timestamp,euler1,euler2
014339586126,"(0.67620849609375, 0.02874755859375, 0.736083984375, -0.0084228515625)","(0.7513427734375, 0.21636962890625, 0.62335205078125, -0.01190185546875)"
014339590807,"(0.67584228515625, 0.02862548828125, 0.7364501953125, -0.00872802734375)","(0.7513427734375, 0.21636962890625, 0.62335205078125, -0.01190185546875)"
014339595179,"(0.67584228515625, 0.02862548828125, 0.7364501953125, -0.00872802734375)","(0.75103759765625, 0.21649169921875, 0.62359619140625, -0.01177978515625)"
014339598751,"(0.67584228515625, 0.02862548828125, 0.7364501953125, -0.00872802734375)","(0.75103759765625, 0.21649169921875, 0.62359619140625, -0.01177978515625)"
014339604309,"(0.67572021484375, 0.0283203125, 0.73651123046875, -0.0091552734375)","(None, None, None, None)"
014339606827,"(0.67572021484375, 0.0283203125, 0.73651123046875, -0.0091552734375)","(0.75103759765625, 0.21636962890625, 0.6236572265625, -0.01165771484375)"
014339610148,"(0.67572021484375, 0.0283203125, 0.73651123046875, -0.0091552734375)","(None, None, None, None)"
014339612953,"(0.67559814453125, 0.028076171875, 0.73663330078125, -0.00933837890625)","(0.75103759765625, 0.21636962890625, 0.6236572265625, -0.01165771484375)"
014339617456,"(0.67559814453125, 0.028076171875, 0.73663330078125, -0.00933837890625)","(0.75103759765625, 0.21636962890625, 0.62371826171875, -0.01165771484375)"
014339620924,"(0.67559814453125, 0.028076171875, 0.73663330078125, -0.00933837890625)","(None, None, None, None)"
014339624040,"(0.67584228515625, 0.02764892578125, 0.7364501953125, -0.00933837890625)","(None, None, None, None)"
014339626680,"(None, None, None, None)","(0.7508544921875, 0.2161865234375, 0.62396240234375, -0.0118408203125)"
014339628879,"(0.67584228515625, 0.02764892578125, 0.7364501953125, -0.00933837890625)","(None, None, None, None)"
014339633219,"(0.67584228515625, 0.0277099609375, 0.73651123046875, -0.009033203125)","(None, None, None, None)"
014339635830,"(0.67584228515625, 0.0277099609375, 0.73651123046875, -0.009033203125)","(None, None, None, None)"
014339638028,"(0.67584228515625, 0.0277099609375, 0.73651123046875, -0.009033203125)","(0.7509765625, 0.2161865234375, 0.62384033203125, -0.01177978515625)"
014339643189,"(0.67608642578125, 0.02740478515625, 0.73626708984375, -0.0091552734375)","(0.7509765625, 0.2161865234375, 0.62384033203125, -0.01177978515625)"
014339646886,"(0.67608642578125, 0.02740478515625, 0.73626708984375, -0.0091552734375)","(None, None, None, None)"
014339650719,"(0.67608642578125, 0.02801513671875, 0.73626708984375, -0.0091552734375)","(0.7508544921875, 0.2159423828125, 0.6240234375, -0.01153564453125)"
014339655974,"(0.67608642578125, 0.02801513671875, 0.73626708984375, -0.0091552734375)","(None, None, None, None)"
014339658281,"(0.67608642578125, 0.02801513671875, 0.73626708984375, -0.0091552734375)","(0.750732421875, 0.2156982421875, 0.624267578125, -0.01141357421875)"
014339661752,"(0.67608642578125, 0.02801513671875, 0.73626708984375, -0.0091552734375)","(None, None, None, None)"
014339665004,"(0.67596435546875, 0.0283203125, 0.736328125, -0.00909423828125)","(0.7508544921875, 0.21563720703125, 0.6241455078125, -0.0113525390625)"
014339669157,"(None, None, None, None)","(0.7508544921875, 0.21563720703125, 0.6241455078125, -0.0113525390625)"
014339671459,"(0.67596435546875, 0.0283203125, 0.736328125, -0.00909423828125)","(None, None, None, None)"
014339674750,"(0.67578125, 0.0286865234375, 0.73651123046875, -0.00921630859375)","(None, None, None, None)"
014339677453,"(0.67578125, 0.0286865234375, 0.73651123046875, -0.00921630859375)","(0.7509765625, 0.2156982421875, 0.6240234375, -0.01153564453125)"
014339680858,"(0.67578125, 0.0286865234375, 0.73651123046875, -0.00921630859375)","(None, None, None, None)"
014339684578,"(0.67578125, 0.02911376953125, 0.7364501953125, -0.009033203125)","(None, None, None, None)"
014339687464,"(0.67578125, 0.02911376953125, 0.7364501953125, -0.009033203125)","(0.75103759765625, 0.2158203125, 0.6239013671875, -0.01177978515625)"
014339692641,"(0.6756591796875, 0.029052734375, 0.736572265625, -0.00909423828125)","(0.75103759765625, 0.2158203125, 0.6239013671875, -0.01177978515625)"
014339696865,"(0.6756591796875, 0.029052734375, 0.736572265625, -0.00909423828125)","(None, None, None, None)"
014339700358,"(0.6756591796875, 0.029052734375, 0.736572265625, -0.00909423828125)","(0.75128173828125, 0.21588134765625, 0.62353515625, -0.01171875)"
014339705857,"(0.67547607421875, 0.02960205078125, 0.7366943359375, -0.00909423828125)","(0.7515869140625, 0.21539306640625, 0.62335205078125, -0.01190185546875)"
014339709505,"(0.67547607421875, 0.02960205078125, 0.7366943359375, -0.00909423828125)","(None, None, None, None)"
014339711860,"(0.67547607421875, 0.02960205078125, 0.7366943359375, -0.00909423828125)","(None, None, None, None)"
014339715233,"(0.6756591796875, 0.029541015625, 0.736572265625, -0.00872802734375)","(None, None, None, None)"
014339717797,"(0.6756591796875, 0.029541015625, 0.736572265625, -0.00872802734375)","(0.75177001953125, 0.2154541015625, 0.62310791015625, -0.01214599609375)"
014339721561,"(0.6756591796875, 0.029541015625, 0.736572265625, -0.00872802734375)","(None, None, None, None)"
014339724332,"(0.67578125, 0.02935791015625, 0.7364501953125, -0.00836181640625)","(None, None, None, None)"
014339727343,"(0.67578125, 0.02935791015625, 0.7364501953125, -0.00836181640625)","(None, None, None, None)"
014339729581,"(0.67578125, 0.02935791015625, 0.7364501953125, -0.00836181640625)","(0.75189208984375, 0.21551513671875, 0.62298583984375, -0.01202392578125)"
014339735424,"(None, None, None, None)","(None, None, None, None)"
014339737147,"(0.67620849609375, 0.02923583984375, 0.736083984375, -0.00823974609375)","(0.75177001953125, 0.21551513671875, 0.62310791015625, -0.011962890625)"
014339742006,"(0.67608642578125, 0.029052734375, 0.7362060546875, -0.0081787109375)","(None, None, None, None)"
014339744764,"(0.67608642578125, 0.029052734375, 0.7362060546875, -0.0081787109375)","(0.75177001953125, 0.21551513671875, 0.62310791015625, -0.011962890625)"
014339749383,"(0.67608642578125, 0.029052734375, 0.7362060546875, -0.0081787109375)","(None, None, None, None)"
014339753376,"(0.6754150390625, 0.02899169921875, 0.73681640625, -0.00787353515625)","(0.7518310546875, 0.21551513671875, 0.623046875, -0.01226806640625)"
014339757348,"(0.6754150390625, 0.02899169921875, 0.73681640625, -0.00787353515625)","(0.75189208984375, 0.21563720703125, 0.62286376953125, -0.01239013671875)"
014339760903,"(0.6754150390625, 0.02899169921875, 0.73681640625, -0.00787353515625)","(None, None, None, None)"
014339763504,"(0.67486572265625, 0.02911376953125, 0.7373046875, -0.008056640625)","(0.75189208984375, 0.21563720703125, 0.62286376953125, -0.01239013671875)"
014339768355,"(0.67486572265625, 0.02911376953125, 0.7373046875, -0.008056640625)","(0.75213623046875, 0.2158203125, 0.62255859375, -0.01214599609375)"
014339772085,"(0.67486572265625, 0.02911376953125, 0.7373046875, -0.008056640625)","(None, None, None, None)"
014339774886,"(0.674560546875, 0.02923583984375, 0.73760986328125, -0.008056640625)","(0.75213623046875, 0.2158203125, 0.62255859375, -0.01214599609375)"
014339779816,"(0.674560546875, 0.02923583984375, 0.73760986328125, -0.008056640625)","(0.7523193359375, 0.215576171875, 0.6224365234375, -0.011962890625)"
014339786270,"(0.6746826171875, 0.02923583984375, 0.73748779296875, -0.00775146484375)","(0.7520751953125, 0.215576171875, 0.6226806640625, -0.0118408203125)"
014339791085,"(0.6746826171875, 0.02923583984375, 0.73748779296875, -0.00775146484375)","(0.7520751953125, 0.215576171875, 0.6226806640625, -0.0118408203125)"
014339795890,"(0.6746826171875, 0.029296875, 0.73748779296875, -0.0078125)","(None, None, None, None)"
014339798706,"(0.6746826171875, 0.029296875, 0.73748779296875, -0.0078125)","(0.751953125, 0.2156982421875, 0.62286376953125, -0.01202392578125)"
014339804123,"(0.6746826171875, 0.02947998046875, 0.7374267578125, -0.008056640625)","(0.751953125, 0.2156982421875, 0.62286376953125, -0.01202392578125)"
014339807840,"(0.6746826171875, 0.02947998046875, 0.7374267578125, -0.008056640625)","(None, None, None, None)"
014339810579,"(0.6746826171875, 0.02947998046875, 0.7374267578125, -0.008056640625)","(None, None, None, None)"
014339813045,"(0.67486572265625, 0.02984619140625, 0.7373046875, -0.0081787109375)","(0.7518310546875, 0.21588134765625, 0.62286376953125, -0.01177978515625)"
014339818342,"(0.67486572265625, 0.02984619140625, 0.7373046875, -0.0081787109375)","(0.7520751953125, 0.2159423828125, 0.62261962890625, -0.0115966796875)"
014339822159,"(0.67486572265625, 0.02984619140625, 0.7373046875, -0.0081787109375)","(None, None, None, None)"
014339824823,"(0.6751708984375, 0.0303955078125, 0.73699951171875, -0.008056640625)","(None, None, None, None)"
014339827506,"(0.6751708984375, 0.0303955078125, 0.73699951171875, -0.008056640625)","(None, None, None, None)"
014339830099,"(None, None, None, None)","(None, None, None, None)"
014339831469,"(0.6751708984375, 0.0303955078125, 0.73699951171875, -0.008056640625)","(0.75201416015625, 0.2158203125, 0.6226806640625, -0.0115966796875)"
014339838080,"(0.675048828125, 0.0302734375, 0.73712158203125, -0.00799560546875)","(None, None, None, None)"
014339842774,"(0.6746826171875, 0.0301513671875, 0.7374267578125, -0.0078125)","(None, None, None, None)"
014339845524,"(0.6746826171875, 0.0301513671875, 0.7374267578125, -0.0078125)","(0.75213623046875, 0.21551513671875, 0.6226806640625, -0.01129150390625)"
014339849595,"(0.6746826171875, 0.0301513671875, 0.7374267578125, -0.0078125)","(0.7518310546875, 0.21551513671875, 0.62298583984375, -0.01116943359375)"
014339855417,"(0.67474365234375, 0.03021240234375, 0.73736572265625, -0.00811767578125)","(None, None, None, None)"
014339857723,"(0.67474365234375, 0.03021240234375, 0.73736572265625, -0.00811767578125)","(0.751708984375, 0.215576171875, 0.6231689453125, -0.0107421875)"
014339861686,"(0.67474365234375, 0.03021240234375, 0.73736572265625, -0.00811767578125)","(0.751708984375, 0.215576171875, 0.6231689453125, -0.0107421875)"
014339865181,"(0.674560546875, 0.030029296875, 0.737548828125, -0.008544921875)","(None, None, None, None)"
014339867783,"(0.674560546875, 0.030029296875, 0.737548828125, -0.008544921875)","(0.75164794921875, 0.215576171875, 0.62322998046875, -0.0106201171875)"
014339871868,"(None, None, None, None)","(0.75164794921875, 0.215576171875, 0.62322998046875, -0.0106201171875)"
014339874176,"(0.67462158203125, 0.0303955078125, 0.73748779296875, -0.00885009765625)","(None, None, None, None)"
014339876912,"(0.67462158203125, 0.0303955078125, 0.73748779296875, -0.00885009765625)","(None, None, None, None)"
014339879983,"(0.67462158203125, 0.0303955078125, 0.73748779296875, -0.00885009765625)","(0.75164794921875, 0.21539306640625, 0.623291015625, -0.0106201171875)"
014339884504,"(0.6748046875, 0.02996826171875, 0.7373046875, -0.00897216796875)","(None, None, None, None)"
014339887118,"(0.6748046875, 0.02996826171875, 0.7373046875, -0.00897216796875)","(0.751708984375, 0.2154541015625, 0.62322998046875, -0.01080322265625)"
014339891704,"(0.6748046875, 0.02996826171875, 0.7373046875, -0.00897216796875)","(None, None, None, None)"
014339895311,"(0.67510986328125, 0.02935791015625, 0.737060546875, -0.00885009765625)","(0.751708984375, 0.2154541015625, 0.62322998046875, -0.01080322265625)"
014339899026,"(0.67510986328125, 0.02935791015625, 0.737060546875, -0.00885009765625)","(None, None, None, None)"
014339903397,"(0.67523193359375, 0.0289306640625, 0.73699951171875, -0.00885009765625)","(0.75164794921875, 0.21575927734375, 0.6231689453125, -0.010986328125)"
014339907613,"(0.67523193359375, 0.0289306640625, 0.73699951171875, -0.00885009765625)","(None, None, None, None)"
014339909915,"(0.67523193359375, 0.0289306640625, 0.73699951171875, -0.00885009765625)","(0.7513427734375, 0.21600341796875, 0.6234130859375, -0.01129150390625)"
014339913639,"(0.675048828125, 0.02874755859375, 0.73712158203125, -0.0093994140625)","(0.7513427734375, 0.21600341796875, 0.6234130859375, -0.01129150390625)"
014339919435,"(0.675048828125, 0.02874755859375, 0.73712158203125, -0.0093994140625)","(0.75146484375, 0.2161865234375, 0.623291015625, -0.01123046875)"
014339923236,"(0.675048828125, 0.02874755859375, 0.73712158203125, -0.0093994140625)","(None, None, None, None)"
014339925769,"(0.67498779296875, 0.02850341796875, 0.73724365234375, -0.0096435546875)","(None, None, None, None)"
014339928478,"(0.67498779296875, 0.02850341796875, 0.73724365234375, -0.0096435546875)","(0.75140380859375, 0.21649169921875, 0.623291015625, -0.01068115234375)"
014339932440,"(0.67498779296875, 0.02850341796875, 0.73724365234375, -0.0096435546875)","(0.75140380859375, 0.21649169921875, 0.623291015625, -0.01068115234375)"
014339938444,"(0.67498779296875, 0.028564453125, 0.7371826171875, -0.00982666015625)","(None, None, None, None)"
014339942533,"(0.67498779296875, 0.028564453125, 0.7371826171875, -0.00982666015625)","(None, None, None, None)"
014339945782,"(0.67523193359375, 0.02862548828125, 0.73699951171875, -0.01007080078125)","(0.75091552734375, 0.21673583984375, 0.62371826171875, -0.01080322265625)"
014339949398,"(0.67523193359375, 0.02862548828125, 0.73699951171875, -0.01007080078125)","(0.7509765625, 0.2166748046875, 0.62371826171875, -0.01043701171875)"
014339954990,"(0.67510986328125, 0.0286865234375, 0.73712158203125, -0.00982666015625)","(0.7509765625, 0.2166748046875, 0.62371826171875, -0.01043701171875)"
014339958440,"(0.67510986328125, 0.0286865234375, 0.73712158203125, -0.00982666015625)","(0.7509765625, 0.21661376953125, 0.62371826171875, -0.01055908203125)"
014339962731,"(0.67510986328125, 0.0286865234375, 0.73712158203125, -0.00982666015625)","(None, None, None, None)"
014339965314,"(0.67486572265625, 0.02838134765625, 0.73736572265625, -0.01007080078125)","(None, None, None, None)"
014339967550,"(0.67486572265625, 0.02838134765625, 0.73736572265625, -0.01007080078125)","(None, None, None, None)"
014339970199,"(0.67486572265625, 0.02838134765625, 0.73736572265625, -0.01007080078125)","(None, None, None, None)"
014339972685,"(0.67486572265625, 0.02838134765625, 0.73736572265625, -0.01007080078125)","(None, None, None, None)"
014339974904,"(0.6748046875, 0.02850341796875, 0.7374267578125, -0.00994873046875)","(0.7509765625, 0.216552734375, 0.62371826171875, -0.010498046875)"
014339980469,"(0.6748046875, 0.02850341796875, 0.7374267578125, -0.00994873046875)","(None, None, None, None)"
014339984544,"(0.67431640625, 0.028564453125, 0.73785400390625, -0.01025390625)","(0.75079345703125, 0.21649169921875, 0.62396240234375, -0.01068115234375)"
014339990090,"(0.67431640625, 0.028564453125, 0.73785400390625, -0.01025390625)","(0.7509765625, 0.2161865234375, 0.62384033203125, -0.01080322265625)"
014339995798,"(0.67413330078125, 0.02911376953125, 0.73797607421875, -0.01068115234375)","(0.7509765625, 0.2161865234375, 0.62384033203125, -0.01080322265625)"
014339999361,"(0.67413330078125, 0.02911376953125, 0.73797607421875, -0.01068115234375)","(0.7508544921875, 0.2159423828125, 0.6240234375, -0.010986328125)"
014340004743,"(0.67425537109375, 0.029052734375, 0.73785400390625, -0.010986328125)","(0.7508544921875, 0.2159423828125, 0.6240234375, -0.010986328125)"
014340008519,"(0.67425537109375, 0.029052734375, 0.73785400390625, -0.010986328125)","(None, None, None, None)"
014340010710,"(0.67425537109375, 0.029052734375, 0.73785400390625, -0.010986328125)","(0.75091552734375, 0.21624755859375, 0.6239013671875, -0.01141357421875)"
014340014647,"(0.67425537109375, 0.02911376953125, 0.73785400390625, -0.01104736328125)","(0.75091552734375, 0.21624755859375, 0.6239013671875, -0.01141357421875)"
014340018691,"(0.67425537109375, 0.02911376953125, 0.73785400390625, -0.01104736328125)","(0.75103759765625, 0.21600341796875, 0.62384033203125, -0.01116943359375)"
014340023607,"(0.67431640625, 0.02874755859375, 0.73779296875, -0.01129150390625)","(None, None, None, None)"
014340026787,"(0.67431640625, 0.02874755859375, 0.73779296875, -0.01129150390625)","(0.75103759765625, 0.21600341796875, 0.62384033203125, -0.01116943359375)"
014340032110,"(0.67431640625, 0.02874755859375, 0.73779296875, -0.01129150390625)","(None, None, None, None)"
014340036144,"(0.67425537109375, 0.02899169921875, 0.73785400390625, -0.01092529296875)","(None, None, None, None)"
014340038831,"(0.67425537109375, 0.02899169921875, 0.73785400390625, -0.01092529296875)","(0.7510986328125, 0.2154541015625, 0.62396240234375, -0.0111083984375)"
014340043965,"(0.67437744140625, 0.02862548828125, 0.73773193359375, -0.01123046875)","(0.7510986328125, 0.2154541015625, 0.62396240234375, -0.0111083984375)"
014340048006,"(0.67437744140625, 0.02862548828125, 0.73773193359375, -0.01123046875)","(0.7510986328125, 0.2154541015625, 0.62396240234375, -0.0111083984375)"
014340051399,"(0.67437744140625, 0.02862548828125, 0.73773193359375, -0.01123046875)","(None, None, None, None)"
014340056053,"(0.67425537109375, 0.02880859375, 0.73785400390625, -0.01141357421875)","(0.7510986328125, 0.21551513671875, 0.62396240234375, -0.01116943359375)"
014340059400,"(0.67425537109375, 0.02880859375, 0.73785400390625, -0.01141357421875)","(None, None, None, None)"
014340062109,"(0.67425537109375, 0.02880859375, 0.73785400390625, -0.01141357421875)","(None, None, None, None)"
014340064370,"(0.67425537109375, -1.97119140625, 0.73785400390625, -0.01141357421875)","(0.75128173828125, 0.21575927734375, 0.62359619140625, -0.011474609375)"
014340067859,"(0.67449951171875, 0.02886962890625, 0.73760986328125, -0.0115966796875)","(None, None, None, None)"
014340070443,"(0.67449951171875, 0.02886962890625, 0.73760986328125, -0.0115966796875)","(0.7509765625, 0.21600341796875, 0.6239013671875, -0.0115966796875)"
014340074361,"(0.67437744140625, 0.02899169921875, 0.73773193359375, -0.01190185546875)","(None, None, None, None)"
014340076859,"(0.67437744140625, 0.02899169921875, 0.73773193359375, -0.01190185546875)","(None, None, None, None)"
014340079394,"(0.67437744140625, 0.02899169921875, 0.73773193359375, -0.01190185546875)","(0.750732421875, 0.216064453125, 0.62420654296875, -0.011474609375)"
014340085155,"(0.67425537109375, 0.02935791015625, 0.73785400390625, -0.011474609375)","(None, None, None, None)"
014340087582,"(0.67425537109375, 0.02935791015625, 0.73785400390625, -0.011474609375)","(None, None, None, None)"
014340090246,"(0.67425537109375, 0.02935791015625, 0.73785400390625, -0.011474609375)","(None, None, None, None)"
014340094638,"(0.6741943359375, 0.02935791015625, 0.7379150390625, -0.011474609375)","(None, None, None, None)"
014340097475,"(0.6741943359375, 0.02935791015625, 0.7379150390625, -0.011474609375)","(0.7509765625, 0.21575927734375, 0.62396240234375, -0.01129150390625)"
014340100946,"(0.6741943359375, 0.02935791015625, 0.7379150390625, -0.011474609375)","(0.7508544921875, 0.21551513671875, 0.62420654296875, -0.01123046875)"
014340106613,"(0.681884765625, 0.02947998046875, 0.73797607421875, -0.01153564453125)","(0.7586669921875, 0.21551513671875, 0.62420654296875, -0.01123046875)"
014340112675,"(0.681884765625, 0.02947998046875, 0.73797607421875, -0.01153564453125)","(0.758544921875, 0.21527099609375, 0.62445068359375, -0.01116943359375)"
014340120171,"(0.6817626953125, 0.02947998046875, 0.73809814453125, -0.01153564453125)","(0.75872802734375, 0.2152099609375, 0.624267578125, -0.01123046875)"
014340126998,"(0.6817626953125, 0.029296875, 0.73809814453125, -0.0113525390625)","(0.75091552734375, 0.2152099609375, 0.624267578125, -0.01123046875)"
014340135179,"(0.68206787109375, 0.02874755859375, 0.73785400390625, -0.01190185546875)","(0.7587890625, 0.21551513671875, 0.6240234375, -0.01165771484375)"
014340144183,"(0.68206787109375, 0.02850341796875, 0.73779296875, -0.01226806640625)","(0.7587890625, 0.2154541015625, 0.6240234375, -0.01171875)"
014340152137,"(0.67425537109375, 0.02850341796875, 0.73779296875, -0.01226806640625)","(0.758544921875, 0.2154541015625, 0.6243896484375, -0.011962890625)"
014340159921,"(0.68206787109375, 0.02850341796875, 0.73785400390625, -0.01220703125)","(0.75860595703125, 0.21539306640625, 0.62432861328125, -0.01177978515625)"
014340167048,"(0.68212890625, 0.0284423828125, 0.73779296875, -0.012451171875)","(0.75860595703125, 0.21539306640625, 0.62432861328125, -0.01177978515625)"
014340175212,"(0.68212890625, 0.02825927734375, 0.73779296875, -0.0125732421875)","(0.7586669921875, 0.21514892578125, 0.62432861328125, -0.0115966796875)"
014340189661,"(0.67425537109375, 0.02862548828125, 0.73785400390625, -0.01239013671875)","(0.75830078125, 0.214599609375, 0.62493896484375, -0.0115966796875)"
014340201022,"(0.67388916015625, 0.02838134765625, 0.7381591796875, -0.01275634765625)","(0.7501220703125, 0.21441650390625, 0.62548828125, -0.01177978515625)"
014340208952,"(0.673828125, 0.0283203125, 0.73822021484375, -0.0130615234375)","(0.7501220703125, 0.21441650390625, 0.62548828125, -0.01177978515625)"
014340215089,"(0.6737060546875, 0.02825927734375, 0.73834228515625, -0.01312255859375)","(0.75, 0.21417236328125, 0.62567138671875, -0.0120849609375)"
014340223033,"(0.6737060546875, 0.02825927734375, 0.73834228515625, -0.01312255859375)","(0.749755859375, 0.2138671875, 0.62603759765625, -0.0125732421875)"
014340229737,"(0.67364501953125, 0.028076171875, 0.7384033203125, -0.0133056640625)","(0.7496337890625, 0.2137451171875, 0.62628173828125, -0.01300048828125)"
014340237127,"(0.6734619140625, 0.02838134765625, 0.738525390625, -0.01336669921875)","(0.7496337890625, 0.2137451171875, 0.62628173828125, -0.01300048828125)"
014340244973,"(0.6737060546875, 0.02874755859375, 0.73834228515625, -0.013427734375)","(0.7496337890625, 0.21337890625, 0.6263427734375, -0.0130615234375)"
014340251042,"(0.6737060546875, 0.02874755859375, 0.73834228515625, -0.013427734375)","(0.74969482421875, 0.21319580078125, 0.6263427734375, -0.01300048828125)"
014340258404,"(0.673828125, 0.02911376953125, 0.73822021484375, -0.01312255859375)","(0.74969482421875, 0.21319580078125, 0.6263427734375, -0.01300048828125)"
014340264405,"(0.673828125, 0.02911376953125, 0.73822021484375, -0.01312255859375)","(0.74945068359375, 0.21331787109375, 0.6265869140625, -0.01300048828125)"
014340270054,"(0.673828125, 0.029296875, 0.73822021484375, -0.01324462890625)","(0.74945068359375, 0.21331787109375, 0.6265869140625, -0.01300048828125)"
014340277009,"(0.673583984375, 0.0294189453125, 0.7384033203125, -0.01324462890625)","(0.74945068359375, 0.21331787109375, 0.62664794921875, -0.01312255859375)"
014340283719,"(0.673583984375, 0.0294189453125, 0.7384033203125, -0.01324462890625)","(0.74932861328125, 0.21343994140625, 0.626708984375, -0.01348876953125)"
014340290427,"(0.67352294921875, 0.029052734375, 0.73846435546875, -0.01336669921875)","(0.7493896484375, 0.2135009765625, 0.6265869140625, -0.01385498046875)"
014340298504,"(0.6729736328125, 0.0291748046875, 0.73895263671875, -0.01361083984375)","(0.7493896484375, 0.2135009765625, 0.6265869140625, -0.01385498046875)"
014340304184,"(0.6729736328125, 0.0291748046875, 0.73895263671875, -0.01361083984375)","(0.74932861328125, 0.21337890625, 0.626708984375, -0.01397705078125)"
014340311566,"(0.68060302734375, 0.02935791015625, 0.7391357421875, -0.01385498046875)","(0.74932861328125, 0.2135009765625, 0.62664794921875, -0.01373291015625)"
014340318080,"(0.6807861328125, 0.02911376953125, 0.73895263671875, -0.013916015625)","(0.74932861328125, 0.2135009765625, 0.62664794921875, -0.01373291015625)"
014340325474,"(0.680908203125, 0.029052734375, 0.7388916015625, -0.01385498046875)","(0.74951171875, 0.213623046875, 0.62646484375, -0.01348876953125)"
014340333033,"(0.680908203125, 0.029052734375, 0.7388916015625, -0.01385498046875)","(0.74945068359375, 0.21368408203125, 0.62646484375, -0.01385498046875)"
014340341113,"(0.68109130859375, 0.02874755859375, 0.73870849609375, -0.01416015625)","(0.7491455078125, 0.21380615234375, 0.6268310546875, -0.01416015625)"
014340349604,"(0.68109130859375, 0.02886962890625, 0.7386474609375, -0.01434326171875)","(0.7491455078125, 0.21380615234375, 0.6268310546875, -0.01416015625)"
014340355742,"(0.68145751953125, 0.029052734375, 0.73834228515625, -0.01422119140625)","(0.7490234375, 0.21392822265625, 0.62689208984375, -0.01434326171875)"
014340362652,"(0.68145751953125, 0.029052734375, 0.73834228515625, -0.01422119140625)","(0.74908447265625, 0.21392822265625, 0.6268310546875, -0.01434326171875)"
014340368589,"(0.6815185546875, 0.029296875, 0.73828125, -0.0137939453125)","(0.74908447265625, 0.21392822265625, 0.6268310546875, -0.01434326171875)"
014340376498,"(0.68170166015625, 0.02972412109375, 0.7381591796875, -0.01385498046875)","(0.7491455078125, 0.2139892578125, 0.626708984375, -0.0142822265625)"
014340385286,"(0.68157958984375, 0.0299072265625, 0.73822021484375, -0.01348876953125)","(0.74920654296875, 0.21392822265625, 0.626708984375, -0.0137939453125)"
014340393594,"(0.68157958984375, 0.0299072265625, 0.73822021484375, -0.01348876953125)","(0.74945068359375, 0.2137451171875, 0.62646484375, -0.013427734375)"
014340401179,"(0.681396484375, 0.0299072265625, 0.7384033203125, -0.01324462890625)","(0.74920654296875, 0.21368408203125, 0.62677001953125, -0.01361083984375)"
014340409136,"(0.6812744140625, 0.030029296875, 0.738525390625, -0.0135498046875)","(0.74920654296875, 0.21368408203125, 0.62677001953125, -0.01361083984375)"
014340415677,"(0.6812744140625, 0.030029296875, 0.738525390625, -0.0135498046875)","(0.74920654296875, 0.2137451171875, 0.62677001953125, -0.0137939453125)"
014340421897,"(0.68157958984375, 0.0299072265625, 0.73822021484375, -0.013427734375)","(0.74920654296875, 0.2137451171875, 0.62677001953125, -0.0137939453125)"
014340428702,"(0.6812744140625, 0.0299072265625, 0.738525390625, -0.013427734375)","(0.7490234375, 0.21337890625, 0.6270751953125, -0.01409912109375)"
014340437262,"(0.68115234375, 0.0302734375, 0.73858642578125, -0.0133056640625)","(0.7490234375, 0.21380615234375, 0.626953125, -0.0142822265625)"
014340443778,"(0.68115234375, 0.0302734375, 0.73858642578125, -0.0133056640625)","(0.7491455078125, 0.21380615234375, 0.62677001953125, -0.01434326171875)"
014340451554,"(0.68121337890625, 0.03021240234375, 0.738525390625, -0.0130615234375)","(0.7491455078125, 0.21380615234375, 0.62677001953125, -0.01434326171875)"
014340459391,"(0.68145751953125, 0.0302734375, 0.73834228515625, -0.012939453125)","(0.7490234375, 0.21380615234375, 0.62689208984375, -0.01458740234375)"
014340465820,"(0.68145751953125, 0.0302734375, 0.73834228515625, -0.012939453125)","(0.74932861328125, 0.2135009765625, 0.62664794921875, -0.0146484375)"
014340472210,"(0.681640625, 0.03021240234375, 0.7381591796875, -0.01300048828125)","(0.749755859375, 0.21337890625, 0.626220703125, -0.0140380859375)"
014340479550,"(0.681884765625, 0.0301513671875, 0.7379150390625, -0.012939453125)","(0.749755859375, 0.21337890625, 0.626220703125, -0.0140380859375)"
014340486688,"(0.68218994140625, 0.03045654296875, 0.7376708984375, -0.0125732421875)","(0.7498779296875, 0.2135009765625, 0.6259765625, -0.013916015625)"
014340493492,"(0.68218994140625, 0.03045654296875, 0.7376708984375, -0.0125732421875)","(0.74993896484375, 0.21368408203125, 0.6258544921875, -0.01416015625)"
014340501608,"(0.6739501953125, 0.03070068359375, 0.738037109375, -0.012939453125)","(0.74993896484375, 0.21368408203125, 0.6258544921875, -0.01416015625)"
014340509092,"(0.6737060546875, 0.03076171875, 0.73822021484375, -0.01348876953125)","(0.74993896484375, 0.21380615234375, 0.6258544921875, -0.014404296875)"
014340515134,"(0.6737060546875, 0.03076171875, 0.73822021484375, -0.01348876953125)","(0.74981689453125, 0.21331787109375, 0.6260986328125, -0.01470947265625)"
014340521424,"(0.6734619140625, 0.0308837890625, 0.73846435546875, -0.013427734375)","(0.74981689453125, 0.21331787109375, 0.6260986328125, -0.01470947265625)"
014340528174,"(0.6732177734375, 0.0311279296875, 0.7386474609375, -0.01348876953125)","(0.74957275390625, 0.2130126953125, 0.62652587890625, -0.0152587890625)"
014340534605,"(0.6732177734375, 0.0311279296875, 0.7386474609375, -0.01348876953125)","(0.7496337890625, 0.21319580078125, 0.62640380859375, -0.01531982421875)"
