timestamp,euler1,euler2
144630635142,"(0.73394775390625, 0.09344482421875, 0.67266845703125, -0.0120849609375)","(0.68475341796875, -0.03411865234375, 0.73492431640625, -0.02166748046875)"
144630641397,"(0.734130859375, 0.0936279296875, 0.67242431640625, -0.0118408203125)","(0.68475341796875, -0.03411865234375, 0.73492431640625, -0.02166748046875)"
144630647700,"(0.734130859375, 0.0936279296875, 0.67242431640625, -0.0118408203125)","(0.6844482421875, -0.03411865234375, 0.73516845703125, -0.02215576171875)"
144630656866,"(0.7340087890625, 0.09375, 0.67254638671875, -0.01214599609375)","(0.6842041015625, -0.033935546875, 0.73541259765625, -0.02203369140625)"
144630663151,"(0.73394775390625, 0.09375, 0.672607421875, -0.012451171875)","(0.68438720703125, -0.0335693359375, 0.73529052734375, -0.0216064453125)"
144630670110,"(0.73394775390625, 0.09375, 0.672607421875, -0.012451171875)","(0.68438720703125, -0.0335693359375, 0.73529052734375, -0.0216064453125)"
144630678203,"(0.734130859375, 0.09381103515625, 0.67242431640625, -0.01263427734375)","(0.68450927734375, -0.0333251953125, 0.73516845703125, -0.0218505859375)"
144630687589,"(0.73388671875, 0.09423828125, 0.672607421875, -0.0126953125)","(0.6842041015625, -0.03326416015625, 0.73541259765625, -0.02227783203125)"
144630695666,"(0.73382568359375, 0.094482421875, 0.672607421875, -0.01300048828125)","(0.68426513671875, -0.03338623046875, 0.73541259765625, -0.02252197265625)"
144630704119,"(0.73394775390625, 0.094482421875, 0.6724853515625, -0.0130615234375)","(0.68438720703125, -0.03363037109375, 0.7352294921875, -0.0223388671875)"
144630711176,"(0.73394775390625, 0.094482421875, 0.6724853515625, -0.0130615234375)","(0.68438720703125, -0.03363037109375, 0.7352294921875, -0.0223388671875)"
144630718691,"(0.73370361328125, 0.09442138671875, 0.6727294921875, -0.01300048828125)","(0.68450927734375, -0.0335693359375, 0.73516845703125, -0.0220947265625)"
144630726773,"(0.73382568359375, 0.0938720703125, 0.67266845703125, -0.0130615234375)","(0.6845703125, -0.0335693359375, 0.735107421875, -0.02191162109375)"
144630734919,"(0.7337646484375, 0.0936279296875, 0.67279052734375, -0.0130615234375)","(0.68438720703125, -0.03369140625, 0.73529052734375, -0.02203369140625)"
144630741111,"(0.73358154296875, 0.09368896484375, 0.6729736328125, -0.0130615234375)","(0.68438720703125, -0.03369140625, 0.73529052734375, -0.02203369140625)"
144630748664,"(0.73358154296875, 0.09368896484375, 0.6729736328125, -0.0130615234375)","(0.68438720703125, -0.033447265625, 0.73529052734375, -0.02166748046875)"
144630758771,"(-0.00030517578125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.6845703125, -0.0335693359375, 0.735107421875, -0.0218505859375)"
144630767218,"(0.73382568359375, 0.09368896484375, 0.6727294921875, -0.01318359375)","(0.684814453125, -0.0335693359375, 0.73492431640625, -0.02203369140625)"
144630776792,"(0.73394775390625, 0.0936279296875, 0.67254638671875, -0.01300048828125)","(0.68505859375, -0.03350830078125, 0.734619140625, -0.02191162109375)"
144630784328,"(0.734130859375, 0.093505859375, 0.67242431640625, -0.0128173828125)","(0.685302734375, -0.03375244140625, 0.73443603515625, -0.02154541015625)"
144630791025,"(0.734130859375, 0.093505859375, 0.67242431640625, -0.0128173828125)","(0.685302734375, -0.03375244140625, 0.73443603515625, -0.02154541015625)"
144630799216,"(0.73406982421875, 0.09344482421875, 0.67254638671875, -0.01220703125)","(0.6854248046875, -0.03363037109375, 0.734375, -0.021484375)"
144630808510,"(0.7340087890625, 0.09368896484375, 0.67254638671875, -0.01202392578125)","(0.68511962890625, -0.03369140625, 0.734619140625, -0.02154541015625)"
144630816839,"(0.7342529296875, 0.09368896484375, 0.6722412109375, -0.01190185546875)","(0.68505859375, -0.0338134765625, 0.73468017578125, -0.0213623046875)"
144630824367,"(0.74224853515625, 0.09356689453125, 0.672119140625, -0.0120849609375)","(0.68499755859375, -0.0335693359375, 0.7347412109375, -0.021240234375)"
144630831041,"(0.73443603515625, 0.09356689453125, 0.672119140625, -0.0120849609375)","(0.68499755859375, -0.0335693359375, 0.7347412109375, -0.021240234375)"
144630838666,"(0.74237060546875, 0.0936279296875, 0.67193603515625, -0.01177978515625)","(0.68499755859375, -0.03369140625, 0.7347412109375, -0.02099609375)"
144630847240,"(0.74273681640625, 0.0933837890625, 0.67156982421875, -0.011474609375)","(0.68511962890625, -0.03363037109375, 0.734619140625, -0.02099609375)"
144630854962,"(0.74267578125, 0.0936279296875, 0.67156982421875, -0.0115966796875)","(0.6851806640625, -0.03363037109375, 0.73455810546875, -0.0211181640625)"
144630861720,"(0.74267578125, 0.0936279296875, 0.67156982421875, -0.0115966796875)","(0.6851806640625, -0.03363037109375, 0.73455810546875, -0.0211181640625)"
144630869936,"(0.74298095703125, 0.09307861328125, 0.67138671875, -0.01202392578125)","(0.6854248046875, -0.03350830078125, 0.734375, -0.02130126953125)"
144630878398,"(0.742919921875, 0.0927734375, 0.67144775390625, -0.01171875)","(0.68536376953125, -0.033447265625, 0.734375, -0.02130126953125)"
144630885648,"(0.74261474609375, 0.0928955078125, 0.6717529296875, -0.01171875)","(0.6854248046875, -0.03326416015625, 0.734375, -0.02093505859375)"
144630891981,"(0.73480224609375, 0.0928955078125, 0.6717529296875, -0.01171875)","(0.6854248046875, -0.03326416015625, 0.734375, -0.02093505859375)"
144630900057,"(0.7344970703125, 0.092529296875, 0.672119140625, -0.0118408203125)","(0.684814453125, -0.03314208984375, 0.73492431640625, -0.0208740234375)"
144630910731,"(0.7423095703125, 0.0919189453125, 0.6722412109375, -0.0118408203125)","(0.6849365234375, -0.03326416015625, 0.73486328125, -0.02069091796875)"
144630918506,"(0.74237060546875, 0.09136962890625, 0.67230224609375, -0.01177978515625)","(0.68505859375, -0.0333251953125, 0.7347412109375, -0.0206298828125)"
144630925831,"(0.7425537109375, 0.091552734375, 0.6719970703125, -0.01165771484375)","(0.68487548828125, -0.03338623046875, 0.73486328125, -0.02069091796875)"
144630933492,"(0.7425537109375, 0.09197998046875, 0.6719970703125, -0.01153564453125)","(0.68487548828125, -0.03338623046875, 0.73486328125, -0.02069091796875)"
144630941002,"(0.7347412109375, 0.09197998046875, 0.6719970703125, -0.01153564453125)","(0.6845703125, -0.03350830078125, 0.73516845703125, -0.02081298828125)"
144630949385,"(0.734375, 0.092041015625, 0.67236328125, -0.01171875)","(0.6846923828125, -0.03363037109375, 0.73504638671875, -0.0203857421875)"
144630959936,"(0.7421875, 0.09197998046875, 0.67242431640625, -0.0120849609375)","(0.68438720703125, -0.03363037109375, 0.7353515625, -0.0211181640625)"
144630967397,"(0.73419189453125, 0.092041015625, 0.672607421875, -0.01251220703125)","(0.68463134765625, -0.03350830078125, 0.735107421875, -0.02130126953125)"
144630973514,"(0.7340087890625, 0.092041015625, 0.6727294921875, -0.01214599609375)","(0.68463134765625, -0.03350830078125, 0.735107421875, -0.02130126953125)"
144630981635,"(0.7340087890625, 0.092041015625, 0.6727294921875, -0.01214599609375)","(0.68511962890625, -0.03350830078125, 0.73468017578125, -0.02081298828125)"
144630989931,"(0.7342529296875, 0.09185791015625, 0.67254638671875, -0.01177978515625)","(0.68511962890625, -0.0333251953125, 0.73468017578125, -0.0208740234375)"
144630998291,"(0.7342529296875, 0.092041015625, 0.67254638671875, -0.0118408203125)","(0.68499755859375, -0.033203125, 0.7347412109375, -0.02105712890625)"
144631004899,"(0.7423095703125, 0.0921630859375, 0.6722412109375, -0.01123046875)","(0.68499755859375, -0.033203125, 0.7347412109375, -0.02105712890625)"
144631012421,"(0.7423095703125, 0.0921630859375, 0.6722412109375, -0.01123046875)","(0.684814453125, -0.0330810546875, 0.73492431640625, -0.02105712890625)"
144631019550,"(0.73431396484375, 0.09234619140625, 0.67242431640625, -0.01129150390625)","(0.68475341796875, -0.03326416015625, 0.7349853515625, -0.02105712890625)"
144631026285,"(0.74224853515625, 0.09246826171875, 0.67230224609375, -0.0111083984375)","(0.67694091796875, -0.03326416015625, 0.7349853515625, -0.02105712890625)"
144631033212,"(0.74224853515625, 0.09259033203125, 0.6722412109375, -0.0107421875)","(0.6849365234375, -0.03350830078125, 0.73480224609375, -0.02117919921875)"
144631039905,"(0.74224853515625, 0.09259033203125, 0.6722412109375, -0.0107421875)","(0.684814453125, -0.03369140625, 0.73492431640625, -0.02093505859375)"
144631047946,"(0.73419189453125, 0.09326171875, 0.67242431640625, -0.01068115234375)","(0.68438720703125, -0.03375244140625, 0.73529052734375, -0.0211181640625)"
144631054272,"(0.73431396484375, 0.09320068359375, 0.67230224609375, -0.01055908203125)","(0.68438720703125, -0.03375244140625, 0.73529052734375, -0.0211181640625)"
144631062572,"(0.73431396484375, 0.09320068359375, 0.67230224609375, -0.01055908203125)","(0.68426513671875, -0.0335693359375, 0.73541259765625, -0.02117919921875)"
144631071250,"(0.74249267578125, 0.09344482421875, 0.671875, -0.01031494140625)","(0.6842041015625, -0.033203125, 0.7354736328125, -0.02117919921875)"
144631077794,"(0.74261474609375, 0.09344482421875, 0.6717529296875, -0.01019287109375)","(0.68414306640625, -0.0328369140625, 0.73553466796875, -0.02099609375)"
144631084911,"(0.7427978515625, 0.09344482421875, 0.6715087890625, -0.00982666015625)","(0.68414306640625, -0.0328369140625, 0.73553466796875, -0.02099609375)"
144631092463,"(0.7349853515625, 0.09344482421875, 0.6715087890625, -0.00982666015625)","(0.6842041015625, -0.03302001953125, 0.73553466796875, -0.020751953125)"
144631100047,"(0.73541259765625, 0.09368896484375, 0.67108154296875, -0.00933837890625)","(0.6842041015625, -0.0330810546875, 0.7354736328125, -0.02044677734375)"
144631108569,"(0.7432861328125, 0.093994140625, 0.67095947265625, -0.00933837890625)","(0.68408203125, -0.03314208984375, 0.735595703125, -0.02032470703125)"
144631115639,"(0.74346923828125, 0.09381103515625, 0.6707763671875, -0.00921630859375)","(0.68408203125, -0.03314208984375, 0.735595703125, -0.02032470703125)"
144631123232,"(0.74346923828125, 0.09381103515625, 0.6707763671875, -0.00921630859375)","(0.68426513671875, -0.03338623046875, 0.7354736328125, -0.02001953125)"
144631131002,"(0.735595703125, 0.09381103515625, 0.67083740234375, -0.009033203125)","(0.6844482421875, -0.0333251953125, 0.73529052734375, -0.01959228515625)"
144631139128,"(0.7357177734375, 0.0938720703125, 0.67071533203125, -0.0091552734375)","(0.6845703125, -0.033447265625, 0.73516845703125, -0.01983642578125)"
144631146217,"(0.73553466796875, 0.09375, 0.6708984375, -0.00933837890625)","(0.6845703125, -0.033447265625, 0.73516845703125, -0.01983642578125)"
144631152419,"(0.73553466796875, 0.09375, 0.6708984375, -0.00933837890625)","(0.68475341796875, -0.03338623046875, 0.73504638671875, -0.02001953125)"
144631161058,"(0.7432861328125, 0.0938720703125, 0.67095947265625, -0.00921630859375)","(0.68463134765625, -0.0333251953125, 0.735107421875, -0.02044677734375)"
144631167438,"(0.7432861328125, 0.09375, 0.6710205078125, -0.00885009765625)","(0.68463134765625, -0.0333251953125, 0.735107421875, -0.02044677734375)"
144631174894,"(0.7435302734375, 0.09326171875, 0.6707763671875, -0.008544921875)","(0.6851806640625, -0.0338134765625, 0.734619140625, -0.0198974609375)"
144631182867,"(0.7357177734375, 0.09326171875, 0.6707763671875, -0.008544921875)","(0.68536376953125, -0.03369140625, 0.73443603515625, -0.018798828125)"
144631191137,"(0.73565673828125, 0.09307861328125, 0.6708984375, -0.00860595703125)","(0.68548583984375, -0.03387451171875, 0.73431396484375, -0.01849365234375)"
144631200184,"(0.73565673828125, 0.09246826171875, 0.67095947265625, -0.00830078125)","(0.68572998046875, -0.03387451171875, 0.734130859375, -0.018310546875)"
144631207799,"(0.7431640625, 0.09234619140625, 0.67132568359375, -0.00836181640625)","(0.67791748046875, -0.03387451171875, 0.734130859375, -0.018310546875)"
144631215525,"(0.742919921875, 0.0924072265625, 0.67156982421875, -0.00848388671875)","(0.6854248046875, -0.03363037109375, 0.73443603515625, -0.01824951171875)"
144631224322,"(0.742919921875, 0.0924072265625, 0.67156982421875, -0.00848388671875)","(0.67742919921875, -0.0333251953125, 0.734619140625, -0.01806640625)"
144631231985,"(0.73529052734375, 0.091796875, 0.67138671875, -0.0087890625)","(0.68499755859375, -0.033447265625, 0.73480224609375, -0.01837158203125)"
144631240471,"(0.73553466796875, 0.09185791015625, 0.67120361328125, -0.00848388671875)","(0.68487548828125, -0.0335693359375, 0.73492431640625, -0.01849365234375)"
144631249100,"(0.7432861328125, 0.0921630859375, 0.67120361328125, -0.0084228515625)","(0.6849365234375, -0.0335693359375, 0.73486328125, -0.01849365234375)"
144631256411,"(0.743408203125, 0.0928955078125, 0.67095947265625, -0.0081787109375)","(0.6849365234375, -0.0335693359375, 0.73486328125, -0.01849365234375)"
144631263956,"(0.743408203125, 0.0928955078125, 0.67095947265625, -0.0081787109375)","(0.67706298828125, -0.03375244140625, 0.73492431640625, -0.01849365234375)"
144631272347,"(0.7431640625, 0.09332275390625, 0.67120361328125, -0.00762939453125)","(0.6849365234375, -0.0340576171875, 0.73486328125, -0.01873779296875)"
144631279257,"(0.743408203125, 0.0933837890625, 0.6708984375, -0.00701904296875)","(0.6849365234375, -0.0340576171875, 0.73486328125, -0.01873779296875)"
144631286405,"(0.74365234375, 0.09356689453125, 0.670654296875, -0.00689697265625)","(0.6846923828125, -0.033935546875, 0.73504638671875, -0.019287109375)"
144631293242,"(0.73583984375, 0.09356689453125, 0.670654296875, -0.00689697265625)","(0.68475341796875, -0.0341796875, 0.7349853515625, -0.0196533203125)"
144631301354,"(0.73577880859375, 0.09375, 0.670654296875, -0.0072021484375)","(0.68499755859375, -0.03424072265625, 0.7347412109375, -0.01971435546875)"
144631309228,"(0.74371337890625, 0.0936279296875, 0.6705322265625, -0.00750732421875)","(0.67718505859375, -0.03424072265625, 0.7347412109375, -0.01971435546875)"
144631316862,"(0.74383544921875, 0.093994140625, 0.67034912109375, -0.00726318359375)","(0.6851806640625, -0.0341796875, 0.73455810546875, -0.0201416015625)"
144631325221,"(0.74383544921875, 0.093994140625, 0.67034912109375, -0.00726318359375)","(0.68499755859375, -0.03375244140625, 0.7347412109375, -0.0205078125)"
144631332365,"(0.74407958984375, 0.0938720703125, 0.67010498046875, -0.00732421875)","(0.68499755859375, -0.03350830078125, 0.7347412109375, -0.02044677734375)"
144631340887,"(0.73626708984375, 0.09405517578125, 0.67010498046875, -0.0074462890625)","(0.6849365234375, -0.03338623046875, 0.73480224609375, -0.0203857421875)"
144631349390,"(0.74383544921875, 0.09405517578125, 0.67034912109375, -0.0072021484375)","(0.6849365234375, -0.03338623046875, 0.73480224609375, -0.0203857421875)"
144631356831,"(0.74346923828125, 0.0947265625, 0.670654296875, -0.00689697265625)","(0.68475341796875, -0.033203125, 0.7349853515625, -0.02081298828125)"
144631364614,"(0.74346923828125, 0.0947265625, 0.670654296875, -0.00689697265625)","(0.68463134765625, -0.0333251953125, 0.735107421875, -0.02056884765625)"
144631371888,"(0.7430419921875, 0.0946044921875, 0.67120361328125, -0.007080078125)","(0.6844482421875, -0.03314208984375, 0.73529052734375, -0.0206298828125)"
144631378586,"(0.7435302734375, 0.09417724609375, 0.670654296875, -0.007080078125)","(0.6844482421875, -0.03314208984375, 0.73529052734375, -0.0206298828125)"
144631386953,"(0.74365234375, 0.093994140625, 0.67059326171875, -0.00738525390625)","(0.6842041015625, -0.0330810546875, 0.7354736328125, -0.02069091796875)"
144631393884,"(0.73583984375, 0.093994140625, 0.67059326171875, -0.00738525390625)","(0.68414306640625, -0.03314208984375, 0.735595703125, -0.020751953125)"
144631402340,"(0.73577880859375, 0.09429931640625, 0.6705322265625, -0.00738525390625)","(0.68408203125, -0.03302001953125, 0.735595703125, -0.02093505859375)"
144631410518,"(0.7435302734375, 0.0938720703125, 0.67071533203125, -0.00750732421875)","(0.67626953125, -0.03302001953125, 0.735595703125, -0.02093505859375)"
144631418254,"(0.74371337890625, 0.09356689453125, 0.67059326171875, -0.00762939453125)","(0.6842041015625, -0.03314208984375, 0.7354736328125, -0.02105712890625)"
144631426752,"(0.74371337890625, 0.09356689453125, 0.67059326171875, -0.00762939453125)","(0.68426513671875, -0.03338623046875, 0.73541259765625, -0.0211181640625)"
144631433220,"(0.73577880859375, 0.09381103515625, 0.670654296875, -0.00750732421875)","(0.6839599609375, -0.03375244140625, 0.73565673828125, -0.02142333984375)"
144631441557,"(0.74334716796875, 0.0943603515625, 0.6708984375, -0.00714111328125)","(0.6837158203125, -0.03387451171875, 0.73583984375, -0.02191162109375)"
144631449842,"(0.74359130859375, 0.09393310546875, 0.67059326171875, -0.007080078125)","(0.6837158203125, -0.03387451171875, 0.73583984375, -0.02191162109375)"
144631457063,"(0.74371337890625, 0.093017578125, 0.67059326171875, -0.00726318359375)","(0.6834716796875, -0.03375244140625, 0.736083984375, -0.02197265625)"
144631464441,"(0.74371337890625, 0.093017578125, 0.67059326171875, -0.00726318359375)","(0.68359375, -0.03363037109375, 0.7359619140625, -0.02197265625)"
144631471498,"(0.74395751953125, 0.09259033203125, 0.67041015625, -0.00732421875)","(0.67578125, -0.03363037109375, 0.7359619140625, -0.02197265625)"
144631479155,"(0.74420166015625, 0.09326171875, 0.6700439453125, -0.00714111328125)","(0.68377685546875, -0.03326416015625, 0.73590087890625, -0.021728515625)"
144631487486,"(0.74383544921875, 0.09344482421875, 0.67047119140625, -0.00714111328125)","(0.6834716796875, -0.0330810546875, 0.73614501953125, -0.022216796875)"
144631494895,"(0.73602294921875, 0.09344482421875, 0.67047119140625, -0.00714111328125)","(0.6832275390625, -0.03314208984375, 0.73638916015625, -0.02227783203125)"
144631503705,"(0.74383544921875, 0.093505859375, 0.67041015625, -0.0072021484375)","(0.68304443359375, -0.03277587890625, 0.736572265625, -0.02197265625)"
144631513075,"(0.7437744140625, 0.09375, 0.67047119140625, -0.00701904296875)","(0.68292236328125, -0.03277587890625, 0.73663330078125, -0.02203369140625)"
144631520218,"(0.74371337890625, 0.09368896484375, 0.6705322265625, -0.00689697265625)","(0.68292236328125, -0.03277587890625, 0.73663330078125, -0.02203369140625)"
144631529058,"(0.7435302734375, 0.09381103515625, 0.67071533203125, -0.00689697265625)","(0.682861328125, -0.0330810546875, 0.7366943359375, -0.0220947265625)"
144631537529,"(0.74365234375, 0.0941162109375, 0.6705322265625, -0.006591796875)","(0.68280029296875, -0.0333251953125, 0.73675537109375, -0.02166748046875)"
144631544211,"(0.73583984375, 0.0941162109375, 0.6705322265625, -0.006591796875)","(0.6826171875, -0.033203125, 0.7369384765625, -0.02142333984375)"
144631553006,"(0.7354736328125, 0.09393310546875, 0.67095947265625, -0.00653076171875)","(0.68267822265625, -0.033203125, 0.73687744140625, -0.021728515625)"
144631561945,"(0.742919921875, 0.093994140625, 0.67138671875, -0.0069580078125)","(0.68267822265625, -0.033203125, 0.73687744140625, -0.021728515625)"
144631569600,"(0.742919921875, 0.09375, 0.67138671875, -0.0069580078125)","(0.6826171875, -0.033203125, 0.7369384765625, -0.022216796875)"
144631576644,"(0.735107421875, 0.09375, 0.67138671875, -0.0069580078125)","(0.6824951171875, -0.0333251953125, 0.73699951171875, -0.0220947265625)"
144631583080,"(0.74249267578125, 0.093994140625, 0.67181396484375, -0.007080078125)","(0.68243408203125, -0.03338623046875, 0.73712158203125, -0.022216796875)"
144631590951,"(0.74237060546875, 0.09332275390625, 0.67205810546875, -0.00762939453125)","(0.68243408203125, -0.03338623046875, 0.73712158203125, -0.022216796875)"
144631596675,"(0.74273681640625, 0.093017578125, 0.67169189453125, -0.00750732421875)","(0.68243408203125, -0.03338623046875, 0.737060546875, -0.022216796875)"
144631603651,"(0.74273681640625, 0.093017578125, 0.67169189453125, -0.00750732421875)","(0.6826171875, -0.033447265625, 0.7369384765625, -0.0223388671875)"
144631612161,"(0.74261474609375, 0.0933837890625, 0.67181396484375, -0.00750732421875)","(0.6826171875, -0.033447265625, 0.7369384765625, -0.0223388671875)"
144631619226,"(0.74249267578125, 0.09332275390625, 0.67193603515625, -0.00726318359375)","(0.68243408203125, -0.033447265625, 0.737060546875, -0.02239990234375)"
144631626599,"(0.74249267578125, 0.09332275390625, 0.67193603515625, -0.00726318359375)","(0.6822509765625, -0.0335693359375, 0.73724365234375, -0.02264404296875)"
144631633269,"(0.7347412109375, 0.0931396484375, 0.671875, -0.0072021484375)","(0.6820068359375, -0.03369140625, 0.7374267578125, -0.022705078125)"
144631641629,"(0.7425537109375, 0.0931396484375, 0.671875, -0.0068359375)","(0.6820068359375, -0.03369140625, 0.7374267578125, -0.022705078125)"
144631649180,"(0.742431640625, 0.09344482421875, 0.67193603515625, -0.0068359375)","(0.6820068359375, -0.03350830078125, 0.7374267578125, -0.022705078125)"
144631654887,"(0.742431640625, 0.09344482421875, 0.67193603515625, -0.0068359375)","(0.67425537109375, -0.03350830078125, 0.73736572265625, -0.02301025390625)"
144631662695,"(0.74249267578125, 0.09326171875, 0.67193603515625, -0.0067138671875)","(0.68206787109375, -0.03350830078125, 0.73736572265625, -0.02301025390625)"
144631671024,"(0.74285888671875, 0.09271240234375, 0.67156982421875, -0.0068359375)","(0.68212890625, -0.0333251953125, 0.7373046875, -0.023193359375)"
144631678633,"(0.7431640625, 0.09210205078125, 0.67132568359375, -0.007080078125)","(0.68206787109375, -0.033447265625, 0.73736572265625, -0.02294921875)"
144631685606,"(0.7353515625, 0.09210205078125, 0.67132568359375, -0.007080078125)","(0.6817626953125, -0.03369140625, 0.73760986328125, -0.0228271484375)"
144631694052,"(0.7353515625, 0.09228515625, 0.67132568359375, -0.0069580078125)","(0.68182373046875, -0.03369140625, 0.73760986328125, -0.0228271484375)"
144631702355,"(0.7349853515625, 0.092529296875, 0.67169189453125, -0.007080078125)","(0.68182373046875, -0.03369140625, 0.73760986328125, -0.0228271484375)"
144631711617,"(0.74249267578125, 0.0926513671875, 0.6719970703125, -0.00738525390625)","(0.68194580078125, -0.03387451171875, 0.73748779296875, -0.0225830078125)"
144631720059,"(0.7423095703125, 0.0928955078125, 0.67218017578125, -0.0074462890625)","(0.6822509765625, -0.03369140625, 0.73724365234375, -0.022216796875)"
144631727715,"(0.7423095703125, 0.0928955078125, 0.67218017578125, -0.0074462890625)","(0.6820068359375, -0.03375244140625, 0.7374267578125, -0.0223388671875)"
144631734086,"(0.734130859375, 0.09332275390625, 0.67254638671875, -0.00762939453125)","(0.6820068359375, -0.03375244140625, 0.7374267578125, -0.02264404296875)"
144631743113,"(0.7340087890625, 0.09283447265625, 0.6727294921875, -0.0074462890625)","(0.6820068359375, -0.03375244140625, 0.7374267578125, -0.02264404296875)"
144631751234,"(0.73388671875, 0.09246826171875, 0.67291259765625, -0.00701904296875)","(0.6817626953125, -0.0335693359375, 0.73760986328125, -0.022705078125)"
144631757447,"(0.73345947265625, 0.0926513671875, 0.67340087890625, -0.006591796875)","(0.68182373046875, -0.033447265625, 0.73760986328125, -0.02239990234375)"
144631764993,"(0.73345947265625, 0.0926513671875, 0.67340087890625, -0.006591796875)","(0.67401123046875, -0.033447265625, 0.73760986328125, -0.02239990234375)"
144631772882,"(0.73321533203125, 0.09320068359375, 0.67352294921875, -0.00604248046875)","(0.68194580078125, -0.03338623046875, 0.737548828125, -0.02197265625)"
144631780869,"(0.73321533203125, 0.0926513671875, 0.67364501953125, -0.006103515625)","(0.68206787109375, -0.03302001953125, 0.7374267578125, -0.02178955078125)"
144631790681,"(0.73297119140625, 0.09228515625, 0.6739501953125, -0.00616455078125)","(0.6824951171875, -0.03277587890625, 0.737060546875, -0.02166748046875)"
144631797500,"(0.73297119140625, 0.09228515625, 0.6739501953125, -0.00616455078125)","(0.68267822265625, -0.03314208984375, 0.73687744140625, -0.02142333984375)"
144631805621,"(0.73284912109375, 0.0926513671875, 0.67401123046875, -0.005859375)","(0.68243408203125, -0.033203125, 0.73712158203125, -0.021484375)"
144631814109,"(0.733154296875, 0.092041015625, 0.67376708984375, -0.0059814453125)","(0.68243408203125, -0.033203125, 0.73712158203125, -0.021484375)"
144631822205,"(0.73321533203125, 0.0919189453125, 0.6737060546875, -0.00592041015625)","(0.6822509765625, -0.032958984375, 0.7373046875, -0.02130126953125)"
144631830345,"(0.73333740234375, 0.091552734375, 0.67364501953125, -0.00634765625)","(0.681884765625, -0.0325927734375, 0.73760986328125, -0.02154541015625)"
144631836519,"(0.73333740234375, 0.091552734375, 0.67364501953125, -0.00634765625)","(0.6817626953125, -0.0325927734375, 0.73773193359375, -0.02154541015625)"
144631844999,"(0.73358154296875, 0.09088134765625, 0.6734619140625, -0.0064697265625)","(0.6817626953125, -0.0325927734375, 0.73773193359375, -0.02154541015625)"
144631854010,"(0.7337646484375, 0.09063720703125, 0.67327880859375, -0.00640869140625)","(0.68157958984375, -0.032958984375, 0.7379150390625, -0.02166748046875)"
144631861639,"(0.73388671875, 0.09051513671875, 0.6732177734375, -0.00653076171875)","(0.6812744140625, -0.03277587890625, 0.73822021484375, -0.02154541015625)"
144631868438,"(0.73388671875, 0.09051513671875, 0.6732177734375, -0.00653076171875)","(0.68115234375, -0.0328369140625, 0.73834228515625, -0.02105712890625)"
144631875976,"(0.73370361328125, 0.09088134765625, 0.67327880859375, -0.00634765625)","(0.68115234375, -0.0328369140625, 0.73834228515625, -0.02105712890625)"
144631883430,"(0.73370361328125, 0.09075927734375, 0.67333984375, -0.00628662109375)","(0.68115234375, -0.0330810546875, 0.73828125, -0.02117919921875)"
144631892630,"(0.73382568359375, 0.09033203125, 0.67327880859375, -0.006591796875)","(0.68096923828125, -0.03314208984375, 0.73846435546875, -0.02117919921875)"
144631900340,"(0.734130859375, 0.090087890625, 0.6729736328125, -0.00677490234375)","(0.680908203125, -0.0333251953125, 0.738525390625, -0.02105712890625)"
144631906811,"(0.734130859375, 0.090087890625, 0.6729736328125, -0.00677490234375)","(0.68115234375, -0.03363037109375, 0.73828125, -0.02099609375)"
144631915086,"(0.7421875, 0.09033203125, 0.67266845703125, -0.00701904296875)","(0.68115234375, -0.03363037109375, 0.73828125, -0.02099609375)"
144631923113,"(0.7342529296875, 0.09039306640625, 0.67279052734375, -0.0072021484375)","(0.68145751953125, -0.0338134765625, 0.73797607421875, -0.02056884765625)"
144631930423,"(0.7340087890625, 0.09039306640625, 0.67303466796875, -0.0072021484375)","(0.681396484375, -0.03363037109375, 0.73809814453125, -0.020263671875)"
144631937559,"(0.7340087890625, 0.09039306640625, 0.67303466796875, -0.0072021484375)","(0.6815185546875, -0.03338623046875, 0.73797607421875, -0.02001953125)"
144631946296,"(0.73345947265625, 0.09039306640625, 0.67364501953125, -0.00714111328125)","(0.68157958984375, -0.033447265625, 0.7379150390625, -0.01995849609375)"
144631955557,"(0.7330322265625, 0.09039306640625, 0.67413330078125, -0.00726318359375)","(0.67376708984375, -0.033447265625, 0.7379150390625, -0.01995849609375)"
144631965470,"(0.7330322265625, 0.09033203125, 0.67413330078125, -0.007080078125)","(0.681396484375, -0.03350830078125, 0.73809814453125, -0.02001953125)"
144631973529,"(0.73297119140625, 0.09088134765625, 0.67413330078125, -0.00689697265625)","(0.68133544921875, -0.03369140625, 0.73809814453125, -0.02020263671875)"
144631981120,"(0.7332763671875, 0.09100341796875, 0.673828125, -0.0068359375)","(0.681396484375, -0.033447265625, 0.73809814453125, -0.020263671875)"
144631988173,"(0.7332763671875, 0.09100341796875, 0.673828125, -0.0068359375)","(0.68133544921875, -0.033447265625, 0.73809814453125, -0.0203857421875)"
144631996401,"(0.73297119140625, 0.0916748046875, 0.67401123046875, -0.00689697265625)","(0.68133544921875, -0.033447265625, 0.73809814453125, -0.0203857421875)"
144632004957,"(0.733154296875, 0.09161376953125, 0.673828125, -0.00665283203125)","(0.68145751953125, -0.03314208984375, 0.738037109375, -0.02044677734375)"
