timestamp,quat1,quat2
040053775307,"(0.745849609375, 0.055419921875, 0.671875, -0.0289306640625)","(0.73077392578125, 0.09783935546875, 0.67559814453125, -0.002197265625)"
040053781112,"(0.745849609375, 0.055419921875, 0.671875, -0.0289306640625)","(0.73077392578125, 0.09765625, 0.67559814453125, -0.00213623046875)"
040053789496,"(0.7459716796875, 0.0543212890625, 0.6717529296875, -0.02960205078125)","(0.73077392578125, 0.09765625, 0.67559814453125, -0.00213623046875)"
040053796985,"(0.74615478515625, 0.0535888671875, 0.671630859375, -0.0299072265625)","(0.730712890625, 0.09735107421875, 0.67572021484375, -0.00213623046875)"
040053802565,"(0.74615478515625, 0.0535888671875, 0.671630859375, -0.0299072265625)","(0.730712890625, 0.09735107421875, 0.67572021484375, -0.00213623046875)"
040053809153,"(0.746337890625, 0.05364990234375, 0.67138671875, -0.03009033203125)","(0.73089599609375, 0.09759521484375, 0.67547607421875, -0.0018310546875)"
040053814916,"(0.74664306640625, 0.05340576171875, 0.67108154296875, -0.03033447265625)","(0.7310791015625, 0.09796142578125, 0.67523193359375, -0.0015869140625)"
040053820945,"(0.74664306640625, 0.05340576171875, 0.67108154296875, -0.03033447265625)","(0.7313232421875, 0.09832763671875, 0.67486572265625, -0.0009765625)"
040053829896,"(0.7469482421875, 0.0523681640625, 0.67083740234375, -0.030517578125)","(0.7313232421875, 0.09832763671875, 0.67486572265625, -0.0009765625)"
040053838791,"(0.74713134765625, 0.0517578125, 0.67071533203125, -0.03021240234375)","(0.73126220703125, 0.0985107421875, 0.6749267578125, -0.00054931640625)"
040053845901,"(0.74749755859375, 0.05120849609375, 0.67034912109375, -0.0301513671875)","(0.73101806640625, 0.09869384765625, 0.6751708984375, -0.00042724609375)"
040053852329,"(0.74749755859375, 0.05120849609375, 0.67034912109375, -0.0301513671875)","(0.73101806640625, 0.09869384765625, 0.6751708984375, -0.00042724609375)"
040053857900,"(0.74798583984375, 0.04986572265625, 0.66986083984375, -0.0303955078125)","(0.73095703125, 0.0985107421875, 0.67523193359375, -6.103515625e-05)"
040053864014,"(0.74017333984375, 0.04986572265625, 0.66986083984375, -0.0303955078125)","(0.7310791015625, 0.09832763671875, 0.6751708984375, 0.0003662109375)"
040053870536,"(0.7406005859375, 0.0498046875, 0.66943359375, -0.03045654296875)","(0.7310791015625, 0.09832763671875, 0.6751708984375, 0.0003662109375)"
040053879828,"(0.74072265625, 0.050048828125, 0.6693115234375, -0.02996826171875)","(0.7313232421875, 0.0982666015625, 0.67486572265625, 0.0003662109375)"
040053890031,"(0.74072265625, 0.0499267578125, 0.6693115234375, -0.03021240234375)","(0.73114013671875, 0.09820556640625, 0.67510986328125, 6.103515625e-05)"
040053898795,"(0.74853515625, 0.0501708984375, 0.6693115234375, -0.02996826171875)","(0.73126220703125, 0.09820556640625, 0.67498779296875, 0.00018310546875)"
040053905224,"(0.7484130859375, 0.05047607421875, 0.66937255859375, -0.02996826171875)","(0.73114013671875, 0.09808349609375, 0.67510986328125, 0.00042724609375)"
040053912234,"(0.7484130859375, 0.05047607421875, 0.66937255859375, -0.02996826171875)","(0.73114013671875, 0.09808349609375, 0.67510986328125, 0.00042724609375)"
040053920869,"(0.74847412109375, 0.0496826171875, 0.6693115234375, -0.03033447265625)","(0.73138427734375, 0.09796142578125, 0.6749267578125, 0.00067138671875)"
040053929999,"(0.7484130859375, 0.05133056640625, 0.6693115234375, -0.03021240234375)","(0.73162841796875, 0.0980224609375, 0.67462158203125, 0.00067138671875)"
040053939529,"(0.74078369140625, 0.051513671875, 0.6690673828125, -0.03009033203125)","(0.731689453125, 0.09808349609375, 0.67449951171875, 0.00054931640625)"
040053947968,"(0.74847412109375, 0.05224609375, 0.669189453125, -0.03021240234375)","(0.73187255859375, 0.0980224609375, 0.67431640625, 0.0006103515625)"
040053955061,"(0.74847412109375, 0.052734375, 0.66912841796875, -0.03033447265625)","(0.73223876953125, 0.09814453125, 0.67388916015625, 0.00128173828125)"
040053963102,"(0.74847412109375, 0.052734375, 0.66912841796875, -0.03033447265625)","(0.73223876953125, 0.09814453125, 0.67388916015625, 0.00128173828125)"
040053970590,"(0.74853515625, 0.05316162109375, 0.66900634765625, -0.03076171875)","(0.73211669921875, 0.09808349609375, 0.674072265625, 0.00164794921875)"
040053979077,"(0.74822998046875, 0.053466796875, 0.66937255859375, -0.0306396484375)","(0.73223876953125, 0.0985107421875, 0.67388916015625, 0.00213623046875)"
040053986732,"(0.74822998046875, 0.05316162109375, 0.6693115234375, -0.03045654296875)","(0.732421875, 0.0986328125, 0.67364501953125, 0.002197265625)"
040053992808,"(0.74822998046875, 0.05316162109375, 0.6693115234375, -0.03045654296875)","(0.732421875, 0.0986328125, 0.67364501953125, 0.002197265625)"
040054001309,"(0.74822998046875, 0.05438232421875, 0.66925048828125, -0.02984619140625)","(0.7325439453125, 0.0986328125, 0.673583984375, 0.0023193359375)"
040054009561,"(0.7481689453125, 0.0548095703125, 0.6693115234375, -0.02978515625)","(0.73272705078125, 0.09881591796875, 0.67327880859375, 0.00244140625)"
040054015472,"(0.74810791015625, 0.05517578125, 0.66937255859375, -0.02960205078125)","(0.7325439453125, 0.09912109375, 0.67340087890625, 0.0025634765625)"
040054023857,"(0.74810791015625, 0.05517578125, 0.66937255859375, -0.02960205078125)","(0.7325439453125, 0.09912109375, 0.67340087890625, 0.0025634765625)"
040054032396,"(0.7486572265625, 0.05255126953125, 0.6689453125, -0.03021240234375)","(0.73248291015625, 0.09912109375, 0.673583984375, 0.00250244140625)"
040054042394,"(0.748779296875, 0.05169677734375, 0.66888427734375, -0.0301513671875)","(0.73260498046875, 0.0989990234375, 0.6734619140625, 0.0023193359375)"
040054052249,"(0.74932861328125, 0.05047607421875, 0.6683349609375, -0.03021240234375)","(0.732666015625, 0.0989990234375, 0.67333984375, 0.0023193359375)"
040054059364,"(0.749267578125, 0.05108642578125, 0.66839599609375, -0.03021240234375)","(0.7322998046875, 0.0994873046875, 0.6737060546875, 0.00250244140625)"
040054065698,"(0.74114990234375, 0.052734375, 0.6685791015625, -0.0299072265625)","(0.732421875, 0.09979248046875, 0.6734619140625, 0.002685546875)"
040054072933,"(0.74114990234375, 0.052734375, 0.6685791015625, -0.0299072265625)","(0.732421875, 0.09979248046875, 0.6734619140625, 0.002685546875)"
040054081463,"(0.74127197265625, 0.05322265625, 0.66839599609375, -0.03009033203125)","(0.73248291015625, 0.09954833984375, 0.6734619140625, 0.002685546875)"
040054090533,"(0.74151611328125, 0.05316162109375, 0.66815185546875, -0.0303955078125)","(0.73223876953125, 0.09979248046875, 0.6737060546875, 0.00274658203125)"
040054097900,"(0.74200439453125, 0.05194091796875, 0.66766357421875, -0.03094482421875)","(0.73223876953125, 0.09991455078125, 0.67364501953125, 0.00286865234375)"
040054103394,"(0.74200439453125, 0.05194091796875, 0.66766357421875, -0.03094482421875)","(0.73223876953125, 0.09991455078125, 0.67364501953125, 0.00286865234375)"
040054109284,"(0.74200439453125, 0.0537109375, 0.6676025390625, -0.03045654296875)","(0.73223876953125, 0.1002197265625, 0.673583984375, 0.00323486328125)"
040054115491,"(0.74200439453125, 0.0537109375, 0.6676025390625, -0.03045654296875)","(0.73223876953125, 0.1002197265625, 0.673583984375, 0.00323486328125)"
040054122747,"(0.74188232421875, 0.05511474609375, 0.66754150390625, -0.0301513671875)","(0.73248291015625, 0.1005859375, 0.67333984375, 0.00360107421875)"
040054131729,"(0.7420654296875, 0.05487060546875, 0.6673583984375, -0.030517578125)","(0.73291015625, 0.1007080078125, 0.6728515625, 0.0035400390625)"
040054141007,"(0.74151611328125, 0.0565185546875, 0.6678466796875, -0.03045654296875)","(0.73297119140625, 0.10076904296875, 0.6727294921875, 0.00360107421875)"
040054147464,"(0.7415771484375, 0.05596923828125, 0.6678466796875, -0.0303955078125)","(0.73297119140625, 0.10076904296875, 0.6727294921875, 0.00360107421875)"
040054153275,"(0.7415771484375, 0.05596923828125, 0.6678466796875, -0.0303955078125)","(0.73321533203125, 0.10076904296875, 0.6724853515625, 0.003662109375)"
040054159303,"(0.74151611328125, 0.0552978515625, 0.66790771484375, -0.0302734375)","(0.73333740234375, 0.100830078125, 0.67230224609375, 0.003662109375)"
040054164763,"(0.74151611328125, 0.0552978515625, 0.66790771484375, -0.0302734375)","(0.73333740234375, 0.100830078125, 0.67230224609375, 0.003662109375)"
040054172359,"(0.741455078125, 0.0543212890625, 0.6680908203125, -0.03033447265625)","(0.73321533203125, -1.8990478515625, 0.67242431640625, 0.00360107421875)"
040054179047,"(0.74151611328125, 0.05340576171875, 0.66815185546875, -0.0301513671875)","(0.7335205078125, 0.1009521484375, 0.672119140625, 0.0035400390625)"
040054184899,"(0.74151611328125, 0.05340576171875, 0.66815185546875, -0.0301513671875)","(0.7335205078125, 0.1009521484375, 0.672119140625, 0.0035400390625)"
040054193453,"(0.7418212890625, 0.05267333984375, 0.66778564453125, -0.03033447265625)","(0.7337646484375, 0.10076904296875, 0.67193603515625, 0.00372314453125)"
040054200950,"(0.741943359375, 0.05328369140625, 0.66766357421875, -0.02996826171875)","(0.7337646484375, 0.10064697265625, 0.67193603515625, 0.00396728515625)"
040054206218,"(0.741943359375, 0.05328369140625, 0.66766357421875, -0.02996826171875)","(0.7337646484375, 0.10064697265625, 0.67193603515625, 0.00396728515625)"
040054212068,"(0.7420654296875, 0.053466796875, 0.66748046875, -0.02996826171875)","(0.733642578125, 0.1005859375, 0.6719970703125, 0.003662109375)"
040054217871,"(0.7423095703125, 0.05303955078125, 0.66729736328125, -0.02978515625)","(0.733642578125, 0.1005859375, 0.6719970703125, 0.003662109375)"
040054224756,"(0.7423095703125, 0.05303955078125, 0.66729736328125, -0.02978515625)","(0.73333740234375, 0.10064697265625, 0.67236328125, 0.0032958984375)"
040054233762,"(0.7421875, 0.05279541015625, 0.66748046875, -0.02984619140625)","(0.7332763671875, 0.1005859375, 0.67242431640625, 0.00299072265625)"
040054242979,"(0.74212646484375, 0.0521240234375, 0.66754150390625, -0.03045654296875)","(0.73333740234375, 0.100341796875, 0.67242431640625, 0.00274658203125)"
040054250341,"(0.74169921875, 0.05322265625, 0.66790771484375, -0.03033447265625)","(0.73345947265625, 0.10028076171875, 0.67230224609375, 0.003173828125)"
040054256167,"(0.74169921875, 0.05322265625, 0.66790771484375, -0.03033447265625)","(0.73345947265625, 0.10028076171875, 0.67230224609375, 0.003173828125)"
040054262609,"(0.7418212890625, 0.05291748046875, 0.6678466796875, -0.030029296875)","(0.7335205078125, 0.10009765625, 0.6722412109375, 0.00341796875)"
040054268911,"(0.74224853515625, 0.052490234375, 0.66741943359375, -0.02923583984375)","(0.7335205078125, 0.09967041015625, 0.67230224609375, 0.00347900390625)"
040054276175,"(0.74224853515625, 0.052490234375, 0.66741943359375, -0.02923583984375)","(0.7335205078125, 0.09967041015625, 0.67230224609375, 0.00347900390625)"
040054285361,"(0.74212646484375, 0.05316162109375, 0.66754150390625, -0.0286865234375)","(0.7335205078125, 0.09954833984375, 0.67236328125, 0.00311279296875)"
040054295209,"(0.74176025390625, 0.05487060546875, 0.66778564453125, -0.028564453125)","(0.7337646484375, 0.099609375, 0.67205810546875, 0.00299072265625)"
040054303292,"(0.7496337890625, 0.05419921875, 0.667724609375, -0.0294189453125)","(0.733642578125, 0.0999755859375, 0.672119140625, 0.00311279296875)"
040054310739,"(0.74957275390625, 0.05511474609375, 0.66778564453125, -0.0294189453125)","(0.73370361328125, 0.10015869140625, 0.67205810546875, 0.0030517578125)"
040054317272,"(0.74951171875, 0.05535888671875, 0.66778564453125, -0.0294189453125)","(0.73370361328125, 0.10015869140625, 0.67205810546875, 0.0030517578125)"
040054325727,"(0.74169921875, 0.05535888671875, 0.66778564453125, -0.0294189453125)","(0.7337646484375, 0.099853515625, 0.67205810546875, 0.00274658203125)"
040054335449,"(0.74951171875, 0.05499267578125, 0.66778564453125, -0.03033447265625)","(0.73382568359375, 0.09991455078125, 0.67193603515625, 0.00299072265625)"
040054345559,"(0.74163818359375, 0.05499267578125, 0.6678466796875, -0.030517578125)","(0.733642578125, 0.10009765625, 0.672119140625, 0.0029296875)"
040054354655,"(0.749755859375, 0.05426025390625, 0.66754150390625, -0.03057861328125)","(0.73370361328125, 0.1002197265625, 0.6719970703125, 0.00274658203125)"
040054361031,"(0.74993896484375, 0.0546875, 0.6673583984375, -0.02984619140625)","(0.73370361328125, 0.100341796875, 0.6719970703125, 0.00238037109375)"
040054368300,"(0.749755859375, 0.0555419921875, 0.66748046875, -0.0296630859375)","(0.73370361328125, 0.100341796875, 0.6719970703125, 0.00238037109375)"
040054376560,"(0.749755859375, 0.0555419921875, 0.66748046875, -0.0296630859375)","(0.733642578125, 0.1005859375, 0.67205810546875, 0.00225830078125)"
040054385042,"(0.749267578125, 0.0576171875, 0.66790771484375, -0.0296630859375)","(0.73358154296875, 0.1004638671875, 0.672119140625, 0.00201416015625)"
040054393880,"(0.74920654296875, 0.05792236328125, 0.6678466796875, -0.030029296875)","(0.7335205078125, 0.10076904296875, 0.67218017578125, 0.001708984375)"
040054401700,"(0.7491455078125, 0.05767822265625, 0.66796875, -0.0302734375)","(0.73382568359375, 0.10076904296875, 0.67181396484375, 0.001953125)"
040054407933,"(0.7491455078125, 0.05767822265625, 0.66796875, -0.0302734375)","(0.73382568359375, 0.10076904296875, 0.67181396484375, 0.001953125)"
040054413952,"(0.74896240234375, 0.0577392578125, 0.66815185546875, -0.030517578125)","(0.73388671875, 0.10076904296875, 0.6717529296875, 0.002197265625)"
040054420362,"(0.74896240234375, 0.05767822265625, 0.66815185546875, -0.0308837890625)","(0.73388671875, 0.10076904296875, 0.6717529296875, 0.002197265625)"
040054427383,"(0.748779296875, 0.05682373046875, 0.66839599609375, -0.03106689453125)","(0.73431396484375, 0.10089111328125, 0.6712646484375, 0.0025634765625)"
040054436253,"(0.748779296875, 0.05682373046875, 0.66839599609375, -0.03106689453125)","(0.734130859375, 0.10064697265625, 0.6715087890625, 0.00262451171875)"
040054445665,"(0.74078369140625, 0.05694580078125, 0.6685791015625, -0.03125)","(0.73406982421875, 0.1007080078125, 0.6715087890625, 0.002685546875)"
040054454045,"(0.74835205078125, 0.05743408203125, 0.6688232421875, -0.0313720703125)","(0.73394775390625, 0.10076904296875, 0.67169189453125, 0.00238037109375)"
040054461075,"(0.74810791015625, 0.05816650390625, 0.66900634765625, -0.03143310546875)","(0.73394775390625, 0.10076904296875, 0.67169189453125, 0.00238037109375)"
040054467042,"(0.74810791015625, 0.05816650390625, 0.66900634765625, -0.03143310546875)","(0.73406982421875, 0.1009521484375, 0.67156982421875, 0.00238037109375)"
040054474371,"(0.748046875, 0.0584716796875, 0.6690673828125, -0.03143310546875)","(0.7421875, 0.1005859375, 0.6712646484375, 0.00274658203125)"
040054481240,"(0.748046875, 0.059326171875, 0.6690673828125, -0.0306396484375)","(0.7421875, 0.1005859375, 0.6712646484375, 0.00274658203125)"
040054488201,"(0.74774169921875, 0.0614013671875, 0.669189453125, -0.0306396484375)","(0.74237060546875, 0.10064697265625, 0.6710205078125, 0.00286865234375)"
040054496675,"(0.74774169921875, 0.0614013671875, 0.669189453125, -0.0306396484375)","(0.742431640625, 0.1009521484375, 0.6708984375, 0.00286865234375)"
040054505653,"(0.74774169921875, 0.0618896484375, 0.66912841796875, -0.0302734375)","(0.7425537109375, 0.10125732421875, 0.67071533203125, 0.00311279296875)"
040054511492,"(0.74761962890625, 0.06158447265625, 0.6693115234375, -0.0303955078125)","(0.7425537109375, 0.10125732421875, 0.67071533203125, 0.00311279296875)"
040054517982,"(0.74761962890625, 0.06158447265625, 0.6693115234375, -0.0303955078125)","(0.74261474609375, 0.10125732421875, 0.670654296875, 0.00323486328125)"
040054525499,"(0.74774169921875, 0.06097412109375, 0.66925048828125, -0.03057861328125)","(0.74267578125, 0.10150146484375, 0.6705322265625, 0.00311279296875)"
040054532840,"(0.7479248046875, 0.06134033203125, 0.6689453125, -0.03057861328125)","(0.74261474609375, 0.10162353515625, 0.670654296875, 0.0032958984375)"
040054540220,"(0.74786376953125, 0.061279296875, 0.6690673828125, -0.0306396484375)","(0.73480224609375, 0.10162353515625, 0.670654296875, 0.0032958984375)"
040054548577,"(0.7396240234375, 0.06195068359375, 0.66943359375, -0.03143310546875)","(0.74273681640625, 0.1016845703125, 0.67047119140625, 0.003173828125)"
040054555326,"(0.7474365234375, 0.06195068359375, 0.66943359375, -0.03143310546875)","(0.74298095703125, 0.10174560546875, 0.670166015625, 0.00311279296875)"
040054561650,"(0.74737548828125, 0.06201171875, 0.66949462890625, -0.0311279296875)","(0.74298095703125, 0.10174560546875, 0.670166015625, 0.00311279296875)"
040054568373,"(0.74737548828125, 0.06201171875, 0.66949462890625, -0.0311279296875)","(0.7431640625, 0.1015625, 0.66998291015625, 0.00286865234375)"
040054574433,"(0.74737548828125, 0.061767578125, 0.66949462890625, -0.03143310546875)","(0.742919921875, 0.10150146484375, 0.67034912109375, 0.0028076171875)"
040054580862,"(0.74700927734375, 0.06243896484375, 0.66986083984375, -0.03143310546875)","(0.742919921875, 0.10150146484375, 0.67034912109375, 0.0028076171875)"
040054588404,"(0.74700927734375, 0.06182861328125, 0.669921875, -0.03143310546875)","(0.74261474609375, 0.1015625, 0.670654296875, 0.00274658203125)"
040054596278,"(0.74700927734375, 0.06182861328125, 0.669921875, -0.03143310546875)","(0.7421875, 0.1014404296875, 0.671142578125, 0.00250244140625)"
040054604040,"(0.7471923828125, 0.0615234375, 0.66973876953125, -0.0313720703125)","(0.7421875, 0.1014404296875, 0.671142578125, 0.00250244140625)"
040054609898,"(0.74749755859375, 0.0606689453125, 0.66943359375, -0.031494140625)","(0.7342529296875, 0.101318359375, 0.6712646484375, 0.00244140625)"
040054616289,"(0.74749755859375, 0.0606689453125, 0.66943359375, -0.031494140625)","(0.734130859375, 0.10162353515625, 0.67138671875, 0.00262451171875)"
040054622150,"(0.74774169921875, 0.06011962890625, 0.66925048828125, -0.03192138671875)","(0.734130859375, 0.10162353515625, 0.67138671875, 0.00262451171875)"
040054629504,"(0.74761962890625, 0.059814453125, 0.6693115234375, -0.0325927734375)","(0.7337646484375, 0.1015625, 0.67181396484375, 0.00238037109375)"
040054638411,"(0.73980712890625, 0.059814453125, 0.6693115234375, -0.0325927734375)","(0.733642578125, 0.10162353515625, 0.671875, 0.00225830078125)"
040054646928,"(0.7476806640625, 0.05975341796875, 0.66925048828125, -0.03326416015625)","(0.7335205078125, 0.10162353515625, 0.67205810546875, 0.0018310546875)"
040054655274,"(0.74761962890625, 0.05902099609375, 0.66937255859375, -0.0338134765625)","(0.73345947265625, 0.101806640625, 0.67205810546875, 0.0015869140625)"
040054661291,"(0.74786376953125, 0.058837890625, 0.6690673828125, -0.033935546875)","(0.73345947265625, 0.101806640625, 0.67205810546875, 0.0015869140625)"
040054667530,"(0.74786376953125, 0.058837890625, 0.6690673828125, -0.033935546875)","(0.7332763671875, 0.1021728515625, 0.6722412109375, 0.001708984375)"
040054673377,"(0.7479248046875, 0.05810546875, 0.66912841796875, -0.03399658203125)","(0.7332763671875, 0.1021728515625, 0.6722412109375, 0.001708984375)"
040054680754,"(0.7481689453125, 0.05804443359375, 0.6688232421875, -0.03387451171875)","(0.73321533203125, 0.10260009765625, 0.67218017578125, 0.001953125)"
040054688906,"(0.7403564453125, 0.05804443359375, 0.6688232421875, -0.03387451171875)","(0.73309326171875, 0.1026611328125, 0.67236328125, 0.0020751953125)"
040054696163,"(0.7481689453125, 0.05694580078125, 0.6689453125, -0.03411865234375)","(0.733154296875, 0.1029052734375, 0.6722412109375, 0.00238037109375)"
040054704243,"(0.748046875, 0.05804443359375, 0.66900634765625, -0.03375244140625)","(0.733154296875, 0.1029052734375, 0.6722412109375, 0.00238037109375)"
040054711341,"(0.7476806640625, 0.05914306640625, 0.6693115234375, -0.0341796875)","(0.73309326171875, 0.103271484375, 0.6722412109375, 0.00262451171875)"
040054717054,"(0.7476806640625, 0.05914306640625, 0.6693115234375, -0.0341796875)","(0.73333740234375, 0.1033935546875, 0.67193603515625, 0.0025634765625)"
040054723399,"(0.74786376953125, 0.05841064453125, 0.66912841796875, -0.03436279296875)","(0.73333740234375, 0.1033935546875, 0.67193603515625, 0.0025634765625)"
040054731213,"(0.74774169921875, 0.0592041015625, 0.669189453125, -0.034423828125)","(0.733154296875, 0.1036376953125, 0.672119140625, 0.00213623046875)"
040054738917,"(0.73992919921875, 0.0592041015625, 0.669189453125, -0.034423828125)","(0.73321533203125, 0.10369873046875, 0.67205810546875, 0.00201416015625)"
040054746613,"(0.74737548828125, 0.059814453125, 0.6695556640625, -0.03436279296875)","(0.7332763671875, 0.103515625, 0.6719970703125, 0.0023193359375)"
040054754532,"(0.7471923828125, 0.05950927734375, 0.6697998046875, -0.0345458984375)","(0.7332763671875, 0.103515625, 0.6719970703125, 0.0023193359375)"
040054760399,"(0.74664306640625, 0.0606689453125, 0.67022705078125, -0.0343017578125)","(0.73284912109375, 0.10345458984375, 0.6724853515625, 0.00213623046875)"
040054767100,"(0.74664306640625, 0.0606689453125, 0.67022705078125, -0.0343017578125)","(0.7325439453125, 0.10321044921875, 0.6728515625, 0.0018310546875)"
040054773172,"(0.74658203125, 0.06121826171875, 0.67034912109375, -0.03375244140625)","(0.7325439453125, 0.10321044921875, 0.6728515625, 0.0018310546875)"
040054781546,"(0.74664306640625, 0.06060791015625, 0.67034912109375, -0.03375244140625)","(0.73236083984375, 0.10308837890625, 0.673095703125, 0.00164794921875)"
040054789935,"(0.74676513671875, 0.0592041015625, 0.6702880859375, -0.03411865234375)","(0.732177734375, 0.1033935546875, 0.6732177734375, 0.001953125)"
040054798284,"(0.74676513671875, 0.0592041015625, 0.6702880859375, -0.03411865234375)","(0.73236083984375, 0.103271484375, 0.67303466796875, 0.00238037109375)"
040054806641,"(0.7469482421875, 0.05865478515625, 0.67010498046875, -0.03375244140625)","(0.7322998046875, 0.10284423828125, 0.6732177734375, 0.00244140625)"
040054812925,"(0.747314453125, 0.05889892578125, 0.66973876953125, -0.033935546875)","(0.7322998046875, 0.10284423828125, 0.6732177734375, 0.00244140625)"
040054819584,"(0.747314453125, 0.05889892578125, 0.66973876953125, -0.033935546875)","(0.7322998046875, 0.102783203125, 0.6732177734375, 0.0023193359375)"
040054826184,"(0.7470703125, 0.05938720703125, 0.669921875, -0.03399658203125)","(0.7322998046875, 0.1026611328125, 0.6732177734375, 0.0018310546875)"
040054834043,"(0.74700927734375, 0.0587158203125, 0.6700439453125, -0.03411865234375)","(0.7322998046875, 0.1026611328125, 0.6732177734375, 0.0018310546875)"
040054842068,"(0.7467041015625, 0.05780029296875, 0.67047119140625, -0.0347900390625)","(0.73260498046875, 0.10235595703125, 0.67291259765625, 0.00177001953125)"
040054849403,"(0.7388916015625, 0.05780029296875, 0.67047119140625, -0.0347900390625)","(0.73272705078125, 0.1021728515625, 0.67279052734375, 0.00164794921875)"
040054856847,"(0.74658203125, 0.05816650390625, 0.6705322265625, -0.0350341796875)","(0.73272705078125, 0.1021728515625, 0.67279052734375, 0.00164794921875)"
040054863730,"(0.74639892578125, 0.05755615234375, 0.6707763671875, -0.03533935546875)","(0.73272705078125, 0.10174560546875, 0.6728515625, 0.0015869140625)"
040054869807,"(0.74639892578125, 0.05755615234375, 0.6707763671875, -0.03533935546875)","(0.73297119140625, 0.10113525390625, 0.67266845703125, 0.0013427734375)"
040054877150,"(0.74658203125, 0.05670166015625, 0.670654296875, -0.03558349609375)","(0.7332763671875, 0.1004638671875, 0.6724853515625, 0.00140380859375)"
040054884349,"(0.74639892578125, 0.05755615234375, 0.6707763671875, -0.0355224609375)","(0.7332763671875, 0.1004638671875, 0.6724853515625, 0.00140380859375)"
040054891918,"(0.7462158203125, 0.0576171875, 0.67095947265625, -0.03582763671875)","(0.73345947265625, 0.1004638671875, 0.6722412109375, 0.00177001953125)"
040054899370,"(0.7462158203125, 0.0576171875, 0.67095947265625, -0.03582763671875)","(0.73358154296875, 0.10089111328125, 0.67205810546875, 0.00201416015625)"
040054906984,"(0.74664306640625, 0.05548095703125, 0.670654296875, -0.03564453125)","(0.73358154296875, 0.10089111328125, 0.67205810546875, 0.00201416015625)"
040054913159,"(0.7471923828125, 0.05487060546875, 0.67010498046875, -0.0352783203125)","(0.73358154296875, 0.10113525390625, 0.67205810546875, 0.00250244140625)"
040054919471,"(0.7471923828125, 0.05487060546875, 0.67010498046875, -0.0352783203125)","(0.733642578125, 0.10107421875, 0.67193603515625, 0.00238037109375)"
040054925570,"(0.74749755859375, 0.05462646484375, 0.6697998046875, -0.0352783203125)","(0.733642578125, 0.10107421875, 0.67193603515625, 0.00238037109375)"
040054932974,"(0.74755859375, 0.05426025390625, 0.66973876953125, -0.0355224609375)","(0.734130859375, 0.10089111328125, 0.6715087890625, 0.00238037109375)"
040054940299,"(0.74755859375, 0.05426025390625, 0.66973876953125, -0.0355224609375)","(0.74237060546875, 0.100830078125, 0.6710205078125, 0.00262451171875)"
040054947328,"(0.7476806640625, 0.05426025390625, 0.66961669921875, -0.03515625)","(0.74273681640625, 0.1009521484375, 0.67059326171875, 0.00244140625)"
040054955858,"(0.747802734375, 0.05426025390625, 0.66949462890625, -0.03509521484375)","(0.74273681640625, 0.1009521484375, 0.67059326171875, 0.00244140625)"
040054962597,"(0.748046875, 0.05426025390625, 0.66925048828125, -0.03497314453125)","(0.74298095703125, 0.100830078125, 0.6702880859375, 0.00244140625)"
040054971209,"(0.748046875, 0.05426025390625, 0.66925048828125, -0.03497314453125)","(0.742919921875, 0.1005859375, 0.67047119140625, 0.00238037109375)"
040054977740,"(0.748046875, 0.05487060546875, 0.669189453125, -0.03472900390625)","(0.7431640625, 0.1005859375, 0.67022705078125, 0.00238037109375)"
040054985729,"(0.7481689453125, 0.05523681640625, 0.6690673828125, -0.0341796875)","(0.7431640625, 0.1005859375, 0.67022705078125, 0.00238037109375)"
040054993949,"(0.7479248046875, 0.05615234375, 0.66925048828125, -0.03399658203125)","(0.74310302734375, 0.1007080078125, 0.67022705078125, 0.00225830078125)"
040055002393,"(0.74761962890625, 0.05706787109375, 0.6695556640625, -0.03411865234375)","(0.743408203125, 0.10064697265625, 0.66986083984375, 0.00225830078125)"
040055010353,"(0.74761962890625, 0.05706787109375, 0.6695556640625, -0.03411865234375)","(0.7437744140625, 0.10064697265625, 0.66949462890625, 0.0023193359375)"
040055017046,"(0.74725341796875, 0.05804443359375, 0.66986083984375, -0.0341796875)","(0.7437744140625, 0.10064697265625, 0.66949462890625, 0.0023193359375)"
040055023030,"(0.74688720703125, 0.05908203125, 0.67010498046875, -0.0343017578125)","(0.743896484375, 0.10076904296875, 0.66937255859375, 0.00244140625)"
040055029683,"(0.74688720703125, 0.05908203125, 0.67010498046875, -0.0343017578125)","(0.74395751953125, 0.100830078125, 0.66925048828125, 0.00274658203125)"
040055037277,"(0.7470703125, 0.05755615234375, 0.67010498046875, -0.033935546875)","(0.74395751953125, 0.100830078125, 0.66925048828125, 0.00274658203125)"
040055045750,"(0.74737548828125, 0.056396484375, 0.6697998046875, -0.03411865234375)","(0.7364501953125, 0.10064697265625, 0.6689453125, 0.002685546875)"
040055054383,"(0.74761962890625, 0.05706787109375, 0.66949462890625, -0.0341796875)","(0.744384765625, 0.10064697265625, 0.6688232421875, 0.00262451171875)"
040055060863,"(0.74761962890625, 0.05706787109375, 0.66949462890625, -0.0341796875)","(0.74456787109375, 0.10089111328125, 0.6685791015625, 0.00262451171875)"
040055067004,"(0.73992919921875, 0.057373046875, 0.66937255859375, -0.03411865234375)","(0.73675537109375, 0.10089111328125, 0.6685791015625, 0.00262451171875)"
040055073215,"(0.73980712890625, 0.05792236328125, 0.66943359375, -0.03399658203125)","(0.737060546875, 0.10107421875, 0.668212890625, 0.00274658203125)"
