timestamp,euler1,euler2
205130584208,"(0.80810546875, 0.07830810546875, 0.58343505859375, -0.02117919921875)","(0.7802734375, -0.03424072265625, 0.62432861328125, 0.01690673828125)"
205130591807,"(0.80810546875, 0.07830810546875, 0.58343505859375, -0.02117919921875)","(0.78033447265625, -0.03424072265625, 0.624267578125, 0.0166015625)"
205130600325,"(0.8082275390625, 0.07745361328125, 0.5833740234375, -0.021240234375)","(0.78033447265625, -0.03436279296875, 0.62420654296875, 0.01666259765625)"
205130610455,"(0.80841064453125, 0.07623291015625, 0.58331298828125, -0.02154541015625)","(0.78033447265625, -0.03460693359375, 0.62420654296875, 0.0166015625)"
205130620900,"(0.8084716796875, 0.07598876953125, 0.583251953125, -0.02154541015625)","(0.78033447265625, -0.03460693359375, 0.62420654296875, 0.0166015625)"
205130629280,"(0.80828857421875, 0.07574462890625, 0.58355712890625, -0.02178955078125)","(0.7803955078125, -0.0345458984375, 0.62408447265625, 0.0162353515625)"
205130637633,"(0.80853271484375, 0.07421875, 0.58331298828125, -0.02239990234375)","(0.7801513671875, -0.03466796875, 0.6243896484375, 0.01593017578125)"
205130645195,"(0.8084716796875, 0.0732421875, 0.58349609375, -0.0230712890625)","(0.78009033203125, -0.034912109375, 0.62451171875, 0.0157470703125)"
205130653075,"(0.80810546875, 0.0728759765625, 0.58404541015625, -0.0230712890625)","(0.77984619140625, -0.03521728515625, 0.624755859375, 0.0162353515625)"
205130661955,"(0.80810546875, 0.0728759765625, 0.58404541015625, -0.0230712890625)","(0.77960205078125, -0.03546142578125, 0.62506103515625, 0.01641845703125)"
205130672074,"(0.80755615234375, 0.072998046875, 0.58477783203125, -0.02313232421875)","(0.77960205078125, -0.03546142578125, 0.62506103515625, 0.01641845703125)"
205130680493,"(0.806884765625, 0.07318115234375, 0.585693359375, -0.0228271484375)","(0.77923583984375, -0.0355224609375, 0.62548828125, 0.01629638671875)"
205130687757,"(0.80645751953125, 0.07275390625, 0.58636474609375, -0.02264404296875)","(0.77874755859375, -0.03533935546875, 0.62615966796875, 0.016357421875)"
205130697516,"(0.8060302734375, 0.07305908203125, 0.5869140625, -0.0225830078125)","(0.7784423828125, -0.03533935546875, 0.62646484375, 0.01617431640625)"
205130708975,"(0.80572509765625, 0.07208251953125, 0.58746337890625, -0.02294921875)","(0.77813720703125, -0.03564453125, 0.62689208984375, 0.01641845703125)"
205130719321,"(0.8050537109375, 0.07232666015625, 0.58837890625, -0.02264404296875)","(0.77789306640625, -0.03582763671875, 0.627197265625, 0.0164794921875)"
205130726625,"(0.81219482421875, 0.07257080078125, 0.5892333984375, -0.02239990234375)","(0.7777099609375, -0.0362548828125, 0.6273193359375, 0.01654052734375)"
205130733883,"(0.81219482421875, 0.07257080078125, 0.5892333984375, -0.02239990234375)","(0.7777099609375, -0.0362548828125, 0.6273193359375, 0.01654052734375)"
205130740778,"(0.80419921875, 0.07342529296875, 0.58941650390625, -0.02197265625)","(0.777587890625, -0.0361328125, 0.62750244140625, 0.0167236328125)"
205130750882,"(0.81195068359375, 0.0726318359375, 0.589599609375, -0.0220947265625)","(0.77734375, -0.03643798828125, 0.6278076171875, 0.01702880859375)"
205130760752,"(0.8038330078125, 0.07275390625, 0.5899658203125, -0.02166748046875)","(0.777099609375, -0.03680419921875, 0.62811279296875, 0.0167236328125)"
205130771673,"(0.81121826171875, 0.0732421875, 0.59051513671875, -0.02117919921875)","(0.77703857421875, -0.037109375, 0.62811279296875, 0.01666259765625)"
205130778900,"(0.81085205078125, 0.07269287109375, 0.591064453125, -0.02142333984375)","(0.77685546875, -0.03704833984375, 0.62835693359375, 0.0167236328125)"
205130785410,"(0.810791015625, 0.072021484375, 0.59124755859375, -0.02191162109375)","(0.7767333984375, -0.03717041015625, 0.62847900390625, 0.016845703125)"
205130793648,"(0.802978515625, 0.072021484375, 0.59124755859375, -0.02191162109375)","(0.7767333984375, -0.03729248046875, 0.62847900390625, 0.016845703125)"
205130802714,"(0.8028564453125, 0.07171630859375, 0.5914306640625, -0.02203369140625)","(0.7767333984375, -0.037109375, 0.62847900390625, 0.01708984375)"
205130813160,"(0.802734375, 0.07275390625, 0.5914306640625, -0.0213623046875)","(0.77679443359375, -0.0369873046875, 0.62841796875, 0.017578125)"
205130823516,"(0.80242919921875, 0.07391357421875, 0.591796875, -0.02093505859375)","(0.77679443359375, -0.0369873046875, 0.62841796875, 0.017578125)"
205130831123,"(0.80242919921875, 0.072998046875, 0.5919189453125, -0.0208740234375)","(0.77667236328125, -0.0367431640625, 0.6285400390625, 0.01776123046875)"
205130839415,"(0.8023681640625, 0.0728759765625, 0.59197998046875, -0.02081298828125)","(0.77667236328125, -0.036376953125, 0.62860107421875, 0.01812744140625)"
205130848169,"(0.80206298828125, 0.0732421875, 0.59234619140625, -0.021240234375)","(0.77655029296875, -0.0364990234375, 0.62872314453125, 0.018310546875)"
205130857040,"(0.80194091796875, 0.072998046875, 0.59259033203125, -0.0208740234375)","(0.77642822265625, -0.0364990234375, 0.62890625, 0.0185546875)"
205130864662,"(0.80194091796875, 0.07244873046875, 0.59259033203125, -0.02105712890625)","(0.776123046875, -0.03656005859375, 0.6292724609375, 0.0184326171875)"
205130874019,"(0.80194091796875, 0.07244873046875, 0.59259033203125, -0.02105712890625)","(0.776123046875, -0.03656005859375, 0.6292724609375, 0.0184326171875)"
205130882618,"(0.8018798828125, 0.0726318359375, 0.5926513671875, -0.021240234375)","(0.7760009765625, -0.03643798828125, 0.62945556640625, 0.0184326171875)"
205130890769,"(0.80169677734375, 0.07171630859375, 0.593017578125, -0.0218505859375)","(0.7757568359375, -0.0361328125, 0.62969970703125, 0.01837158203125)"
205130901138,"(0.8016357421875, 0.0712890625, 0.5931396484375, -0.021728515625)","(0.77569580078125, -0.0360107421875, 0.6297607421875, 0.01873779296875)"
205130911538,"(0.8094482421875, 0.07037353515625, 0.59326171875, -0.02191162109375)","(0.77587890625, -0.03582763671875, 0.62957763671875, 0.01898193359375)"
205130921160,"(0.80938720703125, 0.06988525390625, 0.59332275390625, -0.02239990234375)","(0.77606201171875, -0.03564453125, 0.62933349609375, 0.01959228515625)"
205130926779,"(0.80938720703125, 0.0701904296875, 0.5933837890625, -0.02252197265625)","(0.77606201171875, -0.03564453125, 0.62933349609375, 0.01959228515625)"
205130933256,"(0.80938720703125, 0.0701904296875, 0.5933837890625, -0.02252197265625)","(0.7763671875, -0.035400390625, 0.62896728515625, 0.01971435546875)"
205130938953,"(0.8094482421875, 0.07080078125, 0.59320068359375, -0.0224609375)","(0.776123046875, -0.03515625, 0.62933349609375, 0.0198974609375)"
205130945082,"(0.8016357421875, 0.07080078125, 0.59320068359375, -0.0224609375)","(0.776123046875, -0.03509521484375, 0.62933349609375, 0.01995849609375)"
205130953135,"(0.80950927734375, 0.0716552734375, 0.59295654296875, -0.0223388671875)","(0.776123046875, -0.03509521484375, 0.62933349609375, 0.01995849609375)"
205130961855,"(0.8094482421875, 0.0711669921875, 0.59320068359375, -0.022705078125)","(0.77630615234375, -0.034912109375, 0.6290283203125, 0.01995849609375)"
205130971108,"(0.80914306640625, 0.07098388671875, 0.5936279296875, -0.0224609375)","(0.77642822265625, -0.03466796875, 0.62896728515625, 0.02008056640625)"
205130977281,"(0.80841064453125, 0.07220458984375, 0.59442138671875, -0.02203369140625)","(0.77642822265625, -0.03466796875, 0.62896728515625, 0.02008056640625)"
205130983263,"(0.80841064453125, 0.07220458984375, 0.59442138671875, -0.02203369140625)","(0.77618408203125, -0.034423828125, 0.6292724609375, 0.01995849609375)"
205130989936,"(0.8079833984375, 0.07281494140625, 0.59490966796875, -0.02191162109375)","(0.7760009765625, -0.03436279296875, 0.62945556640625, 0.02001953125)"
205130995537,"(0.8001708984375, 0.07281494140625, 0.59490966796875, -0.02191162109375)","(0.7760009765625, -0.03436279296875, 0.62945556640625, 0.02001953125)"
205131003366,"(0.80816650390625, 0.072998046875, 0.59466552734375, -0.021728515625)","(0.77587890625, -0.034423828125, 0.62957763671875, 0.0201416015625)"
205131012004,"(0.800537109375, 0.07464599609375, 0.59423828125, -0.02099609375)","(0.77557373046875, -0.03448486328125, 0.6300048828125, 0.02001953125)"
205131016325,"(0.800537109375, 0.07464599609375, 0.59423828125, -0.02099609375)","(0.77557373046875, -0.03448486328125, 0.6300048828125, 0.02001953125)"
205131022888,"(0.8004150390625, 0.0750732421875, 0.5943603515625, -0.0208740234375)","(0.7755126953125, -0.03466796875, 0.63006591796875, 0.02008056640625)"
205131026784,"(0.8004150390625, 0.0750732421875, 0.5943603515625, -0.0208740234375)","(0.7755126953125, -0.03466796875, 0.63006591796875, 0.02008056640625)"
205131030426,"(0.80029296875, 0.07501220703125, 0.59454345703125, -0.02117919921875)","(0.775390625, -0.03460693359375, 0.63018798828125, 0.01971435546875)"
205131033815,"(0.80029296875, 0.07501220703125, 0.59454345703125, -0.02117919921875)","(0.775390625, -0.03460693359375, 0.63018798828125, 0.01971435546875)"
205131037646,"(0.80035400390625, 0.07427978515625, 0.59454345703125, -0.0213623046875)","(0.775390625, -0.03460693359375, 0.63018798828125, 0.01971435546875)"
205131041354,"(0.80035400390625, 0.07427978515625, 0.59454345703125, -0.0213623046875)","(0.7755126953125, -0.03460693359375, 0.63006591796875, 0.01995849609375)"
205131044984,"(0.80035400390625, 0.07427978515625, 0.59454345703125, -0.0213623046875)","(0.7755126953125, -0.03460693359375, 0.63006591796875, 0.01995849609375)"
205131052477,"(0.80059814453125, 0.07342529296875, 0.59429931640625, -0.021484375)","(0.77557373046875, -0.03466796875, 0.6300048828125, 0.02020263671875)"
205131057543,"(0.800537109375, 0.0740966796875, 0.59429931640625, -0.02105712890625)","(0.77557373046875, -0.03466796875, 0.6300048828125, 0.02020263671875)"
205131062928,"(0.800537109375, 0.0740966796875, 0.59429931640625, -0.02105712890625)","(0.775390625, -0.0350341796875, 0.63018798828125, 0.0201416015625)"
205131068865,"(0.8006591796875, 0.07427978515625, 0.5941162109375, -0.0206298828125)","(0.775390625, -0.0350341796875, 0.63018798828125, 0.0201416015625)"
205131073565,"(0.8006591796875, 0.07427978515625, 0.5941162109375, -0.0206298828125)","(0.77532958984375, -0.035400390625, 0.6302490234375, 0.01995849609375)"
205131077094,"(0.8006591796875, 0.07427978515625, 0.5941162109375, -0.0206298828125)","(None, None, None, None)"
205131079803,"(0.8009033203125, 0.07354736328125, 0.5938720703125, -0.02093505859375)","(0.77532958984375, -0.035400390625, 0.6302490234375, 0.01995849609375)"
205131083447,"(0.8009033203125, 0.07354736328125, 0.5938720703125, -0.02093505859375)","(0.775146484375, -0.03546142578125, 0.63043212890625, 0.02008056640625)"
205131087358,"(0.8009033203125, 0.07354736328125, 0.5938720703125, -0.02093505859375)","(0.775146484375, -0.03546142578125, 0.63043212890625, 0.02008056640625)"
205131091105,"(0.801025390625, 0.07269287109375, 0.5938720703125, -0.02093505859375)","(0.7750244140625, -0.03570556640625, 0.63055419921875, 0.020263671875)"
205131094628,"(0.801025390625, 0.07269287109375, 0.5938720703125, -0.02093505859375)","(0.7750244140625, -0.03570556640625, 0.63055419921875, 0.020263671875)"
205131099104,"(0.80120849609375, 0.07220458984375, 0.59368896484375, -0.0208740234375)","(0.7750244140625, -0.03570556640625, 0.63055419921875, 0.020263671875)"
205131103644,"(0.80120849609375, 0.07220458984375, 0.59368896484375, -0.0208740234375)","(0.77484130859375, -0.03582763671875, 0.63079833984375, 0.020263671875)"
205131111268,"(0.8013916015625, 0.07159423828125, 0.5933837890625, -0.02166748046875)","(0.7747802734375, -0.03582763671875, 0.630859375, 0.02032470703125)"
205131114793,"(0.8013916015625, 0.07159423828125, 0.5933837890625, -0.02166748046875)","(0.7747802734375, -0.03582763671875, 0.630859375, 0.02032470703125)"
205131122204,"(0.80157470703125, 0.07147216796875, 0.59320068359375, -0.02191162109375)","(0.7747802734375, -0.03594970703125, 0.63092041015625, 0.02008056640625)"
205131125620,"(0.80157470703125, 0.07147216796875, 0.59320068359375, -0.02191162109375)","(0.7747802734375, -0.03594970703125, 0.63092041015625, 0.02008056640625)"
205131129460,"(0.8018798828125, 0.07110595703125, 0.59283447265625, -0.02191162109375)","(0.7747802734375, -0.03594970703125, 0.63092041015625, 0.02008056640625)"
205131133149,"(0.8018798828125, 0.07110595703125, 0.59283447265625, -0.02191162109375)","(0.7747802734375, -0.0360107421875, 0.63092041015625, 0.019775390625)"
205131136634,"(0.8018798828125, 0.07110595703125, 0.59283447265625, -0.02191162109375)","(0.7747802734375, -0.0360107421875, 0.63092041015625, 0.019775390625)"
205131140431,"(0.80218505859375, 0.07098388671875, 0.5924072265625, -0.0220947265625)","(0.7747802734375, -0.0360107421875, 0.63092041015625, 0.019775390625)"
205131144210,"(0.80218505859375, 0.07098388671875, 0.5924072265625, -0.0220947265625)","(0.77471923828125, -0.0360107421875, 0.6309814453125, 0.019775390625)"
205131148565,"(0.80218505859375, 0.07110595703125, 0.5924072265625, -0.02203369140625)","(0.77471923828125, -0.0360107421875, 0.6309814453125, 0.019775390625)"
205131153842,"(0.80218505859375, 0.07110595703125, 0.5924072265625, -0.02203369140625)","(0.774658203125, -0.03631591796875, 0.63104248046875, 0.01983642578125)"
205131159988,"(0.8023681640625, 0.07000732421875, 0.59234619140625, -0.02227783203125)","(0.7745361328125, -0.03643798828125, 0.63116455078125, 0.019287109375)"
205131164566,"(0.8023681640625, 0.07000732421875, 0.59234619140625, -0.02227783203125)","(0.7745361328125, -0.03643798828125, 0.63116455078125, 0.019287109375)"
205131172213,"(0.8023681640625, 0.06964111328125, 0.59234619140625, -0.022216796875)","(0.77435302734375, -0.03643798828125, 0.63140869140625, 0.0191650390625)"
205131175736,"(0.8023681640625, 0.06964111328125, 0.59234619140625, -0.022216796875)","(0.77435302734375, -0.03643798828125, 0.63140869140625, 0.0191650390625)"
205131179176,"(0.80218505859375, 0.06988525390625, 0.59246826171875, -0.02294921875)","(0.77435302734375, -0.03643798828125, 0.63140869140625, 0.0191650390625)"
205131183093,"(0.80218505859375, 0.06988525390625, 0.59246826171875, -0.02294921875)","(0.77447509765625, -0.03656005859375, 0.6312255859375, 0.01922607421875)"
205131186474,"(0.80218505859375, 0.06988525390625, 0.59246826171875, -0.02294921875)","(0.77447509765625, -0.03656005859375, 0.6312255859375, 0.01922607421875)"
205131189888,"(0.802001953125, 0.07000732421875, 0.59271240234375, -0.02337646484375)","(0.77447509765625, -0.03656005859375, 0.6312255859375, 0.01922607421875)"
205131193959,"(0.802001953125, 0.07000732421875, 0.59271240234375, -0.02337646484375)","(0.77459716796875, -0.0362548828125, 0.63116455078125, 0.01934814453125)"
205131197357,"(0.802001953125, 0.07000732421875, 0.59271240234375, -0.02337646484375)","(0.77459716796875, -0.0362548828125, 0.63116455078125, 0.01934814453125)"
205131204032,"(0.80206298828125, 0.07098388671875, 0.592529296875, -0.02301025390625)","(0.7745361328125, -0.0362548828125, 0.6312255859375, 0.0191650390625)"
205131209534,"(0.80224609375, 0.0709228515625, 0.59234619140625, -0.0230712890625)","(0.7745361328125, -0.0362548828125, 0.6312255859375, 0.0191650390625)"
205131214716,"(0.80224609375, 0.0709228515625, 0.59234619140625, -0.0230712890625)","(0.77459716796875, -0.03662109375, 0.631103515625, 0.01898193359375)"
205131221458,"(0.802490234375, 0.071044921875, 0.59197998046875, -0.02264404296875)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.018798828125)"
205131226443,"(0.802490234375, 0.071044921875, 0.59197998046875, -0.02264404296875)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.018798828125)"
205131229986,"(0.802978515625, 0.0703125, 0.5914306640625, -0.02288818359375)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.018798828125)"
205131234063,"(0.802978515625, 0.0703125, 0.5914306640625, -0.02288818359375)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.01861572265625)"
205131237468,"(0.802978515625, 0.0703125, 0.5914306640625, -0.02288818359375)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.01861572265625)"
205131240855,"(0.80316162109375, 0.07086181640625, 0.59112548828125, -0.0223388671875)","(0.774658203125, -0.0364990234375, 0.63104248046875, 0.01861572265625)"
205131244772,"(0.80316162109375, 0.07086181640625, 0.59112548828125, -0.0223388671875)","(None, None, None, None)"
205131247061,"(0.80316162109375, 0.07086181640625, 0.59112548828125, -0.0223388671875)","(0.774658203125, -0.03643798828125, 0.63104248046875, 0.0185546875)"
205131254373,"(0.80328369140625, 0.07159423828125, 0.59088134765625, -0.02178955078125)","(0.77447509765625, -0.03643798828125, 0.63128662109375, 0.01824951171875)"
205131260406,"(0.80352783203125, 0.07110595703125, 0.590576171875, -0.02166748046875)","(0.77447509765625, -0.03643798828125, 0.63128662109375, 0.01824951171875)"
205131265253,"(0.80352783203125, 0.07110595703125, 0.590576171875, -0.02166748046875)","(0.774658203125, -0.0361328125, 0.631103515625, 0.01812744140625)"
205131272406,"(0.80364990234375, 0.0712890625, 0.5904541015625, -0.02203369140625)","(0.77471923828125, -0.0360107421875, 0.63104248046875, 0.0179443359375)"
205131276159,"(0.80364990234375, 0.0712890625, 0.5904541015625, -0.02203369140625)","(0.77471923828125, -0.0360107421875, 0.63104248046875, 0.0179443359375)"
205131279543,"(0.8038330078125, 0.07171630859375, 0.590087890625, -0.02203369140625)","(0.77471923828125, -0.0360107421875, 0.63104248046875, 0.0179443359375)"
205131283194,"(0.8038330078125, 0.07171630859375, 0.590087890625, -0.02203369140625)","(0.77490234375, -0.03570556640625, 0.63079833984375, 0.01788330078125)"
205131287232,"(0.8038330078125, 0.07171630859375, 0.590087890625, -0.02203369140625)","(0.77490234375, -0.03570556640625, 0.63079833984375, 0.01788330078125)"
205131290782,"(0.80419921875, 0.0716552734375, 0.58966064453125, -0.02197265625)","(0.77490234375, -0.03570556640625, 0.63079833984375, 0.01788330078125)"
205131294965,"(0.80419921875, 0.0716552734375, 0.58966064453125, -0.02197265625)","(0.77532958984375, -0.03570556640625, 0.63031005859375, 0.01763916015625)"
205131298366,"(0.80419921875, 0.0716552734375, 0.58966064453125, -0.02197265625)","(0.77532958984375, -0.03570556640625, 0.63031005859375, 0.01763916015625)"
205131304541,"(0.8048095703125, 0.0712890625, 0.58880615234375, -0.0228271484375)","(0.77520751953125, -0.03582763671875, 0.63043212890625, 0.0172119140625)"
205131311104,"(0.80523681640625, 0.0712890625, 0.58819580078125, -0.0233154296875)","(0.77484130859375, -0.03594970703125, 0.63092041015625, 0.01666259765625)"
205131315744,"(0.80523681640625, 0.0712890625, 0.58819580078125, -0.0233154296875)","(0.77484130859375, -0.03594970703125, 0.63092041015625, 0.01666259765625)"
205131322797,"(0.8056640625, 0.070556640625, 0.587646484375, -0.0240478515625)","(0.7745361328125, -0.0361328125, 0.63128662109375, 0.01666259765625)"
205131326987,"(0.8056640625, 0.070556640625, 0.587646484375, -0.0240478515625)","(0.7745361328125, -0.0361328125, 0.63128662109375, 0.01666259765625)"
205131330456,"(0.8056640625, 0.07073974609375, 0.587646484375, -0.02435302734375)","(0.7745361328125, -0.0361328125, 0.63128662109375, 0.01666259765625)"
205131333891,"(0.8056640625, 0.07073974609375, 0.587646484375, -0.02435302734375)","(0.7745361328125, -0.0360107421875, 0.63128662109375, 0.01678466796875)"
205131337897,"(0.8056640625, 0.07073974609375, 0.587646484375, -0.02435302734375)","(0.7745361328125, -0.0360107421875, 0.63128662109375, 0.01678466796875)"
205131341373,"(0.8052978515625, 0.070556640625, 0.58819580078125, -0.02398681640625)","(0.7745361328125, -0.0360107421875, 0.63128662109375, 0.01678466796875)"
205131345586,"(0.8052978515625, 0.070556640625, 0.58819580078125, -0.02398681640625)","(0.77459716796875, -0.0360107421875, 0.6312255859375, 0.0167236328125)"
205131352885,"(0.8050537109375, 0.07147216796875, 0.58837890625, -0.02386474609375)","(0.7744140625, -0.035888671875, 0.6314697265625, 0.0162353515625)"
205131356760,"(0.8050537109375, 0.07147216796875, 0.58837890625, -0.02386474609375)","(0.7744140625, -0.035888671875, 0.6314697265625, 0.0162353515625)"
205131363806,"(0.80511474609375, 0.07232666015625, 0.5882568359375, -0.023681640625)","(None, None, None, None)"
205131367640,"(0.80511474609375, 0.07232666015625, 0.5882568359375, -0.023681640625)","(0.77447509765625, -0.03558349609375, 0.63140869140625, 0.01611328125)"
205131375001,"(0.80523681640625, 0.07305908203125, 0.5880126953125, -0.02349853515625)","(0.7747802734375, -0.03521728515625, 0.63104248046875, 0.01605224609375)"
205131378899,"(0.80523681640625, 0.07305908203125, 0.5880126953125, -0.02349853515625)","(0.7747802734375, -0.03521728515625, 0.63104248046875, 0.01605224609375)"
205131382285,"(0.8056640625, 0.07220458984375, 0.58746337890625, -0.023681640625)","(0.7747802734375, -0.03521728515625, 0.63104248046875, 0.01605224609375)"
205131385974,"(0.8056640625, 0.07220458984375, 0.58746337890625, -0.023681640625)","(0.77484130859375, -0.0350341796875, 0.6309814453125, 0.0157470703125)"
205131389753,"(0.8056640625, 0.07220458984375, 0.58746337890625, -0.023681640625)","(0.77484130859375, -0.0350341796875, 0.6309814453125, 0.0157470703125)"
205131393383,"(0.80609130859375, 0.07135009765625, 0.58697509765625, -0.02386474609375)","(0.7750244140625, -0.03509521484375, 0.6307373046875, 0.01568603515625)"
205131397224,"(0.80609130859375, 0.07135009765625, 0.58697509765625, -0.02386474609375)","(0.7750244140625, -0.03509521484375, 0.6307373046875, 0.01568603515625)"
205131402635,"(0.80609130859375, 0.071044921875, 0.58697509765625, -0.02374267578125)","(0.7750244140625, -0.03509521484375, 0.6307373046875, 0.01580810546875)"
205131407096,"(0.80609130859375, 0.071044921875, 0.58697509765625, -0.02374267578125)","(0.7750244140625, -0.03509521484375, 0.6307373046875, 0.01580810546875)"
205131414616,"(0.80645751953125, 0.0709228515625, 0.58648681640625, -0.02447509765625)","(0.77520751953125, -0.03521728515625, 0.63055419921875, 0.015869140625)"
205131418858,"(0.80645751953125, 0.0709228515625, 0.58648681640625, -0.02447509765625)","(0.77520751953125, -0.03521728515625, 0.63055419921875, 0.015869140625)"
205131425493,"(0.806640625, 0.07208251953125, 0.58612060546875, -0.024169921875)","(0.775390625, -0.03497314453125, 0.63031005859375, 0.01593017578125)"
205131429276,"(0.806640625, 0.07208251953125, 0.58612060546875, -0.024169921875)","(0.775390625, -0.03497314453125, 0.63031005859375, 0.01593017578125)"
205131432658,"(0.80645751953125, 0.0723876953125, 0.5863037109375, -0.023681640625)","(0.775390625, -0.03497314453125, 0.63031005859375, 0.01593017578125)"
205131436234,"(0.80645751953125, 0.0723876953125, 0.5863037109375, -0.023681640625)","(0.7755126953125, -0.0350341796875, 0.63018798828125, 0.01605224609375)"
205131440099,"(0.80645751953125, 0.0723876953125, 0.5863037109375, -0.023681640625)","(0.7755126953125, -0.0350341796875, 0.63018798828125, 0.01605224609375)"
205131443778,"(0.80615234375, 0.0732421875, 0.58673095703125, -0.0235595703125)","(0.77569580078125, -0.03466796875, 0.62994384765625, 0.01605224609375)"
205131447441,"(0.80615234375, 0.0732421875, 0.58673095703125, -0.0235595703125)","(0.77569580078125, -0.03466796875, 0.62994384765625, 0.01605224609375)"
205131454205,"(0.80633544921875, 0.0714111328125, 0.586669921875, -0.0240478515625)","(0.77587890625, -0.03485107421875, 0.62969970703125, 0.01617431640625)"
205131457622,"(0.80633544921875, 0.0714111328125, 0.586669921875, -0.0240478515625)","(0.77587890625, -0.03485107421875, 0.62969970703125, 0.01617431640625)"
205131465118,"(0.80645751953125, 0.0706787109375, 0.58660888671875, -0.02398681640625)","(0.77593994140625, -0.0345458984375, 0.629638671875, 0.016357421875)"
205131469479,"(0.80645751953125, 0.0706787109375, 0.58660888671875, -0.02398681640625)","(0.77593994140625, -0.0345458984375, 0.629638671875, 0.016357421875)"
205131476441,"(0.806396484375, 0.06903076171875, 0.5867919921875, -0.0247802734375)","(0.77606201171875, -0.03448486328125, 0.6295166015625, 0.0162353515625)"
205131480346,"(0.806396484375, 0.06903076171875, 0.5867919921875, -0.0247802734375)","(0.77606201171875, -0.03448486328125, 0.6295166015625, 0.0162353515625)"
205131484233,"(0.80645751953125, 0.06878662109375, 0.5867919921875, -0.0245361328125)","(0.776123046875, -0.034423828125, 0.62945556640625, 0.01629638671875)"
205131487903,"(0.80645751953125, 0.06878662109375, 0.5867919921875, -0.0245361328125)","(0.776123046875, -0.034423828125, 0.62945556640625, 0.01629638671875)"
205131492039,"(0.806640625, 0.06866455078125, 0.58648681640625, -0.02410888671875)","(0.776123046875, -0.034423828125, 0.62945556640625, 0.01629638671875)"
205131496888,"(0.806640625, 0.06866455078125, 0.58648681640625, -0.02410888671875)","(0.77630615234375, -0.03399658203125, 0.6292724609375, 0.01629638671875)"
205131501068,"(None, None, None, None)","(0.77630615234375, -0.03399658203125, 0.6292724609375, 0.01629638671875)"
205131505563,"(0.80670166015625, 0.06903076171875, 0.58642578125, -0.0240478515625)","(0.7763671875, -0.03375244140625, 0.629150390625, 0.0166015625)"
205131510108,"(0.80682373046875, 0.06884765625, 0.58624267578125, -0.02423095703125)","(0.7763671875, -0.03375244140625, 0.629150390625, 0.0166015625)"
205131516353,"(0.80682373046875, 0.06884765625, 0.58624267578125, -0.02423095703125)","(0.77655029296875, -0.0335693359375, 0.62896728515625, 0.01629638671875)"
205131522684,"(0.80682373046875, 0.0693359375, 0.58624267578125, -0.0244140625)","(0.77655029296875, -0.0335693359375, 0.62896728515625, 0.01629638671875)"
205131527548,"(0.80682373046875, 0.0693359375, 0.58624267578125, -0.0244140625)","(0.7764892578125, -0.03338623046875, 0.6290283203125, 0.01611328125)"
205131531060,"(0.80670166015625, 0.0699462890625, 0.5863037109375, -0.02392578125)","(0.7764892578125, -0.03338623046875, 0.6290283203125, 0.01611328125)"
205131534997,"(0.80670166015625, 0.0699462890625, 0.5863037109375, -0.02392578125)","(0.7764892578125, -0.033203125, 0.6290283203125, 0.0159912109375)"
205131538370,"(0.80670166015625, 0.0699462890625, 0.5863037109375, -0.02392578125)","(0.7764892578125, -0.033203125, 0.6290283203125, 0.0159912109375)"
205131542237,"(0.80694580078125, 0.0693359375, 0.5860595703125, -0.02392578125)","(0.7764892578125, -0.033203125, 0.6290283203125, 0.0159912109375)"
205131545631,"(0.80694580078125, 0.0693359375, 0.5782470703125, -0.02392578125)","(0.7767333984375, -0.033203125, 0.62872314453125, 0.0159912109375)"
205131549023,"(0.80694580078125, 0.0693359375, 0.5860595703125, -0.02392578125)","(0.7767333984375, -0.033203125, 0.62872314453125, 0.0159912109375)"
205131556118,"(0.80706787109375, 0.06903076171875, 0.5859375, -0.02386474609375)","(0.77679443359375, -0.03302001953125, 0.628662109375, 0.016357421875)"
205131560945,"(0.80718994140625, 0.068359375, 0.5858154296875, -0.0238037109375)","(0.77679443359375, -0.03302001953125, 0.628662109375, 0.016357421875)"
205131567358,"(0.80718994140625, 0.068359375, 0.5858154296875, -0.0238037109375)","(0.77655029296875, -0.0328369140625, 0.62896728515625, 0.0164794921875)"
205131576067,"(0.807373046875, 0.06781005859375, 0.58563232421875, -0.0240478515625)","(0.7762451171875, -0.03271484375, 0.62933349609375, 0.016357421875)"
205131579846,"(0.807373046875, 0.06781005859375, 0.58563232421875, -0.0240478515625)","(0.7762451171875, -0.03271484375, 0.62933349609375, 0.016357421875)"
205131584024,"(0.8076171875, 0.067626953125, 0.5853271484375, -0.02423095703125)","(0.7762451171875, -0.03271484375, 0.62933349609375, 0.016357421875)"
205131588290,"(0.8076171875, 0.067626953125, 0.5853271484375, -0.02423095703125)","(0.776123046875, -0.03228759765625, 0.6295166015625, 0.0167236328125)"
205131592011,"(0.80792236328125, 0.06695556640625, 0.58502197265625, -0.02410888671875)","(0.776123046875, -0.03228759765625, 0.6295166015625, 0.0167236328125)"
