timestamp,euler1,euler2
092832655458,"(0.86822509765625, 0.0908203125, 0.48779296875, -0.00335693359375)","(0.80841064453125, -0.10552978515625, 0.58984375, 0.0)"
092832663257,"(0.8680419921875, 0.0908203125, 0.48809814453125, -0.00341796875)","(0.808349609375, -0.10516357421875, 0.5899658203125, -6.103515625e-05)"
092832669533,"(0.8680419921875, 0.0908203125, 0.48809814453125, -0.00341796875)","(0.808349609375, -0.1053466796875, 0.5899658203125, 6.103515625e-05)"
092832678214,"(0.86810302734375, 0.0906982421875, 0.48797607421875, -0.00323486328125)","(0.800537109375, -0.1053466796875, 0.5899658203125, 6.103515625e-05)"
092832688308,"(0.867919921875, 0.09088134765625, 0.48834228515625, -0.00311279296875)","(0.808349609375, -0.1055908203125, 0.58990478515625, 0.0001220703125)"
092832696440,"(0.86785888671875, 0.09051513671875, 0.48846435546875, -0.00347900390625)","(0.8082275390625, -0.10546875, 0.590087890625, -0.0001220703125)"
092832702559,"(0.86785888671875, 0.090576171875, 0.48846435546875, -0.00372314453125)","(0.80828857421875, -0.1053466796875, 0.59002685546875, -0.00018310546875)"
092832709588,"(0.86785888671875, 0.090576171875, 0.48846435546875, -0.00372314453125)","(0.80828857421875, -0.1053466796875, 0.59002685546875, -0.00018310546875)"
092832717612,"(0.86798095703125, 0.0904541015625, 0.48828125, -0.0040283203125)","(0.80841064453125, -0.10504150390625, 0.58990478515625, 0.00018310546875)"
092832725855,"(0.86798095703125, 0.0909423828125, 0.48822021484375, -0.00433349609375)","(0.808349609375, -0.10498046875, 0.59002685546875, 0.00030517578125)"
092832735256,"(0.86810302734375, 0.0911865234375, 0.48785400390625, -0.0042724609375)","(0.8082275390625, -0.10498046875, 0.59014892578125, 0.0001220703125)"
092832742092,"(0.8682861328125, 0.091064453125, 0.48760986328125, -0.00433349609375)","(0.808349609375, -0.1051025390625, 0.59002685546875, -6.103515625e-05)"
092832750290,"(0.8682861328125, 0.091064453125, 0.48760986328125, -0.00433349609375)","(0.808349609375, -0.1051025390625, 0.59002685546875, -6.103515625e-05)"
092832756415,"(0.86798095703125, 0.0909423828125, 0.48822021484375, -0.00421142578125)","(0.80828857421875, -0.10504150390625, 0.590087890625, -0.0001220703125)"
092832764344,"(0.8681640625, 0.09063720703125, 0.4879150390625, -0.00408935546875)","(0.8082275390625, -0.10504150390625, 0.59014892578125, -6.103515625e-05)"
092832770819,"(0.8681640625, 0.09063720703125, 0.4879150390625, -0.00408935546875)","(0.8082275390625, -0.10504150390625, 0.59014892578125, -6.103515625e-05)"
092832778980,"(0.86810302734375, 0.09088134765625, 0.488037109375, -0.00372314453125)","(0.8082275390625, -0.10491943359375, 0.59014892578125, -0.00030517578125)"
092832788893,"(0.8677978515625, 0.0911865234375, 0.48846435546875, -0.00360107421875)","(0.80828857421875, -0.10479736328125, 0.59014892578125, -0.0003662109375)"
092832797629,"(0.8677978515625, 0.09185791015625, 0.48834228515625, -0.00396728515625)","(0.80841064453125, -0.1048583984375, 0.5899658203125, -0.00030517578125)"
092832803794,"(0.86773681640625, 0.0921630859375, 0.48834228515625, -0.00396728515625)","(0.80859375, -0.10498046875, 0.5897216796875, -0.00018310546875)"
092832810762,"(0.86773681640625, 0.0921630859375, 0.48834228515625, -0.00396728515625)","(0.80859375, -0.10498046875, 0.5897216796875, -0.00018310546875)"
092832818844,"(0.86761474609375, 0.09210205078125, 0.48858642578125, -0.00445556640625)","(0.80853271484375, -0.1051025390625, 0.5897216796875, -0.000244140625)"
092832828312,"(0.867919921875, 0.092041015625, 0.48809814453125, -0.00433349609375)","(0.80853271484375, -0.1051025390625, 0.5897216796875, -0.00018310546875)"
092832837937,"(0.8680419921875, 0.09222412109375, 0.48785400390625, -0.0040283203125)","(0.80828857421875, -0.10498046875, 0.59014892578125, -0.0001220703125)"
092832846243,"(0.8682861328125, 0.09185791015625, 0.4874267578125, -0.00390625)","(0.80816650390625, -0.10504150390625, 0.59027099609375, -0.0001220703125)"
092832853101,"(0.8682861328125, 0.09185791015625, 0.4874267578125, -0.00390625)","(0.80816650390625, -0.1051025390625, 0.59027099609375, -0.00018310546875)"
092832859838,"(0.86859130859375, 0.0919189453125, 0.4869384765625, -0.00396728515625)","(0.80035400390625, -0.1051025390625, 0.59027099609375, -0.00018310546875)"
092832868375,"(0.86846923828125, 0.0924072265625, 0.487060546875, -0.00372314453125)","(0.8082275390625, -0.104736328125, 0.5902099609375, -0.000244140625)"
092832877127,"(0.86822509765625, 0.09246826171875, 0.4874267578125, -0.0037841796875)","(0.8079833984375, -0.104736328125, 0.590576171875, -0.00042724609375)"
092832885733,"(0.8681640625, 0.0927734375, 0.48748779296875, -0.00360107421875)","(0.8079833984375, -0.10498046875, 0.59051513671875, -0.00030517578125)"
092832891904,"(0.8681640625, 0.0927734375, 0.48748779296875, -0.00360107421875)","(0.8079833984375, -0.1048583984375, 0.590576171875, 0.0001220703125)"
092832900232,"(0.86822509765625, 0.0931396484375, 0.48736572265625, -0.00347900390625)","(0.8079833984375, -0.1048583984375, 0.590576171875, 0.0001220703125)"
092832907145,"(0.8681640625, 0.09332275390625, 0.48736572265625, -0.00335693359375)","(0.8077392578125, -0.1048583984375, 0.59088134765625, 0.0)"
092832913380,"(0.8681640625, 0.09332275390625, 0.48736572265625, -0.00335693359375)","(0.807861328125, -0.10479736328125, 0.59075927734375, 0.00048828125)"
092832921708,"(0.86810302734375, 0.093505859375, 0.48748779296875, -0.0035400390625)","(0.807861328125, -0.104736328125, 0.59075927734375, 0.0006103515625)"
092832931094,"(0.86834716796875, 0.0933837890625, 0.48712158203125, -0.00360107421875)","(0.807861328125, -0.104736328125, 0.59075927734375, 0.0006103515625)"
092832940093,"(0.86859130859375, 0.09307861328125, 0.4866943359375, -0.00384521484375)","(0.807861328125, -0.10467529296875, 0.59075927734375, 0.0006103515625)"
092832949434,"(0.8687744140625, 0.0931396484375, 0.48638916015625, -0.00341796875)","(0.80780029296875, -0.10498046875, 0.59075927734375, 0.00067138671875)"
092832956491,"(0.86865234375, 0.09283447265625, 0.48663330078125, -0.003662109375)","(0.80767822265625, -0.1051025390625, 0.59088134765625, 0.00054931640625)"
092832963949,"(0.86834716796875, 0.093017578125, 0.48712158203125, -0.00390625)","(0.8076171875, -0.1053466796875, 0.5909423828125, 0.00054931640625)"
092832971593,"(0.86834716796875, 0.093017578125, 0.48712158203125, -0.00390625)","(0.7998046875, -0.1053466796875, 0.5909423828125, 0.00054931640625)"
092832980670,"(0.86822509765625, 0.0933837890625, 0.48724365234375, -0.00372314453125)","(0.8074951171875, -0.1055908203125, 0.591064453125, 0.00042724609375)"
092832990560,"(0.8682861328125, 0.09320068359375, 0.48724365234375, -0.00360107421875)","(0.8074951171875, -0.105712890625, 0.591064453125, 0.00030517578125)"
092833000190,"(0.868408203125, 0.093017578125, 0.487060546875, -0.0037841796875)","(0.8074951171875, -0.10577392578125, 0.59100341796875, 0.0006103515625)"
092833006905,"(0.8685302734375, 0.09307861328125, 0.48681640625, -0.00384521484375)","(0.8076171875, -0.10589599609375, 0.5908203125, 0.00054931640625)"
092833013848,"(0.8685302734375, 0.09307861328125, 0.48681640625, -0.00384521484375)","(0.8076171875, -0.10589599609375, 0.59088134765625, 0.00054931640625)"
092833021658,"(0.86865234375, 0.0927734375, 0.486572265625, -0.00390625)","(0.7998046875, -0.10589599609375, 0.59088134765625, 0.00054931640625)"
092833030644,"(0.868896484375, 0.0921630859375, 0.486328125, -0.004150390625)","(0.807373046875, -0.10595703125, 0.5911865234375, 0.00018310546875)"
092833040193,"(0.8687744140625, 0.09185791015625, 0.486572265625, -0.00445556640625)","(0.80731201171875, -0.1058349609375, 0.59124755859375, 0.0)"
092833048404,"(0.8690185546875, 0.091796875, 0.486083984375, -0.00433349609375)","(0.80706787109375, -0.10601806640625, 0.591552734375, 0.0)"
092833054781,"(0.8690185546875, 0.091796875, 0.486083984375, -0.00433349609375)","(0.80706787109375, -0.10601806640625, 0.591552734375, 0.0)"
092833060889,"(0.8690185546875, 0.0919189453125, 0.48614501953125, -0.00408935546875)","(0.79931640625, -0.10626220703125, 0.59149169921875, 6.103515625e-05)"
092833068057,"(0.86871337890625, 0.09228515625, 0.48663330078125, -0.00421142578125)","(0.80718994140625, -0.1063232421875, 0.59136962890625, -0.00018310546875)"
092833074174,"(0.86859130859375, 0.092529296875, 0.48687744140625, -0.004150390625)","(0.80731201171875, -0.10626220703125, 0.5911865234375, 0.00030517578125)"
092833081568,"(0.86859130859375, 0.092529296875, 0.48687744140625, -0.004150390625)","(0.79949951171875, -0.10626220703125, 0.5911865234375, 0.00030517578125)"
092833091108,"(0.868408203125, 0.092529296875, 0.4871826171875, -0.0042724609375)","(0.8072509765625, -0.10626220703125, 0.59124755859375, 0.00048828125)"
092833099238,"(0.86846923828125, 0.09246826171875, 0.48699951171875, -0.004150390625)","(0.8072509765625, -0.10638427734375, 0.59124755859375, 0.00079345703125)"
092833105023,"(0.86871337890625, 0.09228515625, 0.48663330078125, -0.00408935546875)","(0.8072509765625, -0.10638427734375, 0.59124755859375, 0.00079345703125)"
092833111631,"(0.86871337890625, 0.09228515625, 0.48663330078125, -0.00408935546875)","(0.80712890625, -0.10638427734375, 0.59136962890625, 0.0006103515625)"
092833118231,"(0.86859130859375, 0.09283447265625, 0.48675537109375, -0.00360107421875)","(0.8072509765625, -0.1068115234375, 0.5911865234375, 0.00054931640625)"
092833124306,"(0.86859130859375, 0.09283447265625, 0.48675537109375, -0.00360107421875)","(0.80731201171875, -0.10687255859375, 0.591064453125, 0.00103759765625)"
092833132625,"(0.868408203125, 0.0931396484375, 0.48699951171875, -0.0032958984375)","(0.80731201171875, -0.10687255859375, 0.591064453125, 0.00103759765625)"
092833141847,"(0.86859130859375, 0.09320068359375, 0.4866943359375, -0.00323486328125)","(0.80712890625, -0.10675048828125, 0.59130859375, 0.00128173828125)"
092833150437,"(0.8687744140625, 0.0928955078125, 0.4864501953125, -0.00335693359375)","(0.80694580078125, -0.1065673828125, 0.5916748046875, 0.00115966796875)"
092833160249,"(0.86883544921875, 0.09295654296875, 0.48626708984375, -0.0030517578125)","(0.80706787109375, -0.1063232421875, 0.591552734375, 0.00146484375)"
092833168023,"(0.86865234375, 0.0931396484375, 0.486572265625, -0.0023193359375)","(0.80694580078125, -0.10650634765625, 0.59161376953125, 0.00164794921875)"
092833174372,"(0.868896484375, 0.09344482421875, 0.486083984375, -0.001953125)","(0.80682373046875, -0.1068115234375, 0.591796875, 0.001220703125)"
092833182704,"(0.868896484375, 0.09344482421875, 0.486083984375, -0.001953125)","(0.79901123046875, -0.1068115234375, 0.591796875, 0.001220703125)"
092833192661,"(0.86895751953125, 0.09356689453125, 0.4859619140625, -0.0018310546875)","(0.799072265625, -0.10693359375, 0.5916748046875, 0.0015869140625)"
092833202653,"(0.8690185546875, 0.09423828125, 0.48565673828125, -0.00201416015625)","(0.799072265625, -0.10699462890625, 0.59161376953125, 0.00164794921875)"
092833210723,"(0.8690185546875, 0.09417724609375, 0.48577880859375, -0.002197265625)","(0.80694580078125, -0.10711669921875, 0.59149169921875, 0.00189208984375)"
092833218620,"(0.86907958984375, 0.093505859375, 0.48577880859375, -0.0025634765625)","(0.80694580078125, -0.107421875, 0.59149169921875, 0.00189208984375)"
092833225829,"(0.86920166015625, 0.0928955078125, 0.4857177734375, -0.002685546875)","(0.806884765625, -0.1072998046875, 0.591552734375, 0.0018310546875)"
092833233801,"(0.86920166015625, 0.0928955078125, 0.4857177734375, -0.002685546875)","(0.806884765625, -0.1072998046875, 0.591552734375, 0.0018310546875)"
092833243063,"(0.86932373046875, 0.09234619140625, 0.48553466796875, -0.00299072265625)","(0.80694580078125, -0.1075439453125, 0.5914306640625, 0.00177001953125)"
092833251916,"(0.86956787109375, 0.0919189453125, 0.48516845703125, -0.00311279296875)","(0.80694580078125, -0.107666015625, 0.59136962890625, 0.00152587890625)"
092833260967,"(0.86962890625, 0.092041015625, 0.4849853515625, -0.00299072265625)","(0.806884765625, -0.10809326171875, 0.5914306640625, 0.00164794921875)"
092833269835,"(0.86944580078125, 0.09271240234375, 0.48529052734375, -0.00299072265625)","(0.79901123046875, -0.1080322265625, 0.59149169921875, 0.0013427734375)"
092833281862,"(0.86944580078125, 0.09271240234375, 0.4852294921875, -0.0030517578125)","(0.7989501953125, -0.1080322265625, 0.59161376953125, 0.0008544921875)"
092833292660,"(0.86962890625, 0.092529296875, 0.4849853515625, -0.00274658203125)","(0.806640625, -0.10772705078125, 0.591796875, 0.000732421875)"
092833301789,"(0.86968994140625, 0.09228515625, 0.48486328125, -0.00286865234375)","(0.8065185546875, -0.10784912109375, 0.59197998046875, 0.0006103515625)"
092833307959,"(0.86968994140625, 0.0924072265625, 0.48486328125, -0.0029296875)","(0.80657958984375, -0.107666015625, 0.5919189453125, 0.0008544921875)"
092833314909,"(0.86968994140625, 0.0924072265625, 0.48486328125, -0.0029296875)","(0.80657958984375, -0.107666015625, 0.5919189453125, 0.0008544921875)"
092833322925,"(0.86968994140625, 0.092529296875, 0.48486328125, -0.0029296875)","(0.7989501953125, -0.107666015625, 0.5916748046875, 0.0008544921875)"
092833332501,"(0.869873046875, 0.092041015625, 0.484619140625, -0.00323486328125)","(0.79901123046875, -0.107666015625, 0.591552734375, 0.0008544921875)"
092833341453,"(0.869873046875, 0.09234619140625, 0.484619140625, -0.00323486328125)","(0.7987060546875, -0.10784912109375, 0.59197998046875, 0.00054931640625)"
092833348266,"(0.8699951171875, 0.09185791015625, 0.48443603515625, -0.0032958984375)","(0.7987060546875, -0.10784912109375, 0.59197998046875, 0.00054931640625)"
092833354025,"(0.8699951171875, 0.09185791015625, 0.48443603515625, -0.0032958984375)","(0.7987060546875, -0.10821533203125, 0.59197998046875, 0.00030517578125)"
092833360260,"(0.8695068359375, 0.09210205078125, 0.4852294921875, -0.00360107421875)","(0.79864501953125, -0.1085205078125, 0.59197998046875, 0.0)"
092833365706,"(0.869384765625, 0.0916748046875, 0.48553466796875, -0.00421142578125)","(0.79864501953125, -0.1085205078125, 0.59197998046875, 0.0)"
092833373880,"(0.869384765625, 0.0916748046875, 0.48553466796875, -0.00421142578125)","(0.79864501953125, -0.1085205078125, 0.59197998046875, 0.0001220703125)"
092833383708,"(0.86932373046875, 0.09149169921875, 0.48565673828125, -0.004638671875)","(0.7987060546875, -0.1085205078125, 0.59185791015625, 0.0001220703125)"
092833393194,"(0.86932373046875, 0.09136962890625, 0.48565673828125, -0.004638671875)","(0.798583984375, -0.1083984375, 0.592041015625, 0.000244140625)"
092833400751,"(0.8690185546875, 0.09185791015625, 0.486083984375, -0.0045166015625)","(0.79876708984375, -0.10809326171875, 0.591796875, 0.00054931640625)"
092833412439,"(0.86907958984375, 0.09185791015625, 0.48602294921875, -0.0045166015625)","(0.79888916015625, -0.108154296875, 0.5916748046875, 0.00030517578125)"
092833418495,"(0.8690185546875, 0.09228515625, 0.48602294921875, -0.0045166015625)","(0.79901123046875, -0.10821533203125, 0.591552734375, 0.00067138671875)"
092833425731,"(0.8690185546875, 0.09228515625, 0.48602294921875, -0.0045166015625)","(None, None, None, None)"
092833430399,"(0.868896484375, 0.09259033203125, 0.48626708984375, -0.004150390625)","(0.79901123046875, -0.10870361328125, 0.59136962890625, 0.00067138671875)"
092833435327,"(0.868896484375, 0.09259033203125, 0.48626708984375, -0.004150390625)","(0.79901123046875, -0.10870361328125, 0.59136962890625, 0.00067138671875)"
092833442926,"(0.8687744140625, 0.09283447265625, 0.48638916015625, -0.00433349609375)","(0.79913330078125, -0.10888671875, 0.5911865234375, 0.00079345703125)"
092833448369,"(0.868896484375, 0.0931396484375, 0.4862060546875, -0.0040283203125)","(0.79913330078125, -0.10888671875, 0.5911865234375, 0.00079345703125)"
092833454078,"(0.868896484375, 0.0931396484375, 0.4862060546875, -0.0040283203125)","(0.79925537109375, -0.1087646484375, 0.591064453125, 0.000732421875)"
092833457670,"(0.868896484375, 0.0931396484375, 0.4862060546875, -0.0040283203125)","(0.79925537109375, -0.1087646484375, 0.591064453125, 0.000732421875)"
092833463685,"(0.8687744140625, 0.09320068359375, 0.486328125, -0.00384521484375)","(0.7989501953125, -0.10870361328125, 0.59149169921875, 0.00048828125)"
092833467117,"(0.8687744140625, 0.09320068359375, 0.486328125, -0.00384521484375)","(0.7989501953125, -0.10870361328125, 0.59149169921875, 0.00048828125)"
092833472315,"(0.86859130859375, 0.09375, 0.486572265625, -0.004150390625)","(0.798828125, -0.10894775390625, 0.59161376953125, 0.00054931640625)"
092833476008,"(0.86859130859375, 0.09375, 0.486572265625, -0.004150390625)","(None, None, None, None)"
092833480345,"(0.8685302734375, 0.09405517578125, 0.48663330078125, -0.00408935546875)","(None, None, None, None)"
092833483515,"(0.8685302734375, 0.09405517578125, 0.48663330078125, -0.00408935546875)","(0.7989501953125, -0.10888671875, 0.59149169921875, 0.00054931640625)"
092833488618,"(0.86871337890625, 0.09381103515625, 0.486328125, -0.00384521484375)","(0.7989501953125, -0.10888671875, 0.59149169921875, 0.00054931640625)"
092833494498,"(0.86871337890625, 0.09381103515625, 0.486328125, -0.00384521484375)","(0.79901123046875, -0.10894775390625, 0.59136962890625, 0.00042724609375)"
092833499737,"(0.86871337890625, 0.09393310546875, 0.48626708984375, -0.00360107421875)","(0.79901123046875, -0.10894775390625, 0.59136962890625, 0.00042724609375)"
092833504033,"(0.86871337890625, 0.09393310546875, 0.48626708984375, -0.00360107421875)","(0.799072265625, -0.1087646484375, 0.59130859375, 0.00048828125)"
092833507648,"(0.86871337890625, 0.09393310546875, 0.48626708984375, -0.00360107421875)","(0.799072265625, -0.1087646484375, 0.59130859375, 0.00048828125)"
092833511834,"(0.868896484375, 0.09368896484375, 0.48602294921875, -0.0035400390625)","(0.79913330078125, -0.1085205078125, 0.59124755859375, 0.00048828125)"
092833515415,"(0.868896484375, 0.09368896484375, 0.48602294921875, -0.0035400390625)","(0.79913330078125, -0.1085205078125, 0.59124755859375, 0.00048828125)"
092833518874,"(0.868896484375, 0.09368896484375, 0.48602294921875, -0.0035400390625)","(0.79913330078125, -0.1085205078125, 0.59124755859375, 0.00048828125)"
092833524347,"(0.86907958984375, 0.0931396484375, 0.48583984375, -0.00341796875)","(0.79913330078125, -0.108642578125, 0.59124755859375, 0.00091552734375)"
092833531338,"(0.8692626953125, 0.0928955078125, 0.4854736328125, -0.00311279296875)","(0.79925537109375, -0.1085205078125, 0.59112548828125, 0.0010986328125)"
092833535740,"(0.8692626953125, 0.0928955078125, 0.4854736328125, -0.00311279296875)","(None, None, None, None)"
092833540171,"(0.8692626953125, 0.09259033203125, 0.48553466796875, -0.0025634765625)","(0.79925537109375, -0.1085205078125, 0.59112548828125, 0.0010986328125)"
092833545354,"(0.8692626953125, 0.09259033203125, 0.48553466796875, -0.0025634765625)","(0.7991943359375, -0.10858154296875, 0.5911865234375, 0.0009765625)"
092833550652,"(0.86932373046875, 0.092529296875, 0.4854736328125, -0.0023193359375)","(0.7991943359375, -0.10858154296875, 0.5911865234375, 0.0009765625)"
092833554678,"(0.86932373046875, 0.092529296875, 0.4854736328125, -0.0023193359375)","(None, None, None, None)"
092833556969,"(0.86932373046875, 0.092529296875, 0.4854736328125, -0.0023193359375)","(0.799072265625, -0.10845947265625, 0.59130859375, 0.000732421875)"
092833560353,"(0.86920166015625, 0.0928955078125, 0.4857177734375, -0.00262451171875)","(None, None, None, None)"
092833563123,"(0.86920166015625, 0.0928955078125, 0.4857177734375, -0.00262451171875)","(0.799072265625, -0.1087646484375, 0.59130859375, 0.0006103515625)"
092833566483,"(0.86920166015625, 0.0928955078125, 0.4857177734375, -0.00262451171875)","(None, None, None, None)"
092833568786,"(0.869140625, 0.09259033203125, 0.48577880859375, -0.0025634765625)","(0.799072265625, -0.1087646484375, 0.59130859375, 0.0006103515625)"
092833572538,"(0.869140625, 0.09259033203125, 0.48577880859375, -0.0025634765625)","(0.79888916015625, -0.10906982421875, 0.591552734375, 0.00030517578125)"
092833577534,"(0.869140625, 0.09259033203125, 0.48577880859375, -0.0025634765625)","(0.79888916015625, -0.10906982421875, 0.591552734375, 0.00030517578125)"
092833584635,"(0.869140625, 0.09246826171875, 0.48577880859375, -0.0028076171875)","(0.799072265625, -0.10919189453125, 0.59124755859375, 0.0001220703125)"
092833590415,"(0.869140625, 0.092529296875, 0.48583984375, -0.003173828125)","(None, None, None, None)"
092833593703,"(0.869140625, 0.092529296875, 0.48583984375, -0.003173828125)","(0.79931640625, -0.10931396484375, 0.5909423828125, 0.00030517578125)"
092833598991,"(0.8690185546875, 0.0926513671875, 0.48602294921875, -0.00323486328125)","(0.79931640625, -0.10931396484375, 0.5909423828125, 0.00030517578125)"
092833603599,"(0.8690185546875, 0.0926513671875, 0.48602294921875, -0.00323486328125)","(0.799072265625, -0.109130859375, 0.59124755859375, 0.00048828125)"
092833607163,"(0.8690185546875, 0.0926513671875, 0.48602294921875, -0.00323486328125)","(0.799072265625, -0.109130859375, 0.59124755859375, 0.00048828125)"
092833610534,"(0.869140625, 0.0926513671875, 0.48577880859375, -0.00323486328125)","(0.799072265625, -0.109130859375, 0.59124755859375, 0.00048828125)"
092833614435,"(0.869140625, 0.0926513671875, 0.48577880859375, -0.00323486328125)","(0.7987060546875, -0.10919189453125, 0.59173583984375, 6.103515625e-05)"
092833617784,"(0.869140625, 0.0926513671875, 0.48577880859375, -0.00323486328125)","(0.7987060546875, -0.10919189453125, 0.59173583984375, 6.103515625e-05)"
092833623325,"(0.869384765625, 0.09234619140625, 0.48541259765625, -0.0025634765625)","(0.798583984375, -0.10906982421875, 0.59197998046875, 0.000244140625)"
092833628419,"(0.869384765625, 0.09234619140625, 0.48541259765625, -0.0025634765625)","(0.798583984375, -0.10906982421875, 0.59197998046875, 0.000244140625)"
092833634618,"(0.86944580078125, 0.0919189453125, 0.48541259765625, -0.0023193359375)","(0.79840087890625, -0.109130859375, 0.5921630859375, -0.00018310546875)"
092833641340,"(0.86944580078125, 0.09222412109375, 0.48529052734375, -0.00274658203125)","(0.79840087890625, -0.109130859375, 0.5921630859375, -0.00018310546875)"
092833646277,"(0.86944580078125, 0.09222412109375, 0.48529052734375, -0.00274658203125)","(0.79827880859375, -0.10919189453125, 0.59228515625, -0.0001220703125)"
092833651547,"(0.869384765625, 0.09210205078125, 0.48553466796875, -0.0029296875)","(0.79827880859375, -0.10919189453125, 0.59228515625, -0.0001220703125)"
092833655710,"(None, None, None, None)","(0.79827880859375, -0.1092529296875, 0.59228515625, 0.0001220703125)"
092833657976,"(0.869384765625, 0.09210205078125, 0.48553466796875, -0.0029296875)","(0.79827880859375, -0.1092529296875, 0.59228515625, 0.0001220703125)"
092833661432,"(0.86944580078125, 0.0919189453125, 0.48541259765625, -0.0028076171875)","(0.79827880859375, -0.1092529296875, 0.59228515625, 0.0001220703125)"
092833665624,"(0.86944580078125, 0.0919189453125, 0.48541259765625, -0.0028076171875)","(0.79815673828125, -0.109375, 0.5924072265625, 0.00018310546875)"
092833669144,"(0.86944580078125, 0.0919189453125, 0.48541259765625, -0.0028076171875)","(0.79815673828125, -0.109375, 0.5924072265625, 0.00018310546875)"
092833674653,"(0.8695068359375, 0.091796875, 0.48529052734375, -0.002685546875)","(0.79815673828125, -0.10968017578125, 0.5924072265625, 0.000244140625)"
092833679746,"(0.8695068359375, 0.09136962890625, 0.48541259765625, -0.00286865234375)","(0.79815673828125, -0.10968017578125, 0.5924072265625, 0.000244140625)"
092833685667,"(0.8695068359375, 0.09136962890625, 0.48541259765625, -0.00286865234375)","(0.798095703125, -0.109619140625, 0.592529296875, 0.00018310546875)"
092833693072,"(0.86968994140625, 0.09136962890625, 0.48504638671875, -0.002685546875)","(0.7979736328125, -0.1094970703125, 0.5926513671875, 0.00018310546875)"
092833697476,"(0.86968994140625, 0.09136962890625, 0.48504638671875, -0.002685546875)","(0.7979736328125, -0.1094970703125, 0.5926513671875, 0.00018310546875)"
092833702939,"(0.86993408203125, 0.09136962890625, 0.484619140625, -0.00213623046875)","(0.7979736328125, -0.1094970703125, 0.5926513671875, 0.00018310546875)"
092833706684,"(0.86993408203125, 0.09136962890625, 0.484619140625, -0.00213623046875)","(0.7978515625, -0.109619140625, 0.5927734375, 0.000244140625)"
092833710401,"(0.87005615234375, 0.09149169921875, 0.484375, -0.00213623046875)","(0.7978515625, -0.109619140625, 0.5927734375, 0.000244140625)"
092833714273,"(0.87005615234375, 0.09149169921875, 0.484375, -0.00213623046875)","(None, None, None, None)"
092833716504,"(0.87005615234375, 0.09149169921875, 0.484375, -0.00213623046875)","(0.7977294921875, -0.10968017578125, 0.59295654296875, 0.0)"
092833720503,"(0.87005615234375, 0.091796875, 0.48431396484375, -0.00177001953125)","(0.7977294921875, -0.10968017578125, 0.59295654296875, 0.0)"
092833726148,"(0.87005615234375, 0.091796875, 0.48431396484375, -0.00177001953125)","(0.7977294921875, -0.10968017578125, 0.59295654296875, 0.0001220703125)"
092833733716,"(0.87030029296875, 0.09173583984375, 0.48388671875, -0.00177001953125)","(0.79779052734375, -0.10980224609375, 0.59283447265625, -0.0001220703125)"
092833737393,"(0.87030029296875, 0.09173583984375, 0.48388671875, -0.00177001953125)","(0.79779052734375, -0.10980224609375, 0.59283447265625, -0.0001220703125)"
092833744790,"(0.87005615234375, 0.09185791015625, 0.484375, -0.00225830078125)","(0.7977294921875, -0.10992431640625, 0.5928955078125, -0.00054931640625)"
092833749850,"(0.869873046875, 0.09222412109375, 0.48455810546875, -0.0023193359375)","(0.7977294921875, -0.10992431640625, 0.5928955078125, -0.00054931640625)"
092833754056,"(0.869873046875, 0.09222412109375, 0.48455810546875, -0.0023193359375)","(0.79754638671875, -0.1103515625, 0.59307861328125, -0.00054931640625)"
092833757684,"(0.869873046875, 0.09222412109375, 0.48455810546875, -0.0023193359375)","(0.79754638671875, -0.1103515625, 0.59307861328125, -0.00054931640625)"
092833761894,"(0.8701171875, 0.09185791015625, 0.48419189453125, -0.00213623046875)","(0.79754638671875, -0.1103515625, 0.59307861328125, -0.00054931640625)"
092833765368,"(0.8701171875, 0.09185791015625, 0.48419189453125, -0.00213623046875)","(0.79754638671875, -0.11065673828125, 0.593017578125, -0.00042724609375)"
092833769282,"(0.8701171875, 0.09185791015625, 0.48419189453125, -0.00213623046875)","(0.79754638671875, -0.11065673828125, 0.593017578125, -0.00042724609375)"
092833773797,"(0.870361328125, 0.09149169921875, 0.48382568359375, -0.00201416015625)","(0.79754638671875, -0.11090087890625, 0.593017578125, -0.0001220703125)"
092833777773,"(0.870361328125, 0.09149169921875, 0.48382568359375, -0.00201416015625)","(0.79754638671875, -0.11090087890625, 0.593017578125, -0.0001220703125)"
092833784999,"(0.87054443359375, 0.09149169921875, 0.48345947265625, -0.00201416015625)","(0.79730224609375, -0.11114501953125, 0.59320068359375, -0.000244140625)"
092833790240,"(0.87060546875, 0.0914306640625, 0.4833984375, -0.00201416015625)","(0.79730224609375, -0.11114501953125, 0.59320068359375, -0.000244140625)"
092833795940,"(0.87060546875, 0.0914306640625, 0.4833984375, -0.00201416015625)","(None, None, None, None)"
092833800150,"(0.87078857421875, 0.09149169921875, 0.4830322265625, -0.00177001953125)","(0.79736328125, -0.1109619140625, 0.59320068359375, -0.00018310546875)"
092833804466,"(0.87078857421875, 0.09149169921875, 0.4830322265625, -0.00177001953125)","(0.7972412109375, -0.1109619140625, 0.5933837890625, -6.103515625e-05)"
092833808038,"(0.87078857421875, 0.09149169921875, 0.4830322265625, -0.00177001953125)","(0.7972412109375, -0.1109619140625, 0.5933837890625, -6.103515625e-05)"
092833811839,"(0.870849609375, 0.091796875, 0.48284912109375, -0.001708984375)","(0.7972412109375, -0.1109619140625, 0.5933837890625, -6.103515625e-05)"
