timestamp,euler1,euler2
110822734269,"(0.7755126953125, 0.62628173828125, 0.13519287109375, -0.011962890625)","(0.94683837890625, -0.3411865234375, -0.0279541015625, -0.0322265625)"
110822742118,"(0.775146484375, 0.62664794921875, 0.13555908203125, -0.0118408203125)","(0.94677734375, -0.34136962890625, -0.02752685546875, -0.03277587890625)"
110822748873,"(0.7752685546875, 0.62646484375, 0.13555908203125, -0.011474609375)","(0.94677734375, -0.34136962890625, -0.02752685546875, -0.03277587890625)"
110822755746,"(0.7752685546875, 0.62646484375, 0.13555908203125, -0.011474609375)","(0.94683837890625, -0.34124755859375, -0.027587890625, -0.0328369140625)"
110822765202,"(0.7752685546875, 0.62652587890625, 0.13543701171875, -0.0113525390625)","(0.9468994140625, -0.3409423828125, -0.0279541015625, -0.0322265625)"
110822771356,"(0.7755126953125, 0.626220703125, 0.13525390625, -0.01171875)","(0.947021484375, -0.3408203125, -0.0277099609375, -0.03192138671875)"
110822777841,"(0.7755126953125, 0.626220703125, 0.13525390625, -0.01171875)","(0.939208984375, -0.3408203125, -0.0277099609375, -0.03192138671875)"
110822786156,"(0.76763916015625, 0.62628173828125, 0.1353759765625, -0.01153564453125)","(0.9471435546875, -0.34051513671875, -0.02716064453125, -0.031494140625)"
110822793583,"(0.77532958984375, 0.62640380859375, 0.1357421875, -0.01177978515625)","(0.947265625, -0.3402099609375, -0.02655029296875, -0.0308837890625)"
110822801244,"(0.77532958984375, 0.62646484375, 0.1353759765625, -0.01129150390625)","(0.9473876953125, -0.33990478515625, -0.02593994140625, -0.03045654296875)"
110822808109,"(0.77520751953125, 0.62664794921875, 0.1351318359375, -0.01092529296875)","(0.9473876953125, -0.33990478515625, -0.02593994140625, -0.03045654296875)"
110822816291,"(0.77520751953125, 0.62664794921875, 0.1351318359375, -0.01092529296875)","(0.94769287109375, -0.3392333984375, -0.025634765625, -0.03021240234375)"
110822823743,"(0.77484130859375, 0.6270751953125, 0.13507080078125, -0.01055908203125)","(0.94781494140625, -0.3388671875, -0.0257568359375, -0.02996826171875)"
110822830266,"(0.7745361328125, 0.62750244140625, 0.13507080078125, -0.01025390625)","(0.94000244140625, -0.3388671875, -0.0257568359375, -0.02996826171875)"
110822837444,"(0.774658203125, 0.62738037109375, 0.13482666015625, -0.01031494140625)","(0.9478759765625, -0.33880615234375, -0.0255126953125, -0.02996826171875)"
110822845006,"(0.774658203125, 0.62738037109375, 0.13482666015625, -0.01031494140625)","(0.94793701171875, -0.338623046875, -0.0257568359375, -0.02947998046875)"
110822853027,"(0.76690673828125, 0.6273193359375, 0.13494873046875, -0.01031494140625)","(0.94805908203125, -0.33831787109375, -0.02587890625, -0.0291748046875)"
110822860126,"(0.77484130859375, 0.62713623046875, 0.1348876953125, -0.01068115234375)","(0.94024658203125, -0.33831787109375, -0.02587890625, -0.0291748046875)"
110822867746,"(0.77484130859375, 0.62713623046875, 0.1348876953125, -0.01068115234375)","(0.9481201171875, -0.33807373046875, -0.02557373046875, -0.02899169921875)"
110822875928,"(0.77508544921875, 0.626953125, 0.13482666015625, -0.01080322265625)","(0.9482421875, -0.33782958984375, -0.02581787109375, -0.02880859375)"
110822881469,"(0.7747802734375, 0.6273193359375, 0.13470458984375, -0.0107421875)","(0.9482421875, -0.3377685546875, -0.02630615234375, -0.0286865234375)"
110822889203,"(0.7747802734375, 0.6273193359375, 0.13482666015625, -0.0108642578125)","(0.9482421875, -0.3377685546875, -0.02630615234375, -0.0286865234375)"
110822896139,"(0.7747802734375, 0.6273193359375, 0.13482666015625, -0.0108642578125)","(0.94818115234375, -0.337890625, -0.02618408203125, -0.02874755859375)"
110822903699,"(0.76708984375, 0.6270751953125, 0.13494873046875, -0.010986328125)","(0.94818115234375, -0.33795166015625, -0.0263671875, -0.029052734375)"
110822911476,"(0.7747802734375, 0.62725830078125, 0.13482666015625, -0.01055908203125)","(0.94036865234375, -0.33795166015625, -0.0263671875, -0.029052734375)"
110822918776,"(0.7747802734375, 0.62725830078125, 0.13482666015625, -0.01055908203125)","(0.9482421875, -0.337646484375, -0.02679443359375, -0.02947998046875)"
110822926224,"(0.7750244140625, 0.626953125, 0.135009765625, -0.01055908203125)","(0.94805908203125, -0.3380126953125, -0.02752685546875, -0.02947998046875)"
110822932985,"(0.77532958984375, 0.6265869140625, 0.135009765625, -0.01068115234375)","(0.94793701171875, -0.3385009765625, -0.02801513671875, -0.029296875)"
110822940109,"(0.77520751953125, 0.626708984375, 0.13507080078125, -0.01019287109375)","(0.94793701171875, -0.3385009765625, -0.02801513671875, -0.029296875)"
110822946060,"(0.77520751953125, 0.626708984375, 0.13507080078125, -0.01019287109375)","(0.94775390625, -0.3388671875, -0.028564453125, -0.0294189453125)"
110822953239,"(0.7750244140625, 0.62689208984375, 0.1353759765625, -0.01019287109375)","(0.93975830078125, -0.33929443359375, -0.028564453125, -0.0299072265625)"
110822959671,"(0.77496337890625, 0.6270751953125, 0.13494873046875, -0.01031494140625)","(0.94757080078125, -0.33929443359375, -0.028564453125, -0.0299072265625)"
110822967316,"(0.77496337890625, 0.6270751953125, 0.13494873046875, -0.01031494140625)","(0.94744873046875, -0.3397216796875, -0.0289306640625, -0.0301513671875)"
110822974083,"(0.77496337890625, 0.626953125, 0.13525390625, -0.0108642578125)","(0.94732666015625, -0.33984375, -0.02923583984375, -0.03094482421875)"
110822980731,"(0.77508544921875, 0.62677001953125, 0.1353759765625, -0.01104736328125)","(0.94732666015625, -0.33984375, -0.02923583984375, -0.03094482421875)"
110822988115,"(0.77508544921875, 0.62677001953125, 0.1353759765625, -0.01104736328125)","(0.94708251953125, -0.34051513671875, -0.0294189453125, -0.0313720703125)"
110822995337,"(0.77508544921875, 0.62677001953125, 0.13555908203125, -0.0107421875)","(0.94696044921875, -0.3406982421875, -0.02984619140625, -0.0318603515625)"
110823002739,"(0.775146484375, 0.626708984375, 0.135498046875, -0.0103759765625)","(0.94696044921875, -0.3406982421875, -0.02984619140625, -0.0318603515625)"
110823009267,"(0.77496337890625, 0.6268310546875, 0.1358642578125, -0.01025390625)","(0.94677734375, -0.341064453125, -0.0303955078125, -0.03216552734375)"
110823016863,"(0.77496337890625, 0.6268310546875, 0.1358642578125, -0.01025390625)","(0.94683837890625, -0.34100341796875, -0.0303955078125, -0.03216552734375)"
110823023226,"(0.77484130859375, 0.62701416015625, 0.13568115234375, -0.01031494140625)","(0.94683837890625, -0.34100341796875, -0.0303955078125, -0.03216552734375)"
110823029866,"(0.77484130859375, 0.62701416015625, 0.1357421875, -0.0108642578125)","(0.9468994140625, -0.3408203125, -0.03045654296875, -0.0318603515625)"
110823037627,"(0.77484130859375, 0.62701416015625, 0.1357421875, -0.0108642578125)","(0.9468994140625, -0.34075927734375, -0.03070068359375, -0.03204345703125)"
110823045301,"(0.7669677734375, 0.6270751953125, 0.13568115234375, -0.0108642578125)","(0.94696044921875, -0.3406982421875, -0.03057861328125, -0.03204345703125)"
110823053033,"(0.774658203125, 0.62725830078125, 0.1356201171875, -0.010498046875)","(0.94696044921875, -0.3406982421875, -0.03057861328125, -0.03204345703125)"
110823060345,"(0.774658203125, 0.62725830078125, 0.13555908203125, -0.01068115234375)","(0.94708251953125, -0.34039306640625, -0.0303955078125, -0.03155517578125)"
110823069318,"(0.774658203125, 0.62725830078125, 0.13555908203125, -0.01068115234375)","(0.94720458984375, -0.34014892578125, -0.0302734375, -0.03094482421875)"
110823076732,"(0.77447509765625, 0.62750244140625, 0.13555908203125, -0.010498046875)","(0.9473876953125, -0.3397216796875, -0.02978515625, -0.03076171875)"
110823082483,"(0.77447509765625, 0.62744140625, 0.1357421875, -0.01055908203125)","(0.9395751953125, -0.3397216796875, -0.02978515625, -0.03076171875)"
110823090826,"(0.7744140625, 0.62738037109375, 0.13616943359375, -0.010498046875)","(0.947509765625, -0.33935546875, -0.02972412109375, -0.0302734375)"
110823097452,"(0.7744140625, 0.62738037109375, 0.13616943359375, -0.010498046875)","(0.94757080078125, -0.33917236328125, -0.029296875, -0.0299072265625)"
110823104588,"(0.7745361328125, 0.6273193359375, 0.13604736328125, -0.01043701171875)","(0.94769287109375, -0.33905029296875, -0.02880859375, -0.02947998046875)"
110823112673,"(0.77459716796875, 0.62725830078125, 0.13580322265625, -0.01080322265625)","(0.93988037109375, -0.33905029296875, -0.02880859375, -0.02947998046875)"
110823120416,"(0.77459716796875, 0.62725830078125, 0.1357421875, -0.010986328125)","(0.9400634765625, -0.3385009765625, -0.0284423828125, -0.02911376953125)"
110823127524,"(0.77459716796875, 0.62725830078125, 0.1357421875, -0.010986328125)","(0.947998046875, -0.3382568359375, -0.02813720703125, -0.0286865234375)"
110823133920,"(0.774658203125, 0.62713623046875, 0.13592529296875, -0.01092529296875)","(0.947998046875, -0.3382568359375, -0.02813720703125, -0.0286865234375)"
110823141392,"(0.7744140625, 0.62750244140625, 0.1361083984375, -0.01031494140625)","(0.94805908203125, -0.3382568359375, -0.02825927734375, -0.028076171875)"
110823147763,"(0.7744140625, 0.62750244140625, 0.1361083984375, -0.01031494140625)","(0.94805908203125, -0.33819580078125, -0.027587890625, -0.02825927734375)"
110823155680,"(0.77447509765625, 0.62744140625, 0.1358642578125, -0.0101318359375)","(0.94805908203125, -0.3382568359375, -0.02734375, -0.0281982421875)"
110823163019,"(0.7742919921875, 0.62762451171875, 0.13580322265625, -0.01007080078125)","(0.94805908203125, -0.3382568359375, -0.02734375, -0.0281982421875)"
110823170527,"(0.77447509765625, 0.6273193359375, 0.13629150390625, -0.01025390625)","(0.940185546875, -0.33837890625, -0.0277099609375, -0.0279541015625)"
110823178534,"(0.77447509765625, 0.6273193359375, 0.13629150390625, -0.01025390625)","(0.94793701171875, -0.33843994140625, -0.0281982421875, -0.02813720703125)"
110823184323,"(0.774658203125, 0.62701416015625, 0.13690185546875, -0.010498046875)","(0.94012451171875, -0.33843994140625, -0.0281982421875, -0.02813720703125)"
110823191802,"(0.774658203125, 0.626953125, 0.13702392578125, -0.0106201171875)","(0.9478759765625, -0.33856201171875, -0.0286865234375, -0.028564453125)"
110823198196,"(0.774658203125, 0.626953125, 0.13702392578125, -0.0106201171875)","(0.94781494140625, -0.33856201171875, -0.02911376953125, -0.029296875)"
110823205242,"(0.77471923828125, 0.6268310546875, 0.13714599609375, -0.0106201171875)","(0.94781494140625, -0.33856201171875, -0.02911376953125, -0.029296875)"
110823212557,"(0.77459716796875, 0.62701416015625, 0.136962890625, -0.01043701171875)","(0.94757080078125, -0.3392333984375, -0.02935791015625, -0.02960205078125)"
110823219932,"(0.77459716796875, 0.62701416015625, 0.136962890625, -0.01043701171875)","(0.94744873046875, -0.3394775390625, -0.0296630859375, -0.030029296875)"
110823225657,"(0.77435302734375, 0.6273193359375, 0.13702392578125, -0.0106201171875)","(0.94744873046875, -0.3394775390625, -0.0296630859375, -0.030029296875)"
110823232790,"(0.7744140625, 0.62725830078125, 0.13690185546875, -0.01043701171875)","(0.94732666015625, -0.33978271484375, -0.0302734375, -0.0302734375)"
110823240580,"(0.7744140625, 0.62725830078125, 0.13690185546875, -0.01043701171875)","(0.94720458984375, -0.34014892578125, -0.03082275390625, -0.03033447265625)"
110823246741,"(0.76666259765625, 0.62713623046875, 0.13714599609375, -0.0103759765625)","(0.94708251953125, -0.34033203125, -0.03106689453125, -0.03070068359375)"
110823254623,"(0.7745361328125, 0.6270751953125, 0.1370849609375, -0.01055908203125)","(0.94708251953125, -0.34033203125, -0.03106689453125, -0.03070068359375)"
110823260913,"(0.77447509765625, 0.627197265625, 0.13671875, -0.010498046875)","(0.947021484375, -0.3404541015625, -0.03143310546875, -0.0311279296875)"
110823267651,"(0.77447509765625, 0.627197265625, 0.13671875, -0.010498046875)","(0.9468994140625, -0.3408203125, -0.0316162109375, -0.03173828125)"
110823274765,"(0.77459716796875, 0.62713623046875, 0.13641357421875, -0.01043701171875)","(0.9468994140625, -0.3408203125, -0.0316162109375, -0.03173828125)"
110823282832,"(0.77459716796875, 0.62725830078125, 0.1361083984375, -0.01031494140625)","(0.94677734375, -0.34100341796875, -0.0318603515625, -0.03173828125)"
110823289993,"(0.77459716796875, 0.62725830078125, 0.1361083984375, -0.01031494140625)","(0.94677734375, -0.34112548828125, -0.0318603515625, -0.03173828125)"
110823296902,"(0.7745361328125, 0.6273193359375, 0.1361083984375, -0.0098876953125)","(0.94677734375, -0.34112548828125, -0.03173828125, -0.031494140625)"
110823304615,"(0.7742919921875, 0.6275634765625, 0.1363525390625, -0.0098876953125)","(0.94677734375, -0.34112548828125, -0.03173828125, -0.031494140625)"
110823310524,"(0.7742919921875, 0.6275634765625, 0.1363525390625, -0.0098876953125)","(0.94683837890625, -0.3409423828125, -0.031494140625, -0.0313720703125)"
110823317805,"(0.7744140625, 0.62744140625, 0.13623046875, -0.0101318359375)","(0.93902587890625, -0.3409423828125, -0.031494140625, -0.0313720703125)"
110823324283,"(0.77435302734375, 0.62750244140625, 0.13616943359375, -0.009765625)","(0.9468994140625, -0.34088134765625, -0.0313720703125, -0.03118896484375)"
110823332161,"(0.7744140625, 0.62738037109375, 0.13616943359375, -0.0098876953125)","(0.947021484375, -0.340576171875, -0.03118896484375, -0.03106689453125)"
110823339676,"(0.7744140625, 0.62738037109375, 0.13616943359375, -0.0098876953125)","(0.9471435546875, -0.3402099609375, -0.03106689453125, -0.0308837890625)"
110823347581,"(0.77471923828125, 0.6270751953125, 0.13616943359375, -0.01007080078125)","(0.94732666015625, -0.33978271484375, -0.0303955078125, -0.031005859375)"
110823354664,"(0.7750244140625, 0.626708984375, 0.135986328125, -0.01019287109375)","(0.94732666015625, -0.33978271484375, -0.0303955078125, -0.031005859375)"
110823360850,"(0.7750244140625, 0.626708984375, 0.135986328125, -0.01019287109375)","(0.9473876953125, -0.339599609375, -0.02984619140625, -0.0308837890625)"
110823367846,"(0.77520751953125, 0.62646484375, 0.1361083984375, -0.01031494140625)","(0.94757080078125, -0.3392333984375, -0.029052734375, -0.03094482421875)"
110823375288,"(0.77520751953125, 0.62640380859375, 0.13653564453125, -0.01007080078125)","(0.94757080078125, -0.3392333984375, -0.029052734375, -0.03094482421875)"
110823383374,"(0.775634765625, 0.62591552734375, 0.1363525390625, -0.01019287109375)","(0.94757080078125, -0.339111328125, -0.02899169921875, -0.0313720703125)"
110823389860,"(0.775634765625, 0.62591552734375, 0.1363525390625, -0.01019287109375)","(0.94769287109375, -0.3388671875, -0.02880859375, -0.03106689453125)"
110823397303,"(0.77545166015625, 0.62603759765625, 0.1368408203125, -0.01055908203125)","(0.94769287109375, -0.3388671875, -0.02880859375, -0.03106689453125)"
110823404871,"(0.76763916015625, 0.62591552734375, 0.13726806640625, -0.0106201171875)","(0.94000244140625, -0.33868408203125, -0.0283203125, -0.0306396484375)"
110823410410,"(0.76763916015625, 0.62591552734375, 0.13726806640625, -0.0106201171875)","(0.9400634765625, -0.33843994140625, -0.0281982421875, -0.03009033203125)"
110823417551,"(0.767822265625, 0.625732421875, 0.1370849609375, -0.01092529296875)","(0.9400634765625, -0.33843994140625, -0.0281982421875, -0.03009033203125)"
110823424667,"(0.7677001953125, 0.62591552734375, 0.13702392578125, -0.01068115234375)","(0.940185546875, -0.33819580078125, -0.0279541015625, -0.0299072265625)"
110823431583,"(0.7677001953125, 0.62591552734375, 0.13702392578125, -0.01068115234375)","(0.940185546875, -0.33819580078125, -0.02789306640625, -0.0299072265625)"
110823437603,"(0.767822265625, 0.6258544921875, 0.13665771484375, -0.0107421875)","(0.940185546875, -0.33819580078125, -0.02789306640625, -0.0299072265625)"
110823444281,"(0.76776123046875, 0.6258544921875, 0.1368408203125, -0.0107421875)","(0.9400634765625, -0.33843994140625, -0.02801513671875, -0.03021240234375)"
110823450382,"(0.76776123046875, 0.6258544921875, 0.1368408203125, -0.0107421875)","(0.93994140625, -0.3388671875, -0.02783203125, -0.03045654296875)"
110823457185,"(0.76776123046875, 0.62591552734375, 0.13665771484375, -0.0106201171875)","(0.93994140625, -0.3388671875, -0.02783203125, -0.03045654296875)"
110823464161,"(0.7674560546875, 0.62615966796875, 0.136962890625, -0.01055908203125)","(0.93994140625, -0.3388671875, -0.02752685546875, -0.031005859375)"
110823469595,"(0.7674560546875, 0.62615966796875, 0.136962890625, -0.01055908203125)","(0.93994140625, -0.3388671875, -0.02752685546875, -0.031005859375)"
110823476186,"(0.76763916015625, 0.62603759765625, 0.13702392578125, -0.0106201171875)","(0.9398193359375, -0.339111328125, -0.02740478515625, -0.03125)"
110823483603,"(0.76739501953125, 0.626220703125, 0.13739013671875, -0.01031494140625)","(0.9395751953125, -0.3397216796875, -0.0277099609375, -0.0318603515625)"
110823489621,"(0.76739501953125, 0.626220703125, 0.13739013671875, -0.01031494140625)","(0.939453125, -0.34002685546875, -0.02777099609375, -0.032470703125)"
110823497503,"(0.76739501953125, 0.62615966796875, 0.13751220703125, -0.010009765625)","(0.939453125, -0.34002685546875, -0.02777099609375, -0.032470703125)"
110823504606,"(0.7752685546875, 0.62603759765625, 0.13763427734375, -0.01007080078125)","(0.947021484375, -0.34063720703125, -0.0279541015625, -0.03289794921875)"
110823510758,"(0.7752685546875, 0.62603759765625, 0.13763427734375, -0.01007080078125)","(0.94677734375, -0.34124755859375, -0.028076171875, -0.0330810546875)"
110823518539,"(0.775390625, 0.62603759765625, 0.13726806640625, -0.0096435546875)","(0.94677734375, -0.34124755859375, -0.028076171875, -0.0330810546875)"
110823525831,"(0.77557373046875, 0.62579345703125, 0.13739013671875, -0.00970458984375)","(0.94659423828125, -0.3416748046875, -0.02838134765625, -0.03314208984375)"
110823533460,"(0.776123046875, 0.6251220703125, 0.13720703125, -0.01019287109375)","(0.94647216796875, -0.34197998046875, -0.0286865234375, -0.03314208984375)"
110823540021,"(0.776123046875, 0.6251220703125, 0.13720703125, -0.01019287109375)","(0.9464111328125, -0.34222412109375, -0.0284423828125, -0.0330810546875)"
110823547798,"(0.7684326171875, 0.6248779296875, 0.13751220703125, -0.0101318359375)","(0.9385986328125, -0.34222412109375, -0.0284423828125, -0.0330810546875)"
110823555556,"(0.77667236328125, 0.6243896484375, 0.1373291015625, -0.01019287109375)","(0.9464111328125, -0.34222412109375, -0.0284423828125, -0.033203125)"
110823561899,"(0.77667236328125, 0.6243896484375, 0.1373291015625, -0.01019287109375)","(0.9464111328125, -0.3421630859375, -0.0284423828125, -0.033203125)"
110823568862,"(0.7769775390625, 0.62396240234375, 0.13751220703125, -0.0103759765625)","(0.9464111328125, -0.3421630859375, -0.0284423828125, -0.033203125)"
110823576618,"(0.77716064453125, 0.6239013671875, 0.13714599609375, -0.01055908203125)","(0.9388427734375, -0.34161376953125, -0.02850341796875, -0.033447265625)"
110823584442,"(0.777099609375, 0.6239013671875, 0.13714599609375, -0.01068115234375)","(0.94677734375, -0.3411865234375, -0.029052734375, -0.0333251953125)"
110823590148,"(0.777099609375, 0.6239013671875, 0.13714599609375, -0.01068115234375)","(0.94683837890625, -0.341064453125, -0.02899169921875, -0.033203125)"
110823598777,"(0.77728271484375, 0.623779296875, 0.136962890625, -0.0107421875)","(0.94683837890625, -0.341064453125, -0.02899169921875, -0.033203125)"
110823606084,"(0.77752685546875, 0.6234130859375, 0.13702392578125, -0.010986328125)","(0.94683837890625, -0.34100341796875, -0.02838134765625, -0.0330810546875)"
110823611812,"(0.77752685546875, 0.6234130859375, 0.13702392578125, -0.010986328125)","(0.94696044921875, -0.34075927734375, -0.02801513671875, -0.03302001953125)"
110823619190,"(0.77777099609375, 0.6231689453125, 0.1368408203125, -0.010986328125)","(0.94696044921875, -0.34075927734375, -0.02801513671875, -0.03302001953125)"
110823627135,"(0.778076171875, 0.622802734375, 0.13690185546875, -0.01153564453125)","(0.947021484375, -0.340576171875, -0.02728271484375, -0.033203125)"
110823633902,"(0.77752685546875, 0.6234130859375, 0.13702392578125, -0.011474609375)","(0.94720458984375, -0.34014892578125, -0.02716064453125, -0.03302001953125)"
110823640559,"(0.77752685546875, 0.6234130859375, 0.13702392578125, -0.011474609375)","(0.93939208984375, -0.34014892578125, -0.02716064453125, -0.03302001953125)"
110823648833,"(0.77728271484375, 0.6236572265625, 0.1370849609375, -0.0113525390625)","(0.9473876953125, -0.33966064453125, -0.02679443359375, -0.03265380859375)"
110823655633,"(0.77734375, 0.6236572265625, 0.1370849609375, -0.0113525390625)","(0.9473876953125, -0.3397216796875, -0.026123046875, -0.032470703125)"
110823661926,"(0.77734375, 0.6236572265625, 0.1370849609375, -0.0113525390625)","(0.9473876953125, -0.33984375, -0.02581787109375, -0.03240966796875)"
110823669955,"(0.77716064453125, 0.6239013671875, 0.1368408203125, -0.0113525390625)","(0.9473876953125, -0.33984375, -0.02581787109375, -0.03240966796875)"
110823677008,"(0.7769775390625, 0.62408447265625, 0.1370849609375, -0.01129150390625)","(0.9473876953125, -0.33978271484375, -0.0257568359375, -0.03216552734375)"
110823683822,"(0.7691650390625, 0.62408447265625, 0.1370849609375, -0.01129150390625)","(0.947509765625, -0.33953857421875, -0.02593994140625, -0.03167724609375)"
110823690714,"(0.77667236328125, 0.62445068359375, 0.13714599609375, -0.011474609375)","(0.947509765625, -0.33953857421875, -0.02593994140625, -0.03167724609375)"
110823699206,"(0.776611328125, 0.62451171875, 0.1370849609375, -0.01129150390625)","(0.947509765625, -0.339599609375, -0.02606201171875, -0.0313720703125)"
110823707140,"(0.776611328125, 0.62451171875, 0.13720703125, -0.010986328125)","(0.947509765625, -0.339599609375, -0.02642822265625, -0.031005859375)"
110823713696,"(0.7763671875, 0.62469482421875, 0.13763427734375, -0.010986328125)","(0.94757080078125, -0.33941650390625, -0.02630615234375, -0.03106689453125)"
110823720670,"(0.7763671875, 0.62469482421875, 0.13763427734375, -0.010986328125)","(0.93975830078125, -0.33941650390625, -0.02630615234375, -0.03106689453125)"
110823728859,"(0.77630615234375, 0.62481689453125, 0.1373291015625, -0.0108642578125)","(0.94744873046875, -0.3397216796875, -0.0262451171875, -0.0311279296875)"
110823736823,"(0.77630615234375, 0.62481689453125, 0.1375732421875, -0.01123046875)","(0.9473876953125, -0.33990478515625, -0.026611328125, -0.03106689453125)"
110823742452,"(0.77630615234375, 0.62481689453125, 0.1375732421875, -0.01123046875)","(0.947265625, -0.3402099609375, -0.026611328125, -0.03131103515625)"
110823750560,"(0.776123046875, 0.62493896484375, 0.13812255859375, -0.0113525390625)","(0.947265625, -0.3402099609375, -0.026611328125, -0.03131103515625)"
110823758355,"(0.7760009765625, 0.625, 0.13824462890625, -0.0115966796875)","(0.94720458984375, -0.34027099609375, -0.02716064453125, -0.0313720703125)"
110823764115,"(0.7757568359375, 0.62518310546875, 0.13873291015625, -0.01141357421875)","(0.94732666015625, -0.3399658203125, -0.02728271484375, -0.031982421875)"
110823771233,"(0.7757568359375, 0.62518310546875, 0.13873291015625, -0.01141357421875)","(0.94732666015625, -0.3399658203125, -0.02728271484375, -0.031982421875)"
110823777566,"(0.77557373046875, 0.6253662109375, 0.1390380859375, -0.01153564453125)","(0.947265625, -0.3399658203125, -0.02740478515625, -0.03253173828125)"
110823783892,"(0.77557373046875, 0.6253662109375, 0.1390380859375, -0.01153564453125)","(0.947265625, -0.33990478515625, -0.02783203125, -0.03314208984375)"
110823790818,"(0.77532958984375, 0.6256103515625, 0.13909912109375, -0.01129150390625)","(0.947265625, -0.33990478515625, -0.02783203125, -0.03314208984375)"
110823799140,"(0.76739501953125, 0.6258544921875, 0.13885498046875, -0.0108642578125)","(0.9471435546875, -0.34014892578125, -0.02777099609375, -0.033447265625)"
110823806376,"(0.775390625, 0.62567138671875, 0.138671875, -0.01055908203125)","(0.9471435546875, -0.3402099609375, -0.0277099609375, -0.03363037109375)"
110823812658,"(0.775390625, 0.62567138671875, 0.138671875, -0.01055908203125)","(0.9471435546875, -0.3402099609375, -0.0277099609375, -0.03363037109375)"
110823819861,"(0.775634765625, 0.62548828125, 0.1383056640625, -0.0108642578125)","(0.947021484375, -0.34051513671875, -0.02838134765625, -0.033935546875)"
110823826812,"(0.77569580078125, 0.6253662109375, 0.13848876953125, -0.01092529296875)","(0.94696044921875, -0.340576171875, -0.02862548828125, -0.03424072265625)"
110823833283,"(0.77569580078125, 0.6253662109375, 0.13848876953125, -0.01092529296875)","(0.94696044921875, -0.340576171875, -0.02862548828125, -0.03424072265625)"
110823840313,"(0.77569580078125, 0.6253662109375, 0.13861083984375, -0.01141357421875)","(0.93914794921875, -0.340576171875, -0.02874755859375, -0.0341796875)"
110823848262,"(0.77557373046875, 0.62548828125, 0.138671875, -0.0115966796875)","(0.947021484375, -0.34051513671875, -0.02874755859375, -0.03399658203125)"
110823854186,"(0.7755126953125, 0.62548828125, 0.1387939453125, -0.0115966796875)","(0.947021484375, -0.3404541015625, -0.02850341796875, -0.03350830078125)"
110823861673,"(0.7755126953125, 0.62548828125, 0.1387939453125, -0.0115966796875)","(0.947021484375, -0.3404541015625, -0.02850341796875, -0.03350830078125)"
110823869507,"(0.7752685546875, 0.6258544921875, 0.1385498046875, -0.0113525390625)","(0.947021484375, -0.3404541015625, -0.02850341796875, -0.03314208984375)"
110823875301,"(0.77490234375, 0.6263427734375, 0.13818359375, -0.01141357421875)","(0.947021484375, -0.340576171875, -0.02862548828125, -0.0328369140625)"
110823882175,"(0.77490234375, 0.6263427734375, 0.13818359375, -0.01141357421875)","(0.947021484375, -0.340576171875, -0.02862548828125, -0.0328369140625)"
110823889467,"(0.7747802734375, 0.62640380859375, 0.13861083984375, -0.01141357421875)","(0.947021484375, -0.34063720703125, -0.0281982421875, -0.03302001953125)"
110823895411,"(0.7747802734375, 0.62640380859375, 0.1387939453125, -0.01165771484375)","(0.94708251953125, -0.3404541015625, -0.02789306640625, -0.03271484375)"
110823902756,"(0.7747802734375, 0.62640380859375, 0.1387939453125, -0.01165771484375)","(0.94708251953125, -0.3404541015625, -0.02789306640625, -0.03271484375)"
110823910581,"(0.76690673828125, 0.62652587890625, 0.1385498046875, -0.01171875)","(0.9471435546875, -0.34027099609375, -0.02777099609375, -0.03253173828125)"
110823919329,"(0.77471923828125, 0.62640380859375, 0.1387939453125, -0.0115966796875)","(0.947265625, -0.34014892578125, -0.02691650390625, -0.03228759765625)"
110823927038,"(0.7747802734375, 0.6263427734375, 0.1387939453125, -0.0115966796875)","(0.94732666015625, -0.34002685546875, -0.0264892578125, -0.0321044921875)"
110823934104,"(0.7669677734375, 0.6263427734375, 0.1387939453125, -0.0115966796875)","(0.94732666015625, -0.34002685546875, -0.02630615234375, -0.03216552734375)"
110823942835,"(0.7752685546875, 0.62579345703125, 0.13873291015625, -0.01165771484375)","(0.94732666015625, -0.34002685546875, -0.02630615234375, -0.03216552734375)"
110823952469,"(0.767333984375, 0.62591552734375, 0.13897705078125, -0.01153564453125)","(0.94732666015625, -0.34002685546875, -0.0260009765625, -0.0322265625)"
110823961680,"(0.76727294921875, 0.6259765625, 0.13885498046875, -0.0118408203125)","(0.94732666015625, -0.34002685546875, -0.0262451171875, -0.03216552734375)"
110823970819,"(0.77508544921875, 0.62603759765625, 0.1387939453125, -0.01214599609375)","(0.9473876953125, -0.33978271484375, -0.026611328125, -0.03192138671875)"
110823977578,"(0.7752685546875, 0.6258544921875, 0.13812255859375, -0.0126953125)","(0.94744873046875, -0.3397216796875, -0.02642822265625, -0.03179931640625)"
110823984568,"(0.7752685546875, 0.6258544921875, 0.13812255859375, -0.0126953125)","(0.94744873046875, -0.3397216796875, -0.02642822265625, -0.03179931640625)"
110823992831,"(0.767578125, 0.625732421875, 0.13824462890625, -0.0130615234375)","(0.94744873046875, -0.33966064453125, -0.02667236328125, -0.031982421875)"
110824003388,"(0.7674560546875, 0.62579345703125, 0.138671875, -0.01287841796875)","(0.93963623046875, -0.339599609375, -0.02691650390625, -0.0321044921875)"
