timestamp,euler1,euler2
093154716127,"(0.841552734375, 0.137451171875, 0.5223388671875, -0.0081787109375)","(0.7825927734375, 0.0489501953125, 0.59295654296875, -0.183349609375)"
093154720006,"(None, None, None, None)","(0.7825927734375, 0.0489501953125, 0.59295654296875, -0.183349609375)"
093154723913,"(0.841552734375, 0.137451171875, 0.5223388671875, -0.0081787109375)","(0.7828369140625, -1.9532470703125, 0.5936279296875, -0.180419921875)"
093154729374,"(0.84173583984375, 0.137451171875, 0.5220947265625, -0.00762939453125)","(0.7828369140625, 0.0467529296875, 0.5936279296875, -0.180419921875)"
093154734427,"(0.84173583984375, 0.137451171875, 0.5220947265625, -0.00762939453125)","(0.783447265625, 0.04498291015625, 0.59393310546875, -0.1773681640625)"
093154738256,"(0.84197998046875, 0.13751220703125, 0.52166748046875, -0.00732421875)","(0.783447265625, 0.04498291015625, 0.59393310546875, -0.1773681640625)"
093154741605,"(0.84197998046875, 0.13751220703125, 0.52166748046875, -0.00732421875)","(0.783447265625, 0.04498291015625, 0.59393310546875, -0.1773681640625)"
093154744919,"(0.84197998046875, 0.13751220703125, 0.52166748046875, -0.00732421875)","(0.78369140625, 0.04278564453125, 0.594482421875, -0.17474365234375)"
093154748603,"(0.84210205078125, 0.13800048828125, 0.52130126953125, -0.0067138671875)","(0.78369140625, 0.04278564453125, 0.594482421875, -0.17474365234375)"
093154751924,"(0.84210205078125, 0.13800048828125, 0.52130126953125, -0.0067138671875)","(0.78387451171875, 0.04052734375, 0.59515380859375, -0.1722412109375)"
093154757424,"(0.842041015625, 0.13916015625, 0.5211181640625, -0.006103515625)","(0.78387451171875, 0.04052734375, 0.59515380859375, -0.1722412109375)"
093154760774,"(0.842041015625, 0.13916015625, 0.5211181640625, -0.006103515625)","(0.78387451171875, 0.04052734375, 0.59515380859375, -0.1722412109375)"
093154766625,"(0.842041015625, 0.13983154296875, 0.52093505859375, -0.005615234375)","(0.78424072265625, 0.03839111328125, 0.59564208984375, -0.1693115234375)"
093154770415,"(0.842041015625, 0.13983154296875, 0.52093505859375, -0.005615234375)","(0.78424072265625, 0.03839111328125, 0.59564208984375, -0.1693115234375)"
093154776287,"(0.8421630859375, 0.14019775390625, 0.5206298828125, -0.00457763671875)","(None, None, None, None)"
093154779343,"(0.8421630859375, 0.14019775390625, 0.5206298828125, -0.00457763671875)","(0.7845458984375, 0.03619384765625, 0.59619140625, -0.16656494140625)"
093154784439,"(0.8421630859375, 0.14019775390625, 0.5206298828125, -0.00457763671875)","(0.78485107421875, 0.03387451171875, 0.59674072265625, -0.16357421875)"
093154787784,"(0.8426513671875, 0.13916015625, 0.52008056640625, -0.004638671875)","(0.78485107421875, 0.03387451171875, 0.59674072265625, -0.16357421875)"
093154791745,"(0.8426513671875, 0.13916015625, 0.52008056640625, -0.004638671875)","(0.78485107421875, 0.03387451171875, 0.59674072265625, -0.16357421875)"
093154795097,"(0.8426513671875, 0.13916015625, 0.52008056640625, -0.004638671875)","(0.78521728515625, 0.0313720703125, 0.5972900390625, -0.160400390625)"
093154798901,"(0.84326171875, 0.1375732421875, 0.51959228515625, -0.00494384765625)","(0.78521728515625, 0.0313720703125, 0.5972900390625, -0.160400390625)"
093154802210,"(0.84326171875, 0.1375732421875, 0.51959228515625, -0.00494384765625)","(0.78521728515625, 0.0313720703125, 0.5972900390625, -0.160400390625)"
093154806619,"(0.84356689453125, 0.13616943359375, 0.5194091796875, -0.00567626953125)","(0.78546142578125, 0.02862548828125, 0.59783935546875, -0.157470703125)"
093154810811,"(0.84356689453125, 0.13616943359375, 0.5194091796875, -0.00567626953125)","(0.78546142578125, 0.02862548828125, 0.59783935546875, -0.157470703125)"
093154815465,"(0.84307861328125, 0.13739013671875, 0.5198974609375, -0.005126953125)","(0.78564453125, 0.0262451171875, 0.5985107421875, -0.154541015625)"
093154819995,"(0.84307861328125, 0.13739013671875, 0.5198974609375, -0.005126953125)","(0.78564453125, 0.0262451171875, 0.5985107421875, -0.154541015625)"
093154825129,"(0.84307861328125, 0.13739013671875, 0.5198974609375, -0.005126953125)","(0.7938232421875, 0.02410888671875, 0.59893798828125, -0.1513671875)"
093154832710,"(0.84368896484375, 0.13629150390625, 0.51922607421875, -0.00469970703125)","(0.79425048828125, 0.0218505859375, 0.59918212890625, -0.14849853515625)"
093154840554,"(0.85174560546875, 0.1357421875, 0.51898193359375, -0.00421142578125)","(0.79425048828125, 0.0218505859375, 0.59918212890625, -0.14849853515625)"
093154847293,"(0.85205078125, 0.13525390625, 0.5185546875, -0.00396728515625)","(0.79461669921875, 0.0194091796875, 0.5994873046875, -0.1456298828125)"
093154854568,"(0.85205078125, 0.13525390625, 0.5185546875, -0.00396728515625)","(0.79510498046875, 0.01708984375, 0.5997314453125, -0.1422119140625)"
093154863522,"(0.844482421875, 0.13427734375, 0.5184326171875, -0.0035400390625)","(0.79541015625, 0.01483154296875, 0.60009765625, -0.13916015625)"
093154872574,"(0.84521484375, 0.13238525390625, 0.5177001953125, -0.00347900390625)","(0.795654296875, 0.012451171875, 0.6004638671875, -0.1361083984375)"
093154882114,"(0.85357666015625, 0.1318359375, 0.5169677734375, -0.00335693359375)","(0.79595947265625, 0.01019287109375, 0.600830078125, -0.13330078125)"
093154890179,"(0.8541259765625, 0.13165283203125, 0.51617431640625, -0.0029296875)","(0.79595947265625, 0.01019287109375, 0.600830078125, -0.13330078125)"
093154898443,"(0.85443115234375, 0.131103515625, 0.51580810546875, -0.00299072265625)","(0.79632568359375, 0.0078125, 0.6009521484375, -0.1304931640625)"
093154906604,"(0.8544921875, 0.13055419921875, 0.51580810546875, -0.00299072265625)","(0.79681396484375, 0.00506591796875, 0.60107421875, -0.12713623046875)"
093154913856,"(0.8466796875, 0.13055419921875, 0.51580810546875, -0.00299072265625)","(0.78961181640625, 0.00250244140625, 0.60101318359375, -0.12353515625)"
093154923510,"(0.8546142578125, 0.13067626953125, 0.51556396484375, -0.00250244140625)","(0.78985595703125, 0.0, 0.6014404296875, -0.12030029296875)"
093154932131,"(0.8546142578125, 0.13092041015625, 0.51556396484375, -0.0018310546875)","(0.7900390625, -0.00244140625, 0.6016845703125, -0.11724853515625)"
093154939266,"(0.854736328125, 0.13037109375, 0.51544189453125, -0.0010986328125)","(0.7900390625, -0.00244140625, 0.6016845703125, -0.11724853515625)"
093154945111,"(0.854736328125, 0.13037109375, 0.51544189453125, -0.0010986328125)","(0.79022216796875, -0.00494384765625, 0.60198974609375, -0.11456298828125)"
093154951745,"(0.8551025390625, 0.1297607421875, 0.51507568359375, -0.00042724609375)","(0.79022216796875, -0.00494384765625, 0.60198974609375, -0.11456298828125)"
093154957771,"(0.85565185546875, 0.1290283203125, 0.51434326171875, -0.00030517578125)","(0.79058837890625, -0.00689697265625, 0.60211181640625, -0.111083984375)"
093154964219,"(0.85565185546875, 0.1290283203125, 0.51434326171875, -0.00030517578125)","(0.79107666015625, -0.009033203125, 0.60211181640625, -0.107666015625)"
093154972485,"(0.85614013671875, 0.12884521484375, 0.51361083984375, -0.0001220703125)","(0.79132080078125, -0.0113525390625, 0.60223388671875, -0.10491943359375)"
093154980117,"(0.85650634765625, 0.12847900390625, 0.5130615234375, -0.0003662109375)","(0.79132080078125, -0.0113525390625, 0.60223388671875, -0.10491943359375)"
093154988283,"(0.85711669921875, 0.127685546875, 0.51226806640625, -0.00018310546875)","(0.7913818359375, -0.0135498046875, 0.6025390625, -0.10223388671875)"
093154994964,"(0.85711669921875, 0.127685546875, 0.51226806640625, -0.00018310546875)","(0.79156494140625, -0.0159912109375, 0.60272216796875, -0.0992431640625)"
093155001105,"(0.857666015625, 0.12689208984375, 0.511474609375, 0.0)","(0.79156494140625, -0.0159912109375, 0.60272216796875, -0.0992431640625)"
093155007388,"(0.857666015625, 0.128173828125, 0.51123046875, 0.00140380859375)","(0.791748046875, -0.01824951171875, 0.6029052734375, -0.096435546875)"
093155014446,"(0.857666015625, 0.128173828125, 0.51123046875, 0.00140380859375)","(0.7919921875, -0.0205078125, 0.60296630859375, -0.093505859375)"
093155022128,"(0.85809326171875, 0.12664794921875, 0.5108642578125, 0.00164794921875)","(0.792236328125, -0.02276611328125, 0.60296630859375, -0.09075927734375)"
093155029957,"(0.85858154296875, 0.12548828125, 0.5103759765625, 0.001953125)","(0.792236328125, -0.02276611328125, 0.60296630859375, -0.09075927734375)"
093155038670,"(0.8587646484375, 0.12542724609375, 0.51007080078125, 0.00262451171875)","(0.7923583984375, -0.02496337890625, 0.60321044921875, -0.08770751953125)"
093155045263,"(0.8587646484375, 0.12542724609375, 0.51007080078125, 0.00262451171875)","(0.79254150390625, -0.02728271484375, 0.603271484375, -0.08465576171875)"
093155053032,"(0.85894775390625, 0.1259765625, 0.5096435546875, 0.00347900390625)","(0.7928466796875, -0.0294189453125, 0.6031494140625, -0.0819091796875)"
093155060359,"(0.85870361328125, 0.12646484375, 0.50982666015625, 0.0040283203125)","(0.7928466796875, -0.0294189453125, 0.6031494140625, -0.0819091796875)"
093155068119,"(0.85888671875, 0.126220703125, 0.50958251953125, 0.00433349609375)","(0.79296875, -0.03173828125, 0.603271484375, -0.0794677734375)"
093155074736,"(0.85888671875, 0.126220703125, 0.50958251953125, 0.00433349609375)","(0.79315185546875, -0.03411865234375, 0.60321044921875, -0.0767822265625)"
093155082525,"(0.85931396484375, 0.12542724609375, 0.5091552734375, 0.00469970703125)","(0.79315185546875, -0.03411865234375, 0.60321044921875, -0.0767822265625)"
093155089845,"(0.85211181640625, 0.1241455078125, 0.5084228515625, 0.0047607421875)","(0.79339599609375, -0.0364990234375, 0.6031494140625, -0.07379150390625)"
093155097169,"(0.8524169921875, 0.1239013671875, 0.5079345703125, 0.0050048828125)","(0.7935791015625, -0.03875732421875, 0.60302734375, -0.07098388671875)"
093155103865,"(0.8524169921875, 0.1239013671875, 0.5079345703125, 0.0050048828125)","(0.7935791015625, -0.03875732421875, 0.60302734375, -0.07098388671875)"
093155110198,"(0.8529052734375, 0.1231689453125, 0.50726318359375, 0.00543212890625)","(0.7938232421875, -0.04132080078125, 0.60284423828125, -0.068359375)"
093155117393,"(0.8529052734375, 0.1231689453125, 0.50726318359375, 0.00543212890625)","(0.79388427734375, -0.043701171875, 0.60296630859375, -0.0655517578125)"
093155124931,"(0.85284423828125, 0.12408447265625, 0.5072021484375, 0.0059814453125)","(0.7940673828125, -0.04571533203125, 0.6029052734375, -0.0626220703125)"
093155132274,"(0.85302734375, 0.12353515625, 0.5069580078125, 0.00634765625)","(0.7940673828125, -0.04571533203125, 0.6029052734375, -0.0626220703125)"
093155139610,"(0.8529052734375, 0.1239013671875, 0.50714111328125, 0.007568359375)","(0.79443359375, -0.0477294921875, 0.6025390625, -0.0595703125)"
093155145482,"(0.8529052734375, 0.1239013671875, 0.50714111328125, 0.007568359375)","(0.79461669921875, -0.04986572265625, 0.6024169921875, -0.056884765625)"
093155151327,"(0.85272216796875, 0.1239013671875, 0.5074462890625, 0.00811767578125)","(0.79461669921875, -0.04986572265625, 0.6024169921875, -0.056884765625)"
093155157281,"(0.85272216796875, 0.1239013671875, 0.5074462890625, 0.00811767578125)","(0.79461669921875, -0.05218505859375, 0.6024169921875, -0.05462646484375)"
093155163687,"(0.85308837890625, 0.12298583984375, 0.50701904296875, 0.008056640625)","(0.79461669921875, -0.0546875, 0.6024169921875, -0.05181884765625)"
093155171858,"(0.8536376953125, 0.1219482421875, 0.50628662109375, 0.0079345703125)","(0.79461669921875, -0.0546875, 0.6024169921875, -0.05181884765625)"
093155179279,"(0.85406494140625, 0.12127685546875, 0.5057373046875, 0.00799560546875)","(0.79473876953125, -0.056884765625, 0.60223388671875, -0.04925537109375)"
093155185264,"(0.85406494140625, 0.12127685546875, 0.5057373046875, 0.00799560546875)","(0.79498291015625, -0.05889892578125, 0.6019287109375, -0.04644775390625)"
093155191886,"(0.85430908203125, 0.12060546875, 0.50543212890625, 0.0089111328125)","(0.79498291015625, -0.05889892578125, 0.6019287109375, -0.04644775390625)"
093155197182,"(0.85430908203125, 0.12060546875, 0.50543212890625, 0.0089111328125)","(0.79510498046875, -0.06097412109375, 0.601806640625, -0.04351806640625)"
093155203157,"(0.8543701171875, 0.1201171875, 0.5054931640625, 0.009521484375)","(0.79510498046875, -0.06097412109375, 0.601806640625, -0.04351806640625)"
093155209376,"(0.85443115234375, 0.1199951171875, 0.50543212890625, 0.0101318359375)","(0.79522705078125, -0.06317138671875, 0.6016845703125, -0.040771484375)"
093155214905,"(0.85443115234375, 0.1199951171875, 0.50543212890625, 0.0101318359375)","(0.79522705078125, -0.06536865234375, 0.6015625, -0.03802490234375)"
093155222411,"(0.85443115234375, 0.11968994140625, 0.5054931640625, 0.010986328125)","(0.79522705078125, -0.06536865234375, 0.6015625, -0.03802490234375)"
093155229278,"(0.8544921875, 0.11944580078125, 0.50537109375, 0.011474609375)","(0.79541015625, -0.06719970703125, 0.60125732421875, -0.03533935546875)"
093155237047,"(0.8544921875, 0.11944580078125, 0.50537109375, 0.011474609375)","(0.795654296875, -0.06878662109375, 0.6009521484375, -0.032958984375)"
093155243428,"(0.8544921875, 0.1195068359375, 0.50537109375, 0.0120849609375)","(0.795654296875, -0.06878662109375, 0.6009521484375, -0.032958984375)"
093155249106,"(0.85491943359375, 0.11895751953125, 0.5047607421875, 0.01202392578125)","(0.795654296875, -0.07037353515625, 0.600830078125, -0.03094482421875)"
093155255943,"(0.85491943359375, 0.11895751953125, 0.5047607421875, 0.01202392578125)","(0.7955322265625, -0.07208251953125, 0.6009521484375, -0.02862548828125)"
093155263268,"(0.85546875, 0.11834716796875, 0.50396728515625, 0.01177978515625)","(0.7955322265625, -0.07208251953125, 0.6009521484375, -0.02862548828125)"
093155271205,"(0.8560791015625, 0.1170654296875, 0.50323486328125, 0.01129150390625)","(0.79541015625, -0.07379150390625, 0.6009521484375, -0.0263671875)"
093155279393,"(0.85614013671875, 0.11700439453125, 0.503173828125, 0.01153564453125)","(0.79547119140625, -0.07537841796875, 0.600830078125, -0.024169921875)"
093155287829,"(0.85614013671875, 0.11700439453125, 0.503173828125, 0.01153564453125)","(0.79541015625, -0.0770263671875, 0.60076904296875, -0.02203369140625)"
093155293730,"(0.8560791015625, 0.1177978515625, 0.5030517578125, 0.0125732421875)","(0.79541015625, -0.0770263671875, 0.60076904296875, -0.02203369140625)"
093155299905,"(0.8563232421875, 0.11767578125, 0.502685546875, 0.01287841796875)","(0.79541015625, -0.07867431640625, 0.6005859375, -0.019775390625)"
093155306097,"(0.8563232421875, 0.11767578125, 0.502685546875, 0.01287841796875)","(0.79547119140625, -0.0806884765625, 0.600341796875, -0.01763916015625)"
093155313793,"(0.85650634765625, 0.1173095703125, 0.50244140625, 0.0128173828125)","(0.795654296875, -0.082275390625, 0.5999755859375, -0.01507568359375)"
093155322340,"(0.8564453125, 0.1170654296875, 0.502685546875, 0.01300048828125)","(0.795654296875, -0.082275390625, 0.5999755859375, -0.01507568359375)"
093155330764,"(0.8564453125, 0.116943359375, 0.502685546875, 0.012939453125)","(0.79571533203125, -0.083984375, 0.5997314453125, -0.012939453125)"
093155337268,"(0.8564453125, 0.116943359375, 0.502685546875, 0.012939453125)","(0.79595947265625, -0.08551025390625, 0.59918212890625, -0.010986328125)"
093155343792,"(0.85650634765625, 0.1170654296875, 0.50244140625, 0.013671875)","(0.79595947265625, -0.08551025390625, 0.59918212890625, -0.010986328125)"
093155349500,"(0.8564453125, 0.11749267578125, 0.50244140625, 0.01458740234375)","(0.79595947265625, -0.08697509765625, 0.59893798828125, -0.009033203125)"
093155355775,"(0.8564453125, 0.11749267578125, 0.50244140625, 0.01458740234375)","(0.79608154296875, -0.08856201171875, 0.59869384765625, -0.0064697265625)"
093155364064,"(0.8560791015625, 0.1185302734375, 0.50286865234375, 0.0157470703125)","(0.79608154296875, -0.08856201171875, 0.59869384765625, -0.0064697265625)"
093155371787,"(0.855712890625, 0.11920166015625, 0.50323486328125, 0.01690673828125)","(0.79608154296875, -0.09033203125, 0.598388671875, -0.0042724609375)"
093155379280,"(0.85565185546875, 0.11895751953125, 0.50335693359375, 0.0174560546875)","(0.79608154296875, -0.0919189453125, 0.59814453125, -0.0018310546875)"
093155386299,"(0.85565185546875, 0.11895751953125, 0.50335693359375, 0.0174560546875)","(0.79608154296875, -0.0919189453125, 0.59814453125, -0.0018310546875)"
093155393006,"(0.85577392578125, 0.11846923828125, 0.5032958984375, 0.0179443359375)","(0.79620361328125, -0.0933837890625, 0.5977783203125, -0.00018310546875)"
093155399164,"(0.85577392578125, 0.11846923828125, 0.5032958984375, 0.0179443359375)","(0.796142578125, -0.0947265625, 0.59765625, 0.00128173828125)"
093155406080,"(0.85638427734375, 0.116943359375, 0.50262451171875, 0.0179443359375)","(0.796142578125, -0.0947265625, 0.59765625, 0.00128173828125)"
093155413118,"(0.85687255859375, 0.11553955078125, 0.5020751953125, 0.0174560546875)","(0.796142578125, -0.09600830078125, 0.597412109375, 0.0032958984375)"
093155420842,"(0.85748291015625, 0.11407470703125, 0.50140380859375, 0.017578125)","(0.796142578125, -0.09722900390625, 0.59722900390625, 0.00506591796875)"
093155428107,"(0.85748291015625, 0.11407470703125, 0.50140380859375, 0.017578125)","(0.7960205078125, -0.098388671875, 0.59722900390625, 0.00677490234375)"
093155435553,"(0.8575439453125, 0.1138916015625, 0.50128173828125, 0.017822265625)","(0.7960205078125, -0.098388671875, 0.59722900390625, 0.00677490234375)"
093155443001,"(0.85760498046875, 0.1142578125, 0.5010986328125, 0.01849365234375)","(0.79571533203125, -0.0997314453125, 0.59735107421875, 0.00848388671875)"
093155449550,"(0.85760498046875, 0.1142578125, 0.5010986328125, 0.01849365234375)","(0.795654296875, -0.10113525390625, 0.59716796875, 0.01043701171875)"
093155455948,"(0.85736083984375, 0.1143798828125, 0.50152587890625, 0.01885986328125)","(0.79534912109375, -0.10247802734375, 0.5972900390625, 0.01202392578125)"
093155464206,"(0.85711669921875, 0.1141357421875, 0.50201416015625, 0.01885986328125)","(0.79534912109375, -0.10247802734375, 0.5972900390625, 0.01202392578125)"
093155472989,"(0.8570556640625, 0.11395263671875, 0.5020751953125, 0.01922607421875)","(0.79510498046875, -0.103759765625, 0.59735107421875, 0.01397705078125)"
093155479940,"(0.85687255859375, 0.11328125, 0.5025634765625, 0.01934814453125)","(0.79498291015625, -0.10528564453125, 0.59722900390625, 0.01580810546875)"
093155486975,"(0.85687255859375, 0.11328125, 0.5025634765625, 0.01934814453125)","(0.7945556640625, -0.10662841796875, 0.5975341796875, 0.01788330078125)"
093155494350,"(0.85687255859375, 0.11279296875, 0.50262451171875, 0.01971435546875)","(0.7945556640625, -0.10662841796875, 0.5975341796875, 0.01788330078125)"
093155499945,"(0.85687255859375, 0.11279296875, 0.50262451171875, 0.01971435546875)","(0.7943115234375, -0.108154296875, 0.59747314453125, 0.01959228515625)"
093155506365,"(0.85699462890625, 0.11279296875, 0.50238037109375, 0.02001953125)","(0.7943115234375, -0.108154296875, 0.59747314453125, 0.01959228515625)"
093155513202,"(0.85693359375, 0.11248779296875, 0.50262451171875, 0.0198974609375)","(0.79437255859375, -0.109619140625, 0.5970458984375, 0.02197265625)"
093155519862,"(0.85693359375, 0.11248779296875, 0.50262451171875, 0.0198974609375)","(0.7940673828125, -0.11102294921875, 0.59716796875, 0.02386474609375)"
093155527318,"(0.8570556640625, 0.11151123046875, 0.50262451171875, 0.01983642578125)","(0.79376220703125, -0.1124267578125, 0.59716796875, 0.02587890625)"
093155535220,"(0.85711669921875, 0.111328125, 0.50250244140625, 0.02056884765625)","(0.79376220703125, -0.1124267578125, 0.59716796875, 0.02587890625)"
093155543159,"(0.85723876953125, 0.11126708984375, 0.50225830078125, 0.02105712890625)","(0.793701171875, -0.11395263671875, 0.59686279296875, 0.02813720703125)"
093155549467,"(0.85723876953125, 0.11126708984375, 0.50225830078125, 0.02105712890625)","(0.7939453125, -0.1153564453125, 0.59619140625, 0.0301513671875)"
093155556152,"(0.85736083984375, 0.111328125, 0.50213623046875, 0.0211181640625)","(0.7939453125, -0.1153564453125, 0.59619140625, 0.0301513671875)"
093155564036,"(0.85748291015625, 0.110595703125, 0.5020751953125, 0.02117919921875)","(0.7939453125, -0.116943359375, 0.59576416015625, 0.0321044921875)"
093155571953,"(0.85760498046875, 0.11004638671875, 0.501953125, 0.02166748046875)","(0.7939453125, -0.11846923828125, 0.5953369140625, 0.03411865234375)"
093155578101,"(0.85760498046875, 0.11004638671875, 0.501953125, 0.02166748046875)","(0.7939453125, -0.1199951171875, 0.59490966796875, 0.03619384765625)"
093155585968,"(0.857666015625, 0.11004638671875, 0.5018310546875, 0.0220947265625)","(0.7939453125, -0.1199951171875, 0.59490966796875, 0.03619384765625)"
093155594309,"(0.85748291015625, 0.109619140625, 0.50225830078125, 0.0218505859375)","(0.7938232421875, -0.1214599609375, 0.59466552734375, 0.038330078125)"
093155599977,"(0.85748291015625, 0.109619140625, 0.50225830078125, 0.0218505859375)","(0.79412841796875, -0.1229248046875, 0.59381103515625, 0.0408935546875)"
093155607818,"(0.8572998046875, 0.110107421875, 0.50238037109375, 0.02215576171875)","(0.7943115234375, -0.1246337890625, 0.59307861328125, 0.04327392578125)"
093155616497,"(0.8575439453125, 0.10955810546875, 0.50213623046875, 0.0223388671875)","(0.79400634765625, -0.12640380859375, 0.5928955078125, 0.04522705078125)"
093155625210,"(0.85736083984375, 0.10992431640625, 0.50238037109375, 0.022705078125)","(0.79400634765625, -0.12640380859375, 0.5928955078125, 0.04522705078125)"
093155632882,"(0.85772705078125, 0.1090087890625, 0.501953125, 0.0228271484375)","(0.7938232421875, -0.12786865234375, 0.59271240234375, 0.04705810546875)"
093155639522,"(0.85772705078125, 0.1090087890625, 0.501953125, 0.0228271484375)","(0.7935791015625, -0.129638671875, 0.59246826171875, 0.048828125)"
093155646256,"(0.85791015625, 0.10858154296875, 0.50164794921875, 0.02362060546875)","(0.7935791015625, -0.129638671875, 0.59246826171875, 0.048828125)"
093155651990,"(0.85809326171875, 0.1080322265625, 0.50146484375, 0.02386474609375)","(0.7933349609375, -0.13165283203125, 0.59222412109375, 0.05035400390625)"
093155658451,"(0.85809326171875, 0.1080322265625, 0.50146484375, 0.02386474609375)","(0.7933349609375, -0.13165283203125, 0.59222412109375, 0.05035400390625)"
093155665434,"(0.8583984375, 0.10736083984375, 0.50103759765625, 0.02398681640625)","(0.79315185546875, -0.13330078125, 0.5919189453125, 0.052001953125)"
093155674137,"(0.85882568359375, 0.10687255859375, 0.50042724609375, 0.02435302734375)","(0.79296875, -0.13507080078125, 0.5916748046875, 0.0538330078125)"
093155681619,"(0.85888671875, 0.107177734375, 0.50018310546875, 0.02496337890625)","(0.79266357421875, -0.1365966796875, 0.59149169921875, 0.0557861328125)"
093155688724,"(0.85888671875, 0.107177734375, 0.50018310546875, 0.02496337890625)","(0.79266357421875, -0.1365966796875, 0.59149169921875, 0.0557861328125)"
093155695598,"(0.859130859375, 0.10723876953125, 0.49969482421875, 0.02532958984375)","(0.7923583984375, -0.1380615234375, 0.59136962890625, 0.0576171875)"
093155702101,"(0.8671875, 0.10662841796875, 0.4993896484375, 0.02569580078125)","(0.79217529296875, -0.1392822265625, 0.5911865234375, 0.05926513671875)"
093155707981,"(0.8671875, 0.10662841796875, 0.4993896484375, 0.02569580078125)","(0.79217529296875, -0.1392822265625, 0.5911865234375, 0.05926513671875)"
093155715532,"(0.86724853515625, 0.106689453125, 0.499267578125, 0.026123046875)","(0.79205322265625, -0.140625, 0.59088134765625, 0.06103515625)"
093155722698,"(0.8671875, 0.1068115234375, 0.49932861328125, 0.0264892578125)","(0.7918701171875, -0.14208984375, 0.590576171875, 0.06317138671875)"
093155728609,"(0.859375, 0.1068115234375, 0.49932861328125, 0.0264892578125)","(0.79156494140625, -0.1431884765625, 0.5904541015625, 0.06512451171875)"
093155736566,"(0.85955810546875, 0.1065673828125, 0.49908447265625, 0.0264892578125)","(0.79156494140625, -0.1431884765625, 0.5904541015625, 0.06512451171875)"
093155743924,"(0.85955810546875, 0.106201171875, 0.49920654296875, 0.02679443359375)","(0.79132080078125, -0.1446533203125, 0.59027099609375, 0.06671142578125)"
093155749098,"(0.85955810546875, 0.106201171875, 0.49920654296875, 0.02679443359375)","(0.79132080078125, -0.1446533203125, 0.59027099609375, 0.06671142578125)"
093155755190,"(0.85943603515625, 0.1053466796875, 0.49957275390625, 0.0267333984375)","(0.79107666015625, -0.1461181640625, 0.590087890625, 0.06854248046875)"
093155760566,"(0.85943603515625, 0.1053466796875, 0.49957275390625, 0.0267333984375)","(0.79083251953125, -0.14764404296875, 0.58978271484375, 0.0704345703125)"
093155767336,"(0.85906982421875, 0.10565185546875, 0.5001220703125, 0.02703857421875)","(0.79083251953125, -0.14764404296875, 0.58978271484375, 0.0704345703125)"
093155775528,"(0.85894775390625, 0.105224609375, 0.50042724609375, 0.02703857421875)","(0.79052734375, -0.1485595703125, 0.58966064453125, 0.07269287109375)"
093155782051,"(0.8590087890625, 0.10455322265625, 0.50042724609375, 0.02764892578125)","(0.79022216796875, -0.14996337890625, 0.58953857421875, 0.07452392578125)"
093155788525,"(0.8590087890625, 0.10455322265625, 0.50042724609375, 0.02764892578125)","(0.79022216796875, -0.14996337890625, 0.58953857421875, 0.07452392578125)"
093155795841,"(0.859130859375, 0.1044921875, 0.500244140625, 0.028076171875)","(0.78997802734375, -0.1512451171875, 0.5892333984375, 0.0762939453125)"
093155801334,"(0.859130859375, 0.1044921875, 0.500244140625, 0.028076171875)","(0.7896728515625, -0.1529541015625, 0.58905029296875, 0.0780029296875)"
093155807389,"(0.85894775390625, 0.104736328125, 0.5003662109375, 0.02874755859375)","(0.7896728515625, -0.1529541015625, 0.58905029296875, 0.0780029296875)"
093155812584,"(0.8587646484375, 0.1053466796875, 0.50054931640625, 0.029541015625)","(0.78936767578125, -0.15435791015625, 0.58880615234375, 0.07989501953125)"
093155818948,"(0.8587646484375, 0.1053466796875, 0.50054931640625, 0.029541015625)","(0.78936767578125, -0.15435791015625, 0.58880615234375, 0.07989501953125)"
093155826667,"(0.85894775390625, 0.1044921875, 0.50048828125, 0.0294189453125)","(0.7890625, -0.1558837890625, 0.58856201171875, 0.08154296875)"
093155836405,"(0.85906982421875, 0.1043701171875, 0.50018310546875, 0.02984619140625)","(0.788818359375, -0.15728759765625, 0.5882568359375, 0.08355712890625)"
093155844066,"(0.85906982421875, 0.10394287109375, 0.500244140625, 0.03045654296875)","(0.79656982421875, -0.15875244140625, 0.58758544921875, 0.0860595703125)"
093155850263,"(0.85906982421875, 0.10394287109375, 0.500244140625, 0.03045654296875)","(0.79656982421875, -0.15875244140625, 0.58758544921875, 0.0860595703125)"
093155856003,"(0.85931396484375, 0.1031494140625, 0.5, 0.0308837890625)","(0.7962646484375, -0.16021728515625, 0.5872802734375, 0.08819580078125)"
093155862287,"(0.85931396484375, 0.1031494140625, 0.5, 0.0308837890625)","(0.7960205078125, -0.16143798828125, 0.5870361328125, 0.08990478515625)"
093155868692,"(0.86724853515625, 0.10308837890625, 0.49969482421875, 0.03173828125)","(0.7882080078125, -0.16143798828125, 0.5870361328125, 0.08990478515625)"
093155877153,"(0.8675537109375, 0.10211181640625, 0.49945068359375, 0.03216552734375)","(0.79571533203125, -0.16259765625, 0.5867919921875, 0.09173583984375)"
093155886206,"(0.86773681640625, 0.10162353515625, 0.4991455078125, 0.03253173828125)","(0.79534912109375, -0.16387939453125, 0.58673095703125, 0.09326171875)"
093155893502,"(0.8677978515625, 0.1015625, 0.4990234375, 0.03271484375)","(0.79498291015625, -0.1650390625, 0.58660888671875, 0.09478759765625)"
093155899339,"(0.8677978515625, 0.1015625, 0.4990234375, 0.03271484375)","(0.79498291015625, -0.1650390625, 0.58660888671875, 0.09478759765625)"
