timestamp,quat1,quat2
034847795426,"(None, None, None, None)","(None, None, None, None)"
034847796536,"(0.64544677734375, 0.04296875, 0.7625732421875, -0.0048828125)","(0.73388671875, 0.11676025390625, 0.66815185546875, -0.03729248046875)"
034847799951,"(0.64544677734375, 0.04296875, 0.7625732421875, -0.0048828125)","(0.7340087890625, 0.11651611328125, 0.66802978515625, -0.03717041015625)"
034847803861,"(0.6456298828125, 0.04266357421875, 0.762451171875, -0.0048828125)","(0.7340087890625, 0.11651611328125, 0.66802978515625, -0.03717041015625)"
034847810200,"(0.6456298828125, 0.04266357421875, 0.762451171875, -0.0048828125)","(0.73431396484375, 0.11614990234375, 0.66778564453125, -0.03680419921875)"
034847813711,"(0.6461181640625, 0.042724609375, 0.76202392578125, -0.00494384765625)","(0.73431396484375, 0.11614990234375, 0.66778564453125, -0.03680419921875)"
034847819140,"(0.6461181640625, 0.042724609375, 0.76202392578125, -0.00494384765625)","(0.7349853515625, 0.115966796875, 0.66705322265625, -0.03662109375)"
034847825104,"(0.64630126953125, 0.04278564453125, 0.76190185546875, -0.0048828125)","(0.7349853515625, 0.115966796875, 0.66705322265625, -0.03662109375)"
034847831156,"(0.64630126953125, 0.04278564453125, 0.76190185546875, -0.0048828125)","(None, None, None, None)"
034847834293,"(0.646240234375, 0.04278564453125, 0.76190185546875, -0.0052490234375)","(0.7353515625, 0.115966796875, 0.66668701171875, -0.03656005859375)"
034847838217,"(0.646240234375, 0.04278564453125, 0.76190185546875, -0.0052490234375)","(0.73553466796875, 0.11602783203125, 0.66644287109375, -0.036376953125)"
034847843677,"(None, None, None, None)","(None, None, None, None)"
034847845646,"(0.64630126953125, 0.042236328125, 0.76190185546875, -0.00592041015625)","(0.73553466796875, 0.11602783203125, 0.66644287109375, -0.036376953125)"
034847849207,"(0.64630126953125, 0.042236328125, 0.76190185546875, -0.00592041015625)","(0.73553466796875, 0.11602783203125, 0.66644287109375, -0.036376953125)"
034847852977,"(0.64642333984375, 0.04132080078125, 0.7618408203125, -0.00634765625)","(None, None, None, None)"
034847855245,"(0.64642333984375, 0.04132080078125, 0.7618408203125, -0.00634765625)","(0.73553466796875, 0.11627197265625, 0.66644287109375, -0.03619384765625)"
034847860529,"(0.64642333984375, 0.04132080078125, 0.7618408203125, -0.00634765625)","(0.73577880859375, 0.1160888671875, 0.666259765625, -0.03582763671875)"
034847864022,"(0.64654541015625, 0.041015625, 0.76171875, -0.00665283203125)","(None, None, None, None)"
034847867006,"(0.64654541015625, 0.041015625, 0.76171875, -0.00665283203125)","(None, None, None, None)"
034847869692,"(0.64654541015625, 0.041015625, 0.76171875, -0.00665283203125)","(None, None, None, None)"
034847873960,"(0.6463623046875, 0.04095458984375, 0.76190185546875, -0.0069580078125)","(0.73583984375, 0.11602783203125, 0.66619873046875, -0.03582763671875)"
034847878718,"(0.6463623046875, 0.04095458984375, 0.76190185546875, -0.0069580078125)","(0.7359619140625, 0.11627197265625, 0.666015625, -0.03570556640625)"
034847884405,"(0.64642333984375, 0.04150390625, 0.76177978515625, -0.00714111328125)","(None, None, None, None)"
034847887031,"(0.64642333984375, 0.04150390625, 0.76177978515625, -0.00714111328125)","(0.7359619140625, 0.11627197265625, 0.666015625, -0.03570556640625)"
034847891250,"(0.64642333984375, 0.04150390625, 0.76177978515625, -0.00714111328125)","(0.73602294921875, 0.115966796875, 0.666015625, -0.035888671875)"
034847896029,"(0.6466064453125, 0.04150390625, 0.76165771484375, -0.00689697265625)","(0.73602294921875, 0.115966796875, 0.666015625, -0.035888671875)"
034847899725,"(0.6466064453125, 0.04150390625, 0.76165771484375, -0.00689697265625)","(0.73602294921875, 0.115966796875, 0.666015625, -0.035888671875)"
034847903455,"(0.64666748046875, 0.042236328125, 0.76153564453125, -0.00665283203125)","(None, None, None, None)"
034847906197,"(0.64666748046875, 0.042236328125, 0.76153564453125, -0.00665283203125)","(None, None, None, None)"
034847908830,"(0.64666748046875, 0.042236328125, 0.76153564453125, -0.00665283203125)","(None, None, None, None)"
034847911570,"(0.64666748046875, 0.042236328125, 0.76153564453125, -0.00665283203125)","(0.73602294921875, 0.11566162109375, 0.666015625, -0.03631591796875)"
034847915130,"(0.64666748046875, 0.04229736328125, 0.76153564453125, -0.0067138671875)","(0.73602294921875, 0.11566162109375, 0.666015625, -0.03631591796875)"
034847920273,"(0.64666748046875, 0.04229736328125, 0.76153564453125, -0.0067138671875)","(None, None, None, None)"
034847924235,"(0.64697265625, 0.04193115234375, 0.76129150390625, -0.00689697265625)","(None, None, None, None)"
034847926971,"(0.64697265625, 0.04193115234375, 0.76129150390625, -0.00689697265625)","(None, None, None, None)"
034847930089,"(0.64697265625, 0.04193115234375, 0.76129150390625, -0.00689697265625)","(None, None, None, None)"
034847934357,"(0.64697265625, 0.041748046875, 0.76129150390625, -0.00732421875)","(None, None, None, None)"
034847936598,"(0.64697265625, 0.041748046875, 0.76129150390625, -0.00732421875)","(0.7364501953125, 0.115966796875, 0.66552734375, -0.0360107421875)"
034847940501,"(0.64697265625, 0.041748046875, 0.76129150390625, -0.00732421875)","(None, None, None, None)"
034847944583,"(0.64715576171875, 0.04168701171875, 0.76123046875, -0.007568359375)","(None, None, None, None)"
034847947348,"(0.64715576171875, 0.04168701171875, 0.76123046875, -0.007568359375)","(0.736572265625, 0.1160888671875, 0.66534423828125, -0.0361328125)"
034847950835,"(0.64715576171875, 0.04168701171875, 0.76123046875, -0.007568359375)","(None, None, None, None)"
034847953256,"(0.64715576171875, 0.0428466796875, 0.7611083984375, -0.0076904296875)","(None, None, None, None)"
034847955721,"(0.64715576171875, 0.0428466796875, 0.7611083984375, -0.0076904296875)","(0.73681640625, 0.11590576171875, 0.66510009765625, -0.0360107421875)"
034847960374,"(0.64715576171875, 0.0428466796875, 0.7611083984375, -0.0076904296875)","(None, None, None, None)"
034847963105,"(0.6475830078125, 0.04315185546875, 0.7607421875, -0.0074462890625)","(0.73663330078125, 0.11590576171875, 0.665283203125, -0.0362548828125)"
034847966872,"(0.6475830078125, 0.04315185546875, 0.7607421875, -0.0074462890625)","(0.73663330078125, 0.11590576171875, 0.665283203125, -0.0362548828125)"
034847972355,"(0.6473388671875, 0.04302978515625, 0.76092529296875, -0.00726318359375)","(0.73663330078125, 0.11602783203125, 0.665283203125, -0.036376953125)"
034847976679,"(0.6473388671875, 0.04302978515625, 0.76092529296875, -0.00726318359375)","(None, None, None, None)"
034847979707,"(0.6473388671875, 0.04302978515625, 0.76092529296875, -0.00726318359375)","(0.7366943359375, 0.11590576171875, 0.66522216796875, -0.03631591796875)"
034847985821,"(0.64727783203125, 0.0428466796875, 0.760986328125, -0.00732421875)","(None, None, None, None)"
034847988509,"(0.64727783203125, 0.0428466796875, 0.760986328125, -0.00732421875)","(None, None, None, None)"
034847992303,"(0.64727783203125, 0.0428466796875, 0.760986328125, -0.00732421875)","(0.73651123046875, 0.11572265625, 0.66546630859375, -0.03656005859375)"
034847996947,"(0.647216796875, 0.043701171875, 0.760986328125, -0.00714111328125)","(0.73651123046875, 0.11572265625, 0.66546630859375, -0.03656005859375)"
034848000836,"(0.647216796875, 0.043701171875, 0.760986328125, -0.00714111328125)","(None, None, None, None)"
034848003224,"(0.64703369140625, 0.0443115234375, 0.7611083984375, -0.00701904296875)","(0.73663330078125, 0.11541748046875, 0.6654052734375, -0.0364990234375)"
034848006662,"(0.64703369140625, 0.0443115234375, 0.7611083984375, -0.00701904296875)","(0.73663330078125, 0.11541748046875, 0.6654052734375, -0.0364990234375)"
034848012766,"(0.64703369140625, 0.0443115234375, 0.7611083984375, -0.00701904296875)","(None, None, None, None)"
034848015337,"(0.6473388671875, 0.0439453125, 0.7608642578125, -0.00714111328125)","(0.73651123046875, 0.115478515625, 0.66546630859375, -0.0364990234375)"
034848019355,"(0.6473388671875, 0.0439453125, 0.7608642578125, -0.00714111328125)","(0.73651123046875, 0.115478515625, 0.66546630859375, -0.0364990234375)"
034848024910,"(0.6473388671875, 0.0443115234375, 0.7608642578125, -0.00714111328125)","(0.73675537109375, 0.1156005859375, 0.66522216796875, -0.0367431640625)"
034848028359,"(0.6473388671875, 0.0443115234375, 0.7608642578125, -0.00714111328125)","(0.73675537109375, 0.1156005859375, 0.66522216796875, -0.0367431640625)"
034848035508,"(0.64739990234375, 0.044189453125, 0.76080322265625, -0.00726318359375)","(0.7369384765625, 0.1156005859375, 0.66497802734375, -0.0367431640625)"
034848038980,"(0.64739990234375, 0.044189453125, 0.76080322265625, -0.00726318359375)","(0.7369384765625, 0.1156005859375, 0.66497802734375, -0.0367431640625)"
034848044498,"(0.64739990234375, 0.044189453125, 0.7608642578125, -0.0069580078125)","(None, None, None, None)"
034848047053,"(0.64739990234375, 0.044189453125, 0.7608642578125, -0.0069580078125)","(None, None, None, None)"
034848049806,"(0.64739990234375, 0.044189453125, 0.7608642578125, -0.0069580078125)","(0.7369384765625, 0.115478515625, 0.66497802734375, -0.03668212890625)"
034848053461,"(0.64752197265625, 0.04443359375, 0.7607421875, -0.00677490234375)","(None, None, None, None)"
034848055848,"(0.64752197265625, 0.04443359375, 0.7529296875, -0.00677490234375)","(0.74444580078125, 0.11572265625, 0.66534423828125, -0.03656005859375)"
034848061228,"(0.65533447265625, 0.04443359375, 0.7607421875, -0.00677490234375)","(0.74432373046875, 0.115478515625, 0.66552734375, -0.03668212890625)"
034848068763,"(0.6553955078125, 0.04443359375, 0.76068115234375, -0.0068359375)","(0.7440185546875, 0.1156005859375, 0.66583251953125, -0.036865234375)"
034848077288,"(0.65545654296875, 0.0443115234375, 0.7606201171875, -0.00653076171875)","(0.7440185546875, 0.1156005859375, 0.66583251953125, -0.036865234375)"
034848086049,"(0.65545654296875, 0.04461669921875, 0.7606201171875, -0.0064697265625)","(0.743408203125, 0.11572265625, 0.66644287109375, -0.0369873046875)"
034848092818,"(0.6552734375, 0.044677734375, 0.7607421875, -0.00653076171875)","(0.74310302734375, 0.115478515625, 0.66680908203125, -0.037109375)"
034848100427,"(0.6552734375, 0.044677734375, 0.7607421875, -0.00653076171875)","(0.74310302734375, 0.115478515625, 0.66680908203125, -0.037109375)"
034848107101,"(0.655517578125, 0.04473876953125, 0.76055908203125, -0.0064697265625)","(0.7430419921875, 0.1151123046875, 0.66693115234375, -0.036865234375)"
034848115718,"(0.65557861328125, 0.04449462890625, 0.76055908203125, -0.00628662109375)","(0.7431640625, 0.11529541015625, 0.66680908203125, -0.03668212890625)"
034848124414,"(0.64849853515625, 0.04443359375, 0.7598876953125, -0.0062255859375)","(0.74359130859375, 0.1153564453125, 0.66632080078125, -0.03668212890625)"
034848131137,"(0.64849853515625, 0.04443359375, 0.7598876953125, -0.0062255859375)","(0.74383544921875, 0.11529541015625, 0.66607666015625, -0.03668212890625)"
034848139385,"(0.64874267578125, 0.04461669921875, 0.75970458984375, -0.006103515625)","(0.7440185546875, 0.1151123046875, 0.6658935546875, -0.03662109375)"
034848149060,"(0.648681640625, 0.04473876953125, 0.75970458984375, -0.00653076171875)","(0.7440185546875, 0.1151123046875, 0.6658935546875, -0.03662109375)"
034848156713,"(0.64874267578125, 0.04522705078125, 0.7596435546875, -0.00665283203125)","(0.74346923828125, 0.1148681640625, 0.66650390625, -0.03692626953125)"
034848163545,"(0.6488037109375, 0.0450439453125, 0.7596435546875, -0.0067138671875)","(0.74334716796875, 0.1151123046875, 0.6666259765625, -0.0372314453125)"
034848171906,"(0.6488037109375, 0.0450439453125, 0.7596435546875, -0.0067138671875)","(0.7431640625, 0.1151123046875, 0.66680908203125, -0.03704833984375)"
034848179303,"(0.64862060546875, 0.0447998046875, 0.759765625, -0.00677490234375)","(0.7353515625, 0.1151123046875, 0.66680908203125, -0.03704833984375)"
034848188938,"(0.64886474609375, 0.0447998046875, 0.75958251953125, -0.0062255859375)","(0.74285888671875, 0.115234375, 0.6671142578125, -0.03692626953125)"
034848196569,"(0.64898681640625, 0.04437255859375, 0.75946044921875, -0.00616455078125)","(0.74261474609375, 0.11541748046875, 0.6673583984375, -0.036865234375)"
034848202961,"(0.64898681640625, 0.04437255859375, 0.75946044921875, -0.00616455078125)","(0.74285888671875, 0.115478515625, 0.6671142578125, -0.03668212890625)"
034848209721,"(0.6490478515625, 0.0445556640625, 0.75946044921875, -0.00616455078125)","(0.74285888671875, 0.115478515625, 0.6671142578125, -0.03668212890625)"
034848217313,"(0.6488037109375, 0.044921875, 0.7596435546875, -0.00604248046875)","(0.74285888671875, 0.11541748046875, 0.6671142578125, -0.0367431640625)"
034848224841,"(0.64886474609375, 0.044921875, 0.759521484375, -0.00567626953125)","(0.7427978515625, 0.11553955078125, 0.66717529296875, -0.03662109375)"
034848232696,"(0.64886474609375, 0.044921875, 0.759521484375, -0.00567626953125)","(0.74261474609375, 0.1158447265625, 0.66729736328125, -0.03643798828125)"
034848240645,"(0.64892578125, 0.0447998046875, 0.75946044921875, -0.0054931640625)","(0.74261474609375, 0.1158447265625, 0.66729736328125, -0.03643798828125)"
034848248947,"(0.6490478515625, 0.04461669921875, 0.7593994140625, -0.00543212890625)","(0.74267578125, 0.11602783203125, 0.667236328125, -0.03631591796875)"
034848255391,"(0.6492919921875, 0.04437255859375, 0.75921630859375, -0.005859375)","(0.73480224609375, 0.11590576171875, 0.66729736328125, -0.0362548828125)"
034848261027,"(0.6492919921875, 0.04437255859375, 0.75921630859375, -0.005859375)","(0.73480224609375, 0.11590576171875, 0.66729736328125, -0.0362548828125)"
034848268323,"(0.6492919921875, 0.04443359375, 0.75921630859375, -0.00616455078125)","(0.73480224609375, 0.11602783203125, 0.66729736328125, -0.03619384765625)"
034848275398,"(0.64959716796875, 0.044189453125, 0.75897216796875, -0.0059814453125)","(0.73492431640625, 0.11590576171875, 0.66717529296875, -0.03582763671875)"
034848281257,"(0.64959716796875, 0.044189453125, 0.75897216796875, -0.0059814453125)","(0.73492431640625, 0.11590576171875, 0.66717529296875, -0.03582763671875)"
034848289676,"(0.64984130859375, 0.04443359375, 0.75872802734375, -0.00555419921875)","(0.73486328125, 0.1158447265625, 0.66729736328125, -0.03558349609375)"
034848296999,"(0.64971923828125, 0.04425048828125, 0.7589111328125, -0.00543212890625)","(0.734619140625, 0.1158447265625, 0.6676025390625, -0.0355224609375)"
034848302213,"(0.64971923828125, 0.04425048828125, 0.7589111328125, -0.00543212890625)","(0.734619140625, 0.1158447265625, 0.6676025390625, -0.0355224609375)"
034848308094,"(0.6497802734375, 0.04437255859375, 0.7587890625, -0.00579833984375)","(0.73431396484375, 0.11590576171875, 0.66790771484375, -0.035888671875)"
034848313625,"(0.6497802734375, 0.04437255859375, 0.7587890625, -0.00579833984375)","(0.7342529296875, 0.11590576171875, 0.66790771484375, -0.0360107421875)"
034848320293,"(0.6497802734375, 0.044677734375, 0.7587890625, -0.00592041015625)","(0.7342529296875, 0.11590576171875, 0.66790771484375, -0.0360107421875)"
034848327413,"(0.64984130859375, 0.04473876953125, 0.75872802734375, -0.005615234375)","(0.734619140625, 0.11627197265625, 0.66748046875, -0.03570556640625)"
034848333342,"(0.64984130859375, 0.04473876953125, 0.75872802734375, -0.005615234375)","(0.73468017578125, 0.11651611328125, 0.6673583984375, -0.03546142578125)"
034848341345,"(0.64996337890625, 0.04473876953125, 0.75860595703125, -0.00567626953125)","(0.73468017578125, 0.11651611328125, 0.6673583984375, -0.03546142578125)"
034848348218,"(0.65008544921875, 0.0445556640625, 0.758544921875, -0.00567626953125)","(0.73468017578125, 0.116943359375, 0.66729736328125, -0.03515625)"
034848353900,"(0.65008544921875, 0.0445556640625, 0.758544921875, -0.00567626953125)","(0.74249267578125, 0.116943359375, 0.66729736328125, -0.03515625)"
034848360608,"(0.65045166015625, 0.04449462890625, 0.75823974609375, -0.00543212890625)","(0.7425537109375, 0.116943359375, 0.66729736328125, -0.034912109375)"
034848368563,"(0.6507568359375, 0.04473876953125, 0.7579345703125, -0.0052490234375)","(0.7421875, 0.1171875, 0.66766357421875, -0.03509521484375)"
034848376589,"(0.65081787109375, 0.044921875, 0.75787353515625, -0.00537109375)","(0.74261474609375, 0.1170654296875, 0.667236328125, -0.03466796875)"
034848383697,"(0.65081787109375, 0.044921875, 0.75787353515625, -0.00537109375)","(0.74273681640625, 0.11688232421875, 0.66705322265625, -0.03472900390625)"
034848392497,"(0.6510009765625, 0.0450439453125, 0.7576904296875, -0.005615234375)","(0.74273681640625, 0.11688232421875, 0.66705322265625, -0.03472900390625)"
034848401059,"(0.65118408203125, 0.04510498046875, 0.757568359375, -0.00555419921875)","(0.74261474609375, 0.116943359375, 0.667236328125, -0.0345458984375)"
034848408267,"(0.6510009765625, 0.04571533203125, 0.75762939453125, -0.0054931640625)","(0.74298095703125, 0.11663818359375, 0.66693115234375, -0.0341796875)"
034848414871,"(0.6510009765625, 0.04608154296875, 0.75762939453125, -0.00543212890625)","(0.7427978515625, 0.11669921875, 0.6671142578125, -0.03399658203125)"
034848422524,"(0.6510009765625, 0.04608154296875, 0.75762939453125, -0.00543212890625)","(0.7349853515625, 0.11669921875, 0.6671142578125, -0.03399658203125)"
034848431671,"(0.6513671875, 0.04632568359375, 0.75732421875, -0.00543212890625)","(0.7349853515625, 0.116455078125, 0.6671142578125, -0.03424072265625)"
034848442009,"(0.6514892578125, 0.04608154296875, 0.7572021484375, -0.00482177734375)","(0.74310302734375, 0.116455078125, 0.66680908203125, -0.0340576171875)"
034848451386,"(0.651611328125, 0.04620361328125, 0.75714111328125, -0.00433349609375)","(0.74322509765625, 0.11651611328125, 0.66668701171875, -0.03424072265625)"
034848457979,"(0.65185546875, 0.04681396484375, 0.75689697265625, -0.004150390625)","(0.74346923828125, 0.1165771484375, 0.6663818359375, -0.03436279296875)"
034848464337,"(0.65185546875, 0.04681396484375, 0.75689697265625, -0.004150390625)","(0.73565673828125, 0.1165771484375, 0.6663818359375, -0.03436279296875)"
034848472007,"(0.6519775390625, 0.046875, 0.75677490234375, -0.00384521484375)","(0.73565673828125, 0.11639404296875, 0.6663818359375, -0.03466796875)"
034848481609,"(0.6517333984375, 0.0469970703125, 0.7569580078125, -0.0040283203125)","(0.7354736328125, 0.11669921875, 0.66650390625, -0.03472900390625)"
034848491237,"(0.65203857421875, 0.04669189453125, 0.7567138671875, -0.00360107421875)","(0.7431640625, 0.11669921875, 0.66668701171875, -0.03448486328125)"
034848499454,"(0.65216064453125, 0.04620361328125, 0.75665283203125, -0.00347900390625)","(0.74310302734375, 0.116455078125, 0.666748046875, -0.034423828125)"
034848506015,"(0.65216064453125, 0.04620361328125, 0.75665283203125, -0.00347900390625)","(0.74310302734375, 0.116455078125, 0.666748046875, -0.034423828125)"
034848512298,"(0.65228271484375, 0.04608154296875, 0.756591796875, -0.003173828125)","(0.74310302734375, 0.11663818359375, 0.66680908203125, -0.033935546875)"
034848520281,"(0.65234375, 0.04595947265625, 0.75653076171875, -0.00360107421875)","(0.74310302734375, 0.11651611328125, 0.66680908203125, -0.03350830078125)"
034848527063,"(0.65240478515625, 0.04583740234375, 0.7564697265625, -0.00360107421875)","(0.7431640625, 0.11627197265625, 0.66680908203125, -0.03375244140625)"
034848533596,"(0.65240478515625, 0.04583740234375, 0.7564697265625, -0.00360107421875)","(0.7431640625, 0.11627197265625, 0.66680908203125, -0.03375244140625)"
034848542538,"(0.6524658203125, 0.0460205078125, 0.75640869140625, -0.00341796875)","(0.743408203125, 0.115966796875, 0.66656494140625, -0.03411865234375)"
034848550366,"(0.65264892578125, 0.04681396484375, 0.75616455078125, -0.0032958984375)","(0.7431640625, 0.1158447265625, 0.6668701171875, -0.0341796875)"
034848556520,"(0.6524658203125, 0.04754638671875, 0.75634765625, -0.0035400390625)","(0.74298095703125, 0.115966796875, 0.6669921875, -0.0340576171875)"
034848563701,"(0.6524658203125, 0.04754638671875, 0.75634765625, -0.0035400390625)","(0.74298095703125, 0.115966796875, 0.6669921875, -0.0340576171875)"
034848571599,"(0.65234375, 0.0479736328125, 0.75640869140625, -0.003662109375)","(0.74310302734375, 0.11578369140625, 0.6668701171875, -0.03399658203125)"
034848578770,"(0.6522216796875, 0.04864501953125, 0.7564697265625, -0.00323486328125)","(0.7431640625, 0.11602783203125, 0.6668701171875, -0.03375244140625)"
034848585136,"(0.6522216796875, 0.04864501953125, 0.7564697265625, -0.00323486328125)","(0.7353515625, 0.11602783203125, 0.6668701171875, -0.03375244140625)"
034848593756,"(0.65185546875, 0.0489501953125, 0.75677490234375, -0.00299072265625)","(0.7432861328125, 0.11614990234375, 0.66668701171875, -0.03338623046875)"
034848602090,"(0.65179443359375, 0.0487060546875, 0.75677490234375, -0.00341796875)","(0.7431640625, 0.11627197265625, 0.666748046875, -0.03369140625)"
034848609052,"(0.65191650390625, 0.0484619140625, 0.7567138671875, -0.003662109375)","(0.743408203125, 0.11614990234375, 0.66656494140625, -0.0338134765625)"
034848615211,"(0.65191650390625, 0.0484619140625, 0.7567138671875, -0.003662109375)","(0.743408203125, 0.11614990234375, 0.66656494140625, -0.0338134765625)"
034848623045,"(0.65216064453125, 0.04827880859375, 0.75653076171875, -0.0035400390625)","(0.74310302734375, 0.1165771484375, 0.66680908203125, -0.0335693359375)"
034848632543,"(0.65191650390625, 0.04864501953125, 0.7567138671875, -0.003662109375)","(0.73516845703125, 0.116943359375, 0.6668701171875, -0.03338623046875)"
034848641994,"(0.65191650390625, 0.0491943359375, 0.7567138671875, -0.00341796875)","(0.7430419921875, 0.11712646484375, 0.666748046875, -0.03314208984375)"
034848650082,"(0.65179443359375, 0.04949951171875, 0.75677490234375, -0.00341796875)","(0.74298095703125, 0.1171875, 0.6668701171875, -0.0330810546875)"
034848655853,"(0.65179443359375, 0.04949951171875, 0.75677490234375, -0.00341796875)","(0.74298095703125, 0.1171875, 0.6668701171875, -0.0330810546875)"
034848662386,"(0.65185546875, 0.0494384765625, 0.7567138671875, -0.00390625)","(0.742919921875, 0.11700439453125, 0.66693115234375, -0.033203125)"
034848668039,"(0.6517333984375, 0.049560546875, 0.7568359375, -0.003662109375)","(0.74285888671875, 0.116943359375, 0.66705322265625, -0.033203125)"
034848675479,"(0.6517333984375, 0.049560546875, 0.7568359375, -0.003662109375)","(0.74285888671875, 0.116943359375, 0.66705322265625, -0.033203125)"
034848684103,"(0.65130615234375, 0.04949951171875, 0.7572021484375, -0.00372314453125)","(0.742919921875, 0.1171875, 0.66693115234375, -0.03350830078125)"
034848694037,"(0.6507568359375, 0.04974365234375, 0.75762939453125, -0.00396728515625)","(0.7431640625, 0.11737060546875, 0.6666259765625, -0.03369140625)"
034848702436,"(0.65087890625, 0.04998779296875, 0.75750732421875, -0.00347900390625)","(0.74298095703125, 0.117431640625, 0.666748046875, -0.03424072265625)"
034848708637,"(0.65106201171875, 0.04962158203125, 0.75738525390625, -0.0029296875)","(0.7425537109375, 0.117919921875, 0.6671142578125, -0.03424072265625)"
034848715513,"(0.65106201171875, 0.04962158203125, 0.75738525390625, -0.0029296875)","(0.7425537109375, 0.117919921875, 0.6671142578125, -0.03424072265625)"
034848722509,"(0.65069580078125, 0.04962158203125, 0.75775146484375, -0.00299072265625)","(0.74249267578125, 0.1180419921875, 0.66717529296875, -0.033935546875)"
034848730639,"(0.65032958984375, 0.04962158203125, 0.75799560546875, -0.0032958984375)","(0.74249267578125, 0.1177978515625, 0.667236328125, -0.03375244140625)"
034848738032,"(0.650146484375, 0.049560546875, 0.7581787109375, -0.0032958984375)","(0.74237060546875, 0.11767578125, 0.66748046875, -0.0335693359375)"
034848746400,"(0.650146484375, 0.049560546875, 0.7581787109375, -0.0032958984375)","(0.74237060546875, 0.11767578125, 0.66748046875, -0.0335693359375)"
034848754543,"(0.65020751953125, 0.04986572265625, 0.75811767578125, -0.003173828125)","(0.74237060546875, 0.11767578125, 0.66741943359375, -0.03350830078125)"
034848761807,"(0.65032958984375, 0.0498046875, 0.75799560546875, -0.00274658203125)","(0.742431640625, 0.11737060546875, 0.66741943359375, -0.033447265625)"
034848768486,"(0.650146484375, 0.0494384765625, 0.7581787109375, -0.00250244140625)","(0.742431640625, 0.11737060546875, 0.66741943359375, -0.033447265625)"
034848775676,"(0.650146484375, 0.0494384765625, 0.7581787109375, -0.00250244140625)","(0.742431640625, 0.1171875, 0.66748046875, -0.0330810546875)"
034848784611,"(0.650390625, 0.049072265625, 0.75799560546875, -0.00213623046875)","(0.74273681640625, 0.11724853515625, 0.6671142578125, -0.03302001953125)"
034848794070,"(0.65045166015625, 0.0491943359375, 0.7579345703125, -0.00213623046875)","(0.74285888671875, 0.11688232421875, 0.66705322265625, -0.032958984375)"
034848802254,"(0.650146484375, 0.04925537109375, 0.7581787109375, -0.002197265625)","(0.742919921875, 0.11712646484375, 0.66693115234375, -0.0325927734375)"
034848807988,"(0.650146484375, 0.04925537109375, 0.7581787109375, -0.002197265625)","(0.742919921875, 0.11712646484375, 0.66693115234375, -0.0325927734375)"
034848814390,"(0.6500244140625, 0.04901123046875, 0.75830078125, -0.00244140625)","(0.74322509765625, 0.1171875, 0.6666259765625, -0.03271484375)"
034848820072,"(0.64971923828125, 0.04962158203125, 0.758544921875, -0.002685546875)","(0.74322509765625, 0.11700439453125, 0.66668701171875, -0.03289794921875)"
034848827431,"(0.64971923828125, 0.04974365234375, 0.758544921875, -0.003173828125)","(0.74322509765625, 0.11700439453125, 0.66668701171875, -0.03289794921875)"
034848835962,"(0.64971923828125, 0.04974365234375, 0.758544921875, -0.003173828125)","(0.73541259765625, 0.116943359375, 0.6666259765625, -0.03277587890625)"
034848845488,"(0.649658203125, 0.04998779296875, 0.75860595703125, -0.00299072265625)","(0.7432861328125, 0.116943359375, 0.6666259765625, -0.03277587890625)"
034848853779,"(0.64971923828125, 0.050048828125, 0.75848388671875, -0.00262451171875)","(0.74334716796875, 0.116943359375, 0.66656494140625, -0.0323486328125)"
034848860036,"(0.64971923828125, 0.04962158203125, 0.758544921875, -0.00244140625)","(0.74334716796875, 0.116943359375, 0.66656494140625, -0.0323486328125)"
034848866679,"(0.64971923828125, 0.04962158203125, 0.758544921875, -0.00244140625)","(0.7435302734375, 0.1170654296875, 0.66632080078125, -0.0323486328125)"
034848872700,"(0.64935302734375, 0.0499267578125, 0.75885009765625, -0.0023193359375)","(0.74346923828125, 0.11712646484375, 0.66632080078125, -0.03253173828125)"
034848878910,"(0.64947509765625, 0.050048828125, 0.75872802734375, -0.00213623046875)","(0.73565673828125, 0.11712646484375, 0.66632080078125, -0.03253173828125)"
034848887019,"(0.64947509765625, 0.050048828125, 0.75872802734375, -0.00213623046875)","(0.7435302734375, 0.11724853515625, 0.666259765625, -0.0325927734375)"
034848895501,"(0.64984130859375, 0.0498046875, 0.7584228515625, -0.00213623046875)","(0.74310302734375, 0.1173095703125, 0.66668701171875, -0.032958984375)"
034848903414,"(0.64990234375, 0.0499267578125, 0.7584228515625, -0.0020751953125)","(0.743408203125, 0.11663818359375, 0.66650390625, -0.03338623046875)"
034848909941,"(0.6502685546875, 0.049560546875, 0.75811767578125, -0.001953125)","(0.743408203125, 0.11663818359375, 0.66650390625, -0.03338623046875)"
034848915881,"(0.6502685546875, 0.049560546875, 0.75811767578125, -0.001953125)","(0.74346923828125, 0.11676025390625, 0.66632080078125, -0.03350830078125)"
034848922004,"(0.65069580078125, 0.0494384765625, 0.7576904296875, -0.0020751953125)","(0.74346923828125, 0.116943359375, 0.66632080078125, -0.03399658203125)"
034848928965,"(0.65093994140625, 0.04925537109375, 0.75750732421875, -0.00225830078125)","(0.74346923828125, 0.116943359375, 0.66632080078125, -0.03399658203125)"
034848937154,"(0.65093994140625, 0.04925537109375, 0.75750732421875, -0.00225830078125)","(0.74359130859375, 0.11676025390625, 0.66619873046875, -0.03424072265625)"
