timestamp,euler1,euler2
013407753209,"(0.7078857421875, 0.021240234375, 0.70599365234375, -0.00439453125)","(0.74371337890625, 0.252197265625, 0.62835693359375, -0.00360107421875)"
013407761582,"(0.7159423828125, 0.02081298828125, 0.70574951171875, -0.004638671875)","(0.7435302734375, 0.25213623046875, 0.62860107421875, -0.0040283203125)"
013407768234,"(0.7158203125, 0.02093505859375, 0.70587158203125, -0.0050048828125)","(0.7435302734375, 0.25213623046875, 0.62860107421875, -0.0040283203125)"
013407774109,"(0.7158203125, 0.02093505859375, 0.70587158203125, -0.0050048828125)","(0.7432861328125, 0.25238037109375, 0.62872314453125, -0.00408935546875)"
013407780723,"(0.7159423828125, 0.02142333984375, 0.70574951171875, -0.00494384765625)","(0.74334716796875, 0.2525634765625, 0.62860107421875, -0.00396728515625)"
013407786976,"(0.7159423828125, 0.0213623046875, 0.70574951171875, -0.00531005859375)","(0.74334716796875, 0.2525634765625, 0.62860107421875, -0.00396728515625)"
013407794801,"(0.7159423828125, 0.0213623046875, 0.70574951171875, -0.00531005859375)","(0.7435302734375, 0.25213623046875, 0.62860107421875, -0.0040283203125)"
013407803803,"(0.716064453125, 0.02105712890625, 0.70562744140625, -0.0048828125)","(0.7437744140625, 0.251953125, 0.62835693359375, -0.0037841796875)"
013407812183,"(0.716064453125, 0.0213623046875, 0.70562744140625, -0.0045166015625)","(0.7437744140625, 0.25177001953125, 0.62847900390625, -0.00360107421875)"
013407820584,"(0.715576171875, 0.02154541015625, 0.70611572265625, -0.00469970703125)","(0.74365234375, 0.251953125, 0.6285400390625, -0.0035400390625)"
013407830686,"(0.71527099609375, 0.02154541015625, 0.7064208984375, -0.0048828125)","(0.74346923828125, 0.25201416015625, 0.62872314453125, -0.00372314453125)"
013407843151,"(0.71533203125, 0.02178955078125, 0.706298828125, -0.0050048828125)","(0.73516845703125, 0.25225830078125, 0.629150390625, -0.00408935546875)"
013407855135,"(0.707763671875, 0.02178955078125, 0.70611572265625, -0.0050048828125)","(0.735107421875, 0.2523193359375, 0.62921142578125, -0.00433349609375)"
013407861166,"(0.70782470703125, 0.02191162109375, 0.7060546875, -0.005126953125)","(0.735107421875, 0.2523193359375, 0.62921142578125, -0.00433349609375)"
013407866597,"(0.71563720703125, 0.02191162109375, 0.7060546875, -0.005126953125)","(0.74285888671875, 0.25244140625, 0.6292724609375, -0.00433349609375)"
013407876090,"(0.71533203125, 0.022705078125, 0.706298828125, -0.00579833984375)","(0.74310302734375, 0.252197265625, 0.62908935546875, -0.0042724609375)"
013407884981,"(0.71533203125, 0.022705078125, 0.706298828125, -0.00579833984375)","(0.74334716796875, 0.2520751953125, 0.62884521484375, -0.0042724609375)"
013407894140,"(0.71539306640625, 0.022216796875, 0.706298828125, -0.00616455078125)","(0.74322509765625, 0.25164794921875, 0.629150390625, -0.00421142578125)"
013407907484,"(0.71490478515625, 0.02215576171875, 0.706787109375, -0.00634765625)","(0.7352294921875, 0.25164794921875, 0.62933349609375, -0.00457763671875)"
013407915403,"(0.70709228515625, 0.02215576171875, 0.706787109375, -0.00634765625)","(0.73504638671875, 0.25146484375, 0.62957763671875, -0.0052490234375)"
013407919142,"(0.70660400390625, 0.0218505859375, 0.70721435546875, -0.0067138671875)","(0.73504638671875, 0.25146484375, 0.62957763671875, -0.0052490234375)"
013407922577,"(0.70660400390625, 0.0218505859375, 0.70721435546875, -0.0067138671875)","(0.73504638671875, 0.25146484375, 0.62957763671875, -0.0052490234375)"
013407926852,"(0.70660400390625, 0.0218505859375, 0.70721435546875, -0.0067138671875)","(None, None, None, None)"
013407929126,"(0.70648193359375, 0.021728515625, 0.70733642578125, -0.00665283203125)","(0.73486328125, 0.25128173828125, 0.6298828125, -0.00555419921875)"
013407932789,"(None, None, None, None)","(None, None, None, None)"
013407935017,"(0.70648193359375, 0.021728515625, 0.70733642578125, -0.00665283203125)","(0.7347412109375, 0.25146484375, 0.6300048828125, -0.00567626953125)"
013407940328,"(0.70654296875, 0.021728515625, 0.707275390625, -0.006591796875)","(0.7347412109375, 0.25146484375, 0.6300048828125, -0.00567626953125)"
013407946228,"(0.70654296875, 0.021728515625, 0.707275390625, -0.006591796875)","(0.73468017578125, 0.2510986328125, 0.63018798828125, -0.00567626953125)"
013407951936,"(0.70684814453125, 0.02191162109375, 0.70703125, -0.006591796875)","(None, None, None, None)"
013407955888,"(0.70684814453125, 0.02191162109375, 0.70703125, -0.006591796875)","(0.7344970703125, 0.2510986328125, 0.63043212890625, -0.00579833984375)"
013407961219,"(0.706787109375, 0.0220947265625, 0.70709228515625, -0.00634765625)","(0.7344970703125, 0.2510986328125, 0.63043212890625, -0.00579833984375)"
013407965172,"(0.706787109375, 0.0220947265625, 0.70709228515625, -0.00634765625)","(None, None, None, None)"
013407967583,"(0.706787109375, 0.0220947265625, 0.70709228515625, -0.00634765625)","(None, None, None, None)"
013407970202,"(0.70648193359375, 0.02252197265625, 0.70733642578125, -0.006591796875)","(0.73406982421875, 0.25140380859375, 0.63079833984375, -0.00592041015625)"
013407973621,"(0.70648193359375, 0.02252197265625, 0.70733642578125, -0.006591796875)","(None, None, None, None)"
013407976541,"(0.70648193359375, 0.02252197265625, 0.70733642578125, -0.006591796875)","(None, None, None, None)"
013407978799,"(0.70672607421875, 0.0223388671875, 0.7071533203125, -0.00665283203125)","(None, None, None, None)"
013407981187,"(None, None, None, None)","(0.7333984375, 0.251220703125, 0.63165283203125, -0.006103515625)"
013407986157,"(0.70672607421875, 0.0223388671875, 0.7071533203125, -0.00665283203125)","(None, None, None, None)"
013407990404,"(None, None, None, None)","(None, None, None, None)"
013407991648,"(0.70709228515625, 0.0220947265625, 0.70672607421875, -0.00616455078125)","(None, None, None, None)"
013407994250,"(0.70709228515625, 0.0220947265625, 0.70672607421875, -0.00616455078125)","(0.7333984375, 0.25164794921875, 0.63153076171875, -0.00543212890625)"
013407999802,"(0.70721435546875, 0.0218505859375, 0.70660400390625, -0.00592041015625)","(None, None, None, None)"
013408002378,"(0.70721435546875, 0.0218505859375, 0.70660400390625, -0.00592041015625)","(0.7333984375, 0.25164794921875, 0.63153076171875, -0.00543212890625)"
013408008104,"(0.70745849609375, 0.02227783203125, 0.70635986328125, -0.0057373046875)","(0.73291015625, 0.25177001953125, 0.63201904296875, -0.00555419921875)"
013408012521,"(0.70745849609375, 0.02227783203125, 0.70635986328125, -0.0057373046875)","(None, None, None, None)"
013408015116,"(0.70745849609375, 0.02227783203125, 0.70635986328125, -0.0057373046875)","(None, None, None, None)"
013408017716,"(0.70745849609375, 0.02227783203125, 0.70635986328125, -0.0057373046875)","(0.73260498046875, 0.252197265625, 0.6322021484375, -0.00579833984375)"
013408021455,"(0.70733642578125, 0.02227783203125, 0.70648193359375, -0.005859375)","(0.73260498046875, 0.252197265625, 0.6322021484375, -0.00579833984375)"
013408025663,"(0.70733642578125, 0.02227783203125, 0.70648193359375, -0.005859375)","(0.73236083984375, 0.25213623046875, 0.63250732421875, -0.00567626953125)"
013408029460,"(0.707275390625, 0.02264404296875, 0.70660400390625, -0.00592041015625)","(0.73236083984375, 0.25213623046875, 0.63250732421875, -0.00567626953125)"
013408033144,"(0.707275390625, 0.02264404296875, 0.70660400390625, -0.00592041015625)","(0.73236083984375, 0.25213623046875, 0.63250732421875, -0.00567626953125)"
013408038338,"(None, None, None, None)","(0.73236083984375, 0.25177001953125, 0.63262939453125, -0.00616455078125)"
013408041280,"(0.70745849609375, 0.02294921875, 0.70635986328125, -0.005615234375)","(0.73236083984375, 0.25177001953125, 0.63262939453125, -0.00616455078125)"
013408047061,"(0.70745849609375, 0.02294921875, 0.70635986328125, -0.005615234375)","(0.7322998046875, 0.251953125, 0.63262939453125, -0.0059814453125)"
013408051941,"(0.7073974609375, 0.0230712890625, 0.7064208984375, -0.006103515625)","(None, None, None, None)"
013408055728,"(0.7073974609375, 0.0230712890625, 0.7064208984375, -0.006103515625)","(None, None, None, None)"
013408059835,"(0.707275390625, 0.02337646484375, 0.70654296875, -0.00640869140625)","(None, None, None, None)"
013408062541,"(0.707275390625, 0.02337646484375, 0.70654296875, -0.00640869140625)","(0.732666015625, 0.251953125, 0.6322021484375, -0.00555419921875)"
013408066434,"(0.707275390625, 0.02337646484375, 0.70654296875, -0.00640869140625)","(0.732666015625, 0.25164794921875, 0.63232421875, -0.00543212890625)"
013408069934,"(0.7073974609375, 0.02313232421875, 0.7064208984375, -0.0064697265625)","(0.732666015625, 0.25164794921875, 0.63232421875, -0.00543212890625)"
013408073377,"(0.7073974609375, 0.02313232421875, 0.7064208984375, -0.0064697265625)","(0.732666015625, 0.25164794921875, 0.63232421875, -0.00543212890625)"
013408077482,"(0.7073974609375, 0.02313232421875, 0.7064208984375, -0.0064697265625)","(0.7327880859375, 0.25140380859375, 0.63232421875, -0.0052490234375)"
013408080920,"(0.7080078125, 0.0225830078125, 0.705810546875, -0.0059814453125)","(0.7327880859375, 0.25140380859375, 0.63232421875, -0.0052490234375)"
013408086574,"(0.7080078125, 0.0225830078125, 0.705810546875, -0.0059814453125)","(0.732666015625, 0.25128173828125, 0.6324462890625, -0.005126953125)"
013408091921,"(0.7081298828125, 0.022216796875, 0.7056884765625, -0.005859375)","(0.732666015625, 0.25128173828125, 0.6324462890625, -0.005126953125)"
013408097589,"(0.7081298828125, 0.022216796875, 0.7056884765625, -0.005859375)","(None, None, None, None)"
013408101238,"(0.70819091796875, 0.02178955078125, 0.7056884765625, -0.00555419921875)","(None, None, None, None)"
013408104325,"(0.70819091796875, 0.02178955078125, 0.7056884765625, -0.00555419921875)","(0.73248291015625, 0.25140380859375, 0.63262939453125, -0.005615234375)"
013408110030,"(0.70819091796875, 0.02178955078125, 0.7056884765625, -0.00531005859375)","(0.73248291015625, 0.25140380859375, 0.63262939453125, -0.005615234375)"
013408114159,"(0.70819091796875, 0.02178955078125, 0.7056884765625, -0.00531005859375)","(0.73248291015625, 0.25140380859375, 0.63262939453125, -0.005615234375)"
013408117919,"(0.70819091796875, 0.02178955078125, 0.7056884765625, -0.00531005859375)","(0.73236083984375, 0.25152587890625, 0.63275146484375, -0.00579833984375)"
013408121466,"(0.70806884765625, 0.02203369140625, 0.705810546875, -0.00537109375)","(0.73236083984375, 0.25152587890625, 0.63275146484375, -0.01361083984375)"
013408125386,"(0.70806884765625, 0.02203369140625, 0.705810546875, -0.00537109375)","(0.73236083984375, 0.25152587890625, 0.63275146484375, -0.00579833984375)"
013408129127,"(0.70806884765625, 0.02203369140625, 0.705810546875, -0.00537109375)","(None, None, None, None)"
013408131523,"(0.7083740234375, 0.0218505859375, 0.70550537109375, -0.00518798828125)","(0.7325439453125, 0.25164794921875, 0.63250732421875, -0.00555419921875)"
013408136886,"(0.7083740234375, 0.0218505859375, 0.70550537109375, -0.00518798828125)","(0.732666015625, 0.25189208984375, 0.6322021484375, -0.00567626953125)"
013408142197,"(0.7086181640625, 0.02215576171875, 0.7052001953125, -0.0048828125)","(None, None, None, None)"
013408145274,"(0.7086181640625, 0.02215576171875, 0.7052001953125, -0.0048828125)","(0.73291015625, 0.25189208984375, 0.6319580078125, -0.005859375)"
013408150655,"(0.70880126953125, 0.0224609375, 0.70501708984375, -0.0050048828125)","(0.73291015625, 0.25189208984375, 0.6319580078125, -0.005859375)"
013408154675,"(0.70880126953125, 0.0224609375, 0.70501708984375, -0.0050048828125)","(None, None, None, None)"
013408158941,"(0.70843505859375, 0.02276611328125, 0.70538330078125, -0.00518798828125)","(None, None, None, None)"
013408162274,"(0.70843505859375, 0.02276611328125, 0.70538330078125, -0.00518798828125)","(0.73309326171875, 0.25189208984375, 0.63177490234375, -0.0054931640625)"
013408166327,"(0.70843505859375, 0.02276611328125, 0.70538330078125, -0.00518798828125)","(0.73321533203125, 0.25201416015625, 0.63153076171875, -0.00537109375)"
013408170323,"(0.708740234375, 0.02276611328125, 0.705078125, -0.0047607421875)","(None, None, None, None)"
013408172626,"(0.708740234375, 0.02276611328125, 0.705078125, -0.0047607421875)","(None, None, None, None)"
013408175138,"(0.708740234375, 0.02276611328125, 0.705078125, -0.0047607421875)","(0.73321533203125, 0.25201416015625, 0.63153076171875, -0.00537109375)"
013408179043,"(0.708740234375, 0.02276611328125, 0.705078125, -0.0047607421875)","(None, None, None, None)"
013408181493,"(0.70892333984375, 0.022705078125, 0.70489501953125, -0.00494384765625)","(0.73333740234375, 0.25213623046875, 0.63134765625, -0.0052490234375)"
013408185791,"(0.70892333984375, 0.022705078125, 0.70489501953125, -0.00494384765625)","(0.73309326171875, 0.25238037109375, 0.63153076171875, -0.00506591796875)"
013408191558,"(0.7093505859375, 0.02227783203125, 0.70452880859375, -0.0052490234375)","(0.73309326171875, 0.25238037109375, 0.63153076171875, -0.00506591796875)"
013408195723,"(0.7093505859375, 0.02227783203125, 0.70452880859375, -0.0052490234375)","(0.733154296875, 0.25238037109375, 0.6314697265625, -0.00518798828125)"
013408201360,"(0.7095947265625, 0.02252197265625, 0.7042236328125, -0.005126953125)","(0.733154296875, 0.25238037109375, 0.6314697265625, -0.00518798828125)"
013408205087,"(0.7095947265625, 0.02252197265625, 0.7042236328125, -0.005126953125)","(0.7330322265625, 0.25201416015625, 0.63177490234375, -0.0054931640625)"
013408211500,"(0.71002197265625, 0.02239990234375, 0.70379638671875, -0.00506591796875)","(0.7330322265625, 0.25201416015625, 0.63177490234375, -0.0054931640625)"
013408214975,"(0.71002197265625, 0.02239990234375, 0.70379638671875, -0.00506591796875)","(0.7330322265625, 0.25201416015625, 0.63177490234375, -0.0054931640625)"
013408218785,"(0.71002197265625, 0.02239990234375, 0.70379638671875, -0.00506591796875)","(None, None, None, None)"
013408221067,"(0.710205078125, 0.0224609375, 0.70361328125, -0.004638671875)","(None, None, None, None)"
013408223302,"(0.710205078125, 0.0224609375, 0.70361328125, -0.004638671875)","(0.73284912109375, 0.25177001953125, 0.632080078125, -0.005615234375)"
013408227546,"(0.710205078125, 0.0224609375, 0.70361328125, -0.004638671875)","(0.73284912109375, 0.25177001953125, 0.632080078125, -0.005615234375)"
013408231067,"(0.70989990234375, 0.022216796875, 0.70391845703125, -0.00482177734375)","(0.7327880859375, 0.2518310546875, 0.63214111328125, -0.005615234375)"
013408234704,"(0.70989990234375, 0.022216796875, 0.70391845703125, -0.00482177734375)","(0.7327880859375, 0.2518310546875, 0.63214111328125, -0.005615234375)"
013408240504,"(0.70989990234375, 0.02191162109375, 0.70391845703125, -0.00494384765625)","(0.73272705078125, 0.2520751953125, 0.632080078125, -0.00555419921875)"
013408244262,"(0.70989990234375, 0.02191162109375, 0.70391845703125, -0.00494384765625)","(None, None, None, None)"
013408247782,"(0.70989990234375, 0.02191162109375, 0.70391845703125, -0.00494384765625)","(0.7327880859375, 0.25201416015625, 0.63201904296875, -0.00543212890625)"
013408252994,"(0.71014404296875, 0.02178955078125, 0.70367431640625, -0.0048828125)","(None, None, None, None)"
013408255912,"(0.71014404296875, 0.02178955078125, 0.70367431640625, -0.0048828125)","(0.73272705078125, 0.251953125, 0.63214111328125, -0.0054931640625)"
013408262341,"(0.7103271484375, 0.02215576171875, 0.70355224609375, -0.0048828125)","(None, None, None, None)"
013408264608,"(0.7103271484375, 0.02215576171875, 0.70355224609375, -0.0048828125)","(0.73272705078125, 0.251953125, 0.63214111328125, 1.9945068359375)"
013408268175,"(None, None, None, None)","(0.73272705078125, 0.251953125, 0.63214111328125, -0.0054931640625)"
013408271053,"(0.71038818359375, 0.02227783203125, 0.7034912109375, -0.0052490234375)","(None, None, None, None)"
013408273328,"(None, None, None, None)","(0.732666015625, 0.251953125, 0.6322021484375, -0.0054931640625)"
013408275666,"(0.71038818359375, 0.02227783203125, 0.7034912109375, -0.0052490234375)","(0.732666015625, 0.251953125, 0.6322021484375, -0.0054931640625)"
013408279274,"(0.71038818359375, 0.02227783203125, 0.7034912109375, -0.0052490234375)","(0.732177734375, 0.251953125, 0.63275146484375, -0.00555419921875)"
013408283636,"(0.71044921875, 0.02191162109375, 0.703369140625, -0.00531005859375)","(None, None, None, None)"
013408285957,"(0.71044921875, 0.02191162109375, 0.703369140625, -0.00531005859375)","(0.73193359375, 0.25201416015625, 0.63299560546875, -0.00579833984375)"
013408291814,"(0.7105712890625, 0.0220947265625, 0.7032470703125, -0.0050048828125)","(None, None, None, None)"
013408294043,"(0.7105712890625, 0.0220947265625, 0.7032470703125, -0.0050048828125)","(0.73193359375, 0.25201416015625, 0.63299560546875, -0.00579833984375)"
