timestamp,euler1,euler2
031032842515,"(None, None, None, None)","(0.6917724609375, -0.1165771484375, 0.71099853515625, -0.04815673828125)"
031032845444,"(0.67840576171875, 0.01202392578125, 0.73443603515625, -0.01708984375)","(0.6917724609375, -0.1165771484375, 0.71099853515625, -0.04815673828125)"
031032849151,"(0.67840576171875, 0.01202392578125, 0.73443603515625, -0.01708984375)","(None, None, None, None)"
031032851669,"(0.6776123046875, 0.01214599609375, 0.735107421875, -0.0164794921875)","(None, None, None, None)"
031032855083,"(0.6776123046875, 0.01214599609375, 0.735107421875, -0.0164794921875)","(None, None, None, None)"
031032857756,"(0.6776123046875, 0.01214599609375, 0.735107421875, -0.0164794921875)","(0.69482421875, -0.11651611328125, 0.70819091796875, -0.0460205078125)"
031032861228,"(0.6776123046875, 0.01214599609375, 0.735107421875, -0.0164794921875)","(None, None, None, None)"
031032864601,"(None, None, None, None)","(None, None, None, None)"
031032866109,"(0.67626953125, 0.01263427734375, 0.73638916015625, -0.01580810546875)","(0.69500732421875, -0.11688232421875, 0.7080078125, -0.0447998046875)"
031032870845,"(0.67437744140625, 0.0133056640625, 0.73809814453125, -0.01531982421875)","(None, None, None, None)"
031032874470,"(0.67437744140625, 0.0133056640625, 0.73809814453125, -0.01531982421875)","(None, None, None, None)"
031032877343,"(0.67437744140625, 0.0133056640625, 0.73809814453125, -0.01531982421875)","(0.694580078125, -0.11773681640625, 0.7083740234375, -0.0435791015625)"
031032882588,"(0.67205810546875, 0.0137939453125, 0.740234375, -0.01470947265625)","(0.694580078125, -0.11773681640625, 0.7083740234375, -0.0435791015625)"
031032886512,"(0.67205810546875, 0.0137939453125, 0.740234375, -0.01470947265625)","(0.693603515625, -0.11907958984375, 0.7091064453125, -0.04315185546875)"
031032891455,"(0.6700439453125, 0.01434326171875, 0.7420654296875, -0.01422119140625)","(0.693603515625, -0.11907958984375, 0.7091064453125, -0.04315185546875)"
031032896178,"(0.6700439453125, 0.01434326171875, 0.7420654296875, -0.01422119140625)","(0.693603515625, -0.11907958984375, 0.7091064453125, -0.04315185546875)"
031032899956,"(0.6700439453125, 0.01434326171875, 0.7420654296875, -0.01422119140625)","(None, None, None, None)"
031032902331,"(0.66827392578125, 0.01446533203125, 0.74365234375, -0.0142822265625)","(None, None, None, None)"
031032905624,"(0.66827392578125, 0.01446533203125, 0.74365234375, -0.0142822265625)","(0.692626953125, -0.12017822265625, 0.7099609375, -0.04248046875)"
031032910304,"(0.66827392578125, 0.01446533203125, 0.74365234375, -0.0142822265625)","(None, None, None, None)"
031032912578,"(0.66656494140625, 0.01409912109375, 0.74517822265625, -0.01519775390625)","(None, None, None, None)"
031032915587,"(0.66656494140625, 0.01409912109375, 0.74517822265625, -0.01519775390625)","(None, None, None, None)"
031032918248,"(None, None, None, None)","(0.689697265625, -0.12060546875, 0.71270751953125, -0.04327392578125)"
031032921298,"(0.66558837890625, 0.01361083984375, 0.74603271484375, -0.016357421875)","(None, None, None, None)"
031032925268,"(0.66558837890625, 0.01361083984375, 0.74603271484375, -0.016357421875)","(None, None, None, None)"
031032927848,"(None, None, None, None)","(None, None, None, None)"
031032929667,"(0.66558837890625, 0.01361083984375, 0.74603271484375, -0.016357421875)","(0.68719482421875, -0.1202392578125, 0.71502685546875, -0.04498291015625)"
031032938354,"(0.6646728515625, 0.0137939453125, 0.74676513671875, -0.0174560546875)","(0.6849365234375, -0.11981201171875, 0.71710205078125, -0.04718017578125)"
031032948567,"(0.664306640625, 0.01483154296875, 0.7470703125, -0.01873779296875)","(0.68365478515625, -0.11993408203125, 0.7181396484375, -0.04974365234375)"
031032957143,"(0.66455078125, 0.01593017578125, 0.74676513671875, -0.0201416015625)","(0.6824951171875, -0.12017822265625, 0.71905517578125, -0.0523681640625)"
031032965420,"(0.665771484375, 0.01654052734375, 0.74566650390625, -0.02191162109375)","(0.68133544921875, -0.12005615234375, 0.7200927734375, -0.05340576171875)"
031032975308,"(0.6663818359375, 0.01715087890625, 0.74505615234375, -0.0238037109375)","(0.6798095703125, -0.11993408203125, 0.7215576171875, -0.0531005859375)"
031032984230,"(0.6663818359375, 0.01812744140625, 0.74493408203125, -0.025390625)","(0.6798095703125, -0.11993408203125, 0.7215576171875, -0.0531005859375)"
031032992632,"(0.66571044921875, 0.01922607421875, 0.7454833984375, -0.02667236328125)","(0.68634033203125, -0.1202392578125, 0.7227783203125, -0.05230712890625)"
031033001807,"(0.6658935546875, 0.018310546875, 0.745361328125, -0.02569580078125)","(0.6778564453125, -0.12066650390625, 0.72344970703125, -0.05072021484375)"
031033011649,"(0.66607666015625, 0.017333984375, 0.7452392578125, -0.0247802734375)","(0.67742919921875, -0.1207275390625, 0.72393798828125, -0.049072265625)"
031033021463,"(0.66693115234375, 0.01715087890625, 0.7445068359375, -0.0244140625)","(0.6766357421875, -0.12091064453125, 0.72467041015625, -0.0484619140625)"
031033031910,"(0.66815185546875, 0.01751708984375, 0.74346923828125, -0.02386474609375)","(0.67669677734375, -0.12115478515625, 0.72467041015625, -0.0477294921875)"
031033038812,"(0.66815185546875, 0.01751708984375, 0.74346923828125, -0.02386474609375)","(0.67803955078125, -0.12066650390625, 0.72357177734375, -0.04638671875)"
031033046559,"(0.6697998046875, 0.0169677734375, 0.741943359375, -0.02301025390625)","(0.67803955078125, -0.12066650390625, 0.72357177734375, -0.04638671875)"
031033051667,"(0.6697998046875, 0.0169677734375, 0.741943359375, -0.02301025390625)","(0.68048095703125, -0.11962890625, 0.721435546875, -0.04595947265625)"
031033058784,"(0.67193603515625, 0.015869140625, 0.7401123046875, -0.0218505859375)","(0.68292236328125, -0.119140625, 0.71917724609375, -0.04742431640625)"
031033063822,"(0.67327880859375, 0.01507568359375, 0.7388916015625, -0.02142333984375)","(0.68292236328125, -0.119140625, 0.71917724609375, -0.04742431640625)"
031033071039,"(0.67327880859375, 0.01507568359375, 0.7388916015625, -0.02142333984375)","(0.68560791015625, -0.1190185546875, 0.71649169921875, -0.0498046875)"
031033079274,"(0.67388916015625, 0.01544189453125, 0.7384033203125, -0.02081298828125)","(0.687255859375, -0.11822509765625, 0.715087890625, -0.048828125)"
031033086200,"(0.6739501953125, 0.015625, 0.73834228515625, -0.01983642578125)","(0.687255859375, -0.11822509765625, 0.715087890625, -0.048828125)"
031033092969,"(0.67352294921875, 0.0157470703125, 0.73876953125, -0.01934814453125)","(0.68798828125, -0.11773681640625, 0.7144775390625, -0.04833984375)"
031033099281,"(0.67352294921875, 0.0157470703125, 0.73876953125, -0.01934814453125)","(0.68792724609375, -0.11773681640625, 0.71453857421875, -0.047607421875)"
031033104600,"(0.6722412109375, 0.01611328125, 0.73992919921875, -0.0191650390625)","(0.68792724609375, -0.11773681640625, 0.71453857421875, -0.047607421875)"
031033112350,"(0.6722412109375, 0.01611328125, 0.73992919921875, -0.0191650390625)","(0.68695068359375, -0.1182861328125, 0.7154541015625, -0.04693603515625)"
031033119156,"(0.6705322265625, 0.0167236328125, 0.741455078125, -0.01873779296875)","(0.68560791015625, -0.118896484375, 0.71673583984375, -0.04638671875)"
031033126235,"(0.668701171875, 0.01739501953125, 0.74310302734375, -0.01812744140625)","(0.68560791015625, -0.118896484375, 0.71673583984375, -0.04638671875)"
031033133767,"(0.667236328125, 0.017333984375, 0.744384765625, -0.01776123046875)","(0.683837890625, -0.11981201171875, 0.71826171875, -0.0460205078125)"
031033140001,"(0.667236328125, 0.017333984375, 0.744384765625, -0.01776123046875)","(0.68194580078125, -0.12030029296875, 0.719970703125, -0.046142578125)"
031033147978,"(0.6656494140625, 0.01751708984375, 0.745849609375, -0.01739501953125)","(0.687255859375, -0.11981201171875, 0.72235107421875, -0.047119140625)"
031033155092,"(0.67181396484375, 0.01776123046875, 0.747314453125, -0.017578125)","(0.687255859375, -0.11981201171875, 0.72235107421875, -0.047119140625)"
031033162968,"(0.67108154296875, 0.01788330078125, 0.74798583984375, -0.01800537109375)","(0.6771240234375, -0.11859130859375, 0.724609375, -0.04864501953125)"
031033172007,"(0.66326904296875, 0.01788330078125, 0.74798583984375, -0.01800537109375)","(0.6842041015625, -0.1170654296875, 0.72540283203125, -0.05084228515625)"
031033180770,"(0.671630859375, 0.01788330078125, 0.7474365234375, -0.0184326171875)","(0.68438720703125, -0.1156005859375, 0.72528076171875, -0.0531005859375)"
031033188745,"(0.66534423828125, 0.01776123046875, 0.74609375, -0.0194091796875)","(0.68499755859375, -0.1148681640625, 0.7247314453125, -0.0552978515625)"
031033196400,"(0.667724609375, 0.01806640625, 0.74395751953125, -0.0201416015625)","(0.68499755859375, -0.1148681640625, 0.7247314453125, -0.0552978515625)"
031033202792,"(0.667724609375, 0.01806640625, 0.74395751953125, -0.0201416015625)","(0.685302734375, -0.11456298828125, 0.72430419921875, -0.05731201171875)"
031033210351,"(0.66943359375, 0.018310546875, 0.74237060546875, -0.02093505859375)","(0.68511962890625, -0.115234375, 0.7242431640625, -0.05902099609375)"
031033216118,"(0.669677734375, 0.01849365234375, 0.74212646484375, -0.02154541015625)","(0.68511962890625, -0.115234375, 0.7242431640625, -0.05902099609375)"
031033224146,"(0.66876220703125, 0.0191650390625, 0.74285888671875, -0.02239990234375)","(0.6845703125, -0.11627197265625, 0.72454833984375, -0.059326171875)"
031033232422,"(0.66876220703125, 0.0191650390625, 0.74285888671875, -0.02239990234375)","(0.68310546875, -0.11749267578125, 0.725830078125, -0.0582275390625)"
031033238988,"(0.66705322265625, 0.02008056640625, 0.74432373046875, -0.0238037109375)","(0.68170166015625, -0.11895751953125, 0.72698974609375, -0.05670166015625)"
031033246824,"(0.6651611328125, 0.02130126953125, 0.74603271484375, -0.0250244140625)","(0.68170166015625, -0.11895751953125, 0.72698974609375, -0.05670166015625)"
031033253385,"(0.6651611328125, 0.02130126953125, 0.74603271484375, -0.0250244140625)","(0.6807861328125, -0.12066650390625, 0.72772216796875, -0.0546875)"
031033259807,"(0.67144775390625, 0.0220947265625, 0.74725341796875, -0.0252685546875)","(0.67144775390625, -0.121337890625, 0.72906494140625, -0.0537109375)"
031033266196,"(0.67095947265625, 0.0218505859375, 0.74774169921875, -0.02496337890625)","(0.67144775390625, -0.121337890625, 0.72906494140625, -0.0537109375)"
031033274193,"(0.67169189453125, 0.02069091796875, 0.74713134765625, -0.02490234375)","(0.67034912109375, -0.12164306640625, 0.73004150390625, -0.0531005859375)"
031033281332,"(0.67169189453125, 0.02069091796875, 0.74713134765625, -0.02490234375)","(0.67169189453125, -0.12164306640625, 0.72894287109375, -0.05218505859375)"
031033289112,"(0.6649169921875, 0.02008056640625, 0.74627685546875, -0.02423095703125)","(0.6824951171875, -0.12127685546875, 0.72625732421875, -0.05133056640625)"
031033297510,"(0.66650390625, 0.01971435546875, 0.744873046875, -0.0233154296875)","(0.6824951171875, -0.12127685546875, 0.72625732421875, -0.05133056640625)"
031033303335,"(0.66650390625, 0.01971435546875, 0.744873046875, -0.0233154296875)","(0.6851806640625, -0.12078857421875, 0.72381591796875, -0.05230712890625)"
031033310159,"(0.66876220703125, 0.01873779296875, 0.742919921875, -0.0224609375)","(0.6871337890625, -0.12066650390625, 0.72186279296875, -0.05364990234375)"
031033317330,"(0.6708984375, 0.01812744140625, 0.74102783203125, -0.02166748046875)","(0.6871337890625, -0.12066650390625, 0.72186279296875, -0.05364990234375)"
031033325016,"(0.68017578125, 0.017822265625, 0.73974609375, -0.02056884765625)","(0.68109130859375, -0.11920166015625, 0.720458984375, -0.0528564453125)"
031033332236,"(0.67236328125, 0.017822265625, 0.73974609375, -0.02056884765625)","(0.68316650390625, -0.118408203125, 0.71875, -0.05157470703125)"
031033339876,"(0.67315673828125, 0.017822265625, 0.739013671875, -0.01959228515625)","(0.68426513671875, -0.11773681640625, 0.7178955078125, -0.0504150390625)"
031033348363,"(0.6806640625, 0.01873779296875, 0.73931884765625, -0.0189208984375)","(0.68426513671875, -0.11773681640625, 0.7178955078125, -0.0504150390625)"
031033354130,"(0.671630859375, 0.0194091796875, 0.7403564453125, -0.0185546875)","(0.68426513671875, -0.11773681640625, 0.71795654296875, -0.049560546875)"
031033362876,"(0.671630859375, 0.0194091796875, 0.7403564453125, -0.0185546875)","(0.68408203125, -0.11834716796875, 0.7181396484375, -0.048583984375)"
031033369869,"(0.6697998046875, 0.01983642578125, 0.7420654296875, -0.01849365234375)","(0.68310546875, -0.11932373046875, 0.7188720703125, -0.0478515625)"
031033378448,"(0.6678466796875, 0.0196533203125, 0.74383544921875, -0.0184326171875)","(0.68310546875, -0.11932373046875, 0.7188720703125, -0.0478515625)"
031033387731,"(0.6663818359375, 0.019287109375, 0.7451171875, -0.01806640625)","(0.6817626953125, -0.1199951171875, 0.7200927734375, -0.0474853515625)"
031033394312,"(0.66546630859375, 0.01904296875, 0.7459716796875, -0.0186767578125)","(0.68023681640625, -0.1202392578125, 0.72149658203125, -0.04791259765625)"
031033401707,"(0.66546630859375, 0.01904296875, 0.7459716796875, -0.0186767578125)","(0.68023681640625, -0.1202392578125, 0.72149658203125, -0.04791259765625)"
031033407770,"(0.66485595703125, 0.01922607421875, 0.7464599609375, -0.01971435546875)","(0.6865234375, -0.119873046875, 0.722900390625, -0.04931640625)"
031033415826,"(0.66558837890625, 0.019775390625, 0.74578857421875, -0.02081298828125)","(0.6776123046875, -0.119384765625, 0.723876953125, -0.051025390625)"
031033423800,"(0.66558837890625, 0.019775390625, 0.74578857421875, -0.02081298828125)","(0.68475341796875, -0.11920166015625, 0.724365234375, -0.05322265625)"
031033430551,"(0.66656494140625, 0.02001953125, 0.74481201171875, -0.0224609375)","(0.6844482421875, -0.11932373046875, 0.7244873046875, -0.0550537109375)"
031033439579,"(0.66717529296875, 0.0208740234375, 0.7442626953125, -0.02349853515625)","(0.6844482421875, -0.11932373046875, 0.7244873046875, -0.0550537109375)"
031033447305,"(0.6673583984375, 0.0211181640625, 0.7440185546875, -0.0245361328125)","(0.68389892578125, -0.12030029296875, 0.7247314453125, -0.056884765625)"
031033452935,"(0.6673583984375, 0.0211181640625, 0.7440185546875, -0.0245361328125)","(0.6827392578125, -0.12139892578125, 0.72552490234375, -0.05743408203125)"
031033459026,"(0.6668701171875, 0.021484375, 0.74444580078125, -0.02557373046875)","(0.6749267578125, -0.12139892578125, 0.72552490234375, -0.05743408203125)"
031033466801,"(0.66583251953125, 0.02215576171875, 0.74530029296875, -0.02642822265625)","(0.68096923828125, -0.122802734375, 0.72698974609375, -0.05706787109375)"
031033473122,"(0.66583251953125, 0.02215576171875, 0.74530029296875, -0.02642822265625)","(0.67138671875, -0.12469482421875, 0.7283935546875, -0.05572509765625)"
031033480417,"(0.66448974609375, 0.02276611328125, 0.7464599609375, -0.02691650390625)","(0.67022705078125, -0.1263427734375, 0.7293701171875, -0.05401611328125)"
031033489250,"(0.67144775390625, 0.02276611328125, 0.7471923828125, -0.02679443359375)","(0.67022705078125, -0.1263427734375, 0.7293701171875, -0.05401611328125)"
031033495629,"(0.66424560546875, 0.021484375, 0.74676513671875, -0.0263671875)","(0.6690673828125, -0.127685546875, 0.73028564453125, -0.052490234375)"
031033502478,"(0.66424560546875, 0.021484375, 0.74676513671875, -0.0263671875)","(0.6690673828125, -0.127685546875, 0.73028564453125, -0.052490234375)"
031033509017,"(0.66571044921875, 0.0198974609375, 0.7454833984375, -0.02618408203125)","(0.66790771484375, -0.12835693359375, 0.73126220703125, -0.05230712890625)"
031033516298,"(0.66705322265625, 0.01953125, 0.74432373046875, -0.02557373046875)","(0.668701171875, -0.12860107421875, 0.7305908203125, -0.05072021484375)"
031033523289,"(0.66705322265625, 0.01953125, 0.74432373046875, -0.02557373046875)","(0.67041015625, -0.127685546875, 0.729248046875, -0.049560546875)"
031033530965,"(0.669189453125, 0.0191650390625, 0.742431640625, -0.0244140625)","(0.67041015625, -0.127685546875, 0.729248046875, -0.049560546875)"
031033539776,"(0.6800537109375, 0.01837158203125, 0.73974609375, -0.02337646484375)","(0.68060302734375, -0.1268310546875, 0.7271728515625, -0.05010986328125)"
031033547609,"(0.6832275390625, 0.0179443359375, 0.73687744140625, -0.02288818359375)","(0.683349609375, -0.12603759765625, 0.72467041015625, -0.05145263671875)"
031033554641,"(0.6832275390625, 0.0179443359375, 0.73687744140625, -0.02288818359375)","(0.6856689453125, -0.12542724609375, 0.7225341796875, -0.052490234375)"
031033560954,"(0.68487548828125, 0.017578125, 0.73541259765625, -0.02191162109375)","(0.6856689453125, -0.12542724609375, 0.7225341796875, -0.052490234375)"
031033569147,"(0.6776123046875, 0.01788330078125, 0.73486328125, -0.021240234375)","(0.68023681640625, -0.12542724609375, 0.72027587890625, -0.052734375)"
031033578953,"(0.68560791015625, 0.0181884765625, 0.7347412109375, -0.02020263671875)","(0.68206787109375, -0.1258544921875, 0.718505859375, -0.05157470703125)"
031033587826,"(0.6846923828125, 0.0189208984375, 0.735595703125, -0.01983642578125)","(0.683349609375, -0.1260986328125, 0.7174072265625, -0.04962158203125)"
031033595027,"(0.6768798828125, 0.0189208984375, 0.735595703125, -0.01983642578125)","(0.6837158203125, -0.126708984375, 0.717041015625, -0.04766845703125)"
031033602175,"(0.682373046875, 0.01959228515625, 0.73773193359375, -0.01971435546875)","(0.6837158203125, -0.126708984375, 0.717041015625, -0.04766845703125)"
031033609579,"(0.67169189453125, 0.01953125, 0.74029541015625, -0.01947021484375)","(0.68304443359375, -0.12762451171875, 0.7176513671875, -0.04632568359375)"
031033618013,"(0.668701171875, 0.01983642578125, 0.7430419921875, -0.01947021484375)","(0.68206787109375, -0.12921142578125, 0.7183837890625, -0.04510498046875)"
031033624549,"(0.668701171875, 0.01983642578125, 0.7430419921875, -0.01947021484375)","(0.680419921875, -0.1302490234375, 0.71978759765625, -0.04461669921875)"
031033632171,"(0.665771484375, 0.02020263671875, 0.74566650390625, -0.01971435546875)","(0.685791015625, -0.130615234375, 0.72198486328125, -0.04461669921875)"
031033641096,"(0.66351318359375, 0.02001953125, 0.7476806640625, -0.01983642578125)","(0.685791015625, -0.130615234375, 0.72198486328125, -0.04461669921875)"
031033648813,"(0.6700439453125, 0.01983642578125, 0.74871826171875, -0.0198974609375)","(0.6834716796875, -0.1302490234375, 0.72418212890625, -0.04583740234375)"
031033654429,"(0.6700439453125, 0.01983642578125, 0.74871826171875, -0.0198974609375)","(0.68157958984375, -0.12908935546875, 0.7259521484375, -0.04803466796875)"
031033661060,"(0.6700439453125, 0.01947021484375, 0.748779296875, -0.0203857421875)","(0.68157958984375, -0.12908935546875, 0.7259521484375, -0.04803466796875)"
031033668308,"(0.6710205078125, 0.01947021484375, 0.74786376953125, -0.02081298828125)","(0.68048095703125, -0.12744140625, 0.72711181640625, -0.0509033203125)"
031033674705,"(0.6710205078125, 0.01947021484375, 0.74786376953125, -0.02081298828125)","(0.67999267578125, -0.12591552734375, 0.72760009765625, -0.05401611328125)"
031033682443,"(0.66510009765625, 0.0191650390625, 0.7462158203125, -0.021240234375)","(0.67999267578125, -0.12591552734375, 0.72760009765625, -0.05401611328125)"
031033690971,"(0.6666259765625, 0.01947021484375, 0.74481201171875, -0.02191162109375)","(0.680419921875, -0.124755859375, 0.72723388671875, -0.05645751953125)"
031033698392,"(0.66778564453125, 0.02001953125, 0.74371337890625, -0.022705078125)","(0.68048095703125, -0.1243896484375, 0.72705078125, -0.0587158203125)"
031033704697,"(0.66778564453125, 0.02001953125, 0.74371337890625, -0.022705078125)","(0.68048095703125, -0.1243896484375, 0.72705078125, -0.0587158203125)"
031033710512,"(0.66790771484375, 0.02056884765625, 0.74359130859375, -0.02392578125)","(0.67974853515625, -0.1248779296875, 0.7275390625, -0.05999755859375)"
031033717956,"(0.6671142578125, 0.0213623046875, 0.74420166015625, -0.02490234375)","(0.6710205078125, -0.12615966796875, 0.72821044921875, -0.05950927734375)"
031033723614,"(0.6671142578125, 0.0213623046875, 0.74420166015625, -0.02490234375)","(0.6710205078125, -0.12615966796875, 0.72821044921875, -0.05950927734375)"
031033732010,"(0.6654052734375, 0.02239990234375, 0.74566650390625, -0.02593994140625)","(0.66943359375, -0.12774658203125, 0.7294921875, -0.0579833984375)"
031033741777,"(0.6712646484375, 0.0233154296875, 0.74737548828125, -0.02618408203125)","(0.667724609375, -0.12969970703125, 0.7308349609375, -0.0562744140625)"
031033750032,"(0.67041015625, 0.02337646484375, 0.7481689453125, -0.0257568359375)","(0.666259765625, -0.1309814453125, 0.7320556640625, -0.0552978515625)"
031033756419,"(0.67041015625, 0.02337646484375, 0.7481689453125, -0.0257568359375)","(0.66571044921875, -0.13201904296875, 0.73236083984375, -0.05517578125)"
031033763416,"(0.6707763671875, 0.0230712890625, 0.74786376953125, -0.02545166015625)","(0.66571044921875, -0.13201904296875, 0.73236083984375, -0.05517578125)"
031033771243,"(0.6640625, 0.02215576171875, 0.7469482421875, -0.02508544921875)","(0.667236328125, -0.1322021484375, 0.73095703125, -0.05523681640625)"
031033781174,"(0.665771484375, 0.0211181640625, 0.74542236328125, -0.0242919921875)","(0.67034912109375, -0.1314697265625, 0.728271484375, -0.05474853515625)"
031033790537,"(0.66741943359375, 0.020263671875, 0.7440185546875, -0.0233154296875)","(0.68121337890625, -0.13006591796875, 0.72564697265625, -0.05523681640625)"
031033798037,"(0.669677734375, 0.019287109375, 0.7420654296875, -0.02178955078125)","(0.68316650390625, -0.12890625, 0.723876953125, -0.05712890625)"
031033804879,"(0.669677734375, 0.019287109375, 0.7420654296875, -0.02178955078125)","(0.68316650390625, -0.12890625, 0.723876953125, -0.05712890625)"
031033811963,"(0.67138671875, 0.0186767578125, 0.7406005859375, -0.02044677734375)","(0.684814453125, -0.12811279296875, 0.722412109375, -0.05810546875)"
031033820088,"(0.68084716796875, 0.0184326171875, 0.7391357421875, -0.01959228515625)","(0.68682861328125, -0.1270751953125, 0.720703125, -0.0577392578125)"
031033828966,"(0.68170166015625, 0.01849365234375, 0.7384033203125, -0.01904296875)","(0.6805419921875, -0.12628173828125, 0.719482421875, -0.05712890625)"
031033835801,"(0.67388916015625, 0.01849365234375, 0.7384033203125, -0.01904296875)","(0.6815185546875, -0.12506103515625, 0.7188720703125, -0.05621337890625)"
031033844471,"(0.67425537109375, 0.01898193359375, 0.738037109375, -0.01824951171875)","(0.6815185546875, -0.12506103515625, 0.7188720703125, -0.05621337890625)"
031033852485,"(0.68157958984375, 0.01934814453125, 0.73846435546875, -0.01812744140625)","(0.6817626953125, -0.12469482421875, 0.71868896484375, -0.0556640625)"
031033859272,"(0.67236328125, 0.01971435546875, 0.73974609375, -0.0179443359375)","(0.68145751953125, -0.12445068359375, 0.71905517578125, -0.0555419921875)"
031033866460,"(0.68017578125, 0.01971435546875, 0.73974609375, -0.0179443359375)","(0.68145751953125, -0.12445068359375, 0.71905517578125, -0.0555419921875)"
031033874090,"(0.670654296875, 0.02008056640625, 0.74127197265625, -0.0174560546875)","(0.6807861328125, -0.12432861328125, 0.7197265625, -0.05535888671875)"
031033883619,"(0.6700439453125, 0.02001953125, 0.74188232421875, -0.01702880859375)","(0.68731689453125, -0.12347412109375, 0.7210693359375, -0.0557861328125)"
031033893698,"(0.6697998046875, 0.02001953125, 0.7420654296875, -0.01715087890625)","(0.68585205078125, -0.12261962890625, 0.72247314453125, -0.05712890625)"
031033903177,"(0.6700439453125, 0.01995849609375, 0.7418212890625, -0.01800537109375)","(0.68463134765625, -0.12158203125, 0.7236328125, -0.05926513671875)"
031033910632,"(0.67108154296875, 0.01995849609375, 0.7408447265625, -0.01885986328125)","(0.68377685546875, -0.1204833984375, 0.724365234375, -0.0616455078125)"
031033917107,"(0.68023681640625, 0.02032470703125, 0.7396240234375, -0.01934814453125)","(0.68353271484375, -0.11993408203125, 0.72454833984375, -0.0638427734375)"
031033925078,"(0.68023681640625, 0.02032470703125, 0.7396240234375, -0.01934814453125)","(0.68353271484375, -0.11993408203125, 0.72454833984375, -0.0638427734375)"
031033934689,"(0.6739501953125, 0.02044677734375, 0.73822021484375, -0.02008056640625)","(0.67572021484375, -0.11962890625, 0.72442626953125, -0.06561279296875)"
031033943899,"(0.67486572265625, 0.02020263671875, 0.73736572265625, -0.02099609375)","(0.67529296875, -0.12005615234375, 0.724609375, -0.0672607421875)"
031033952220,"(0.67510986328125, 0.0206298828125, 0.73712158203125, -0.0216064453125)","(0.6744384765625, -0.1212158203125, 0.72515869140625, -0.0677490234375)"
031033957703,"(0.67510986328125, 0.0206298828125, 0.73712158203125, -0.0216064453125)","(0.6744384765625, -0.1212158203125, 0.72515869140625, -0.0677490234375)"
031033963935,"(0.67449951171875, 0.02093505859375, 0.7376708984375, -0.022216796875)","(0.67327880859375, -0.12213134765625, 0.72613525390625, -0.0673828125)"
031033970581,"(0.6729736328125, 0.02166748046875, 0.739013671875, -0.0233154296875)","(0.67236328125, -0.12371826171875, 0.726806640625, -0.06610107421875)"
031033976515,"(0.6729736328125, 0.02166748046875, 0.739013671875, -0.0233154296875)","(0.67236328125, -0.12371826171875, 0.726806640625, -0.06610107421875)"
031033984805,"(0.67156982421875, 0.0224609375, 0.740234375, -0.0238037109375)","(None, None, None, None)"
031033990246,"(0.67108154296875, 0.0224609375, 0.74066162109375, -0.02392578125)","(0.6710205078125, -0.12548828125, 0.72796630859375, -0.0640869140625)"
031033996677,"(0.67108154296875, 0.0224609375, 0.74066162109375, -0.02392578125)","(0.6710205078125, -0.12548828125, 0.72796630859375, -0.0640869140625)"
031034003569,"(0.67181396484375, 0.0218505859375, 0.739990234375, -0.0238037109375)","(0.669677734375, -0.1260986328125, 0.72906494140625, -0.0640869140625)"
031034009349,"(0.6727294921875, 0.0211181640625, 0.73919677734375, -0.02386474609375)","(0.669189453125, -0.1259765625, 0.72955322265625, -0.06390380859375)"
031034016027,"(0.6727294921875, 0.0211181640625, 0.73919677734375, -0.02386474609375)","(0.669189453125, -0.1259765625, 0.72955322265625, -0.06390380859375)"
031034023203,"(0.67388916015625, 0.020751953125, 0.7381591796875, -0.0234375)","(0.6705322265625, -0.12506103515625, 0.72845458984375, -0.0638427734375)"
031034031694,"(0.6748046875, 0.02081298828125, 0.73736572265625, -0.02288818359375)","(0.6807861328125, -0.12347412109375, 0.72637939453125, -0.064453125)"
031034038058,"(0.6826171875, 0.02081298828125, 0.73736572265625, -0.02288818359375)","(0.6807861328125, -0.12347412109375, 0.72637939453125, -0.064453125)"
031034045991,"(0.68414306640625, 0.01971435546875, 0.73602294921875, -0.02227783203125)","(0.68280029296875, -0.12213134765625, 0.72467041015625, -0.066162109375)"
031034053976,"(0.68621826171875, 0.0186767578125, 0.734130859375, -0.021484375)","(0.6846923828125, -0.12115478515625, 0.722900390625, -0.06744384765625)"
031034060570,"(0.67987060546875, 0.01776123046875, 0.73284912109375, -0.02056884765625)","(0.686767578125, -0.12054443359375, 0.7210693359375, -0.06756591796875)"
031034067491,"(0.67987060546875, 0.01776123046875, 0.73284912109375, -0.02056884765625)","(0.686767578125, -0.12054443359375, 0.7210693359375, -0.06756591796875)"
031034075134,"(0.680908203125, 0.0174560546875, 0.73193359375, -0.0194091796875)","(0.68048095703125, -0.11944580078125, 0.71990966796875, -0.06671142578125)"
031034085548,"(0.6810302734375, 0.017578125, 0.73175048828125, -0.01873779296875)","(0.68170166015625, -0.11895751953125, 0.71893310546875, -0.0655517578125)"
031034095484,"(0.6800537109375, 0.01751708984375, 0.73272705078125, -0.01776123046875)","(0.681884765625, -0.11865234375, 0.71893310546875, -0.06414794921875)"
031034103629,"(0.6859130859375, 0.01763916015625, 0.73455810546875, -0.01690673828125)","(0.6810302734375, -0.11895751953125, 0.7197265625, -0.06341552734375)"
031034109460,"(0.6837158203125, 0.01788330078125, 0.73663330078125, -0.01617431640625)","(0.6810302734375, -0.11895751953125, 0.7197265625, -0.06341552734375)"
