timestamp,quat1,quat2
041922609398,"(0.64971923828125, -0.0360107421875, 0.75933837890625, -0.00140380859375)","(0.70672607421875, 0.07244873046875, 0.70330810546875, 0.02618408203125)"
041922613988,"(0.6494140625, -0.035888671875, 0.75958251953125, -0.001953125)","(None, None, None, None)"
041922617062,"(0.6494140625, -0.035888671875, 0.75958251953125, -0.001953125)","(0.70684814453125, 0.072509765625, 0.703125, 0.02642822265625)"
041922622586,"(0.64910888671875, -0.035888671875, 0.75982666015625, -0.0023193359375)","(0.70684814453125, 0.072509765625, 0.703125, 0.01861572265625)"
041922626622,"(0.64910888671875, -0.035888671875, 0.75982666015625, -0.0023193359375)","(0.70684814453125, 0.072509765625, 0.703125, 0.02642822265625)"
041922632116,"(0.6488037109375, -0.03643798828125, 0.76007080078125, -0.00238037109375)","(0.70709228515625, 0.0732421875, 0.70281982421875, 0.0269775390625)"
041922635823,"(0.6488037109375, -0.03643798828125, 0.76007080078125, -0.00238037109375)","(0.70709228515625, 0.0732421875, 0.70281982421875, 0.0269775390625)"
041922639512,"(0.6488037109375, -0.03643798828125, 0.76007080078125, -0.00238037109375)","(None, None, None, None)"
041922641701,"(0.6485595703125, -0.0361328125, 0.76031494140625, -0.00274658203125)","(None, None, None, None)"
041922644894,"(0.6485595703125, -0.0361328125, 0.76031494140625, -0.00274658203125)","(0.7071533203125, 0.07330322265625, 0.7027587890625, 0.02716064453125)"
041922649358,"(0.6485595703125, -0.0361328125, 0.76031494140625, -0.00274658203125)","(0.70703125, 0.072998046875, 0.702880859375, 0.02728271484375)"
041922653083,"(0.648193359375, -0.03607177734375, 0.7606201171875, -0.00299072265625)","(0.70703125, 0.072998046875, 0.702880859375, 0.02728271484375)"
041922657574,"(0.648193359375, -0.03607177734375, 0.7606201171875, -0.00299072265625)","(None, None, None, None)"
041922660440,"(0.648193359375, -0.03607177734375, 0.7606201171875, -0.00299072265625)","(0.706787109375, 0.07281494140625, 0.703125, 0.0272216796875)"
041922665191,"(0.64813232421875, -0.03619384765625, 0.76068115234375, -0.0028076171875)","(0.706787109375, 0.07281494140625, 0.703125, 0.0272216796875)"
041922670622,"(0.6483154296875, -0.035888671875, 0.760498046875, -0.0030517578125)","(0.7069091796875, 0.07275390625, 0.7030029296875, 0.02716064453125)"
041922675005,"(0.6483154296875, -0.035888671875, 0.760498046875, -0.0030517578125)","(0.7069091796875, 0.07275390625, 0.7030029296875, 0.02716064453125)"
041922678630,"(0.6483154296875, -0.035888671875, 0.760498046875, -0.0030517578125)","(0.7071533203125, 0.072509765625, 0.7027587890625, 0.027099609375)"
041922684319,"(0.64849853515625, -0.0355224609375, 0.7603759765625, -0.00323486328125)","(0.7071533203125, 0.072509765625, 0.7027587890625, 0.027099609375)"
041922688184,"(0.64849853515625, -0.0355224609375, 0.7603759765625, -0.00323486328125)","(None, None, None, None)"
041922690395,"(0.64849853515625, -0.0355224609375, 0.7603759765625, -0.00323486328125)","(None, None, None, None)"
041922692597,"(0.64874267578125, -0.03546142578125, 0.7601318359375, -0.00274658203125)","(0.70721435546875, 0.0723876953125, 0.7027587890625, 0.02691650390625)"
041922696620,"(0.64874267578125, -0.03546142578125, 0.7601318359375, -0.00274658203125)","(None, None, None, None)"
041922699193,"(0.64874267578125, -0.03546142578125, 0.7601318359375, -0.00274658203125)","(0.70721435546875, 0.07269287109375, 0.7027587890625, 0.02685546875)"
041922703362,"(None, None, None, None)","(None, None, None, None)"
041922704908,"(0.6490478515625, -0.0355224609375, 0.7598876953125, -0.0023193359375)","(None, None, None, None)"
041922707381,"(0.6490478515625, -0.0355224609375, 0.7598876953125, -0.0023193359375)","(0.70721435546875, 0.07269287109375, 0.7027587890625, 0.02685546875)"
041922712477,"(None, None, None, None)","(0.70703125, 0.07281494140625, 0.70294189453125, 0.0263671875)"
041922714809,"(0.64959716796875, -0.035400390625, 0.75946044921875, -0.00201416015625)","(0.70703125, 0.07281494140625, 0.70294189453125, 0.0263671875)"
041922720427,"(0.64959716796875, -0.035400390625, 0.75946044921875, -0.00201416015625)","(0.7069091796875, 0.072509765625, 0.70306396484375, 0.0263671875)"
041922725459,"(None, None, None, None)","(0.7069091796875, 0.072509765625, 0.70306396484375, 0.0263671875)"
041922727783,"(0.64959716796875, -0.03546142578125, 0.75946044921875, -0.0020751953125)","(0.7069091796875, 0.072509765625, 0.70306396484375, 0.0263671875)"
041922733311,"(0.64935302734375, -0.0360107421875, 0.7596435546875, -0.00238037109375)","(None, None, None, None)"
041922735968,"(0.64935302734375, -0.0360107421875, 0.7596435546875, -0.00238037109375)","(0.70684814453125, 0.072509765625, 0.703125, 0.02685546875)"
041922739592,"(0.64935302734375, -0.0360107421875, 0.7596435546875, -0.00238037109375)","(0.70684814453125, 0.072509765625, 0.703125, 0.02685546875)"
041922743232,"(None, None, None, None)","(0.706787109375, 0.0723876953125, 0.7032470703125, 0.02655029296875)"
041922746187,"(0.6495361328125, -0.0361328125, 0.75946044921875, -0.002197265625)","(None, None, None, None)"
041922748498,"(0.6495361328125, -0.0361328125, 0.75946044921875, -0.002197265625)","(None, None, None, None)"
041922751124,"(0.6495361328125, -0.0361328125, 0.75946044921875, -0.002197265625)","(None, None, None, None)"
041922753794,"(0.6500244140625, -0.0364990234375, 0.759033203125, -0.001708984375)","(None, None, None, None)"
041922756427,"(0.6500244140625, -0.0364990234375, 0.759033203125, -0.001708984375)","(0.70648193359375, 0.07257080078125, 0.70355224609375, 0.0264892578125)"
041922762293,"(0.6500244140625, -0.0364990234375, 0.759033203125, -0.001708984375)","(0.70648193359375, 0.07281494140625, 0.70343017578125, 0.02691650390625)"
041922766515,"(0.6500244140625, -0.0364990234375, 0.759033203125, -0.001708984375)","(0.70648193359375, 0.07281494140625, 0.70343017578125, 0.02691650390625)"
041922772663,"(0.64984130859375, -0.03643798828125, 0.75921630859375, -0.0018310546875)","(0.7061767578125, 0.0736083984375, 0.70367431640625, 0.02667236328125)"
041922776637,"(0.64984130859375, -0.03643798828125, 0.75921630859375, -0.0018310546875)","(None, None, None, None)"
041922780267,"(None, None, None, None)","(0.7061767578125, 0.0736083984375, 0.70367431640625, 0.02667236328125)"
041922783134,"(0.64996337890625, -0.0362548828125, 0.75909423828125, -0.0020751953125)","(None, None, None, None)"
041922785813,"(0.64996337890625, -0.0362548828125, 0.75909423828125, -0.0020751953125)","(None, None, None, None)"
041922788144,"(0.64996337890625, -0.0362548828125, 0.75909423828125, -0.0020751953125)","(0.70587158203125, 0.0738525390625, 0.7039794921875, 0.02655029296875)"
041922791556,"(0.64996337890625, -0.0362548828125, 0.75909423828125, -0.0020751953125)","(0.70587158203125, 0.07403564453125, 0.7039794921875, 0.0263671875)"
041922795333,"(None, None, None, None)","(0.70587158203125, 0.07403564453125, 0.7039794921875, 0.0263671875)"
041922797869,"(0.65045166015625, -0.03656005859375, 0.7586669921875, -0.0020751953125)","(None, None, None, None)"
041922800419,"(0.65045166015625, -0.03656005859375, 0.7586669921875, -0.0020751953125)","(0.70587158203125, 0.07415771484375, 0.70391845703125, 0.02630615234375)"
041922804586,"(0.6510009765625, -0.03662109375, 0.7581787109375, -0.00213623046875)","(0.70587158203125, 0.07415771484375, 0.70391845703125, 0.02630615234375)"
041922808955,"(0.6510009765625, -0.03662109375, 0.7581787109375, -0.00213623046875)","(None, None, None, None)"
041922813086,"(0.6513671875, -0.036376953125, 0.7579345703125, -0.00201416015625)","(0.70562744140625, 0.0743408203125, 0.70416259765625, 0.0264892578125)"
041922816918,"(0.6513671875, -0.036376953125, 0.7579345703125, -0.00201416015625)","(0.70562744140625, 0.0743408203125, 0.70416259765625, 0.0264892578125)"
041922823485,"(0.6517333984375, -0.0362548828125, 0.757568359375, -0.001708984375)","(None, None, None, None)"
041922826288,"(0.6517333984375, -0.0362548828125, 0.757568359375, -0.001708984375)","(None, None, None, None)"
041922828953,"(0.6517333984375, -0.0362548828125, 0.757568359375, -0.001708984375)","(0.70574951171875, 0.0743408203125, 0.70404052734375, 0.02685546875)"
041922834468,"(0.6517333984375, -0.03607177734375, 0.76544189453125, -0.00164794921875)","(None, None, None, None)"
041922837042,"(0.6517333984375, -0.03607177734375, 0.75762939453125, -0.00164794921875)","(0.70574951171875, 0.07464599609375, 0.7039794921875, 0.02716064453125)"
041922841202,"(0.6517333984375, -0.03607177734375, 0.75762939453125, -0.00164794921875)","(0.70574951171875, 0.07476806640625, 0.7039794921875, 0.02716064453125)"
041922845580,"(0.65179443359375, -0.035888671875, 0.757568359375, -0.00164794921875)","(None, None, None, None)"
041922847849,"(0.65179443359375, -0.035888671875, 0.757568359375, -0.00164794921875)","(0.70574951171875, 0.07476806640625, 0.7039794921875, 0.02716064453125)"
041922852783,"(0.652099609375, -0.035888671875, 0.75726318359375, -0.00177001953125)","(None, None, None, None)"
041922855311,"(0.652099609375, -0.035888671875, 0.75726318359375, -0.00177001953125)","(0.70574951171875, -1.9254150390625, 0.7039794921875, 0.0272216796875)"
041922859683,"(0.652099609375, -0.035888671875, 0.75726318359375, -0.00177001953125)","(0.705810546875, 0.0745849609375, 0.70391845703125, 0.0272216796875)"
041922867040,"(0.65240478515625, -0.0360107421875, 0.75701904296875, -0.00225830078125)","(0.705810546875, 0.0745849609375, 0.70391845703125, 0.0272216796875)"
041922873975,"(0.652587890625, -0.03582763671875, 0.7568359375, -0.00238037109375)","(None, None, None, None)"
041922876658,"(0.652587890625, -0.03582763671875, 0.7568359375, -0.00238037109375)","(0.7056884765625, 0.07470703125, 0.70404052734375, 0.02691650390625)"
041922881091,"(0.652587890625, -0.03582763671875, 0.7568359375, -0.00238037109375)","(0.70574951171875, 0.07476806640625, 0.70404052734375, 0.02667236328125)"
041922886714,"(0.65252685546875, -0.03570556640625, 0.75689697265625, -0.0023193359375)","(None, None, None, None)"
041922890781,"(0.65252685546875, -0.03570556640625, 0.75689697265625, -0.0023193359375)","(None, None, None, None)"
041922893048,"(0.65264892578125, -0.0355224609375, 0.7568359375, -0.0023193359375)","(0.7056884765625, 0.07470703125, 0.7041015625, 0.02630615234375)"
041922897381,"(0.65264892578125, -0.0355224609375, 0.7568359375, -0.0023193359375)","(None, None, None, None)"
041922899639,"(0.65264892578125, -0.0355224609375, 0.7568359375, -0.0023193359375)","(0.7056884765625, 0.07470703125, 0.7041015625, 0.02630615234375)"
041922905014,"(0.65289306640625, 1.97998046875, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
041922907657,"(0.65289306640625, -0.03564453125, 0.756591796875, -0.00238037109375)","(0.7056884765625, 0.07440185546875, 0.7041015625, 0.02606201171875)"
041922913053,"(0.6529541015625, -0.03570556640625, 0.75653076171875, -0.0025634765625)","(None, None, None, None)"
041922915781,"(0.6529541015625, -0.03570556640625, 0.75653076171875, -0.0025634765625)","(0.70526123046875, 0.0745849609375, 0.70452880859375, 0.02593994140625)"
041922919725,"(0.6529541015625, -0.03570556640625, 0.75653076171875, -0.0025634765625)","(0.70465087890625, 0.07464599609375, 0.70513916015625, 0.0257568359375)"
041922926219,"(0.6529541015625, -0.03564453125, 0.756591796875, -0.002685546875)","(0.70465087890625, 0.07464599609375, 0.70513916015625, 0.0257568359375)"
041922929700,"(0.6529541015625, -0.03564453125, 0.756591796875, -0.002685546875)","(0.70465087890625, 0.07464599609375, 0.70513916015625, 0.0257568359375)"
041922935352,"(0.65301513671875, -0.03570556640625, 0.7564697265625, -0.002197265625)","(0.70458984375, 0.0745849609375, 0.7052001953125, 0.02587890625)"
041922939329,"(0.65301513671875, -0.03570556640625, -1.2435302734375, -0.002197265625)","(0.70458984375, 0.0745849609375, 0.7052001953125, 0.02587890625)"
041922942784,"(0.65301513671875, -0.03570556640625, 0.7564697265625, -0.002197265625)","(0.705078125, 0.07464599609375, 0.7047119140625, 0.02606201171875)"
041922946962,"(0.6529541015625, -0.03533935546875, 0.756591796875, -0.001708984375)","(None, None, None, None)"
041922949232,"(0.6529541015625, -0.03533935546875, 0.756591796875, -0.001708984375)","(0.705078125, 0.07464599609375, 0.7047119140625, 0.02606201171875)"
041922953087,"(0.65277099609375, -0.03521728515625, 0.75677490234375, -0.00152587890625)","(0.705078125, 0.07440185546875, 0.7047119140625, 0.02618408203125)"
041922957306,"(0.65277099609375, -0.03521728515625, 0.75677490234375, -0.00152587890625)","(None, None, None, None)"
041922959663,"(0.65277099609375, -0.03521728515625, 0.75677490234375, -0.00152587890625)","(None, None, None, None)"
041922964127,"(0.65264892578125, -0.03521728515625, 0.7568359375, -0.00152587890625)","(0.70477294921875, 0.074462890625, 0.70501708984375, 0.0262451171875)"
041922968241,"(0.65264892578125, -0.03521728515625, 0.7568359375, -0.00152587890625)","(0.70477294921875, 0.074462890625, 0.70501708984375, 0.0262451171875)"
041922974810,"(0.65277099609375, -0.035400390625, 0.75677490234375, -0.00140380859375)","(None, None, None, None)"
041922977432,"(0.65277099609375, -0.035400390625, 0.75677490234375, -0.00140380859375)","(0.70513916015625, 0.07476806640625, 0.70458984375, 0.0263671875)"
041922981068,"(0.65277099609375, -0.035400390625, 0.75677490234375, -0.00140380859375)","(None, None, None, None)"
041922986055,"(0.652587890625, -0.03607177734375, 0.7568359375, -0.001708984375)","(0.7052001953125, 0.07464599609375, 0.70458984375, 0.0260009765625)"
041922989634,"(0.652587890625, -0.03607177734375, 0.7568359375, -0.001708984375)","(0.7052001953125, 0.07464599609375, 0.70458984375, 0.0260009765625)"
041922993048,"(0.652587890625, -0.03607177734375, 0.7568359375, -0.001708984375)","(0.70562744140625, 0.07427978515625, 0.70416259765625, 0.02606201171875)"
041922997274,"(0.65252685546875, -0.0367431640625, 0.75689697265625, -0.002197265625)","(0.70562744140625, 0.07427978515625, 0.70416259765625, 0.02606201171875)"
041923000699,"(0.65252685546875, -0.0367431640625, 0.75689697265625, -0.002197265625)","(0.70562744140625, 0.07427978515625, 0.70416259765625, 0.02606201171875)"
041923006221,"(None, None, None, None)","(None, None, None, None)"
041923007658,"(None, None, None, None)","(0.70574951171875, 0.0740966796875, 0.7041015625, 0.02587890625)"
041923009934,"(0.652099609375, -0.03692626953125, 0.75726318359375, -0.0023193359375)","(None, None, None, None)"
041923013985,"(0.65216064453125, -0.0364990234375, 0.7572021484375, -0.0023193359375)","(0.7059326171875, 0.07379150390625, 0.7039794921875, 0.0255126953125)"
041923017831,"(0.65216064453125, -0.0364990234375, 0.7572021484375, -0.0023193359375)","(0.7059326171875, 0.07379150390625, 0.7039794921875, 0.0255126953125)"
041923023985,"(0.6524658203125, -0.03692626953125, 0.7569580078125, -0.00262451171875)","(0.705810546875, 0.0736083984375, 0.7041015625, 0.0255126953125)"
041923029050,"(0.6524658203125, -0.03692626953125, 0.7569580078125, -0.00262451171875)","(0.705810546875, 0.0736083984375, 0.7041015625, 0.0255126953125)"
041923034276,"(0.65277099609375, -0.03643798828125, 0.75665283203125, -0.00250244140625)","(0.70556640625, 0.07342529296875, 0.70440673828125, 0.025390625)"
041923038136,"(0.65277099609375, -0.03643798828125, 0.75665283203125, -0.00250244140625)","(None, None, None, None)"
041923040772,"(0.65277099609375, -0.03643798828125, -1.24334716796875, -0.00250244140625)","(None, None, None, None)"
041923043015,"(0.65277099609375, -0.03643798828125, 0.75665283203125, -0.00250244140625)","(0.70556640625, 0.07342529296875, 0.70440673828125, 0.025390625)"
041923047063,"(0.6531982421875, -0.0364990234375, 0.75634765625, -0.002197265625)","(0.705322265625, 0.07330322265625, 0.70465087890625, 0.02532958984375)"
041923050818,"(0.6531982421875, -0.0364990234375, 0.75634765625, -0.002197265625)","(None, None, None, None)"
041923053201,"(0.6531982421875, -0.0364990234375, 0.75634765625, -0.002197265625)","(None, None, None, None)"
041923056018,"(0.6533203125, -0.03643798828125, 0.75616455078125, -0.00177001953125)","(0.7054443359375, 0.07342529296875, 0.70452880859375, 0.02508544921875)"
041923059795,"(0.6533203125, -0.03643798828125, 0.75616455078125, -0.00177001953125)","(0.7054443359375, 0.07342529296875, 0.70452880859375, 0.02508544921875)"
041923066532,"(0.6534423828125, -0.0362548828125, 0.756103515625, -0.0013427734375)","(0.70574951171875, 0.073486328125, 0.7042236328125, 0.02520751953125)"
041923070348,"(0.6534423828125, -0.0362548828125, 0.756103515625, -0.0013427734375)","(0.70574951171875, 0.073486328125, 0.7042236328125, 0.02520751953125)"
041923077532,"(0.65325927734375, -0.0367431640625, 0.7562255859375, -0.00079345703125)","(0.705810546875, 0.0732421875, 0.7041015625, 0.0255126953125)"
041923081696,"(0.65325927734375, -0.0367431640625, 0.7562255859375, -0.00079345703125)","(None, None, None, None)"
041923085923,"(0.6531982421875, -0.03643798828125, 0.75628662109375, -0.0006103515625)","(0.70587158203125, 0.0731201171875, 0.7041015625, 0.0257568359375)"
041923090126,"(0.6531982421875, -0.03643798828125, 0.75628662109375, -0.0006103515625)","(0.70587158203125, 0.0731201171875, 0.7041015625, 0.0257568359375)"
041923093486,"(0.6531982421875, -0.03643798828125, 0.75628662109375, -0.0006103515625)","(None, None, None, None)"
041923096198,"(0.65313720703125, -0.0357666015625, 0.75640869140625, -6.103515625e-05)","(None, None, None, None)"
041923098871,"(0.65313720703125, -0.0357666015625, 0.75640869140625, -6.103515625e-05)","(0.705810546875, 0.07318115234375, 0.7041015625, 0.0260009765625)"
041923102403,"(0.65313720703125, -0.0357666015625, 0.75640869140625, -6.103515625e-05)","(0.705810546875, 0.07318115234375, 0.7041015625, 0.0260009765625)"
041923107865,"(0.65289306640625, -0.035400390625, 0.756591796875, 6.103515625e-05)","(0.70611572265625, 0.07305908203125, 0.703857421875, 0.026123046875)"
041923111539,"(0.65289306640625, -0.035400390625, 0.756591796875, 6.103515625e-05)","(None, None, None, None)"
041923115927,"(0.65283203125, -0.0352783203125, 0.7567138671875, 0.00018310546875)","(0.706298828125, 0.0728759765625, 0.70361328125, 0.0264892578125)"
041923119801,"(0.65283203125, -0.0352783203125, 0.7567138671875, 0.00018310546875)","(0.706298828125, 0.0728759765625, 0.70361328125, 0.0264892578125)"
041923127262,"(0.65313720703125, -0.035400390625, 0.75640869140625, 0.00048828125)","(None, None, None, None)"
041923130912,"(0.65313720703125, -0.035400390625, 0.75640869140625, 0.00048828125)","(None, None, None, None)"
041923135088,"(0.65277099609375, -0.03466796875, 0.75677490234375, 0.00030517578125)","(0.7064208984375, 0.07366943359375, 0.70343017578125, 0.0267333984375)"
041923140768,"(0.65277099609375, -0.03466796875, 0.75677490234375, 0.00030517578125)","(0.7064208984375, 0.07366943359375, 0.70343017578125, 0.0267333984375)"
041923144198,"(0.65277099609375, -0.03466796875, 0.75677490234375, 0.00030517578125)","(0.7064208984375, 0.07366943359375, 0.70343017578125, 0.0267333984375)"
041923148316,"(0.65264892578125, -0.03436279296875, 0.75689697265625, 0.0006103515625)","(None, None, None, None)"
041923150956,"(0.65264892578125, -0.03436279296875, 0.75689697265625, 0.0006103515625)","(0.70654296875, 0.07403564453125, 0.7032470703125, 0.02691650390625)"
041923154681,"(0.65264892578125, -0.03436279296875, 0.75689697265625, 0.0006103515625)","(0.7066650390625, 0.073974609375, 0.70318603515625, 0.02679443359375)"
041923159034,"(0.65252685546875, -0.04217529296875, 0.7569580078125, 0.00054931640625)","(0.7066650390625, 0.073974609375, 0.70318603515625, 0.02679443359375)"
041923164901,"(0.65277099609375, -0.03411865234375, 0.75677490234375, 0.00079345703125)","(0.70709228515625, 0.07391357421875, 0.7027587890625, 0.0267333984375)"
041923169903,"(0.65277099609375, -0.03411865234375, 0.75677490234375, 0.00079345703125)","(0.70709228515625, 0.07391357421875, 0.7027587890625, 0.0267333984375)"
041923176859,"(0.653076171875, -0.0347900390625, 0.7564697265625, 0.0006103515625)","(0.70758056640625, 0.07342529296875, 0.70233154296875, 0.02667236328125)"
041923180711,"(0.653076171875, -0.0347900390625, 0.7564697265625, 0.0006103515625)","(None, None, None, None)"
041923184800,"(0.65277099609375, -0.03472900390625, 0.75677490234375, 0.00115966796875)","(0.7081298828125, 0.07305908203125, 0.70172119140625, 0.0269775390625)"
041923189530,"(None, None, None, None)","(0.7081298828125, 0.07305908203125, 0.70172119140625, 0.0269775390625)"
041923191776,"(0.65277099609375, -0.03472900390625, 0.75677490234375, 0.00115966796875)","(0.7081298828125, 0.07305908203125, 0.70172119140625, 0.0269775390625)"
041923195229,"(0.65283203125, -0.03466796875, 0.7567138671875, 0.00152587890625)","(0.7081298828125, 0.07305908203125, 0.70172119140625, 0.0269775390625)"
041923199146,"(0.65283203125, -0.03466796875, 0.7567138671875, 0.00152587890625)","(None, None, None, None)"
041923201623,"(0.65283203125, -0.03466796875, 0.7567138671875, 0.00152587890625)","(0.7080078125, 0.07293701171875, 0.701904296875, 0.02764892578125)"
041923205307,"(0.6531982421875, -0.0347900390625, 0.75640869140625, 0.00213623046875)","(0.7081298828125, 0.07330322265625, 0.70172119140625, 0.0277099609375)"
041923210021,"(0.6531982421875, -0.0347900390625, 0.75640869140625, 0.00213623046875)","(None, None, None, None)"
041923212989,"(0.6531982421875, -0.0347900390625, 0.75640869140625, 0.00213623046875)","(None, None, None, None)"
041923217589,"(None, None, None, None)","(0.70843505859375, 0.0736083984375, 0.70135498046875, 0.0277099609375)"
041923220607,"(None, None, None, None)","(0.70843505859375, 0.0736083984375, 0.70135498046875, -1.9722900390625)"
041923223228,"(0.65325927734375, -0.03472900390625, 0.75634765625, 0.002197265625)","(0.70843505859375, 0.0736083984375, 0.70135498046875, 0.0277099609375)"
041923229779,"(0.6531982421875, -0.03448486328125, 0.75640869140625, 0.00244140625)","(0.708740234375, 0.073974609375, 0.7010498046875, 0.027587890625)"
041923235272,"(0.6533203125, -0.0345458984375, 0.75628662109375, 0.0028076171875)","(None, None, None, None)"
041923238105,"(0.6533203125, -0.0345458984375, 0.75628662109375, 0.0028076171875)","(0.708984375, 0.0743408203125, 0.70074462890625, 0.02752685546875)"
041923242067,"(0.6533203125, -0.0345458984375, 0.75628662109375, 0.0028076171875)","(None, None, None, None)"
041923244293,"(0.6533203125, -0.0345458984375, 0.75628662109375, 0.0028076171875)","(0.708984375, 0.0743408203125, 0.70074462890625, 0.02752685546875)"
041923248172,"(0.65313720703125, -0.03472900390625, 0.7564697265625, 0.0028076171875)","(0.708984375, 0.07470703125, 0.70074462890625, 0.02764892578125)"
041923252674,"(0.65313720703125, -0.03472900390625, 0.7564697265625, 0.0028076171875)","(0.708984375, 0.07470703125, 0.70074462890625, 0.02764892578125)"
041923256673,"(0.65289306640625, -0.03472900390625, 0.75665283203125, 0.00286865234375)","(0.7088623046875, 0.07476806640625, 0.70086669921875, 0.02764892578125)"
041923260852,"(0.65289306640625, -0.03472900390625, 0.75665283203125, 0.00286865234375)","(0.7088623046875, 0.07476806640625, 0.70086669921875, 0.02764892578125)"
041923268283,"(0.65289306640625, -0.03448486328125, 0.75665283203125, 0.0030517578125)","(0.709228515625, 0.07464599609375, 0.700439453125, 0.02777099609375)"
041923272282,"(0.65289306640625, -0.03448486328125, 0.75665283203125, 0.0030517578125)","(None, None, None, None)"
041923276657,"(0.65277099609375, -0.03466796875, 0.75677490234375, 0.00323486328125)","(0.709228515625, 0.07470703125, 0.700439453125, 0.0277099609375)"
041923280992,"(0.65277099609375, -0.03466796875, 0.75677490234375, 0.00323486328125)","(0.717041015625, 0.07470703125, 0.700439453125, 0.0277099609375)"
041923287475,"(0.6531982421875, -0.03485107421875, 0.75640869140625, 0.00347900390625)","(0.71697998046875, 0.0745849609375, 0.7005615234375, 0.0274658203125)"
041923294817,"(0.6533203125, -0.03497314453125, 0.75628662109375, 0.00311279296875)","(0.7169189453125, 0.07452392578125, 0.70068359375, 0.02716064453125)"
041923302732,"(0.6533203125, -0.03497314453125, 0.75628662109375, 0.00311279296875)","(0.7169189453125, 0.07452392578125, 0.70068359375, 0.02716064453125)"
041923311051,"(0.6533203125, -0.034912109375, 0.75628662109375, 0.0029296875)","(0.7169189453125, 0.07403564453125, 0.70068359375, 0.027099609375)"
041923321215,"(0.6533203125, -0.03521728515625, 0.75628662109375, 0.00286865234375)","(0.71710205078125, 0.07354736328125, 0.7005615234375, 0.02728271484375)"
041923331571,"(0.6533203125, -0.03515625, 0.75628662109375, 0.00274658203125)","(0.717041015625, 0.0733642578125, 0.70062255859375, 0.0272216796875)"
041923341013,"(0.6529541015625, -0.0355224609375, 0.75653076171875, 0.00250244140625)","(0.717041015625, 0.07318115234375, 0.70062255859375, 0.027099609375)"
041923348930,"(0.65289306640625, -0.03558349609375, 0.756591796875, 0.00244140625)","(0.717529296875, 0.07330322265625, 0.70013427734375, 0.0272216796875)"
041923357333,"(0.6531982421875, -0.0360107421875, 0.75628662109375, 0.0020751953125)","(0.71759033203125, 0.0732421875, 0.7000732421875, 0.02728271484375)"
041923365094,"(0.6534423828125, -0.03594970703125, 0.756103515625, 0.00250244140625)","(0.718017578125, 0.07330322265625, 0.69964599609375, 0.02716064453125)"
041923373302,"(0.6534423828125, -0.03594970703125, 0.756103515625, 0.00250244140625)","(0.718017578125, 0.07330322265625, 0.69964599609375, 0.02716064453125)"
041923383053,"(0.65374755859375, -0.0352783203125, 0.755859375, 0.00244140625)","(0.71014404296875, 0.07373046875, 0.69964599609375, 0.02740478515625)"
041923390276,"(0.65374755859375, 1.96466064453125, 0.755859375, 0.00238037109375)","(0.71038818359375, 0.0738525390625, 0.69940185546875, 0.02764892578125)"
041923395869,"(0.65374755859375, -0.03533935546875, 0.755859375, 0.00238037109375)","(0.71038818359375, 0.0738525390625, 0.69940185546875, 0.02764892578125)"
041923401092,"(0.65374755859375, -0.03570556640625, 0.755859375, 0.002197265625)","(0.7105712890625, 0.07366943359375, 0.69921875, 0.02752685546875)"
041923407240,"(0.6539306640625, -0.035888671875, 0.75567626953125, 0.001953125)","(0.7108154296875, 0.07379150390625, 0.698974609375, 0.02764892578125)"
041923413596,"(0.6539306640625, -0.035888671875, 0.75567626953125, 0.001953125)","(0.7108154296875, 0.07379150390625, 0.698974609375, 0.02764892578125)"
041923422229,"(0.654052734375, -0.03564453125, 0.755615234375, 0.001953125)","(0.7110595703125, 0.07403564453125, 0.69866943359375, 0.027587890625)"
041923431798,"(0.65386962890625, -0.035400390625, 0.7557373046875, 0.0020751953125)","(0.7108154296875, 0.07415771484375, 0.69891357421875, 0.027587890625)"
041923439190,"(0.65338134765625, -0.03509521484375, 0.7562255859375, 0.00213623046875)","(0.71063232421875, 0.07421875, 0.6990966796875, 0.02734375)"
041923444218,"(0.65338134765625, -0.03509521484375, 0.7562255859375, 0.00213623046875)","(0.71063232421875, 0.07421875, 0.6990966796875, 0.02734375)"
041923450191,"(0.65313720703125, -0.034423828125, 0.75640869140625, 0.00244140625)","(0.7105712890625, 0.07366943359375, 0.69921875, 0.02728271484375)"
041923455462,"(0.65313720703125, -0.034423828125, 0.75640869140625, 0.00244140625)","(0.7105712890625, 0.07366943359375, 0.69921875, 0.02728271484375)"
041923462836,"(0.65350341796875, -0.03424072265625, 0.75616455078125, 0.0025634765625)","(0.710205078125, 0.07330322265625, 0.69964599609375, 0.0269775390625)"
041923472159,"(0.65350341796875, -0.03424072265625, 0.75616455078125, 0.00262451171875)","(0.7098388671875, 0.07342529296875, 0.70001220703125, 0.0267333984375)"
041923480266,"(0.65325927734375, -0.0343017578125, 0.75634765625, 0.00244140625)","(0.7098388671875, 0.07373046875, 0.70001220703125, 0.02667236328125)"
041923486742,"(0.653076171875, -0.0341796875, 0.75653076171875, 0.00250244140625)","(0.7098388671875, 0.07373046875, 0.70001220703125, 0.02667236328125)"
041923493851,"(0.653076171875, -0.0341796875, 0.75653076171875, 0.00250244140625)","(0.71014404296875, 0.07379150390625, 0.69970703125, 0.02642822265625)"
041923499187,"(0.6527099609375, -0.03424072265625, 0.7568359375, 0.00250244140625)","(0.710205078125, 0.0738525390625, 0.6995849609375, 0.0262451171875)"
