timestamp,euler1,euler2
030955578650,"(0.69775390625, 0.0262451171875, 0.71563720703125, -0.01776123046875)","(0.70379638671875, -0.1090087890625, 0.701904296875, -0.01263427734375)"
030955582248,"(None, None, None, None)","(0.70379638671875, -0.1090087890625, 0.701904296875, -0.01263427734375)"
030955584443,"(0.69775390625, 0.0262451171875, 0.71563720703125, -0.01776123046875)","(None, None, None, None)"
030955587768,"(None, None, None, None)","(0.70379638671875, -0.1090087890625, 0.701904296875, -0.01263427734375)"
030955591231,"(0.6971435546875, 0.02642822265625, 0.7161865234375, -0.01837158203125)","(None, None, None, None)"
030955593423,"(0.6971435546875, 0.02642822265625, 0.7161865234375, -0.01837158203125)","(None, None, None, None)"
030955596099,"(0.69622802734375, 0.02691650390625, 0.717041015625, -0.01922607421875)","(None, None, None, None)"
030955599024,"(0.69622802734375, 0.02691650390625, 0.717041015625, -0.01922607421875)","(0.7027587890625, -0.1094970703125, 0.70281982421875, -0.01300048828125)"
030955602495,"(0.69622802734375, 0.02691650390625, 0.717041015625, -0.01922607421875)","(None, None, None, None)"
030955606807,"(0.69573974609375, 0.02691650390625, 0.717529296875, -0.01947021484375)","(None, None, None, None)"
030955609858,"(0.69573974609375, 0.02691650390625, 0.717529296875, -0.01947021484375)","(None, None, None, None)"
030955613922,"(0.69573974609375, 0.02691650390625, 0.717529296875, -0.01947021484375)","(0.70269775390625, -0.1099853515625, 0.70281982421875, -0.01324462890625)"
030955618416,"(0.6953125, 0.0269775390625, 0.71795654296875, -0.0198974609375)","(None, None, None, None)"
030955621736,"(0.6953125, 0.0269775390625, 0.71795654296875, -0.0198974609375)","(None, None, None, None)"
030955625833,"(0.69512939453125, 0.0269775390625, 0.7181396484375, -0.0198974609375)","(0.7025146484375, -0.11016845703125, 0.70294189453125, -0.0133056640625)"
030955629673,"(0.69512939453125, 0.0269775390625, 0.7181396484375, -0.0198974609375)","(None, None, None, None)"
030955632010,"(0.69512939453125, 0.0269775390625, 0.7181396484375, -0.0198974609375)","(0.70263671875, -0.11004638671875, 0.702880859375, -0.01361083984375)"
030955635502,"(0.6951904296875, 0.026611328125, 0.71807861328125, -0.01983642578125)","(None, None, None, None)"
030955638515,"(None, None, None, None)","(None, None, None, None)"
030955640213,"(0.6951904296875, 0.026611328125, 0.71807861328125, -0.01983642578125)","(None, None, None, None)"
030955642525,"(0.6951904296875, 0.026611328125, 0.71807861328125, -0.01983642578125)","(0.70269775390625, -0.1092529296875, 0.702880859375, -0.01409912109375)"
030955646950,"(0.6949462890625, 0.0264892578125, 0.71832275390625, -0.01995849609375)","(0.70269775390625, -0.1092529296875, 0.702880859375, -0.01409912109375)"
030955652142,"(0.6949462890625, 0.0264892578125, 0.71832275390625, -0.01995849609375)","(0.7032470703125, -0.10845947265625, 0.70245361328125, -0.01483154296875)"
030955659142,"(None, None, None, None)","(None, None, None, None)"
030955660843,"(0.695068359375, 0.02593994140625, 0.71820068359375, -0.02020263671875)","(0.70379638671875, -0.10760498046875, 0.7020263671875, -0.01611328125)"
030955666079,"(0.69537353515625, 0.025634765625, 0.7178955078125, -0.0205078125)","(0.70379638671875, -0.10760498046875, 0.7020263671875, -0.01611328125)"
030955669983,"(0.69537353515625, 0.025634765625, 0.7178955078125, -0.0205078125)","(0.71246337890625, -0.1070556640625, 0.70123291015625, -0.017578125)"
030955677893,"(0.69622802734375, 0.0255126953125, 0.717041015625, -0.02093505859375)","(0.71343994140625, -0.106689453125, 0.70025634765625, -0.018798828125)"
030955685682,"(0.69696044921875, 0.02593994140625, 0.71630859375, -0.02130126953125)","(0.71368408203125, -0.1070556640625, 0.69989013671875, -0.020263671875)"
030955694045,"(0.6978759765625, 0.02545166015625, 0.7154541015625, -0.02191162109375)","(0.71368408203125, -0.1070556640625, 0.69989013671875, -0.020263671875)"
030955702960,"(0.6978759765625, 0.02545166015625, 0.7154541015625, -0.02191162109375)","(0.7056884765625, -0.107666015625, 0.699951171875, -0.02166748046875)"
030955713236,"(0.697998046875, 0.02545166015625, 0.7152099609375, -0.02349853515625)","(0.71331787109375, -0.1080322265625, 0.7000732421875, -0.0220947265625)"
030955721494,"(0.6976318359375, 0.02606201171875, 0.71551513671875, -0.025146484375)","(0.7127685546875, -0.10809326171875, 0.70062255859375, -0.02191162109375)"
030955730857,"(0.6966552734375, 0.02667236328125, 0.7164306640625, -0.0260009765625)","(0.71221923828125, -0.108154296875, 0.701171875, -0.02191162109375)"
030955738521,"(0.6953125, 0.0267333984375, 0.71771240234375, -0.02667236328125)","(0.712646484375, -0.1082763671875, 0.70068359375, -0.02130126953125)"
030955746862,"(0.702392578125, 0.026123046875, 0.71844482421875, -0.02667236328125)","(0.71270751953125, -0.10821533203125, 0.70068359375, -0.02081298828125)"
030955755271,"(0.70281982421875, 0.025634765625, 0.71807861328125, -0.02667236328125)","(0.70489501953125, -0.10821533203125, 0.70068359375, -0.02081298828125)"
030955764628,"(0.69573974609375, 0.02581787109375, 0.71734619140625, -0.0267333984375)","(0.712646484375, -0.10797119140625, 0.7008056640625, -0.02069091796875)"
030955772254,"(0.69573974609375, 0.02581787109375, 0.71734619140625, -0.0267333984375)","(0.71282958984375, -0.10748291015625, 0.70068359375, -0.0208740234375)"
030955780181,"(0.69659423828125, 0.02593994140625, 0.71649169921875, -0.026611328125)","(0.71295166015625, -0.10723876953125, 0.7005615234375, -0.02105712890625)"
030955787147,"(0.69720458984375, 0.0262451171875, 0.71588134765625, -0.02642822265625)","(0.71295166015625, -0.10723876953125, 0.7005615234375, -0.02105712890625)"
030955794081,"(0.69720458984375, 0.0262451171875, 0.71588134765625, -0.02642822265625)","(0.71319580078125, -0.1068115234375, 0.70037841796875, -0.02166748046875)"
030955802299,"(0.6976318359375, 0.02618408203125, 0.71551513671875, -0.02655029296875)","(0.7135009765625, -0.10626220703125, 0.70013427734375, -0.022216796875)"
030955811943,"(0.69854736328125, 0.0264892578125, 0.714599609375, -0.02655029296875)","(0.71392822265625, -0.10589599609375, 0.69976806640625, -0.02215576171875)"
030955819903,"(0.698974609375, 0.026611328125, 0.714111328125, -0.02642822265625)","(0.7066650390625, -0.10565185546875, 0.69921875, -0.0225830078125)"
030955826678,"(0.69927978515625, 0.02691650390625, 0.7138671875, -0.0264892578125)","(0.7144775390625, -0.10565185546875, 0.69921875, -0.0225830078125)"
030955832926,"(0.69927978515625, 0.02691650390625, 0.7138671875, -0.0264892578125)","(0.7066650390625, -0.10601806640625, 0.69915771484375, -0.02325439453125)"
030955839924,"(0.699462890625, 0.02740478515625, 0.713623046875, -0.0264892578125)","(0.71435546875, -0.1065673828125, 0.69921875, -0.02386474609375)"
030955846104,"(0.69964599609375, 0.02752685546875, 0.71343994140625, -0.0264892578125)","(0.71435546875, -0.1065673828125, 0.69921875, -0.02386474609375)"
030955854199,"(0.69964599609375, 0.02752685546875, 0.71343994140625, -0.0264892578125)","(0.71466064453125, -0.10693359375, 0.69879150390625, -0.02386474609375)"
030955862592,"(0.69952392578125, 0.02777099609375, 0.71356201171875, -0.02655029296875)","(0.71502685546875, -0.1072998046875, 0.69842529296875, -0.02337646484375)"
030955870358,"(0.69915771484375, 0.02850341796875, 0.7138671875, -0.02691650390625)","(0.7159423828125, -0.10760498046875, 0.697509765625, -0.022705078125)"
030955878541,"(0.6986083984375, 0.029296875, 0.71441650390625, -0.02728271484375)","(0.7159423828125, -0.10760498046875, 0.697509765625, -0.022705078125)"
030955884513,"(0.6986083984375, 0.029296875, 0.71441650390625, -0.02728271484375)","(0.71527099609375, -0.10888671875, 0.69793701171875, -0.0225830078125)"
030955892501,"(0.69793701171875, 0.02911376953125, 0.71502685546875, -0.02777099609375)","(0.71478271484375, -0.11016845703125, 0.6982421875, -0.022705078125)"
030955899283,"(0.69757080078125, 0.02899169921875, 0.71539306640625, -0.02764892578125)","(0.70697021484375, -0.11016845703125, 0.6982421875, -0.022705078125)"
030955905987,"(0.6971435546875, 0.02880859375, 0.7158203125, -0.0274658203125)","(0.71484375, -0.11102294921875, 0.69805908203125, -0.0233154296875)"
030955915023,"(0.69677734375, 0.02880859375, 0.7161865234375, -0.0272216796875)","(0.715087890625, -0.1114501953125, 0.69769287109375, -0.02374267578125)"
030955922387,"(0.69677734375, 0.02880859375, 0.7161865234375, -0.0272216796875)","(0.71533203125, -0.1114501953125, 0.69744873046875, -0.02349853515625)"
030955930379,"(0.69671630859375, 0.029296875, 0.71624755859375, -0.02691650390625)","(0.71533203125, -0.1114501953125, 0.69744873046875, -0.02349853515625)"
030955936217,"(0.69696044921875, 0.0294189453125, 0.71600341796875, -0.02667236328125)","(0.7076416015625, -0.11114501953125, 0.6973876953125, -0.023193359375)"
030955944139,"(0.69696044921875, 0.0294189453125, 0.71600341796875, -0.02667236328125)","(0.71588134765625, -0.110595703125, 0.69708251953125, -0.02227783203125)"
030955950034,"(0.697265625, 0.029541015625, 0.71575927734375, -0.02642822265625)","(0.71661376953125, -0.10968017578125, 0.696533203125, -0.0213623046875)"
030955957402,"(0.69732666015625, 0.02996826171875, 0.71563720703125, -0.02593994140625)","(0.71661376953125, -0.10968017578125, 0.696533203125, -0.0213623046875)"
030955965829,"(0.69732666015625, 0.02996826171875, 0.71563720703125, -0.02593994140625)","(0.71612548828125, -0.109375, 0.69708251953125, -0.0206298828125)"
030955972507,"(0.69781494140625, 0.02947998046875, 0.7152099609375, -0.025146484375)","(0.715576171875, -0.10906982421875, 0.69769287109375, -0.01959228515625)"
030955979987,"(0.69818115234375, 0.02935791015625, 0.71490478515625, -0.02447509765625)","(0.715576171875, -0.10906982421875, 0.69769287109375, -0.01959228515625)"
030955986770,"(0.697998046875, 0.0294189453125, 0.715087890625, -0.0238037109375)","(0.70703125, -0.10894775390625, 0.69854736328125, -0.01861572265625)"
030955994370,"(0.697998046875, 0.0294189453125, 0.715087890625, -0.0238037109375)","(0.71392822265625, -0.10894775390625, 0.69940185546875, -0.0184326171875)"
030956000457,"(0.69805908203125, 0.0294189453125, 0.715087890625, -0.0230712890625)","(0.71307373046875, -0.1087646484375, 0.7003173828125, -0.0181884765625)"
030956008261,"(0.69818115234375, 0.0294189453125, 0.7149658203125, -0.0228271484375)","(0.71307373046875, -0.1087646484375, 0.7003173828125, -0.0181884765625)"
030956015698,"(0.69818115234375, 0.0294189453125, 0.7149658203125, -0.0228271484375)","(0.71209716796875, -0.1090087890625, 0.7012939453125, -0.01849365234375)"
030956022575,"(0.69793701171875, 0.0294189453125, 0.7152099609375, -0.0228271484375)","(0.71142578125, -0.10906982421875, 0.701904296875, -0.0186767578125)"
030956030543,"(0.697998046875, 0.0291748046875, 0.71514892578125, -0.02276611328125)","(0.71142578125, -0.10906982421875, 0.701904296875, -0.0186767578125)"
030956036229,"(0.697998046875, 0.0291748046875, 0.71514892578125, -0.02276611328125)","(0.7109375, -0.109130859375, 0.702392578125, -0.0185546875)"
030956043712,"(0.69793701171875, 0.029052734375, 0.7152099609375, -0.02276611328125)","(0.702880859375, -0.10888671875, 0.70269775390625, -0.01824951171875)"
030956049229,"(0.697265625, 0.029296875, 0.7158203125, -0.02313232421875)","(0.702880859375, -0.10888671875, 0.70269775390625, -0.01824951171875)"
030956057175,"(0.6966552734375, 0.02960205078125, 0.7164306640625, -0.02337646484375)","(0.70245361328125, -0.10882568359375, 0.703125, -0.01837158203125)"
030956065440,"(0.6966552734375, 0.02960205078125, 0.7164306640625, -0.02337646484375)","(0.70233154296875, -0.10845947265625, 0.70330810546875, -0.01934814453125)"
030956072435,"(0.6961669921875, 0.02960205078125, 0.71685791015625, -0.02386474609375)","(0.70281982421875, -0.10791015625, 0.702880859375, -0.020263671875)"
030956079957,"(0.69622802734375, 0.029296875, 0.716796875, -0.02459716796875)","(0.70281982421875, -0.10791015625, 0.702880859375, -0.020263671875)"
030956086119,"(0.69622802734375, 0.029296875, 0.716796875, -0.02459716796875)","(0.71160888671875, -0.10723876953125, 0.701904296875, -0.021240234375)"
030956092538,"(0.69659423828125, 0.02947998046875, 0.7164306640625, -0.02490234375)","(0.71246337890625, -0.10723876953125, 0.7010498046875, -0.023193359375)"
030956099590,"(0.697265625, 0.02960205078125, 0.7156982421875, -0.02593994140625)","(0.70465087890625, -0.10723876953125, 0.7010498046875, -0.023193359375)"
030956107732,"(0.697998046875, 0.02947998046875, 0.7149658203125, -0.0274658203125)","(0.71234130859375, -0.10797119140625, 0.70098876953125, -0.025146484375)"
030956115359,"(0.697998046875, 0.02947998046875, 0.7149658203125, -0.0274658203125)","(0.71173095703125, -0.1085205078125, 0.70147705078125, -0.0263671875)"
030956122580,"(0.69818115234375, 0.02996826171875, 0.7147216796875, -0.02874755859375)","(0.711181640625, -0.10821533203125, 0.7020263671875, -0.02685546875)"
030956130554,"(0.69744873046875, 0.03057861328125, 0.71539306640625, -0.0299072265625)","(0.711181640625, -0.10821533203125, 0.7020263671875, -0.02685546875)"
030956136186,"(0.69744873046875, 0.03057861328125, 0.71539306640625, -0.0299072265625)","(0.70306396484375, -0.10760498046875, 0.70245361328125, -0.02642822265625)"
030956142881,"(0.6964111328125, 0.03021240234375, 0.71636962890625, -0.0302734375)","(0.70306396484375, -0.10760498046875, 0.70245361328125, -0.02642822265625)"
030956149366,"(0.69549560546875, 0.02978515625, 0.71728515625, -0.03045654296875)","(0.70281982421875, -0.107421875, 0.70269775390625, -0.02581787109375)"
030956157362,"(0.702880859375, 0.029541015625, 0.71771240234375, -0.030517578125)","(0.7027587890625, -0.10772705078125, 0.7027587890625, -0.0257568359375)"
030956165526,"(0.702880859375, 0.029541015625, 0.71771240234375, -0.030517578125)","(0.70257568359375, -0.10784912109375, 0.702880859375, -0.025390625)"
030956173458,"(0.69525146484375, 0.029541015625, 0.71746826171875, -0.0308837890625)","(0.70196533203125, -0.1075439453125, 0.70361328125, -0.0255126953125)"
030956180976,"(0.69586181640625, 0.029541015625, 0.71685791015625, -0.03125)","(0.70196533203125, -0.1075439453125, 0.70361328125, -0.0255126953125)"
030956187086,"(0.69586181640625, 0.029541015625, 0.71685791015625, -0.03125)","(0.70184326171875, -0.107177734375, 0.7037353515625, -0.02557373046875)"
030956193073,"(0.69659423828125, 0.02923583984375, 0.7161865234375, -0.0308837890625)","(0.70184326171875, -0.107177734375, 0.7037353515625, -0.02557373046875)"
030956199968,"(0.697265625, 0.02850341796875, 0.715576171875, -0.0308837890625)","(0.70220947265625, -0.10693359375, 0.70343017578125, -0.0255126953125)"
030956207978,"(0.69818115234375, 0.028564453125, 0.71466064453125, -0.03118896484375)","(0.702880859375, -0.10595703125, 0.70294189453125, -0.02496337890625)"
030956214866,"(0.69818115234375, 0.028564453125, 0.71466064453125, -0.03118896484375)","(0.7032470703125, -0.10528564453125, 0.70263671875, -0.02520751953125)"
030956222087,"(0.69970703125, 0.02911376953125, 0.71319580078125, -0.03094482421875)","(0.7032470703125, -0.10528564453125, 0.70263671875, -0.02520751953125)"
030956228958,"(0.70098876953125, 0.02923583984375, 0.71185302734375, -0.0313720703125)","(0.7034912109375, -0.1051025390625, 0.702392578125, -0.0252685546875)"
030956235000,"(0.70098876953125, 0.02923583984375, 0.71185302734375, -0.0313720703125)","(0.70391845703125, -0.1048583984375, 0.7020263671875, -0.0252685546875)"
030956241314,"(0.70135498046875, 0.029541015625, 0.71148681640625, -0.0316162109375)","(0.70391845703125, -0.1048583984375, 0.7020263671875, -0.0252685546875)"
030956248461,"(0.701416015625, 0.02911376953125, 0.71142578125, -0.03167724609375)","(0.70416259765625, -0.10540771484375, 0.70166015625, -0.025634765625)"
030956256180,"(0.701416015625, 0.02911376953125, 0.71142578125, -0.03167724609375)","(0.70416259765625, -0.10601806640625, 0.70166015625, -0.02581787109375)"
030956263579,"(0.70159912109375, 0.02862548828125, 0.7113037109375, -0.03167724609375)","(0.7041015625, -0.10675048828125, 0.7015380859375, -0.02606201171875)"
030956272684,"(0.7015380859375, 0.02838134765625, 0.71136474609375, -0.0316162109375)","(0.7119140625, -0.10675048828125, 0.7015380859375, -0.02606201171875)"
030956279110,"(0.70166015625, 0.02838134765625, 0.71124267578125, -0.03155517578125)","(0.7119140625, -0.106689453125, 0.7015380859375, -0.02587890625)"
030956286739,"(0.70166015625, 0.02838134765625, 0.71124267578125, -0.03155517578125)","(0.71197509765625, -0.1065673828125, 0.7015380859375, -0.025390625)"
030956293419,"(0.70166015625, 0.0286865234375, 0.71124267578125, -0.03155517578125)","(0.71197509765625, -0.1065673828125, 0.7015380859375, -0.025390625)"
030956300435,"(0.7008056640625, 0.02935791015625, 0.71209716796875, -0.03143310546875)","(0.71160888671875, -0.107421875, 0.7017822265625, -0.025146484375)"
030956308470,"(0.699462890625, 0.03033447265625, 0.71331787109375, -0.03125)","(0.71136474609375, -0.1080322265625, 0.70196533203125, -0.02471923828125)"
030956317560,"(0.699462890625, 0.03033447265625, 0.71331787109375, -0.03125)","(0.7117919921875, -0.10888671875, 0.701416015625, -0.0244140625)"
030956324593,"(0.69873046875, 0.0303955078125, 0.71405029296875, -0.03082275390625)","(0.71221923828125, -0.10986328125, 0.7008056640625, -0.0245361328125)"
030956332853,"(0.69805908203125, 0.03009033203125, 0.71478271484375, -0.03082275390625)","(0.71221923828125, -0.10986328125, 0.7008056640625, -0.0245361328125)"
030956340194,"(0.69769287109375, 0.0303955078125, 0.715087890625, -0.0306396484375)","(0.71282958984375, -0.11083984375, 0.70001220703125, -0.02520751953125)"
030956347313,"(0.69769287109375, 0.0303955078125, 0.715087890625, -0.0306396484375)","(0.7130126953125, -0.11175537109375, 0.69964599609375, -0.02630615234375)"
030956353863,"(0.69781494140625, 0.03045654296875, 0.7149658203125, -0.0303955078125)","(0.7052001953125, -0.11175537109375, 0.69964599609375, -0.02630615234375)"
030956362242,"(0.697998046875, 0.030517578125, 0.71484375, -0.02996826171875)","(0.71337890625, -0.11163330078125, 0.6993408203125, -0.02606201171875)"
030956369610,"(0.69818115234375, 0.0306396484375, 0.71466064453125, -0.02923583984375)","(0.714111328125, -0.11138916015625, 0.6986083984375, -0.02520751953125)"
030956376318,"(0.69818115234375, 0.0306396484375, 0.71466064453125, -0.02923583984375)","(0.71490478515625, -0.11102294921875, 0.69793701171875, -0.02392578125)"
030956384294,"(0.69830322265625, 0.03076171875, 0.71453857421875, -0.028564453125)","(0.71490478515625, -0.11102294921875, 0.69793701171875, -0.02392578125)"
030956390419,"(0.6986083984375, 0.03094482421875, 0.71429443359375, -0.02801513671875)","(0.71539306640625, -0.1103515625, 0.69757080078125, -0.0224609375)"
030956398364,"(0.6986083984375, 0.03094482421875, 0.71429443359375, -0.02801513671875)","(0.71551513671875, -0.10986328125, 0.69757080078125, -0.021240234375)"
030956404324,"(0.698486328125, 0.0313720703125, 0.71441650390625, -0.0272216796875)","(0.70770263671875, -0.10986328125, 0.69757080078125, -0.021240234375)"
030956412824,"(0.6988525390625, 0.03106689453125, 0.714111328125, -0.02642822265625)","(0.715087890625, -0.109375, 0.6981201171875, -0.0203857421875)"
030956421428,"(0.69915771484375, 0.03125, 0.71380615234375, -0.025634765625)","(0.71441650390625, -0.1090087890625, 0.6988525390625, -0.01995849609375)"
030956428014,"(0.69915771484375, 0.03125, 0.71380615234375, -0.025634765625)","(0.71368408203125, -0.10919189453125, 0.69964599609375, -0.01959228515625)"
030956436029,"(0.69927978515625, 0.031494140625, 0.7137451171875, -0.02484130859375)","(0.71368408203125, -0.10919189453125, 0.69964599609375, -0.01959228515625)"
030956442586,"(0.69903564453125, 0.03173828125, 0.7139892578125, -0.02459716796875)","(0.712890625, -0.10943603515625, 0.7003173828125, -0.019287109375)"
030956450838,"(0.69879150390625, 0.03173828125, 0.71417236328125, -0.0245361328125)","(0.71234130859375, -0.109619140625, 0.70086669921875, -0.0191650390625)"
030956457038,"(0.69879150390625, 0.03173828125, 0.71417236328125, -0.0245361328125)","(0.7119140625, -0.10968017578125, 0.7012939453125, -0.01959228515625)"
030956465110,"(0.69830322265625, 0.0321044921875, 0.71466064453125, -0.0245361328125)","(0.7041015625, -0.10968017578125, 0.7012939453125, -0.01959228515625)"
030956473919,"(0.69781494140625, 0.03204345703125, 0.71514892578125, -0.0245361328125)","(0.7115478515625, -0.1097412109375, 0.70166015625, -0.01971435546875)"
030956480527,"(0.69732666015625, 0.031982421875, 0.71563720703125, -0.02490234375)","(0.71124267578125, -0.10943603515625, 0.7020263671875, -0.02001953125)"
030956487038,"(0.69732666015625, 0.031982421875, 0.71563720703125, -0.02490234375)","(0.70343017578125, -0.10943603515625, 0.7020263671875, -0.02001953125)"
030956493772,"(0.69677734375, 0.0318603515625, 0.71612548828125, -0.0255126953125)","(0.71112060546875, -0.10894775390625, 0.70220947265625, -0.02032470703125)"
030956501358,"(0.69635009765625, 0.03173828125, 0.71649169921875, -0.02618408203125)","(0.7113037109375, -0.1083984375, 0.70208740234375, -0.02081298828125)"
030956508779,"(0.69635009765625, 0.03173828125, 0.71649169921875, -0.02618408203125)","(0.71148681640625, -0.1077880859375, 0.70196533203125, -0.02191162109375)"
030956518245,"(0.6962890625, 0.0316162109375, 0.716552734375, -0.026611328125)","(0.7120361328125, -0.10736083984375, 0.70147705078125, -0.02325439453125)"
030956526358,"(0.69635009765625, 0.03143310546875, 0.71649169921875, -0.0272216796875)","(0.7042236328125, -0.10736083984375, 0.70147705078125, -0.02325439453125)"
030956534459,"(0.6971435546875, 0.03131103515625, 0.7156982421875, -0.028076171875)","(0.7122802734375, -0.1077880859375, 0.7010498046875, -0.025390625)"
030956541235,"(0.69818115234375, 0.03125, 0.71466064453125, -0.02923583984375)","(0.71258544921875, -0.10821533203125, 0.70062255859375, -0.02752685546875)"
030956547121,"(0.69818115234375, 0.03125, 0.71466064453125, -0.02923583984375)","(0.71258544921875, -0.10821533203125, 0.70062255859375, -0.02752685546875)"
030956554336,"(0.69903564453125, 0.03179931640625, 0.71368408203125, -0.0306396484375)","(0.712158203125, -0.10833740234375, 0.70098876953125, -0.02825927734375)"
030956562883,"(0.69842529296875, 0.03216552734375, 0.7142333984375, -0.0322265625)","(0.7115478515625, -0.1077880859375, 0.70166015625, -0.0281982421875)"
030956569226,"(0.69842529296875, 0.03216552734375, 0.7142333984375, -0.0322265625)","(0.70355224609375, -0.107666015625, 0.701904296875, -0.02777099609375)"
030956576188,"(0.6971435546875, 0.03265380859375, 0.7154541015625, -0.03277587890625)","(0.70355224609375, -0.107666015625, 0.701904296875, -0.02777099609375)"
030956583810,"(0.69573974609375, 0.0325927734375, 0.71685791015625, -0.03265380859375)","(0.70361328125, -0.10784912109375, 0.7017822265625, -0.02734375)"
030956589143,"(0.69573974609375, 0.0325927734375, 0.71685791015625, -0.03265380859375)","(0.70361328125, -0.10784912109375, 0.7017822265625, -0.02734375)"
030956595152,"(0.69488525390625, 0.0325927734375, 0.7176513671875, -0.03228759765625)","(0.70355224609375, -0.10748291015625, 0.70196533203125, -0.02685546875)"
030956601894,"(0.69537353515625, 0.03204345703125, 0.71722412109375, -0.03216552734375)","(0.70318603515625, -0.107421875, 0.70233154296875, -0.0269775390625)"
030956607874,"(0.69537353515625, 0.03204345703125, 0.71722412109375, -0.03216552734375)","(0.7034912109375, -0.10699462890625, 0.70208740234375, -0.02703857421875)"
030956615999,"(0.69610595703125, 0.0322265625, 0.71649169921875, -0.03216552734375)","(0.7034912109375, -0.10699462890625, 0.70208740234375, -0.02703857421875)"
030956624748,"(0.6964111328125, 0.032470703125, 0.7161865234375, -0.0322265625)","(0.70416259765625, -0.10693359375, 0.701416015625, -0.0274658203125)"
030956631660,"(0.6968994140625, 0.0322265625, 0.71575927734375, -0.03240966796875)","(0.70452880859375, -0.106689453125, 0.7010498046875, -0.0279541015625)"
030956638501,"(0.6968994140625, 0.0322265625, 0.71575927734375, -0.03240966796875)","(0.70452880859375, -0.106689453125, 0.7010498046875, 1.9720458984375)"
030956643683,"(0.6976318359375, 0.03265380859375, 0.7149658203125, -0.03228759765625)","(0.70489501953125, -0.1064453125, 0.70074462890625, -0.02764892578125)"
030956651334,"(0.6981201171875, 0.0328369140625, 0.71453857421875, -0.03253173828125)","(0.70538330078125, -0.1063232421875, 0.70025634765625, -0.02740478515625)"
030956657112,"(0.6981201171875, 0.0328369140625, 0.71453857421875, -0.03253173828125)","(0.70538330078125, -0.1063232421875, 0.70025634765625, -0.02740478515625)"
030956665794,"(0.6982421875, 0.03350830078125, 0.71435546875, -0.03271484375)","(None, None, None, None)"
030956670699,"(0.69805908203125, 0.033935546875, 0.7144775390625, -0.03289794921875)","(0.71337890625, -0.1063232421875, 0.70013427734375, -0.02716064453125)"
030956677697,"(0.69805908203125, 0.033935546875, 0.7144775390625, -0.03289794921875)","(0.71331787109375, -0.10662841796875, 0.70013427734375, -0.02691650390625)"
030956687495,"(0.69757080078125, 0.03387451171875, 0.7149658203125, -0.03326416015625)","(0.71331787109375, -0.10662841796875, 0.70013427734375, -0.02691650390625)"
030956694305,"(0.6973876953125, 0.03424072265625, 0.715087890625, -0.03289794921875)","(0.7130126953125, -0.1070556640625, 0.7003173828125, -0.0269775390625)"
030956701245,"(0.6973876953125, 0.03424072265625, 0.715087890625, -0.03289794921875)","(0.7130126953125, -0.10784912109375, 0.70025634765625, -0.02667236328125)"
030956709105,"(0.69720458984375, 0.033935546875, 0.71527099609375, -0.0328369140625)","(0.71295166015625, -0.10845947265625, 0.7001953125, -0.02667236328125)"
030956717859,"(0.69671630859375, 0.03436279296875, 0.71575927734375, -0.03277587890625)","(0.71295166015625, -0.10845947265625, 0.7001953125, -0.02667236328125)"
030956726837,"(0.6961669921875, 0.034912109375, 0.71630859375, -0.032470703125)","(0.71282958984375, -0.10906982421875, 0.70025634765625, -0.02734375)"
030956734753,"(0.69573974609375, 0.03485107421875, 0.71673583984375, -0.03271484375)","(0.70513916015625, -0.10955810546875, 0.70001220703125, -0.02783203125)"
030956741164,"(0.69573974609375, 0.03485107421875, 0.71673583984375, -0.03271484375)","(0.7132568359375, -0.1102294921875, 0.6995849609375, -0.0283203125)"
030956747383,"(0.695556640625, 0.0345458984375, 0.7169189453125, -0.0322265625)","(0.7132568359375, -0.1102294921875, 0.6995849609375, -0.0283203125)"
030956755082,"(0.6953125, 0.03460693359375, 0.7171630859375, -0.03192138671875)","(0.713623046875, -0.10968017578125, 0.69927978515625, -0.0279541015625)"
030956762719,"(0.6959228515625, 0.03436279296875, 0.71661376953125, -0.0311279296875)","(0.7144775390625, -0.10919189453125, 0.69854736328125, -0.02685546875)"
030956768756,"(0.6959228515625, 0.03436279296875, 0.71661376953125, -0.0311279296875)","(0.7066650390625, -0.10919189453125, 0.69854736328125, -0.02685546875)"
030956777533,"(0.69622802734375, 0.034423828125, 0.71636962890625, -0.03021240234375)","(0.7073974609375, -0.108642578125, 0.69793701171875, -0.02569580078125)"
030956785621,"(0.6964111328125, 0.034423828125, 0.71624755859375, -0.0294189453125)","(0.70751953125, -0.108154296875, 0.69793701171875, -0.02508544921875)"
030956790785,"(0.6964111328125, 0.034423828125, 0.71624755859375, -0.0294189453125)","(0.70751953125, -0.108154296875, 0.69793701171875, -0.02508544921875)"
030956796908,"(0.69677734375, 0.03399658203125, 0.71588134765625, -0.02911376953125)","(0.70684814453125, -0.10791015625, 0.69866943359375, -0.02423095703125)"
030956803452,"(0.697265625, 0.03363037109375, 0.7154541015625, -0.028564453125)","(0.7061767578125, -0.10784912109375, 0.69940185546875, -0.02374267578125)"
030956809285,"(0.697265625, 0.03363037109375, 0.7154541015625, -0.028564453125)","(0.7061767578125, -0.10784912109375, 0.69940185546875, -0.02374267578125)"
030956817683,"(0.69732666015625, 0.0333251953125, 0.71539306640625, -0.0279541015625)","(0.70550537109375, -0.10760498046875, 0.70013427734375, -0.0230712890625)"
