timestamp,euler1,euler2
031237006200,"(0.7132568359375, 0.020751953125, 0.69873046875, -0.0506591796875)","(0.7403564453125, -0.09307861328125, 0.66546630859375, -0.01959228515625)"
031237010146,"(0.71331787109375, 0.020751953125, 0.69866943359375, -0.05096435546875)","(0.7403564453125, -0.09307861328125, 0.66546630859375, -0.01959228515625)"
031237015310,"(0.71331787109375, 0.020751953125, 0.69866943359375, -0.05096435546875)","(0.740234375, -0.09332275390625, 0.66552734375, -0.01983642578125)"
031237019703,"(0.713134765625, 0.0205078125, 0.6988525390625, -0.051025390625)","(None, None, None, None)"
031237021902,"(0.713134765625, 0.0205078125, 0.6988525390625, -0.051025390625)","(0.740234375, -0.09332275390625, 0.66552734375, -0.01983642578125)"
031237027160,"(None, None, None, None)","(0.740234375, -0.09332275390625, 0.66552734375, -0.01971435546875)"
031237030126,"(0.71282958984375, 0.0208740234375, 0.69921875, -0.05096435546875)","(0.740234375, -0.09332275390625, 0.66552734375, -0.01971435546875)"
031237035046,"(None, None, None, None)","(0.74017333984375, -0.09381103515625, 0.66552734375, -0.0198974609375)"
031237038373,"(0.71307373046875, 0.0206298828125, 0.69891357421875, -0.05157470703125)","(None, None, None, None)"
031237041480,"(0.71307373046875, 0.0206298828125, 0.69891357421875, -0.05157470703125)","(None, None, None, None)"
031237044308,"(None, None, None, None)","(None, None, None, None)"
031237046157,"(0.71307373046875, 0.0206298828125, 0.69891357421875, -0.05157470703125)","(None, None, None, None)"
031237050705,"(0.71337890625, 0.0203857421875, 0.6986083984375, -0.05181884765625)","(0.74041748046875, -0.09368896484375, 0.66534423828125, -0.01983642578125)"
031237054140,"(None, None, None, None)","(0.74041748046875, -0.09368896484375, 0.66534423828125, -0.01983642578125)"
031237057751,"(0.71337890625, 0.0203857421875, 0.6986083984375, -0.05181884765625)","(0.74041748046875, -0.0936279296875, 0.665283203125, -0.01983642578125)"
031237062197,"(None, None, None, None)","(None, None, None, None)"
031237063585,"(0.7132568359375, 0.0196533203125, 0.69866943359375, -0.05224609375)","(None, None, None, None)"
031237066224,"(0.7132568359375, 0.0196533203125, 0.69866943359375, -0.05224609375)","(None, None, None, None)"
031237068902,"(0.7132568359375, 0.0196533203125, 0.69866943359375, -0.05224609375)","(0.7403564453125, -0.0938720703125, 0.66534423828125, -0.02008056640625)"
031237072742,"(None, None, None, None)","(None, None, None, None)"
031237074207,"(None, None, None, None)","(0.7403564453125, -0.0938720703125, 0.66534423828125, -0.02008056640625)"
031237078289,"(0.7132568359375, 0.01824951171875, 0.6986083984375, -0.05316162109375)","(0.7403564453125, -0.0938720703125, 0.665283203125, -0.02056884765625)"
031237083217,"(0.7132568359375, 0.01824951171875, 0.6986083984375, -0.05316162109375)","(None, None, None, None)"
031237087219,"(None, None, None, None)","(None, None, None, None)"
031237088674,"(0.713134765625, 0.01800537109375, 0.69879150390625, -0.053466796875)","(0.74029541015625, -0.09375, 0.6654052734375, -0.02093505859375)"
031237093744,"(None, None, None, None)","(0.74029541015625, -0.09375, 0.6654052734375, -0.02093505859375)"
031237097994,"(0.713134765625, 0.01800537109375, 0.69879150390625, -0.053466796875)","(0.7398681640625, -0.093994140625, 0.665771484375, -0.021240234375)"
031237103203,"(0.7127685546875, 0.01763916015625, 0.6990966796875, -0.0538330078125)","(0.7398681640625, -0.093994140625, 0.665771484375, -0.021240234375)"
031237106562,"(0.7127685546875, 0.01763916015625, 0.6990966796875, -0.0538330078125)","(None, None, None, None)"
031237108904,"(None, None, None, None)","(0.73968505859375, -0.09423828125, 0.666015625, -0.0211181640625)"
031237111607,"(0.71258544921875, 0.01751708984375, 0.69927978515625, -0.0540771484375)","(0.73968505859375, -0.09423828125, 0.666015625, -0.0211181640625)"
031237115033,"(0.71258544921875, 0.01751708984375, 0.69927978515625, -0.0540771484375)","(0.73968505859375, -0.09423828125, 0.666015625, -0.0211181640625)"
031237118737,"(0.71258544921875, 0.01751708984375, 0.69927978515625, -0.0540771484375)","(0.73956298828125, -0.09423828125, 0.6661376953125, -0.02154541015625)"
031237122947,"(0.71209716796875, 0.01776123046875, 0.69970703125, -0.05462646484375)","(0.73956298828125, -0.09423828125, 0.6661376953125, -0.02154541015625)"
031237128866,"(0.71197509765625, 0.0179443359375, 0.6998291015625, -0.05523681640625)","(0.739501953125, -0.09429931640625, 0.6661376953125, -0.02215576171875)"
031237133571,"(0.71197509765625, 0.0179443359375, 0.6998291015625, -0.05523681640625)","(0.739501953125, -0.09429931640625, 0.6661376953125, -0.02215576171875)"
031237139438,"(0.7119140625, 0.017333984375, 0.6998291015625, -0.05584716796875)","(None, None, None, None)"
031237142671,"(None, None, None, None)","(0.7396240234375, -0.093994140625, 0.666015625, -0.0223388671875)"
031237146786,"(None, None, None, None)","(0.73956298828125, -0.0941162109375, 0.6661376953125, -0.0223388671875)"
031237150145,"(0.71185302734375, 0.01776123046875, 0.69989013671875, -0.0560302734375)","(None, None, None, None)"
031237153366,"(0.71185302734375, 0.01776123046875, 0.69989013671875, -0.0560302734375)","(None, None, None, None)"
031237155580,"(0.71185302734375, 0.01776123046875, 0.69989013671875, -0.0560302734375)","(None, None, None, None)"
031237157748,"(0.71185302734375, 0.01776123046875, 0.69989013671875, -0.0560302734375)","(None, None, None, None)"
031237160014,"(0.7117919921875, 0.01776123046875, 0.6998291015625, -0.05670166015625)","(0.739501953125, -0.09429931640625, 0.6661376953125, -0.02215576171875)"
031237164132,"(0.7117919921875, 0.01776123046875, 0.6998291015625, -0.05670166015625)","(None, None, None, None)"
031237167096,"(0.7117919921875, 0.01776123046875, 0.6998291015625, -0.05670166015625)","(0.739501953125, -0.09429931640625, 0.6661376953125, -0.0224609375)"
031237170777,"(0.7117919921875, 0.017822265625, 0.6998291015625, -0.056640625)","(0.739501953125, -0.09429931640625, 0.6661376953125, -0.0224609375)"
031237176189,"(0.7117919921875, 0.017822265625, 0.6998291015625, -0.056640625)","(None, None, None, None)"
031237180277,"(0.7119140625, 0.0181884765625, 0.69970703125, -0.056396484375)","(0.73968505859375, -0.09417724609375, 0.66595458984375, -0.0228271484375)"
031237185052,"(0.7119140625, 0.0181884765625, 0.69970703125, -0.056396484375)","(0.73992919921875, -0.093994140625, 0.66571044921875, -0.02239990234375)"
031237190847,"(0.71173095703125, 0.018798828125, 0.69989013671875, -0.05633544921875)","(0.73992919921875, -0.093994140625, 0.66571044921875, -0.02239990234375)"
031237195271,"(0.71173095703125, 0.018798828125, 0.69989013671875, -0.05633544921875)","(0.7396240234375, -0.09429931640625, 0.666015625, -0.02264404296875)"
031237201418,"(0.7117919921875, 0.019287109375, 0.69989013671875, -0.05621337890625)","(None, None, None, None)"
031237204140,"(0.7117919921875, 0.019287109375, 0.69989013671875, -0.05621337890625)","(0.7396240234375, -0.09429931640625, 0.666015625, -0.02264404296875)"
031237207508,"(0.7117919921875, 0.019287109375, 0.69989013671875, -0.05621337890625)","(None, None, None, None)"
031237209988,"(0.711181640625, 0.0194091796875, 0.70050048828125, -0.055908203125)","(0.7393798828125, -0.09466552734375, 0.66619873046875, -0.0225830078125)"
031237213948,"(0.711181640625, 0.0194091796875, 0.70050048828125, -0.055908203125)","(None, None, None, None)"
031237217034,"(0.711181640625, 0.0194091796875, 0.70050048828125, -0.055908203125)","(0.73931884765625, -0.09515380859375, 0.66619873046875, -0.0225830078125)"
031237220716,"(0.71075439453125, 0.01922607421875, 0.700927734375, -0.05609130859375)","(0.73931884765625, -0.09515380859375, 0.66619873046875, -0.0225830078125)"
031237224800,"(None, None, None, None)","(0.73931884765625, -0.09515380859375, 0.66619873046875, -0.0225830078125)"
031237229077,"(0.71075439453125, 0.01922607421875, 0.700927734375, -0.05609130859375)","(0.73919677734375, -0.0947265625, 0.6663818359375, -0.0225830078125)"
031237234025,"(0.71051025390625, 0.01953125, 0.701171875, -0.055908203125)","(None, None, None, None)"
031237237877,"(None, None, None, None)","(0.7396240234375, -0.0943603515625, 0.666015625, -0.02215576171875)"
031237241125,"(0.7103271484375, 0.020263671875, 0.70135498046875, -0.0560302734375)","(0.7396240234375, -0.0943603515625, 0.666015625, -0.02215576171875)"
031237245216,"(None, None, None, None)","(0.7396240234375, -0.0943603515625, 0.666015625, -0.02215576171875)"
031237249628,"(0.71026611328125, 0.0205078125, 0.701416015625, -0.055908203125)","(0.7398681640625, -0.09454345703125, 0.66571044921875, -0.02197265625)"
031237254475,"(0.71026611328125, 0.0205078125, 0.701416015625, -0.055908203125)","(None, None, None, None)"
031237256719,"(0.71026611328125, 0.0205078125, 0.701416015625, -0.055908203125)","(0.7398681640625, -0.09454345703125, 0.66571044921875, -0.02197265625)"
031237260487,"(0.71026611328125, 0.0205078125, 0.701416015625, -0.055908203125)","(0.73968505859375, -0.0946044921875, 0.6658935546875, -0.021728515625)"
031237264618,"(0.71044921875, 0.020751953125, 0.7012939453125, -0.0552978515625)","(0.73968505859375, -0.0946044921875, 0.6658935546875, -0.021728515625)"
031237268155,"(0.71044921875, 0.020751953125, 0.7012939453125, -0.0552978515625)","(0.73980712890625, -0.0946044921875, 0.665771484375, -0.021728515625)"
031237271770,"(0.7105712890625, 0.02093505859375, 0.701171875, -0.05462646484375)","(0.73980712890625, -0.0946044921875, 0.665771484375, -0.021728515625)"
031237276111,"(0.7105712890625, 0.02093505859375, 0.701171875, -0.05462646484375)","(None, None, None, None)"
031237279114,"(None, None, None, None)","(0.739990234375, -0.09466552734375, 0.66558837890625, -0.02178955078125)"
031237282152,"(0.7105712890625, 0.02142333984375, 0.701171875, -0.0543212890625)","(0.739990234375, -0.09466552734375, 0.66558837890625, -0.02178955078125)"
031237286489,"(0.7105712890625, 0.02142333984375, 0.701171875, -0.0543212890625)","(0.7398681640625, -0.0943603515625, 0.665771484375, -0.0220947265625)"
031237292141,"(0.71044921875, 0.02197265625, 0.70135498046875, -0.05389404296875)","(0.7398681640625, -0.0943603515625, 0.665771484375, -0.0220947265625)"
031237297477,"(0.71044921875, 0.02197265625, 0.70135498046875, -0.05389404296875)","(0.73992919921875, -0.09429931640625, 0.6656494140625, -0.02142333984375)"
031237302825,"(0.710205078125, 0.02252197265625, 0.70159912109375, -0.053466796875)","(0.73992919921875, -0.09429931640625, 0.6656494140625, -0.02142333984375)"
031237306600,"(0.710205078125, 0.02252197265625, 0.70159912109375, -0.053466796875)","(None, None, None, None)"
031237309044,"(None, None, None, None)","(None, None, None, None)"
031237310218,"(0.710205078125, 0.02252197265625, 0.70159912109375, -0.053466796875)","(None, None, None, None)"
031237313066,"(0.70977783203125, 0.02301025390625, 0.7020263671875, -0.05340576171875)","(0.7401123046875, -0.09417724609375, 0.66552734375, -0.020751953125)"
031237316565,"(0.70977783203125, 0.02301025390625, 0.7020263671875, -0.05340576171875)","(None, None, None, None)"
031237318825,"(0.70977783203125, 0.02301025390625, 0.7020263671875, -0.05340576171875)","(0.739990234375, -0.09381103515625, 0.66571044921875, -0.020751953125)"
031237322431,"(0.7095947265625, 0.0234375, 0.70220947265625, -0.05279541015625)","(None, None, None, None)"
031237325080,"(0.7095947265625, 0.0234375, 0.70220947265625, -0.05279541015625)","(0.739990234375, -0.09381103515625, 0.66571044921875, -0.020751953125)"
031237330458,"(None, None, None, None)","(0.74029541015625, -0.09368896484375, 0.6654052734375, -0.02056884765625)"
031237333552,"(0.7095947265625, 0.02374267578125, 0.70220947265625, -0.052978515625)","(None, None, None, None)"
031237335759,"(None, None, None, None)","(None, None, None, None)"
031237337596,"(0.7095947265625, 0.02374267578125, 0.70220947265625, -0.052978515625)","(0.74053955078125, -0.09344482421875, 0.66510009765625, -0.0208740234375)"
031237343045,"(0.70965576171875, 0.02398681640625, 0.7021484375, -0.05291748046875)","(0.74053955078125, -0.09344482421875, 0.66510009765625, -0.0208740234375)"
031237348123,"(None, None, None, None)","(0.74053955078125, -0.09344482421875, 0.66510009765625, -0.0208740234375)"
031237352260,"(0.71038818359375, 0.0242919921875, 0.701416015625, -0.0526123046875)","(0.74078369140625, -0.0931396484375, 0.6649169921875, -0.02081298828125)"
031237356018,"(0.71038818359375, 0.0242919921875, 0.701416015625, -0.0526123046875)","(0.74078369140625, -0.0931396484375, 0.6649169921875, -0.02081298828125)"
031237359427,"(0.71038818359375, 0.0242919921875, 0.701416015625, -0.0526123046875)","(0.7408447265625, -0.093017578125, 0.6649169921875, -0.02081298828125)"
031237363250,"(0.7105712890625, 0.02410888671875, 0.70123291015625, -0.0523681640625)","(0.7408447265625, -0.093017578125, 0.6649169921875, -0.02081298828125)"
031237366935,"(0.7105712890625, 0.02410888671875, 0.70123291015625, -0.0523681640625)","(None, None, None, None)"
031237369153,"(0.7105712890625, 0.02410888671875, 0.70123291015625, -0.0523681640625)","(None, None, None, None)"
031237371383,"(None, None, None, None)","(None, None, None, None)"
031237373287,"(0.710693359375, 0.0238037109375, 0.70111083984375, -0.052490234375)","(0.74078369140625, -0.0931396484375, 0.6649169921875, -0.0206298828125)"
031237376814,"(0.710693359375, 0.0238037109375, 0.70111083984375, -0.052490234375)","(0.74078369140625, -0.0931396484375, 0.6649169921875, -0.0206298828125)"
031237382888,"(0.711181640625, 0.02398681640625, 0.70068359375, -0.05181884765625)","(0.7412109375, -0.09295654296875, 0.66448974609375, -0.0201416015625)"
031237386760,"(0.711181640625, 0.02398681640625, 0.70068359375, -0.05181884765625)","(None, None, None, None)"
031237391288,"(0.71099853515625, 0.0244140625, 0.70086669921875, -0.0518798828125)","(0.74139404296875, -0.0928955078125, 0.664306640625, -0.02008056640625)"
031237395582,"(0.71099853515625, 0.0244140625, 0.70086669921875, -0.0518798828125)","(0.74139404296875, -0.0928955078125, 0.664306640625, -0.02008056640625)"
031237402699,"(0.71075439453125, 0.02484130859375, 0.70111083984375, -0.051513671875)","(0.7415771484375, -0.09320068359375, 0.6640625, -0.0198974609375)"
031237406505,"(0.71075439453125, 0.02484130859375, 0.70111083984375, -0.051513671875)","(0.7415771484375, -0.09320068359375, 0.6640625, -0.0198974609375)"
031237409935,"(0.71075439453125, 0.02484130859375, 0.70111083984375, -0.051513671875)","(0.741455078125, -0.09326171875, 0.6641845703125, -0.0198974609375)"
031237414151,"(0.71075439453125, 0.0250244140625, 0.70111083984375, -0.0511474609375)","(None, None, None, None)"
031237416472,"(0.71075439453125, 0.0250244140625, 0.70111083984375, -0.0511474609375)","(None, None, None, None)"
031237418741,"(0.71075439453125, 0.0250244140625, 0.70111083984375, -0.0511474609375)","(None, None, None, None)"
031237420934,"(0.71075439453125, 0.0250244140625, 0.69329833984375, -0.0511474609375)","(0.74127197265625, -0.09283447265625, 0.6644287109375, -0.02008056640625)"
031237425172,"(0.7110595703125, 0.02545166015625, 0.70086669921875, -0.05072021484375)","(0.74127197265625, -0.09283447265625, 0.6644287109375, -0.02008056640625)"
031237430266,"(None, None, None, None)","(0.74139404296875, -0.093017578125, 0.664306640625, -0.02008056640625)"
031237433860,"(0.71136474609375, 0.0257568359375, 0.7005615234375, -0.0499267578125)","(None, None, None, None)"
031237436090,"(None, None, None, None)","(None, None, None, None)"
031237437789,"(0.71136474609375, 0.0257568359375, 0.7005615234375, -0.0499267578125)","(0.74169921875, -0.09295654296875, 0.66400146484375, -0.02020263671875)"
031237443800,"(0.71185302734375, 0.02545166015625, 0.7000732421875, -0.04949951171875)","(0.74169921875, -0.09295654296875, 0.66400146484375, -0.02020263671875)"
031237448614,"(0.71185302734375, 0.02545166015625, 0.7000732421875, -0.04949951171875)","(0.74188232421875, -0.093017578125, 0.66375732421875, -0.0205078125)"
031237454976,"(0.7122802734375, 0.0260009765625, 0.69964599609375, -0.04913330078125)","(0.74188232421875, -0.093017578125, 0.66375732421875, -0.0205078125)"
031237458310,"(0.7122802734375, 0.0260009765625, 0.69964599609375, -0.04913330078125)","(0.74188232421875, -0.093017578125, 0.66375732421875, -0.0205078125)"
031237461885,"(0.712646484375, 0.0262451171875, 0.6993408203125, -0.04864501953125)","(0.7420654296875, -0.0928955078125, 0.66351318359375, -0.02001953125)"
031237466319,"(0.712646484375, 0.0262451171875, 0.6993408203125, -0.04864501953125)","(0.7420654296875, -0.0928955078125, 0.66351318359375, -0.02001953125)"
031237469846,"(0.712646484375, 0.0262451171875, 0.6993408203125, -0.04864501953125)","(0.7420654296875, -0.0928955078125, 0.66351318359375, -0.02001953125)"
031237473814,"(0.7127685546875, 0.02691650390625, 0.69915771484375, -0.0487060546875)","(0.74224853515625, -0.0926513671875, 0.66339111328125, -0.019775390625)"
031237477494,"(0.7127685546875, 0.02691650390625, 0.69915771484375, -0.0487060546875)","(0.74224853515625, -0.0926513671875, 0.66339111328125, -0.019775390625)"
