timestamp,quat1,quat2
035132323580,"(0.61553955078125, 0.04400634765625, 0.786865234375, -0.00201416015625)","(0.69647216796875, 0.11981201171875, 0.706298828125, -0.04180908203125)"
035132329069,"(0.615478515625, 0.0439453125, 0.78692626953125, -0.0025634765625)","(0.69647216796875, 0.11981201171875, 0.706298828125, -0.04180908203125)"
035132336222,"(0.6156005859375, 0.04425048828125, 0.78680419921875, -0.0025634765625)","(0.69635009765625, 0.11981201171875, 0.7064208984375, -0.04132080078125)"
035132343074,"(0.6156005859375, 0.04425048828125, 0.78680419921875, -0.0025634765625)","(0.69659423828125, 0.12005615234375, 0.7061767578125, -0.0408935546875)"
035132349547,"(0.61553955078125, 0.044189453125, 0.786865234375, -0.0025634765625)","(0.69659423828125, 0.12005615234375, 0.7061767578125, -0.0408935546875)"
035132357609,"(0.61517333984375, 0.04461669921875, 0.787109375, -0.00262451171875)","(0.6966552734375, 0.120361328125, 0.7060546875, -0.04058837890625)"
035132363821,"(0.61529541015625, 0.04498291015625, 0.7869873046875, -0.00299072265625)","(0.696533203125, 0.1207275390625, 0.7061767578125, -0.040283203125)"
035132371084,"(0.61529541015625, 0.04498291015625, 0.7869873046875, -0.00299072265625)","(0.696533203125, 0.1207275390625, 0.7061767578125, -0.040283203125)"
035132377233,"(0.61572265625, 0.044921875, 0.78668212890625, -0.00286865234375)","(0.69671630859375, 0.12091064453125, 0.7059326171875, -0.0399169921875)"
035132382731,"(0.62353515625, 0.044921875, 0.78668212890625, -0.00286865234375)","(0.696533203125, 0.12103271484375, 0.70611572265625, -0.03997802734375)"
035132390712,"(0.623291015625, 0.0450439453125, 0.786865234375, -0.00347900390625)","(0.69677734375, 0.1209716796875, 0.7059326171875, -0.03948974609375)"
035132398880,"(0.62286376953125, 0.04534912109375, 0.78717041015625, -0.00396728515625)","(0.69677734375, 0.1209716796875, 0.7059326171875, -0.03948974609375)"
035132408106,"(0.62255859375, 0.04583740234375, 0.787353515625, -0.00421142578125)","(0.69677734375, 0.1209716796875, 0.7059326171875, -0.039306640625)"
035132414945,"(0.6219482421875, 0.04571533203125, 0.787841796875, -0.0042724609375)","(0.69677734375, 0.12091064453125, 0.7059326171875, -0.03955078125)"
035132422606,"(0.6219482421875, 0.04571533203125, 0.787841796875, -0.0042724609375)","(0.6964111328125, 0.12078857421875, 0.706298828125, -0.03997802734375)"
035132430161,"(0.621826171875, 0.0460205078125, 0.7879638671875, -0.00421142578125)","(0.6964111328125, 0.12078857421875, 0.706298828125, -0.03997802734375)"
035132438422,"(0.62164306640625, 0.0462646484375, 0.7880859375, -0.004150390625)","(0.69610595703125, 0.120849609375, 0.70654296875, -0.0401611328125)"
035132446346,"(0.6214599609375, 0.04583740234375, 0.78826904296875, -0.00408935546875)","(0.69598388671875, 0.1207275390625, 0.7066650390625, -0.040283203125)"
035132454502,"(0.6136474609375, 0.04583740234375, 0.78826904296875, -0.00408935546875)","(0.6956787109375, 0.120849609375, 0.70697021484375, -0.04010009765625)"
035132462691,"(0.61358642578125, 0.04534912109375, 0.788330078125, -0.0042724609375)","(0.70306396484375, 0.1204833984375, 0.70745849609375, -0.0400390625)"
035132471783,"(0.62158203125, 0.04534912109375, 0.78814697265625, -0.00445556640625)","(0.70306396484375, 0.1204833984375, 0.70745849609375, -0.0400390625)"
035132478201,"(0.62139892578125, 0.045166015625, 0.788330078125, -0.00469970703125)","(0.7025146484375, 0.12030029296875, 0.70806884765625, -0.04022216796875)"
035132485358,"(0.61358642578125, 0.045166015625, 0.788330078125, -0.00469970703125)","(0.6942138671875, 0.12030029296875, 0.70849609375, -0.0401611328125)"
035132490636,"(0.61328125, 0.0455322265625, 0.78857421875, -0.00469970703125)","(0.6942138671875, 0.12030029296875, 0.70849609375, -0.0401611328125)"
035132498024,"(0.61260986328125, 0.0457763671875, 0.7890625, -0.0052490234375)","(0.69403076171875, 0.1201171875, 0.708740234375, -0.0404052734375)"
035132503424,"(0.61260986328125, 0.0457763671875, 0.7890625, -0.0052490234375)","(0.69384765625, 0.11993408203125, 0.7088623046875, -0.04071044921875)"
035132510710,"(0.6119384765625, 0.0460205078125, 0.78948974609375, -0.005859375)","(0.69384765625, 0.11993408203125, 0.7088623046875, -0.04071044921875)"
035132516754,"(0.61181640625, 0.04608154296875, 0.78961181640625, -0.00653076171875)","(0.6939697265625, 0.1195068359375, 0.7088623046875, -0.0411376953125)"
035132522241,"(0.61181640625, 0.04608154296875, 0.78961181640625, -0.00653076171875)","(0.6939697265625, 0.1195068359375, 0.7088623046875, -0.0411376953125)"
035132527617,"(0.612060546875, 0.04583740234375, 0.7894287109375, -0.007080078125)","(0.69415283203125, 0.11956787109375, 0.7086181640625, -0.04144287109375)"
035132532698,"(0.612060546875, 0.04583740234375, 0.7894287109375, -0.007080078125)","(0.69415283203125, 0.11956787109375, 0.7086181640625, -0.04144287109375)"
035132539492,"(0.61212158203125, 0.04559326171875, 0.7894287109375, -0.007568359375)","(0.6937255859375, 0.119873046875, 0.708984375, -0.040771484375)"
035132545594,"(0.6119384765625, 0.04571533203125, 0.78948974609375, -0.00799560546875)","(0.6934814453125, 0.11932373046875, 0.7093505859375, -0.04083251953125)"
035132551663,"(0.6119384765625, 0.04571533203125, 0.78948974609375, -0.00799560546875)","(0.6934814453125, 0.11932373046875, 0.7093505859375, -0.04083251953125)"
035132560131,"(0.61175537109375, 0.0455322265625, 0.7896728515625, -0.0079345703125)","(0.693359375, 0.11883544921875, 0.70953369140625, -0.0411376953125)"
035132565036,"(0.61175537109375, 0.0455322265625, 0.7896728515625, -0.0079345703125)","(0.6932373046875, 0.118408203125, 0.709716796875, -0.0413818359375)"
035132571575,"(0.6114501953125, 0.045654296875, 0.7899169921875, -0.0079345703125)","(0.6932373046875, 0.118408203125, 0.709716796875, -0.0413818359375)"
035132577309,"(0.6109619140625, 0.0458984375, 0.790283203125, -0.0079345703125)","(0.69281005859375, 0.1182861328125, 0.71014404296875, -0.04156494140625)"
035132582352,"(0.6109619140625, 0.0458984375, 0.790283203125, -0.0079345703125)","(0.70062255859375, 0.1182861328125, 0.71014404296875, -0.04156494140625)"
035132589395,"(0.618408203125, 0.04669189453125, 0.79052734375, -0.0081787109375)","(0.6922607421875, 0.118408203125, 0.71063232421875, -0.04168701171875)"
035132597076,"(0.61767578125, 0.04705810546875, 0.791015625, -0.00811767578125)","(0.69976806640625, 0.1182861328125, 0.7109375, -0.041748046875)"
035132604151,"(0.61767578125, 0.04705810546875, 0.791015625, -0.00811767578125)","(0.69952392578125, 0.11785888671875, 0.71124267578125, -0.04180908203125)"
035132612726,"(0.61737060546875, 0.047119140625, 0.791259765625, -0.00787353515625)","(0.69952392578125, 0.11785888671875, 0.71124267578125, -0.04180908203125)"
035132620087,"(0.6171875, 0.0472412109375, 0.79144287109375, -0.00775146484375)","(0.69940185546875, 0.11773681640625, 0.71136474609375, -0.04193115234375)"
035132626367,"(0.6171875, 0.0472412109375, 0.79144287109375, -0.00775146484375)","(0.69952392578125, 0.1175537109375, 0.7113037109375, -0.0419921875)"
035132632428,"(0.609619140625, 0.04742431640625, 0.79119873046875, -0.00775146484375)","(0.69171142578125, 0.1175537109375, 0.7113037109375, -0.0419921875)"
035132640130,"(0.61761474609375, 0.0478515625, 0.79107666015625, -0.007080078125)","(0.69964599609375, 0.117431640625, 0.711181640625, -0.04180908203125)"
035132648088,"(0.6175537109375, 0.04766845703125, 0.7911376953125, -0.00726318359375)","(0.69989013671875, 0.11761474609375, 0.71099853515625, -0.04168701171875)"
035132653870,"(0.6097412109375, 0.04766845703125, 0.7911376953125, -0.00726318359375)","(0.7001953125, 0.11761474609375, 0.710693359375, -0.04150390625)"
035132662257,"(0.61737060546875, 0.0474853515625, 0.79132080078125, -0.00750732421875)","(0.7001953125, 0.11761474609375, 0.710693359375, -0.04150390625)"
035132669551,"(0.61773681640625, 0.0478515625, 0.791015625, -0.00732421875)","(0.7001953125, 0.11773681640625, 0.71063232421875, -0.041748046875)"
035132675638,"(0.61773681640625, 0.0478515625, 0.791015625, -0.00732421875)","(0.7001953125, 0.11773681640625, 0.71063232421875, -0.041748046875)"
035132681992,"(0.61761474609375, 0.04815673828125, 0.79107666015625, -0.0074462890625)","(0.70001220703125, 0.117919921875, 0.71075439453125, -0.041748046875)"
035132687966,"(0.61749267578125, 0.04833984375, 0.7911376953125, -0.0074462890625)","(0.70025634765625, 0.11810302734375, 0.71051025390625, -0.0418701171875)"
035132694742,"(0.61749267578125, 0.04833984375, 0.7911376953125, -0.0074462890625)","(0.70074462890625, 0.117919921875, 0.7100830078125, -0.0419921875)"
035132703087,"(0.61785888671875, 0.048583984375, 0.7908935546875, -0.00714111328125)","(0.69293212890625, 0.117919921875, 0.7100830078125, -0.0419921875)"
035132712460,"(0.6180419921875, 0.04864501953125, 0.79071044921875, -0.007080078125)","(0.70086669921875, 0.11798095703125, 0.70989990234375, -0.04193115234375)"
035132719387,"(0.617919921875, 0.04827880859375, 0.79083251953125, -0.0072021484375)","(0.70086669921875, 0.11810302734375, 0.70989990234375, -0.04168701171875)"
035132725997,"(0.617919921875, 0.04827880859375, 0.79083251953125, -0.0072021484375)","(0.70086669921875, 0.11810302734375, 0.70989990234375, -0.04168701171875)"
035132732883,"(0.6177978515625, 0.0478515625, 0.7908935546875, -0.007080078125)","(0.693115234375, 0.11798095703125, 0.70989990234375, -0.04144287109375)"
035132740292,"(0.6177978515625, 0.04736328125, 0.79095458984375, -0.00726318359375)","(0.7010498046875, 0.11749267578125, 0.7098388671875, -0.0411376953125)"
035132747413,"(0.617919921875, 0.04779052734375, 0.79083251953125, -0.0074462890625)","(0.70098876953125, 0.1175537109375, 0.70989990234375, -0.04107666015625)"
035132754687,"(0.617919921875, 0.04779052734375, 0.79083251953125, -0.0074462890625)","(0.70098876953125, 0.1175537109375, 0.70989990234375, -0.04107666015625)"
035132763100,"(0.617919921875, 0.04864501953125, 0.790771484375, -0.0076904296875)","(0.7008056640625, 0.117919921875, 0.71002197265625, -0.0411376953125)"
035132770930,"(0.6177978515625, 0.04864501953125, 0.7908935546875, -0.008056640625)","(0.69281005859375, 0.11773681640625, 0.710205078125, -0.04132080078125)"
035132777425,"(0.6177978515625, 0.04864501953125, 0.7908935546875, -0.008056640625)","(0.70062255859375, 0.11773681640625, 0.710205078125, -0.04132080078125)"
035132783575,"(0.617431640625, 0.04840087890625, 0.7911376953125, -0.00811767578125)","(0.70086669921875, 0.1177978515625, 0.7099609375, -0.0416259765625)"
035132790850,"(0.6171875, 0.04852294921875, 0.79132080078125, -0.00811767578125)","(0.70111083984375, 0.11785888671875, 0.709716796875, -0.04156494140625)"
035132796925,"(0.60894775390625, 0.04852294921875, 0.79168701171875, -0.00836181640625)","(0.70123291015625, 0.1177978515625, 0.7095947265625, -0.04132080078125)"
035132804594,"(0.60894775390625, 0.04852294921875, 0.79168701171875, -0.00836181640625)","(0.69342041015625, 0.1177978515625, 0.7095947265625, -0.04132080078125)"
035132813942,"(0.60821533203125, 0.04827880859375, 0.792236328125, -0.00872802734375)","(0.7012939453125, 0.11785888671875, 0.7095947265625, -0.041259765625)"
035132824083,"(0.60784912109375, 0.04815673828125, 0.79254150390625, -0.0087890625)","(0.701171875, 0.11767578125, 0.70965576171875, -0.0416259765625)"
035132830627,"(0.60760498046875, 0.04827880859375, 0.792724609375, -0.00921630859375)","(0.701171875, 0.11773681640625, 0.70965576171875, -0.04180908203125)"
035132836988,"(0.60760498046875, 0.04827880859375, 0.792724609375, -0.00921630859375)","(0.701171875, 0.11767578125, 0.70965576171875, -0.0421142578125)"
035132844851,"(0.607421875, 0.04833984375, 0.7928466796875, -0.00946044921875)","(0.693359375, 0.11767578125, 0.70965576171875, -0.0421142578125)"
035132853267,"(0.6070556640625, 0.048583984375, 0.7930908203125, -0.0093994140625)","(0.701171875, 0.1177978515625, 0.70965576171875, -0.04205322265625)"
035132862202,"(0.60693359375, 0.04901123046875, 0.79315185546875, -0.0096435546875)","(0.700927734375, 0.11798095703125, 0.70989990234375, -0.04180908203125)"
035132869065,"(0.60693359375, 0.04864501953125, 0.793212890625, -0.0098876953125)","(0.70074462890625, 0.1181640625, 0.71002197265625, -0.0419921875)"
035132876182,"(0.60693359375, 0.04864501953125, 0.793212890625, -0.0098876953125)","(0.70074462890625, 0.1181640625, 0.71002197265625, -0.0419921875)"
035132882138,"(0.607177734375, 0.04913330078125, 0.79302978515625, -0.009521484375)","(0.70062255859375, 0.11834716796875, 0.7100830078125, -0.0418701171875)"
035132888803,"(0.60736083984375, 0.04937744140625, 0.7928466796875, -0.0093994140625)","(0.70098876953125, 0.1187744140625, 0.709716796875, -0.0421142578125)"
035132895817,"(0.60736083984375, 0.04937744140625, 0.7928466796875, -0.0093994140625)","(0.70098876953125, 0.1187744140625, 0.709716796875, -0.0421142578125)"
035132904823,"(0.60736083984375, 0.0499267578125, 0.7928466796875, -0.009521484375)","(0.7010498046875, 0.1190185546875, 0.70953369140625, -0.0419921875)"
035132914402,"(0.607177734375, 0.05029296875, 0.79290771484375, -0.009521484375)","(0.70074462890625, 0.119140625, 0.7098388671875, -0.0421142578125)"
035132922236,"(0.60693359375, 0.0506591796875, 0.7930908203125, -0.0096435546875)","(0.7010498046875, 0.11920166015625, 0.70953369140625, -0.04217529296875)"
035132928327,"(0.60693359375, 0.0506591796875, 0.7930908203125, -0.0096435546875)","(0.7010498046875, 0.11920166015625, 0.70953369140625, -0.04217529296875)"
035132935072,"(0.60748291015625, 0.05047607421875, 0.79266357421875, -0.00970458984375)","(0.70098876953125, 0.11956787109375, 0.70953369140625, -0.042236328125)"
035132941209,"(0.60760498046875, 0.050537109375, 0.79254150390625, -0.00994873046875)","(0.70123291015625, 0.1197509765625, 0.709228515625, -0.0418701171875)"
035132947451,"(0.60760498046875, 0.050537109375, 0.79254150390625, -0.00994873046875)","(0.69342041015625, 0.1197509765625, 0.709228515625, -0.0418701171875)"
035132955910,"(0.60772705078125, 0.05029296875, 0.79248046875, -0.01019287109375)","(0.70123291015625, 0.1195068359375, 0.70928955078125, -0.04193115234375)"
035132965112,"(0.60772705078125, 0.0501708984375, 0.79248046875, -0.01043701171875)","(0.7012939453125, 0.119384765625, 0.70928955078125, -0.04217529296875)"
035132972799,"(0.607666015625, 0.04998779296875, 0.78472900390625, -0.01068115234375)","(0.70135498046875, 0.1192626953125, 0.709228515625, -0.0421142578125)"
035132979598,"(0.60784912109375, 0.04998779296875, 0.79241943359375, -0.01080322265625)","(0.70135498046875, 0.1192626953125, 0.709228515625, -0.0421142578125)"
035132986099,"(0.60784912109375, 0.04998779296875, 0.79241943359375, -0.01080322265625)","(0.701416015625, 0.11920166015625, 0.709228515625, -0.04205322265625)"
035132993211,"(0.60821533203125, 0.05029296875, 0.79205322265625, -0.01092529296875)","(0.70123291015625, 0.1195068359375, 0.70928955078125, -0.0421142578125)"
035132999673,"(0.60833740234375, 0.0506591796875, 0.7919921875, -0.01068115234375)","(0.7012939453125, 0.11956787109375, 0.709228515625, -0.0419921875)"
035133006846,"(0.60833740234375, 0.0506591796875, 0.7919921875, -0.01068115234375)","(0.7012939453125, 0.11956787109375, 0.709228515625, -0.0419921875)"
035133016123,"(0.60797119140625, 0.05059814453125, 0.792236328125, -0.0103759765625)","(0.701416015625, 0.11962890625, 0.7091064453125, -0.0418701171875)"
035133024803,"(0.60791015625, 0.05047607421875, 0.7923583984375, -0.01043701171875)","(0.70172119140625, 0.11993408203125, 0.708740234375, -0.0416259765625)"
035133030835,"(0.60772705078125, 0.05072021484375, 0.79241943359375, -0.010986328125)","(0.70172119140625, 0.11993408203125, 0.708740234375, -0.0416259765625)"
035133037264,"(0.60772705078125, 0.05072021484375, 0.79241943359375, -0.010986328125)","(0.6937255859375, 0.12030029296875, 0.70892333984375, -0.04144287109375)"
035133045656,"(0.60772705078125, 0.05126953125, 0.79241943359375, -0.01104736328125)","(0.6937255859375, 0.1204833984375, 0.7088623046875, -0.04156494140625)"
035133052914,"(0.6082763671875, 0.05194091796875, 0.79193115234375, -0.0106201171875)","(0.701416015625, 0.12054443359375, 0.708984375, -0.04144287109375)"
035133059165,"(0.60845947265625, 0.0521240234375, 0.79180908203125, -0.0106201171875)","(0.701171875, 0.12042236328125, 0.709228515625, -0.04156494140625)"
035133067735,"(0.60845947265625, 0.0521240234375, 0.79180908203125, -0.0106201171875)","(0.701171875, 0.12042236328125, 0.709228515625, -0.04156494140625)"
035133075333,"(0.60888671875, 0.052001953125, 0.79150390625, -0.01025390625)","(0.70123291015625, 0.12060546875, 0.70916748046875, -0.04168701171875)"
035133081417,"(0.61724853515625, 0.05145263671875, 0.79107666015625, -0.0098876953125)","(0.70111083984375, 0.1201171875, 0.70928955078125, -0.0418701171875)"
035133088274,"(0.61724853515625, 0.05145263671875, 0.79107666015625, -0.0098876953125)","(0.70111083984375, 0.1201171875, 0.70928955078125, -0.0418701171875)"
035133094617,"(0.617431640625, 0.05145263671875, 0.79095458984375, -0.009765625)","(0.7008056640625, 0.12005615234375, 0.70965576171875, -0.0419921875)"
035133101269,"(0.61749267578125, 0.05145263671875, 0.7908935546875, -0.00970458984375)","(0.70068359375, 0.1202392578125, 0.70977783203125, -0.0416259765625)"
035133108749,"(0.61749267578125, 0.05145263671875, 0.7908935546875, -0.00970458984375)","(0.70068359375, 0.1202392578125, 0.70977783203125, -0.0416259765625)"
035133117099,"(0.6175537109375, 0.05084228515625, 0.7908935546875, -0.00958251953125)","(0.7005615234375, 0.12042236328125, 0.7098388671875, -0.04144287109375)"
035133124908,"(0.617919921875, 0.0509033203125, 0.79058837890625, -0.009765625)","(0.700439453125, 0.12030029296875, 0.7099609375, -0.0419921875)"
035133131788,"(0.6180419921875, 0.0513916015625, 0.79046630859375, -0.0101318359375)","(0.700439453125, 0.12030029296875, 0.7099609375, -0.0419921875)"
035133138253,"(0.6180419921875, 0.0513916015625, 0.79046630859375, -0.0101318359375)","(0.70050048828125, 0.1201171875, 0.7099609375, -0.0418701171875)"
035133145058,"(0.61834716796875, 0.05096435546875, 0.790283203125, -0.010498046875)","(0.70068359375, 0.12017822265625, 0.709716796875, -0.041748046875)"
035133151850,"(0.61834716796875, 0.05010986328125, 0.79034423828125, -0.010498046875)","(0.69287109375, 0.12017822265625, 0.709716796875, -0.041748046875)"
035133158669,"(0.61834716796875, 0.05010986328125, 0.79034423828125, -0.010498046875)","(0.7005615234375, 0.1201171875, 0.70989990234375, -0.0416259765625)"
035133167668,"(0.61846923828125, 0.05078125, 0.79022216796875, -0.01043701171875)","(0.700439453125, 0.11981201171875, 0.71002197265625, -0.0413818359375)"
035133176073,"(0.618896484375, 0.05047607421875, 0.78985595703125, -0.010498046875)","(0.7005615234375, 0.1197509765625, 0.7099609375, -0.041259765625)"
035133182000,"(0.6187744140625, 0.05078125, 0.78997802734375, -0.0107421875)","(0.7005615234375, 0.1197509765625, 0.7099609375, -0.041259765625)"
035133188705,"(0.6187744140625, 0.05078125, 0.78997802734375, -0.0107421875)","(0.70068359375, 0.1195068359375, 0.7098388671875, -0.04132080078125)"
035133197910,"(0.61077880859375, 0.051513671875, 0.7900390625, -0.010986328125)","(0.7008056640625, 0.1195068359375, 0.70977783203125, -0.041259765625)"
035133208112,"(0.6185302734375, 0.05230712890625, 0.7900390625, -0.010986328125)","(0.70098876953125, 0.11962890625, 0.7095947265625, -0.04107666015625)"
035133218661,"(0.6107177734375, 0.0521240234375, 0.79010009765625, -0.01129150390625)","(0.7012939453125, 0.119873046875, 0.709228515625, -0.040771484375)"
035133226533,"(0.61871337890625, 0.0516357421875, 0.7899169921875, -0.0115966796875)","(0.70166015625, 0.1201171875, 0.7088623046875, -0.04095458984375)"
035133233741,"(0.61871337890625, 0.0517578125, 0.7899169921875, -0.011474609375)","(0.70159912109375, 0.12017822265625, 0.7088623046875, -0.04132080078125)"
035133240987,"(0.61090087890625, 0.0517578125, 0.7899169921875, -0.011474609375)","(0.70159912109375, 0.12017822265625, 0.7088623046875, -0.04132080078125)"
035133249509,"(0.61090087890625, 0.05224609375, 0.7899169921875, -0.01116943359375)","(0.7015380859375, 0.1199951171875, 0.708984375, -0.04150390625)"
035133258959,"(0.6104736328125, 0.0526123046875, 0.79022216796875, -0.01153564453125)","(0.70147705078125, 0.1199951171875, 0.70904541015625, -0.04180908203125)"
035133268963,"(0.61065673828125, 0.052490234375, 0.7900390625, -0.0118408203125)","(0.70159912109375, 0.11968994140625, 0.70892333984375, -0.04168701171875)"
035133277327,"(0.61871337890625, 0.05242919921875, 0.78985595703125, -0.01220703125)","(0.70172119140625, 0.1195068359375, 0.70892333984375, -0.0413818359375)"
035133284235,"(0.6185302734375, 0.052490234375, 0.78997802734375, -0.0123291015625)","(0.70172119140625, 0.1195068359375, 0.70892333984375, -0.0413818359375)"
035133290680,"(0.61822509765625, 0.05267333984375, 0.79022216796875, -0.012451171875)","(0.7015380859375, 0.119384765625, 0.70904541015625, -0.0411376953125)"
035133299241,"(0.61041259765625, 0.05267333984375, 0.79022216796875, -0.012451171875)","(0.7015380859375, 0.119140625, 0.7091064453125, -0.0411376953125)"
035133309332,"(0.6104736328125, 0.0523681640625, 0.79022216796875, -0.012451171875)","(0.7017822265625, 0.118896484375, 0.70892333984375, -0.041015625)"
035133318750,"(0.61053466796875, 0.05230712890625, 0.7901611328125, -0.0128173828125)","(0.701904296875, 0.11865234375, 0.70880126953125, -0.04095458984375)"
035133327881,"(0.61865234375, 0.05218505859375, 0.7899169921875, -0.012939453125)","(0.7020263671875, 0.11883544921875, 0.70867919921875, -0.040771484375)"
035133334279,"(0.61883544921875, 0.0526123046875, 0.78973388671875, -0.01312255859375)","(0.7020263671875, 0.11883544921875, 0.70867919921875, -0.040771484375)"
035133341419,"(0.61883544921875, 0.0526123046875, 0.78973388671875, -0.01312255859375)","(0.7020263671875, 0.11883544921875, 0.70867919921875, -0.0406494140625)"
035133349557,"(0.61102294921875, 0.05291748046875, 0.78973388671875, -0.01300048828125)","(0.7017822265625, 0.1187744140625, 0.708984375, -0.04058837890625)"
035133359671,"(0.61102294921875, 0.05322265625, 0.78973388671875, -0.01275634765625)","(0.70184326171875, 0.1187744140625, 0.70892333984375, -0.04034423828125)"
035133369391,"(0.61077880859375, 0.05364990234375, 0.78985595703125, -0.0125732421875)","(0.70208740234375, 0.11871337890625, 0.70867919921875, -0.0404052734375)"
035133377921,"(0.6185302734375, 0.053955078125, 0.7899169921875, -0.01300048828125)","(0.7022705078125, 0.11834716796875, 0.7086181640625, -0.040283203125)"
035133385519,"(0.6187744140625, 0.05389404296875, 0.78973388671875, -0.0128173828125)","(0.6944580078125, 0.11834716796875, 0.7086181640625, -0.040283203125)"
035133391577,"(0.618896484375, 0.0540771484375, 0.78961181640625, -0.0128173828125)","(0.70220947265625, 0.1181640625, 0.70867919921875, -0.04022216796875)"
035133399187,"(0.611083984375, 0.0540771484375, 0.78961181640625, -0.0128173828125)","(0.70257568359375, 0.1180419921875, 0.7083740234375, -0.0400390625)"
035133408215,"(0.61883544921875, 0.05438232421875, 0.7896728515625, -0.0125732421875)","(0.70281982421875, 0.11761474609375, 0.70819091796875, -0.04010009765625)"
035133417116,"(0.619140625, 0.0546875, 0.78936767578125, -0.0123291015625)","(0.702880859375, 0.1171875, 0.70819091796875, -0.040283203125)"
035133423534,"(0.6192626953125, 0.05487060546875, 0.789306640625, -0.0123291015625)","(0.702880859375, 0.1171875, 0.70819091796875, -0.040283203125)"
035133430046,"(0.6192626953125, 0.05487060546875, 0.789306640625, -0.0123291015625)","(0.7030029296875, 0.116943359375, 0.7081298828125, -0.04022216796875)"
035133436558,"(0.61956787109375, 0.054931640625, 0.78900146484375, -0.012451171875)","(0.69537353515625, 0.11724853515625, 0.7078857421875, -0.04010009765625)"
035133445276,"(0.61956787109375, 0.05523681640625, 0.78900146484375, -0.01251220703125)","(0.69537353515625, 0.11724853515625, 0.7078857421875, -0.04010009765625)"
035133452605,"(0.6195068359375, 0.05535888671875, 0.7890625, -0.01202392578125)","(0.69573974609375, 0.1170654296875, 0.70751953125, -0.0399169921875)"
035133461204,"(0.6195068359375, 0.05535888671875, 0.7890625, -0.01202392578125)","(0.69622802734375, 0.116943359375, 0.7071533203125, -0.03985595703125)"
035133469614,"(0.61956787109375, 0.05572509765625, 0.78900146484375, -0.01202392578125)","(0.69647216796875, 0.116943359375, 0.70684814453125, -0.03961181640625)"
035133477661,"(0.6195068359375, 0.055908203125, 0.7890625, -0.0123291015625)","(0.6966552734375, 0.116943359375, 0.70672607421875, -0.03955078125)"
035133484609,"(0.61956787109375, 0.05609130859375, 0.78900146484375, -0.01220703125)","(0.69708251953125, 0.11700439453125, 0.70623779296875, -0.0394287109375)"
035133495307,"(0.61968994140625, 0.05584716796875, 0.78887939453125, -0.01239013671875)","(0.69708251953125, 0.11700439453125, 0.70623779296875, -0.0394287109375)"
035133503318,"(0.61968994140625, 0.0557861328125, 0.78887939453125, -0.01251220703125)","(0.69696044921875, 0.11688232421875, 0.7064208984375, -0.0394287109375)"
035133512263,"(0.61993408203125, 0.05633544921875, 0.78863525390625, -0.01220703125)","(0.69708251953125, 0.11724853515625, 0.70623779296875, -0.0391845703125)"
035133521780,"(0.6199951171875, 0.05682373046875, 0.78857421875, -0.0123291015625)","(0.6971435546875, 0.11761474609375, 0.7061767578125, -0.03924560546875)"
035133530480,"(0.6199951171875, 0.05682373046875, 0.78857421875, -0.0123291015625)","(0.69732666015625, 0.117431640625, 0.70599365234375, -0.03900146484375)"
035133543483,"(0.61968994140625, 0.05731201171875, 0.78875732421875, -0.01300048828125)","(0.69769287109375, 0.117431640625, 0.70562744140625, -0.03900146484375)"
035133551441,"(0.61968994140625, 0.05731201171875, 0.78875732421875, -0.01300048828125)","(0.69793701171875, 0.116943359375, 0.7054443359375, -0.0391845703125)"
035133560429,"(0.612060546875, 0.05706787109375, 0.78863525390625, -0.01300048828125)","(0.6981201171875, 0.116943359375, 0.705322265625, -0.03924560546875)"
035133570005,"(0.61224365234375, 0.05706787109375, 0.7884521484375, -0.01300048828125)","(0.69830322265625, 0.1171875, 0.70501708984375, -0.0391845703125)"
035133578475,"(0.6201171875, 0.057373046875, 0.7884521484375, -0.01318359375)","(0.69842529296875, 0.117431640625, 0.70489501953125, -0.03912353515625)"
035133584963,"(0.61260986328125, 0.057373046875, 0.7882080078125, -0.01300048828125)","(None, None, None, None)"
035133588545,"(0.61260986328125, 0.057373046875, 0.7882080078125, -0.01300048828125)","(0.69842529296875, 0.117431640625, 0.70489501953125, -0.03912353515625)"
035133591976,"(0.61260986328125, 0.057373046875, 0.7882080078125, -0.01300048828125)","(0.6986083984375, 0.1175537109375, 0.7047119140625, -0.0391845703125)"
035133595429,"(0.6131591796875, 0.05718994140625, 0.78778076171875, -0.01324462890625)","(None, None, None, None)"
035133597987,"(0.6131591796875, 0.05718994140625, 0.78778076171875, -0.01324462890625)","(0.6986083984375, 0.1175537109375, 0.7047119140625, -0.0391845703125)"
035133603252,"(0.6131591796875, 0.05718994140625, 0.78778076171875, -0.01324462890625)","(0.6988525390625, 0.117431640625, 0.7044677734375, -0.0390625)"
035133607915,"(0.61376953125, 0.05706787109375, 0.78729248046875, -0.01300048828125)","(None, None, None, None)"
035133610794,"(0.61376953125, 0.05706787109375, 0.78729248046875, -0.01300048828125)","(0.69903564453125, 0.1173095703125, 0.70428466796875, -0.0391845703125)"
035133615970,"(0.6142578125, 0.05682373046875, 0.78692626953125, -0.01300048828125)","(None, None, None, None)"
035133619355,"(0.6142578125, 0.05682373046875, 0.78692626953125, -0.01300048828125)","(None, None, None, None)"
035133623033,"(0.6142578125, 0.05682373046875, 0.78692626953125, -0.01300048828125)","(0.6990966796875, 0.117431640625, 0.7042236328125, -0.03924560546875)"
