Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.94,1762.0,428.0
50.0,-30.94,1762.0,428.0
50.0,-30.94,1762.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,429.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,429.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,429.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,427.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,429.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,429.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1764.0,428.0
50.0,-30.94,1764.0,428.0
50.0,-30.94,1764.0,428.0
50.0,-30.94,1763.0,428.0
50.0,-30.94,1764.0,428.0
50.0,-30.94,1764.0,428.0
50.0,-30.94,1764.0,429.0
50.0,-30.94,1764.0,429.0
50.0,-30.94,1764.0,428.0
60.0,-16.87,1597.0,473.0
60.0,-16.87,1597.0,473.0
60.0,-16.94,1597.0,473.0
60.0,-17.0,1597.0,473.0
60.0,-17.0,1597.0,473.0
60.0,-17.0,1597.0,473.0
60.0,-17.0,1597.0,473.0
60.0,-17.0,1597.0,473.0
60.0,-17.0,1598.0,474.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,474.0
60.0,-17.0,1598.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,472.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
60.0,-17.0,1599.0,473.0
70.0,-3.75,1484.0,516.0
70.0,-3.75,1483.0,516.0
70.0,-3.75,1483.0,515.0
70.0,-3.75,1483.0,516.0
70.0,-3.75,1483.0,515.0
70.0,-3.75,1483.0,515.0
70.0,-3.75,1483.0,515.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1482.0,516.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1482.0,516.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1482.0,516.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1482.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1481.0,515.0
70.0,-3.75,1481.0,516.0
70.0,-3.75,1480.0,515.0
70.0,-3.75,1480.0,516.0
70.0,-3.75,1481.0,515.0
