timestamp,euler1,euler2
092931135947,"(0.8563232421875, 0.13726806640625, 0.49786376953125, 0.003662109375)","(0.80560302734375, -0.1092529296875, 0.58233642578125, 0.001953125)"
092931141204,"(0.855224609375, 0.13409423828125, 0.5006103515625, 0.00408935546875)","(0.80560302734375, -0.1092529296875, 0.58233642578125, 0.001953125)"
092931146818,"(0.855224609375, 0.13409423828125, 0.5006103515625, 0.00408935546875)","(0.8046875, -0.07647705078125, 0.586669921875, -0.04986572265625)"
092931152012,"(0.8551025390625, 0.12945556640625, 0.501953125, 0.003173828125)","(0.8046875, -0.07647705078125, 0.586669921875, -0.04986572265625)"
092931157683,"(0.8551025390625, 0.12945556640625, 0.501953125, 0.003173828125)","(0.8016357421875, -0.04461669921875, 0.58807373046875, -0.0980224609375)"
092931161129,"(0.85552978515625, 0.12451171875, 0.50250244140625, 0.00115966796875)","(0.8016357421875, -0.04461669921875, 0.58807373046875, -0.0980224609375)"
092931164863,"(0.85552978515625, 0.12451171875, 0.50250244140625, 0.00115966796875)","(0.8016357421875, -0.04461669921875, 0.58807373046875, -0.0980224609375)"
092931168360,"(0.85552978515625, 0.12451171875, 0.50250244140625, 0.00115966796875)","(0.7960205078125, -0.01690673828125, 0.589111328125, -0.1378173828125)"
092931171745,"(0.8560791015625, 0.12103271484375, 0.50250244140625, -0.00244140625)","(0.7960205078125, -0.01690673828125, 0.589111328125, -0.1378173828125)"
092931175631,"(0.8560791015625, 0.12103271484375, 0.50250244140625, -0.00244140625)","(0.79052734375, 0.00640869140625, 0.5880126953125, -0.1710205078125)"
092931180983,"(0.85626220703125, 0.12109375, 0.50213623046875, -0.00787353515625)","(0.79052734375, 0.00640869140625, 0.5880126953125, -0.1710205078125)"
092931186126,"(0.85626220703125, 0.12109375, 0.50213623046875, -0.00787353515625)","(0.78509521484375, 0.0257568359375, 0.58673095703125, -0.19659423828125)"
092931191497,"(0.85614013671875, 0.1253662109375, 0.5010986328125, -0.0145263671875)","(0.78509521484375, 0.0257568359375, 0.58673095703125, -0.19659423828125)"
092931197518,"(0.85614013671875, 0.1253662109375, 0.5010986328125, -0.0145263671875)","(0.78045654296875, 0.03997802734375, 0.58612060546875, -0.2138671875)"
092931202926,"(None, None, None, None)","(0.78045654296875, 0.03997802734375, 0.58612060546875, -0.2138671875)"
092931207135,"(0.85479736328125, 0.1312255859375, 0.501708984375, -0.02081298828125)","(0.77783203125, 0.04718017578125, 0.585693359375, -0.22296142578125)"
092931211274,"(0.8519287109375, 0.1365966796875, 0.5048828125, -0.02532958984375)","(0.77783203125, 0.04718017578125, 0.585693359375, -0.22296142578125)"
092931215101,"(0.8519287109375, 0.1365966796875, 0.5048828125, -0.02532958984375)","(0.77783203125, 0.04718017578125, 0.585693359375, -0.22296142578125)"
092931218577,"(0.8519287109375, 0.1365966796875, 0.5048828125, -0.02532958984375)","(0.777099609375, 0.0477294921875, 0.58624267578125, -0.223876953125)"
092931221981,"(0.84844970703125, 0.14068603515625, 0.50946044921875, -0.02740478515625)","(0.777099609375, 0.0477294921875, 0.58624267578125, -0.223876953125)"
092931225697,"(0.84844970703125, 0.14068603515625, 0.50946044921875, -0.02740478515625)","(0.77911376953125, 0.04364013671875, 0.58612060546875, -0.21807861328125)"
092931231193,"(0.84552001953125, 0.14337158203125, 0.51361083984375, -0.026611328125)","(0.77911376953125, 0.04364013671875, 0.58612060546875, -0.21807861328125)"
092931236312,"(0.84552001953125, 0.14337158203125, 0.51361083984375, -0.026611328125)","(0.7830810546875, 0.03436279296875, 0.58502197265625, -0.20819091796875)"
092931241562,"(0.84423828125, 0.143798828125, 0.51580810546875, -0.023193359375)","(0.7830810546875, 0.03436279296875, 0.58502197265625, -0.20819091796875)"
092931246616,"(0.84423828125, 0.143798828125, 0.51580810546875, -0.023193359375)","(0.78857421875, 0.01898193359375, 0.58477783203125, -0.18939208984375)"
092931251929,"(0.84527587890625, 0.14208984375, 0.51470947265625, -0.0184326171875)","(0.78857421875, 0.01898193359375, 0.58477783203125, -0.18939208984375)"
092931257591,"(0.84527587890625, 0.14208984375, 0.51470947265625, -0.0184326171875)","(0.79534912109375, -0.00531005859375, 0.58428955078125, -0.16107177734375)"
092931261653,"(0.84796142578125, 0.139892578125, 0.5111083984375, -0.01416015625)","(0.79534912109375, -0.00531005859375, 0.58428955078125, -0.16107177734375)"
092931265365,"(0.84796142578125, 0.139892578125, 0.5111083984375, -0.01416015625)","(0.79534912109375, -0.00531005859375, 0.58428955078125, -0.16107177734375)"
092931268848,"(0.84796142578125, 0.139892578125, 0.5111083984375, -0.01416015625)","(0.8016357421875, -0.03656005859375, 0.5838623046875, -0.12322998046875)"
092931272203,"(0.8499755859375, 0.13909912109375, 0.508056640625, -0.011962890625)","(0.8016357421875, -0.03656005859375, 0.5838623046875, -0.12322998046875)"
092931276098,"(0.8499755859375, 0.13909912109375, 0.508056640625, -0.011962890625)","(0.80560302734375, -0.07122802734375, 0.5830078125, -0.07757568359375)"
092931281753,"(None, None, None, None)","(0.80560302734375, -0.07122802734375, 0.5830078125, -0.07757568359375)"
092931284058,"(0.85137939453125, 0.14111328125, 0.50506591796875, -0.0108642578125)","(0.80560302734375, -0.07122802734375, 0.5830078125, -0.07757568359375)"
092931290586,"(0.8509521484375, 0.14471435546875, 0.50482177734375, -0.00994873046875)","(None, None, None, None)"
092931293658,"(0.8509521484375, 0.14471435546875, 0.50482177734375, -0.00994873046875)","(0.80572509765625, -0.10980224609375, 0.58135986328125, -0.0281982421875)"
092931298873,"(0.8509521484375, 0.14471435546875, 0.50482177734375, -0.00994873046875)","(0.80078125, -0.14666748046875, 0.580322265625, 0.0220947265625)"
092931303903,"(0.849365234375, 0.147216796875, 0.50677490234375, -0.0087890625)","(0.80078125, -0.14666748046875, 0.580322265625, 0.0220947265625)"
092931309479,"(0.849365234375, 0.147216796875, 0.50677490234375, -0.0087890625)","(0.78985595703125, -0.1790771484375, 0.58135986328125, 0.07794189453125)"
092931313161,"(0.8458251953125, 0.14849853515625, 0.5123291015625, -0.00531005859375)","(None, None, None, None)"
092931315727,"(0.8458251953125, 0.14849853515625, 0.5123291015625, -0.00531005859375)","(0.78985595703125, -0.1790771484375, 0.58135986328125, 0.07794189453125)"
092931319210,"(0.8458251953125, 0.14849853515625, 0.5123291015625, -0.00531005859375)","(0.777099609375, -0.20440673828125, 0.5814208984375, 0.1278076171875)"
092931322593,"(0.84222412109375, 0.1497802734375, 0.5179443359375, -0.0018310546875)","(0.777099609375, -0.20440673828125, 0.5814208984375, 0.1278076171875)"
092931326382,"(0.84222412109375, 0.1497802734375, 0.5179443359375, -0.0018310546875)","(0.76708984375, -0.22479248046875, 0.57861328125, 0.16192626953125)"
092931332074,"(0.83984375, 0.14959716796875, 0.5218505859375, 0.0028076171875)","(0.76708984375, -0.22479248046875, 0.57861328125, 0.16192626953125)"
092931337387,"(0.83984375, 0.14959716796875, 0.5218505859375, 0.0028076171875)","(0.760498046875, -0.240234375, 0.57452392578125, 0.18402099609375)"
092931342639,"(0.8419189453125, 0.1392822265625, 0.52117919921875, 0.01123046875)","(0.760498046875, -0.240234375, 0.57452392578125, 0.18402099609375)"
092931347776,"(0.8419189453125, 0.1392822265625, 0.52117919921875, 0.01123046875)","(0.75836181640625, -0.24542236328125, 0.57183837890625, 0.19403076171875)"
092931353134,"(None, None, None, None)","(0.75836181640625, -0.24542236328125, 0.57183837890625, 0.19403076171875)"
092931356827,"(0.8433837890625, 0.12652587890625, 0.521728515625, 0.02374267578125)","(0.75836181640625, -0.24542236328125, 0.57183837890625, 0.19403076171875)"
092931361709,"(0.84649658203125, 0.118896484375, 0.5184326171875, 0.02227783203125)","(0.7640380859375, -0.2412109375, 0.56781005859375, 0.18878173828125)"
092931365105,"(0.84649658203125, 0.118896484375, 0.5184326171875, 0.02227783203125)","(0.7640380859375, -0.2412109375, 0.56781005859375, 0.18878173828125)"
092931368868,"(0.84649658203125, 0.118896484375, 0.5184326171875, 0.02227783203125)","(0.76922607421875, -0.23272705078125, 0.567626953125, 0.1787109375)"
092931372481,"(0.85040283203125, 0.1175537109375, 0.51263427734375, 0.01446533203125)","(0.76922607421875, -0.23272705078125, 0.567626953125, 0.1787109375)"
092931376425,"(0.85040283203125, 0.1175537109375, 0.51263427734375, 0.01446533203125)","(0.76922607421875, -0.23272705078125, 0.567626953125, 0.1787109375)"
092931382068,"(0.85479736328125, 0.12152099609375, 0.50445556640625, 0.0069580078125)","(0.77667236328125, -0.216064453125, 0.56842041015625, 0.16436767578125)"
092931385950,"(0.85479736328125, 0.12152099609375, 0.50445556640625, 0.0069580078125)","(0.78594970703125, -0.19635009765625, 0.57025146484375, 0.13616943359375)"
092931392271,"(0.8582763671875, 0.12628173828125, 0.49737548828125, 0.00347900390625)","(0.78594970703125, -0.19635009765625, 0.57025146484375, 0.13616943359375)"
092931397182,"(0.8582763671875, 0.12628173828125, 0.49737548828125, 0.00347900390625)","(0.7955322265625, -0.172607421875, 0.5728759765625, 0.09576416015625)"
092931402746,"(0.86053466796875, 0.13104248046875, 0.49224853515625, 0.00189208984375)","(0.7955322265625, -0.172607421875, 0.5728759765625, 0.09576416015625)"
092931407024,"(0.86053466796875, 0.13104248046875, 0.49224853515625, 0.00189208984375)","(0.7955322265625, -0.172607421875, 0.5728759765625, 0.09576416015625)"
092931412200,"(0.860595703125, 0.13433837890625, 0.49127197265625, -0.0006103515625)","(0.80426025390625, -0.1402587890625, 0.575439453125, 0.04864501953125)"
092931415579,"(0.860595703125, 0.13433837890625, 0.49127197265625, -0.0006103515625)","(0.80426025390625, -0.1402587890625, 0.575439453125, 0.04864501953125)"
092931419469,"(0.860595703125, 0.13433837890625, 0.49127197265625, -0.0006103515625)","(0.80963134765625, -0.10528564453125, 0.57745361328125, -0.001708984375)"
092931423109,"(0.8602294921875, 0.13458251953125, 0.4918212890625, -0.001953125)","(0.80963134765625, -0.10528564453125, 0.57745361328125, -0.001708984375)"
092931426629,"(0.8602294921875, 0.13458251953125, 0.4918212890625, -0.001953125)","(0.8094482421875, -0.07232666015625, 0.580322265625, -0.05279541015625)"
092931432536,"(0.85992431640625, 0.13116455078125, 0.49322509765625, -0.00238037109375)","(0.8094482421875, -0.07232666015625, 0.580322265625, -0.05279541015625)"
092931435937,"(0.85992431640625, 0.13116455078125, 0.49322509765625, -0.00238037109375)","(-1.1905517578125, -0.07232666015625, 0.580322265625, -0.05279541015625)"
092931442651,"(0.86065673828125, 0.1253662109375, 0.4935302734375, -0.0030517578125)","(0.80645751953125, -0.039306640625, 0.58111572265625, -0.10162353515625)"
092931446625,"(0.86065673828125, 0.1253662109375, 0.4935302734375, -0.0030517578125)","(0.8026123046875, -0.00823974609375, 0.5787353515625, -0.144287109375)"
092931452849,"(0.8623046875, 0.1190185546875, 0.4921875, -0.0057373046875)","(0.8026123046875, -0.00823974609375, 0.5787353515625, -0.144287109375)"
092931456659,"(0.8623046875, 0.1190185546875, 0.4921875, -0.0057373046875)","(0.8026123046875, -0.00823974609375, 0.5787353515625, -0.144287109375)"
092931462384,"(0.8646240234375, 0.11639404296875, 0.4886474609375, -0.00860595703125)","(None, None, None, None)"
092931464614,"(0.8646240234375, 0.11639404296875, 0.4886474609375, -0.00860595703125)","(0.7972412109375, 0.0172119140625, 0.576416015625, -0.1783447265625)"
092931468706,"(0.8646240234375, 0.11639404296875, 0.4886474609375, -0.00860595703125)","(0.7972412109375, 0.0172119140625, 0.576416015625, -0.1783447265625)"
092931472562,"(0.86627197265625, 0.11773681640625, 0.4853515625, -0.01171875)","(None, None, None, None)"
092931474928,"(0.86627197265625, 0.11773681640625, 0.4853515625, -0.01171875)","(0.7919921875, 0.03631591796875, 0.57415771484375, -0.20440673828125)"
092931478791,"(0.86627197265625, 0.11773681640625, 0.4853515625, -0.01171875)","(0.78759765625, 0.04852294921875, 0.5731201171875, -0.11175537109375)"
092931484033,"(0.8662109375, 0.1219482421875, 0.48431396484375, -0.0145263671875)","(0.78759765625, 0.04852294921875, 0.5731201171875, -0.22113037109375)"
092931488934,"(0.8662109375, 0.1219482421875, 0.48431396484375, -0.0145263671875)","(0.78509521484375, 0.0543212890625, 0.572998046875, -0.2288818359375)"
092931494382,"(0.86383056640625, 0.1270751953125, 0.48724365234375, -0.01629638671875)","(0.78509521484375, 0.0543212890625, 0.572998046875, -0.2288818359375)"
092931500308,"(0.86383056640625, 0.1270751953125, 0.48724365234375, -0.01629638671875)","(0.78448486328125, 0.05462646484375, 0.5736083984375, -0.229248046875)"
092931505217,"(0.8603515625, 0.12982177734375, 0.4925537109375, -0.0174560546875)","(0.78448486328125, 0.05462646484375, 0.5736083984375, -0.229248046875)"
092931510343,"(0.8603515625, 0.12982177734375, 0.4925537109375, -0.0174560546875)","(0.78515625, 0.05145263671875, 0.57489013671875, -0.2244873046875)"
092931514118,"(0.85699462890625, 0.13140869140625, 0.49798583984375, -0.01641845703125)","(0.78515625, 0.05145263671875, 0.57489013671875, -0.2244873046875)"
092931517586,"(None, None, None, None)","(0.78515625, 0.05145263671875, 0.57489013671875, -0.2244873046875)"
092931519821,"(0.85699462890625, 0.13140869140625, 0.49798583984375, -0.01641845703125)","(0.78668212890625, 0.0438232421875, 0.5771484375, -0.214599609375)"
092931523919,"(0.85479736328125, 0.13079833984375, 0.50201416015625, -0.012451171875)","(0.78668212890625, 0.0438232421875, 0.5771484375, -0.214599609375)"
092931527356,"(0.85479736328125, 0.13079833984375, 0.50201416015625, -0.012451171875)","(0.78668212890625, 0.0438232421875, 0.5771484375, -0.214599609375)"
092931533116,"(0.8544921875, 0.12835693359375, 0.5032958984375, -0.00714111328125)","(0.7904052734375, 0.03082275390625, 0.57867431640625, -0.198486328125)"
092931536482,"(0.8544921875, 0.12835693359375, 0.5032958984375, -0.00714111328125)","(0.7904052734375, 0.03082275390625, 0.57867431640625, -0.198486328125)"
092931543099,"(0.85546875, 0.125732421875, 0.50238037109375, -0.002685546875)","(0.79583740234375, 0.01116943359375, 0.579345703125, -0.17559814453125)"
092931547002,"(0.85546875, 0.125732421875, 0.50238037109375, -0.002685546875)","(0.79583740234375, 0.01116943359375, 0.579345703125, -0.17559814453125)"
092931553672,"(0.85687255859375, 0.12554931640625, 0.5, 0.0015869140625)","(0.80145263671875, -0.01483154296875, 0.579833984375, -0.145751953125)"
092931557219,"(0.85687255859375, 0.12554931640625, 0.5, 0.0015869140625)","(0.80145263671875, -0.01483154296875, 0.579833984375, -0.145751953125)"
092931563316,"(0.858154296875, 0.12713623046875, 0.49737548828125, 0.00494384765625)","(0.8062744140625, -0.0447998046875, 0.57958984375, -0.109375)"
092931566855,"(0.858154296875, 0.12713623046875, 0.49737548828125, 0.00494384765625)","(0.8062744140625, -0.0447998046875, 0.57958984375, -0.109375)"
092931570297,"(0.858154296875, 0.12713623046875, 0.49737548828125, 0.00494384765625)","(0.8062744140625, -0.0447998046875, 0.57958984375, -0.109375)"
092931574203,"(0.8590087890625, 0.129638671875, 0.4952392578125, 0.0081787109375)","(0.8089599609375, -0.07745361328125, 0.57879638671875, -0.0672607421875)"
092931577646,"(0.8590087890625, 0.129638671875, 0.4952392578125, 0.0081787109375)","(0.8089599609375, -0.07745361328125, 0.57879638671875, -0.0672607421875)"
092931583828,"(0.859130859375, 0.13238525390625, 0.4942626953125, 0.01104736328125)","(0.80828857421875, -0.112548828125, 0.577392578125, -0.02410888671875)"
092931587601,"(0.859130859375, 0.13238525390625, 0.4942626953125, 0.01104736328125)","(0.80474853515625, -0.147705078125, 0.5745849609375, 0.0191650390625)"
092931593996,"(0.85858154296875, 0.134033203125, 0.49468994140625, 0.01434326171875)","(0.80474853515625, -0.147705078125, 0.5745849609375, 0.0191650390625)"
092931598259,"(0.85858154296875, 0.134033203125, 0.49468994140625, 0.01434326171875)","(0.7978515625, -0.17828369140625, 0.57244873046875, 0.06298828125)"
092931604403,"(0.85675048828125, 0.13482666015625, 0.49755859375, 0.01593017578125)","(0.7978515625, -0.17828369140625, 0.57244873046875, 0.06298828125)"
092931608296,"(0.85675048828125, 0.13482666015625, 0.49755859375, 0.01593017578125)","(0.7978515625, -0.17828369140625, 0.57244873046875, 0.06298828125)"
092931613642,"(0.85479736328125, 0.13470458984375, 0.5008544921875, 0.0172119140625)","(0.78857421875, -0.2041015625, 0.57049560546875, 0.10491943359375)"
092931617428,"(0.85479736328125, 0.13470458984375, 0.5008544921875, 0.0172119140625)","(0.78857421875, -0.2041015625, 0.57049560546875, 0.10491943359375)"
092931620848,"(0.85479736328125, 0.13470458984375, 0.5008544921875, 0.0172119140625)","(0.779541015625, -0.22076416015625, 0.56878662109375, 0.1417236328125)"
092931624945,"(0.85186767578125, 0.133544921875, 0.50616455078125, 0.0179443359375)","(0.779541015625, -0.22076416015625, 0.56878662109375, 0.1417236328125)"
092931628340,"(0.85186767578125, 0.133544921875, 0.50616455078125, 0.0179443359375)","(0.779541015625, -0.22076416015625, 0.56878662109375, 0.1417236328125)"
092931633759,"(0.84832763671875, 0.12994384765625, 0.512939453125, 0.02008056640625)","(0.7724609375, -0.22845458984375, 0.56829833984375, 0.16766357421875)"
092931637430,"(0.84832763671875, 0.12994384765625, 0.512939453125, 0.02008056640625)","(0.7724609375, -0.22845458984375, 0.56829833984375, 0.16766357421875)"
092931644474,"(0.8460693359375, 0.1241455078125, 0.51788330078125, 0.02374267578125)","(0.7706298828125, -0.2293701171875, 0.56768798828125, 0.1768798828125)"
092931648373,"(0.8460693359375, 0.1241455078125, 0.51788330078125, 0.02374267578125)","(0.774658203125, -0.22198486328125, 0.5675048828125, 0.16912841796875)"
092931654735,"(0.846435546875, 0.11767578125, 0.51873779296875, 0.02557373046875)","(0.774658203125, -0.22198486328125, 0.5675048828125, 0.16912841796875)"
092931658691,"(0.846435546875, 0.11767578125, 0.51873779296875, 0.02557373046875)","(0.774658203125, -0.22198486328125, 0.5675048828125, 0.16912841796875)"
092931664368,"(0.850341796875, 0.11376953125, 0.51324462890625, 0.0230712890625)","(0.78155517578125, -0.20721435546875, 0.56884765625, 0.150390625)"
092931667955,"(0.850341796875, 0.11376953125, 0.51324462890625, 0.0230712890625)","(0.78155517578125, -0.20721435546875, 0.56884765625, 0.150390625)"
092931671360,"(0.850341796875, 0.11376953125, 0.51324462890625, 0.0230712890625)","(0.79052734375, -0.187255859375, 0.57086181640625, 0.1187744140625)"
092931675391,"(0.8553466796875, 0.1153564453125, 0.504638671875, 0.0198974609375)","(0.79052734375, -0.187255859375, 0.57086181640625, 0.1187744140625)"
092931678722,"(0.8553466796875, 0.1153564453125, 0.504638671875, 0.0198974609375)","(0.79052734375, -0.187255859375, 0.57086181640625, 0.1187744140625)"
092931684836,"(0.85931396484375, 0.119873046875, 0.496826171875, 0.01776123046875)","(0.7998046875, -0.1619873046875, 0.5731201171875, 0.0745849609375)"
092931688525,"(0.85931396484375, 0.119873046875, 0.496826171875, 0.01776123046875)","(0.8056640625, -0.1314697265625, 0.576904296875, 0.0277099609375)"
092931694989,"(0.861083984375, 0.1253662109375, 0.49249267578125, 0.01519775390625)","(0.8056640625, -0.1314697265625, 0.576904296875, 0.0277099609375)"
092931699181,"(0.861083984375, 0.1253662109375, 0.49249267578125, 0.01519775390625)","(0.80755615234375, -0.098876953125, 0.58111572265625, -0.01910400390625)"
092931705446,"(0.8616943359375, 0.12811279296875, 0.4908447265625, 0.010986328125)","(0.80755615234375, -0.098876953125, 0.58111572265625, -0.01910400390625)"
092931709748,"(0.8616943359375, 0.12811279296875, 0.4908447265625, 0.010986328125)","(0.80755615234375, -0.098876953125, 0.58111572265625, -0.01910400390625)"
092931714861,"(0.86114501953125, 0.12744140625, 0.4920654296875, 0.0054931640625)","(0.80596923828125, -0.0679931640625, 0.58453369140625, -0.064453125)"
092931718620,"(0.86114501953125, 0.12744140625, 0.4920654296875, 0.0054931640625)","(0.80596923828125, -0.0679931640625, 0.58453369140625, -0.064453125)"
092931721964,"(0.86114501953125, 0.12744140625, 0.4920654296875, 0.0054931640625)","(0.8028564453125, -0.03839111328125, 0.58563232421875, -0.1048583984375)"
092931725848,"(0.859130859375, 0.12445068359375, 0.496337890625, -0.0009765625)","(0.8028564453125, -0.03839111328125, 0.58563232421875, -0.1048583984375)"
092931729284,"(0.859130859375, 0.12445068359375, 0.496337890625, -0.0009765625)","(0.8028564453125, -0.03839111328125, 0.58563232421875, -0.1048583984375)"
092931734698,"(0.85662841796875, 0.12152099609375, 0.50140380859375, -0.00762939453125)","(0.7978515625, -0.01239013671875, 0.58642578125, -0.13922119140625)"
092931738508,"(0.85662841796875, 0.12152099609375, 0.50140380859375, -0.00762939453125)","(0.7978515625, -0.01239013671875, 0.58642578125, -0.13922119140625)"
092931745195,"(0.8538818359375, 0.12139892578125, 0.50592041015625, -0.0135498046875)","(0.7923583984375, 0.01123046875, 0.58624267578125, -0.16839599609375)"
092931749572,"(0.8538818359375, 0.12139892578125, 0.50592041015625, -0.0135498046875)","(0.78668212890625, 0.03094482421875, 0.5860595703125, -0.19171142578125)"
092931755491,"(0.8514404296875, 0.12347412109375, 0.5093994140625, -0.0181884765625)","(0.78668212890625, 0.03094482421875, 0.5860595703125, -0.19171142578125)"
092931760054,"(0.8514404296875, 0.12347412109375, 0.5093994140625, -0.0181884765625)","(0.78668212890625, 0.03094482421875, 0.5860595703125, -0.19171142578125)"
092931765177,"(0.84912109375, 0.12689208984375, 0.5123291015625, -0.021484375)","(0.78173828125, 0.0457763671875, 0.5858154296875, -0.20892333984375)"
092931769004,"(0.84912109375, 0.12689208984375, 0.5123291015625, -0.021484375)","(0.78173828125, 0.0457763671875, 0.5858154296875, -0.20892333984375)"
092931772373,"(0.84912109375, 0.12689208984375, 0.5123291015625, -0.021484375)","(0.7786865234375, 0.05389404296875, 0.58551025390625, -0.21881103515625)"
092931776250,"(0.84710693359375, 0.13079833984375, 0.5145263671875, -0.02294921875)","(0.7786865234375, 0.05389404296875, 0.58551025390625, -0.21881103515625)"
092931779907,"(0.84710693359375, 0.13079833984375, 0.5145263671875, -0.02294921875)","(0.7786865234375, 0.05389404296875, 0.58551025390625, -0.21881103515625)"
092931785733,"(0.845947265625, 0.13372802734375, 0.5157470703125, -0.02227783203125)","(0.777587890625, 0.05548095703125, 0.5859375, -0.2213134765625)"
092931790862,"(0.845947265625, 0.13372802734375, 0.5157470703125, -0.02227783203125)","(0.77874755859375, 0.05267333984375, 0.586181640625, -0.21722412109375)"
092931796540,"(0.845458984375, 0.1351318359375, 0.516357421875, -0.01910400390625)","(0.77874755859375, 0.05267333984375, 0.586181640625, -0.21722412109375)"
092931801797,"(0.845458984375, 0.1351318359375, 0.516357421875, -0.01910400390625)","(0.789794921875, 0.04583740234375, 0.5850830078125, -0.21014404296875)"
092931811590,"(0.853271484375, 0.13543701171875, 0.516357421875, -0.01495361328125)","(0.79302978515625, 0.03436279296875, 0.585693359375, -0.197998046875)"
092931818303,"(0.85369873046875, 0.134765625, 0.51593017578125, -0.0107421875)","(0.79302978515625, 0.03436279296875, 0.585693359375, -0.197998046875)"
092931824902,"(0.85455322265625, 0.13372802734375, 0.514892578125, -0.0069580078125)","(0.79010009765625, 0.0179443359375, 0.5860595703125, -0.1787109375)"
092931832062,"(0.84674072265625, 0.13372802734375, 0.514892578125, -0.0069580078125)","(0.79608154296875, -0.0062255859375, 0.5860595703125, -0.15081787109375)"
092931839755,"(0.8475341796875, 0.13348388671875, 0.51361083984375, -0.0045166015625)","(0.80926513671875, -0.03607177734375, 0.58599853515625, -0.11407470703125)"
092931849179,"(0.85589599609375, 0.13482666015625, 0.51239013671875, -0.002685546875)","(0.80474853515625, -0.06890869140625, 0.58538818359375, -0.0701904296875)"
092931858095,"(0.856201171875, 0.13629150390625, 0.511474609375, -0.0009765625)","(0.80474853515625, -0.06890869140625, 0.58538818359375, -0.0701904296875)"
092931866556,"(0.8555908203125, 0.1385498046875, 0.51190185546875, 0.0008544921875)","(0.80474853515625, -0.1051025390625, 0.58380126953125, -0.02276611328125)"
092931873518,"(0.85394287109375, 0.13995361328125, 0.5142822265625, 0.00335693359375)","(0.80902099609375, -0.14117431640625, 0.5809326171875, 0.0250244140625)"
092931880208,"(0.84613037109375, 0.13995361328125, 0.5142822265625, 0.00335693359375)","(0.79339599609375, -0.17181396484375, 0.579345703125, 0.0728759765625)"
092931889870,"(0.8515625, 0.14093017578125, 0.517822265625, 0.00653076171875)","(0.79217529296875, -0.19610595703125, 0.5771484375, 0.11474609375)"
092931899266,"(0.84161376953125, 0.140869140625, 0.52130126953125, 0.0086669921875)","(0.77777099609375, -0.209228515625, 0.57501220703125, 0.143798828125)"
092931907604,"(0.8399658203125, 0.13922119140625, 0.52435302734375, 0.011474609375)","(0.77777099609375, -0.209228515625, 0.57501220703125, 0.143798828125)"
092931915755,"(0.83941650390625, 0.1343994140625, 0.5263671875, 0.01483154296875)","(0.77545166015625, -0.21527099609375, 0.57269287109375, 0.156005859375)"
092931922354,"(0.83941650390625, 0.1343994140625, 0.5263671875, 0.01483154296875)","(0.778564453125, -0.2122802734375, 0.57049560546875, 0.15283203125)"
092931929284,"(0.84124755859375, 0.1273193359375, 0.52520751953125, 0.01678466796875)","(0.778564453125, -0.2122802734375, 0.57049560546875, 0.15283203125)"
092931937393,"(0.85345458984375, 0.12115478515625, 0.51959228515625, 0.01513671875)","(0.78253173828125, -0.20404052734375, 0.571044921875, 0.14111328125)"
092931946804,"(0.85833740234375, 0.1207275390625, 0.51171875, 0.01275634765625)","(0.7877197265625, -0.191162109375, 0.57171630859375, 0.126953125)"
092931954858,"(0.85321044921875, 0.1240234375, 0.50653076171875, 0.01031494140625)","(0.7945556640625, -0.1744384765625, 0.57244873046875, 0.10260009765625)"
092931962835,"(0.85321044921875, 0.1240234375, 0.50653076171875, 0.01031494140625)","(0.8092041015625, -0.1544189453125, 0.57403564453125, 0.0667724609375)"
092931969058,"(0.85455322265625, 0.12847900390625, 0.50311279296875, 0.006591796875)","(0.8092041015625, -0.1544189453125, 0.57403564453125, 0.0667724609375)"
092931975438,"(0.8543701171875, 0.1329345703125, 0.50238037109375, 0.00262451171875)","(0.806396484375, -0.12841796875, 0.5765380859375, 0.0291748046875)"
092931981375,"(0.8543701171875, 0.1329345703125, 0.50238037109375, 0.00262451171875)","(0.8092041015625, -0.099853515625, 0.57891845703125, -0.01171875)"
092931989736,"(0.8541259765625, 0.134521484375, 0.50238037109375, -0.00067138671875)","(0.808837890625, -0.072265625, 0.58123779296875, -0.05267333984375)"
092931998393,"(0.85382080078125, 0.133056640625, 0.5032958984375, -0.0037841796875)","(0.808837890625, -0.072265625, 0.58123779296875, -0.05267333984375)"
092932007096,"(0.8536376953125, 0.130615234375, 0.504150390625, -0.00653076171875)","(0.80633544921875, -0.0462646484375, 0.58251953125, -0.09112548828125)"
092932014598,"(0.8536376953125, 0.130615234375, 0.504150390625, -0.00653076171875)","(0.81060791015625, -0.02239990234375, 0.5830078125, -0.123291015625)"
092932020859,"(0.8533935546875, 0.12872314453125, 0.50506591796875, -0.0098876953125)","(0.81060791015625, -0.02239990234375, 0.5830078125, -0.123291015625)"
092932027775,"(0.85302734375, 0.128662109375, 0.505615234375, -0.01373291015625)","(0.80670166015625, -0.0013427734375, 0.58221435546875, -0.15087890625)"
092932034126,"(0.85211181640625, 0.13116455078125, 0.50640869140625, -0.01678466796875)","(0.7945556640625, 0.01715087890625, 0.58154296875, -0.173828125)"
092932041463,"(0.85211181640625, 0.13116455078125, 0.50640869140625, -0.01678466796875)","(0.7906494140625, 0.03167724609375, 0.5806884765625, -0.19146728515625)"
092932049845,"(0.85882568359375, 0.13360595703125, 0.50750732421875, -0.01898193359375)","(0.7906494140625, 0.03167724609375, 0.5806884765625, -0.19146728515625)"
