timestamp,euler1,euler2
093430859167,"(0.8314208984375, 0.15289306640625, 0.53411865234375, 0.01007080078125)","(None, None, None, None)"
093430862887,"(0.83160400390625, 0.1534423828125, 0.53363037109375, 0.01226806640625)","(0.7850341796875, -0.0557861328125, 0.6126708984375, -0.07220458984375)"
093430868118,"(0.83160400390625, 0.1534423828125, 0.53363037109375, 0.01226806640625)","(0.78619384765625, -0.07794189453125, 0.611572265625, -0.04217529296875)"
093430873454,"(0.8306884765625, 0.15521240234375, 0.53448486328125, 0.015625)","(0.78619384765625, -0.07794189453125, 0.611572265625, -0.04217529296875)"
093430878800,"(0.8306884765625, 0.15521240234375, 0.53448486328125, 0.015625)","(0.78607177734375, -0.10052490234375, 0.60980224609375, -0.01220703125)"
093430883870,"(0.829833984375, 0.15594482421875, 0.53546142578125, 0.01873779296875)","(0.78607177734375, -0.10052490234375, 0.60980224609375, -0.01220703125)"
093430888991,"(0.829833984375, 0.15594482421875, 0.53546142578125, 0.01873779296875)","(0.784912109375, -0.1224365234375, 0.607177734375, 0.0172119140625)"
093430892871,"(0.8297119140625, 0.15478515625, 0.535888671875, 0.02203369140625)","(0.784912109375, -0.1224365234375, 0.607177734375, 0.0172119140625)"
093430896294,"(0.8297119140625, 0.15478515625, 0.535888671875, 0.02203369140625)","(0.784912109375, -0.1224365234375, 0.607177734375, 0.0172119140625)"
093430899808,"(0.8297119140625, 0.15478515625, 0.535888671875, 0.02203369140625)","(0.78253173828125, -0.14312744140625, 0.60430908203125, 0.044189453125)"
093430904087,"(0.8299560546875, 0.1519775390625, 0.53607177734375, 0.02520751953125)","(None, None, None, None)"
093430907041,"(0.8299560546875, 0.1519775390625, 0.53607177734375, 0.02520751953125)","(0.7794189453125, -0.1617431640625, 0.601318359375, 0.06890869140625)"
093430912737,"(0.83026123046875, 0.14984130859375, 0.5360107421875, 0.02911376953125)","(0.7794189453125, -0.1617431640625, 0.601318359375, 0.06890869140625)"
093430917666,"(0.83026123046875, 0.14984130859375, 0.5360107421875, 0.02911376953125)","(0.77593994140625, -0.17828369140625, 0.59832763671875, 0.0904541015625)"
093430923686,"(0.83099365234375, 0.1466064453125, 0.53564453125, 0.032470703125)","(0.77593994140625, -0.17828369140625, 0.59832763671875, 0.0904541015625)"
093430928930,"(0.83099365234375, 0.1466064453125, 0.53564453125, 0.032470703125)","(0.7724609375, -0.19207763671875, 0.595703125, 0.107666015625)"
093430934443,"(0.8328857421875, 0.14202880859375, 0.53369140625, 0.03533935546875)","(0.7724609375, -0.19207763671875, 0.595703125, 0.107666015625)"
093430939668,"(0.8328857421875, 0.14202880859375, 0.53369140625, 0.03533935546875)","(0.769775390625, -0.202392578125, 0.5931396484375, 0.12091064453125)"
093430943413,"(None, None, None, None)","(0.769775390625, -0.202392578125, 0.5931396484375, 0.12091064453125)"
093430945873,"(0.83544921875, 0.13677978515625, 0.53094482421875, 0.0377197265625)","(0.769775390625, -0.202392578125, 0.5931396484375, 0.12091064453125)"
093430949311,"(0.83544921875, 0.13677978515625, 0.53094482421875, 0.0377197265625)","(0.7679443359375, -0.20953369140625, 0.5911865234375, 0.1298828125)"
093430952703,"(0.83770751953125, 0.13031005859375, 0.52862548828125, 0.0426025390625)","(0.7679443359375, -0.20953369140625, 0.5911865234375, 0.1298828125)"
093430956496,"(0.83770751953125, 0.13031005859375, 0.52862548828125, 0.0426025390625)","(0.7679443359375, -0.20953369140625, 0.5911865234375, 0.1298828125)"
093430961921,"(0.84039306640625, 0.12518310546875, 0.5252685546875, 0.04595947265625)","(0.76690673828125, -0.213623046875, 0.5899658203125, 0.1348876953125)"
093430965834,"(0.84039306640625, 0.12518310546875, 0.5252685546875, 0.04595947265625)","(0.76690673828125, -0.213623046875, 0.5899658203125, 0.1348876953125)"
093430972118,"(0.842041015625, 0.12225341796875, 0.52325439453125, 0.047119140625)","(0.76678466796875, -0.21435546875, 0.58953857421875, 0.135986328125)"
093430976728,"(0.842041015625, 0.12225341796875, 0.52325439453125, 0.047119140625)","(0.76776123046875, -0.211669921875, 0.58984375, 0.13360595703125)"
093430982555,"(0.84295654296875, 0.12164306640625, 0.52203369140625, 0.046630859375)","(0.76776123046875, -0.211669921875, 0.58984375, 0.13360595703125)"
093430987719,"(0.84295654296875, 0.12164306640625, 0.52203369140625, 0.046630859375)","(0.76776123046875, -0.211669921875, 0.58984375, 0.13360595703125)"
093430992421,"(0.84320068359375, 0.1234130859375, 0.52130126953125, 0.0450439453125)","(0.7689208984375, -0.207763671875, 0.590576171875, 0.129638671875)"
093430996281,"(0.84320068359375, 0.1234130859375, 0.52130126953125, 0.0450439453125)","(0.7689208984375, -0.207763671875, 0.590576171875, 0.129638671875)"
093430999818,"(0.84320068359375, 0.1234130859375, 0.52130126953125, 0.0450439453125)","(0.77056884765625, -0.2022705078125, 0.59136962890625, 0.1248779296875)"
093431003172,"(0.84222412109375, 0.127685546875, 0.52197265625, 0.04400634765625)","(None, None, None, None)"
093431005861,"(0.84222412109375, 0.127685546875, 0.52197265625, 0.04400634765625)","(0.77056884765625, -0.2022705078125, 0.59136962890625, 0.1248779296875)"
093431011025,"(0.8402099609375, 0.13250732421875, 0.52410888671875, 0.04229736328125)","(0.77325439453125, -0.19439697265625, 0.59197998046875, 0.11767578125)"
093431015472,"(0.8402099609375, 0.13250732421875, 0.52410888671875, 0.04229736328125)","(0.77325439453125, -0.19439697265625, 0.59197998046875, 0.11767578125)"
093431021864,"(0.8382568359375, 0.1361083984375, 0.5264892578125, 0.040283203125)","(0.77581787109375, -0.1846923828125, 0.59393310546875, 0.1060791015625)"
093431025744,"(0.8382568359375, 0.1361083984375, 0.5264892578125, 0.040283203125)","(0.77581787109375, -0.1846923828125, 0.59393310546875, 0.1060791015625)"
093431032206,"(0.83746337890625, 0.13690185546875, 0.52752685546875, 0.04052734375)","(0.77838134765625, -0.1724853515625, 0.59686279296875, 0.09027099609375)"
093431036660,"(0.83746337890625, 0.13690185546875, 0.52752685546875, 0.04052734375)","(0.77838134765625, -0.1724853515625, 0.59686279296875, 0.09027099609375)"
093431041732,"(0.8380126953125, 0.13507080078125, 0.5269775390625, 0.04217529296875)","(0.78143310546875, -0.158447265625, 0.5992431640625, 0.0718994140625)"
093431045680,"(0.8380126953125, 0.13507080078125, 0.5269775390625, 0.04217529296875)","(0.78143310546875, -0.166259765625, 0.5992431640625, 0.0718994140625)"
093431049184,"(0.8380126953125, 0.13507080078125, 0.5269775390625, 0.04217529296875)","(0.78143310546875, -0.158447265625, 0.5992431640625, 0.0718994140625)"
093431052698,"(0.83941650390625, 0.1319580078125, 0.5255126953125, 0.04229736328125)","(0.7838134765625, -0.143798828125, 0.6019287109375, 0.05126953125)"
093431056513,"(0.83941650390625, 0.1319580078125, 0.5255126953125, 0.04229736328125)","(None, None, None, None)"
093431060552,"(0.83941650390625, 0.1319580078125, 0.5255126953125, 0.04229736328125)","(0.78582763671875, -0.12945556640625, 0.60400390625, 0.0299072265625)"
093431065281,"(0.84088134765625, 0.12994384765625, 0.5238037109375, 0.04132080078125)","(0.78582763671875, -0.12945556640625, 0.60400390625, 0.0299072265625)"
093431071260,"(0.84210205078125, 0.1298828125, 0.52197265625, 0.039794921875)","(0.78704833984375, -0.115478515625, 0.60589599609375, 0.0081787109375)"
093431075535,"(0.84210205078125, 0.1298828125, 0.52197265625, 0.039794921875)","(0.78704833984375, -0.115478515625, 0.60589599609375, 0.0081787109375)"
093431081769,"(0.842041015625, 0.13134765625, 0.5218505859375, 0.03790283203125)","(0.78741455078125, -0.1011962890625, 0.60791015625, -0.013427734375)"
093431086216,"(0.842041015625, 0.13134765625, 0.5218505859375, 0.03790283203125)","(0.78741455078125, -0.1011962890625, 0.60791015625, -0.013427734375)"
093431091422,"(0.842041015625, 0.13134765625, 0.5218505859375, 0.03790283203125)","(0.7874755859375, -0.0859375, 0.60931396484375, -0.034912109375)"
093431095427,"(0.84100341796875, 0.13360595703125, 0.5230712890625, 0.03570556640625)","(0.7874755859375, -0.0859375, 0.60931396484375, -0.034912109375)"
093431099059,"(0.84100341796875, 0.13360595703125, 0.5230712890625, 0.03570556640625)","(0.7874755859375, -0.0859375, 0.60931396484375, -0.034912109375)"
093431102684,"(0.8397216796875, 0.13507080078125, 0.52496337890625, 0.0330810546875)","(0.787109375, -0.0701904296875, 0.61016845703125, -0.056884765625)"
093431106438,"(0.8397216796875, 0.13507080078125, 0.52496337890625, 0.0330810546875)","(0.787109375, -0.0701904296875, 0.61016845703125, -0.056884765625)"
093431111507,"(0.83831787109375, 0.1361083984375, 0.52703857421875, 0.03021240234375)","(0.7860107421875, -0.05364990234375, 0.61077880859375, -0.0792236328125)"
093431115926,"(0.83831787109375, 0.1361083984375, 0.52703857421875, 0.03021240234375)","(0.7860107421875, -0.05364990234375, 0.61077880859375, -0.0792236328125)"
093431122362,"(0.8369140625, 0.13763427734375, 0.52911376953125, 0.026123046875)","(None, None, None, None)"
093431124747,"(0.8369140625, 0.13763427734375, 0.52911376953125, 0.026123046875)","(0.78424072265625, -0.0374755859375, 0.6109619140625, -0.10162353515625)"
093431130277,"(0.8369140625, 0.13763427734375, 0.52911376953125, 0.026123046875)","(0.78179931640625, -0.021728515625, 0.61083984375, -0.12322998046875)"
093431135672,"(None, None, None, None)","(0.78179931640625, -0.021728515625, 0.61083984375, -0.12322998046875)"
093431139264,"(0.83624267578125, 0.13909912109375, 0.530029296875, 0.02197265625)","(0.78179931640625, -0.021728515625, 0.61083984375, -0.12322998046875)"
093431143862,"(0.8360595703125, 0.1409912109375, 0.5299072265625, 0.01861572265625)","(0.77947998046875, -0.00732421875, 0.60992431640625, -0.142822265625)"
093431147693,"(0.8360595703125, 0.1409912109375, 0.5299072265625, 0.01861572265625)","(0.77947998046875, -0.00732421875, 0.60992431640625, -0.142822265625)"
093431151120,"(0.8360595703125, 0.1409912109375, 0.5299072265625, 0.01861572265625)","(None, None, None, None)"
093431154011,"(0.83599853515625, 0.14288330078125, 0.52960205078125, 0.0150146484375)","(0.77691650390625, 0.00543212890625, 0.60882568359375, -0.16033935546875)"
093431157466,"(0.83599853515625, 0.14288330078125, 0.52960205078125, 0.0150146484375)","(0.77691650390625, 0.00543212890625, 0.60882568359375, -0.16033935546875)"
093431162683,"(0.83544921875, 0.1441650390625, 0.5301513671875, 0.01116943359375)","(0.774169921875, 0.01629638671875, -1.39202880859375, -0.1754150390625)"
093431166614,"(0.83544921875, 0.1441650390625, 0.5301513671875, 0.01116943359375)","(0.774169921875, 0.01629638671875, 0.60797119140625, -0.1754150390625)"
093431173209,"(0.83441162109375, 0.14630126953125, 0.53131103515625, 0.00823974609375)","(0.7716064453125, 0.0255126953125, 0.607421875, -0.18707275390625)"
093431177393,"(0.83441162109375, 0.14630126953125, 0.53131103515625, 0.00823974609375)","(0.7716064453125, 0.0255126953125, 0.607421875, -0.18707275390625)"
093431183774,"(0.8328857421875, 0.14874267578125, 0.5330810546875, 0.00555419921875)","(0.769287109375, 0.0328369140625, 0.6072998046875, -0.1956787109375)"
093431187749,"(0.8328857421875, 0.14874267578125, 0.5330810546875, 0.00555419921875)","(0.769287109375, 0.0328369140625, 0.6072998046875, -0.1956787109375)"
093431193040,"(0.8310546875, 0.150634765625, 0.535400390625, 0.0032958984375)","(0.767578125, 0.0382080078125, 0.60711669921875, -0.20196533203125)"
093431196789,"(0.8310546875, 0.150634765625, 0.535400390625, 0.0032958984375)","(0.767578125, 0.0382080078125, 0.60711669921875, -0.20196533203125)"
093431200341,"(0.8310546875, 0.150634765625, 0.535400390625, 0.0032958984375)","(0.767578125, 0.0382080078125, 0.60711669921875, -0.20196533203125)"
093431203951,"(0.8291015625, 0.15240478515625, 0.5379638671875, 0.00189208984375)","(0.76617431640625, 0.042236328125, 0.6070556640625, -0.20648193359375)"
093431207827,"(0.8291015625, 0.15240478515625, 0.5379638671875, 0.00189208984375)","(0.76513671875, 0.04473876953125, 0.6072998046875, -0.2091064453125)"
093431215894,"(0.83636474609375, 0.15142822265625, 0.53900146484375, 0.00067138671875)","(0.76513671875, 0.04473876953125, 0.6072998046875, -0.2091064453125)"
093431225165,"(0.8284912109375, 0.1510009765625, 0.53924560546875, 0.000732421875)","(0.764404296875, 0.0455322265625, 0.60784912109375, -0.2099609375)"
093431234993,"(0.83697509765625, 0.14971923828125, 0.53857421875, 0.00067138671875)","(0.76422119140625, 0.0447998046875, 0.608642578125, -0.20867919921875)"
093431244577,"(0.83709716796875, 0.1502685546875, 0.5382080078125, 0.00128173828125)","(0.76470947265625, 0.0428466796875, 0.60894775390625, -0.2061767578125)"
093431252265,"(0.83709716796875, 0.15203857421875, 0.5377197265625, 0.0018310546875)","(0.76544189453125, 0.03863525390625, 0.6099853515625, -0.20135498046875)"
093431260304,"(0.82928466796875, 0.15203857421875, 0.5377197265625, 0.0018310546875)","(0.7747802734375, 0.031982421875, 0.611328125, -0.1925048828125)"
093431269728,"(0.829833984375, 0.152099609375, 0.536865234375, 0.001953125)","(0.7769775390625, 0.02215576171875, 0.61297607421875, -0.1793212890625)"
093431278598,"(0.8294677734375, 0.15399169921875, 0.536865234375, 0.00421142578125)","(0.77984619140625, 0.0084228515625, 0.61480712890625, -0.160888671875)"
093431288970,"(0.8375244140625, 0.1549072265625, 0.5362548828125, 0.00634765625)","(0.7755126953125, -0.0091552734375, 0.61614990234375, -0.13751220703125)"
093431297043,"(0.83837890625, 0.15447998046875, 0.5350341796875, 0.008544921875)","(0.7755126953125, -0.0091552734375, 0.61614990234375, -0.13751220703125)"
093431306111,"(0.8302001953125, 0.15692138671875, 0.53485107421875, 0.01141357421875)","(0.77886962890625, -0.02935791015625, 0.61669921875, -0.1104736328125)"
093431315037,"(0.83001708984375, 0.15740966796875, 0.53497314453125, 0.01287841796875)","(0.78125, -0.0516357421875, 0.61669921875, -0.0814208984375)"
093431321983,"(0.829345703125, 0.15802001953125, 0.53570556640625, 0.01531982421875)","(0.78271484375, -0.0748291015625, 0.61578369140625, -0.05108642578125)"
093431328475,"(0.829345703125, 0.15802001953125, 0.53570556640625, 0.01531982421875)","(0.7828369140625, -0.09796142578125, 0.6141357421875, -0.02081298828125)"
093431336308,"(0.82879638671875, 0.15802001953125, 0.5364990234375, 0.0181884765625)","(0.7828369140625, -0.09796142578125, 0.6141357421875, -0.02081298828125)"
093431343213,"(0.82940673828125, 0.15478515625, 0.53631591796875, 0.0208740234375)","(0.78179931640625, -0.12005615234375, 0.61181640625, 0.0086669921875)"
093431349207,"(0.82940673828125, 0.15478515625, 0.53631591796875, 0.0208740234375)","(0.78179931640625, -0.12005615234375, 0.61181640625, 0.0086669921875)"
093431354837,"(0.83026123046875, 0.15032958984375, 0.5361328125, 0.02398681640625)","(0.7799072265625, -0.140625, 0.60888671875, 0.0360107421875)"
093431360471,"(0.83026123046875, 0.15032958984375, 0.5361328125, 0.02398681640625)","(0.7772216796875, -0.15899658203125, 0.6058349609375, 0.0606689453125)"
093431367980,"(0.83111572265625, 0.145751953125, 0.535888671875, 0.027587890625)","(0.7772216796875, -0.15899658203125, 0.6058349609375, 0.0606689453125)"
093431376021,"(0.83270263671875, 0.14117431640625, 0.5345458984375, 0.0311279296875)","(0.774169921875, -0.1749267578125, 0.60272216796875, 0.08233642578125)"
093431384268,"(0.83544921875, 0.135498046875, 0.531494140625, 0.03369140625)","(0.771240234375, -0.1885986328125, 0.599609375, 0.100341796875)"
093431391417,"(0.83544921875, 0.135498046875, 0.531494140625, 0.03369140625)","(0.7686767578125, -0.19970703125, 0.5966796875, 0.11480712890625)"
093431397280,"(0.8382568359375, 0.13043212890625, 0.52825927734375, 0.03607177734375)","(0.7686767578125, -0.19970703125, 0.5966796875, 0.11480712890625)"
093431403036,"(0.8382568359375, 0.13043212890625, 0.52825927734375, 0.03607177734375)","(0.76678466796875, -0.20819091796875, 0.593994140625, 0.12567138671875)"
093431409501,"(0.84088134765625, 0.12384033203125, 0.52532958984375, 0.04010009765625)","(0.76531982421875, -0.2138671875, 0.59246826171875, 0.13226318359375)"
093431416810,"(0.84295654296875, 0.11944580078125, 0.52264404296875, 0.0450439453125)","(0.76531982421875, -0.2138671875, 0.59246826171875, 0.13226318359375)"
093431425511,"(0.85284423828125, 0.11651611328125, 0.51971435546875, 0.04754638671875)","(0.76495361328125, -0.21612548828125, 0.5914306640625, 0.135498046875)"
093431433543,"(0.8544921875, 0.1142578125, 0.51751708984375, 0.04779052734375)","(0.76556396484375, -0.21527099609375, 0.591064453125, 0.135009765625)"
093431440694,"(0.8544921875, 0.1142578125, 0.51751708984375, 0.04779052734375)","(0.7742919921875, -0.212158203125, 0.59149169921875, 0.13287353515625)"
093431447668,"(0.85479736328125, 0.1148681640625, 0.516845703125, 0.04779052734375)","(0.7742919921875, -0.212158203125, 0.59149169921875, 0.13287353515625)"
093431454029,"(0.853759765625, 0.1177978515625, 0.5179443359375, 0.04693603515625)","(0.77490234375, -0.20794677734375, 0.59295654296875, 0.12921142578125)"
093431460099,"(0.853759765625, 0.1177978515625, 0.5179443359375, 0.04693603515625)","(0.77691650390625, -0.2010498046875, 0.59393310546875, 0.12371826171875)"
093431468199,"(0.85186767578125, 0.1217041015625, 0.52032470703125, 0.04541015625)","(0.76910400390625, -0.2010498046875, 0.59393310546875, 0.12371826171875)"
093431477502,"(0.84246826171875, 0.1260986328125, 0.5220947265625, 0.04290771484375)","(0.77972412109375, -0.191650390625, 0.59521484375, 0.1146240234375)"
093431485845,"(0.8414306640625, 0.1292724609375, 0.52313232421875, 0.0404052734375)","(0.77496337890625, -0.179443359375, 0.59759521484375, 0.1004638671875)"
093431493242,"(0.8414306640625, 0.1292724609375, 0.52313232421875, 0.0404052734375)","(0.77813720703125, -0.1649169921875, 0.60052490234375, 0.08154296875)"
093431500164,"(0.84130859375, 0.1309814453125, 0.5228271484375, 0.04132080078125)","(0.77813720703125, -0.1649169921875, 0.60052490234375, 0.08154296875)"
093431506181,"(0.84210205078125, 0.13055419921875, 0.5216064453125, 0.0423583984375)","(0.78094482421875, -0.14910888671875, 0.6036376953125, 0.0592041015625)"
093431512604,"(0.84210205078125, 0.13055419921875, 0.5216064453125, 0.0423583984375)","(0.79119873046875, -0.1331787109375, 0.60601806640625, 0.03564453125)"
093431521344,"(0.84326171875, 0.1292724609375, 0.52001953125, 0.04217529296875)","(0.79296875, -0.11761474609375, 0.60791015625, 0.01190185546875)"
093431529416,"(0.85205078125, 0.12841796875, 0.518798828125, 0.040771484375)","(0.79388427734375, -0.10198974609375, 0.60955810546875, -0.011474609375)"
093431538733,"(0.8519287109375, 0.13006591796875, 0.5186767578125, 0.0390625)","(0.79388427734375, -0.10198974609375, 0.60955810546875, -0.011474609375)"
093431547358,"(0.84320068359375, 0.13116455078125, 0.5201416015625, 0.03582763671875)","(0.7939453125, -0.0863037109375, 0.611083984375, -0.0345458984375)"
093431554981,"(0.84112548828125, 0.13385009765625, 0.52301025390625, 0.03253173828125)","(0.79339599609375, -0.07037353515625, 0.612060546875, -0.05706787109375)"
093431561616,"(0.84112548828125, 0.13385009765625, 0.52301025390625, 0.03253173828125)","(0.79241943359375, -0.05377197265625, 0.612548828125, -0.0794677734375)"
093431569892,"(0.83892822265625, 0.1370849609375, 0.52587890625, 0.02978515625)","(0.79071044921875, -0.037353515625, 0.61260986328125, -0.1019287109375)"
093431578841,"(0.83673095703125, 0.1402587890625, 0.5286865234375, 0.02642822265625)","(0.79071044921875, -0.037353515625, 0.61260986328125, -0.1019287109375)"
093431588297,"(0.8427734375, 0.14306640625, 0.5308837890625, 0.02252197265625)","(0.78094482421875, -0.02142333984375, 0.61199951171875, -0.1231689453125)"
093431596126,"(0.8419189453125, 0.14459228515625, 0.531982421875, 0.0185546875)","(0.77813720703125, -0.006591796875, 0.6114501953125, -0.1434326171875)"
093431602708,"(0.8419189453125, 0.14459228515625, 0.531982421875, 0.0185546875)","(0.77532958984375, 0.00665283203125, 0.61065673828125, -0.1610107421875)"
093431609809,"(0.83349609375, 0.1456298828125, 0.53271484375, 0.0150146484375)","(0.77532958984375, 0.00665283203125, 0.61065673828125, -0.1610107421875)"
093431618051,"(0.84100341796875, 0.14605712890625, 0.53326416015625, 0.01116943359375)","(0.780029296875, 0.0179443359375, 0.61029052734375, -0.1759033203125)"
093431626662,"(0.84002685546875, 0.1485595703125, 0.5341796875, 0.0084228515625)","(0.77752685546875, 0.02685546875, 0.6097412109375, -0.18707275390625)"
093431634292,"(0.83929443359375, 0.14984130859375, 0.534912109375, 0.00579833984375)","(0.77520751953125, 0.0343017578125, 0.60955810546875, -0.19598388671875)"
093431641961,"(0.83929443359375, 0.14984130859375, 0.534912109375, 0.00579833984375)","(0.77520751953125, 0.0343017578125, 0.60955810546875, -0.19598388671875)"
093431648696,"(0.837646484375, 0.15228271484375, 0.53680419921875, 0.00408935546875)","(0.7652587890625, 0.0406494140625, 0.6094970703125, -0.2032470703125)"
093431655154,"(0.83673095703125, 0.15167236328125, 0.53839111328125, 0.0013427734375)","(0.7635498046875, 0.0452880859375, 0.60943603515625, -0.208740234375)"
093431660954,"(0.82891845703125, 0.15167236328125, 0.53839111328125, 0.0013427734375)","(0.7623291015625, 0.04840087890625, 0.60931396484375, -0.21258544921875)"
093431669322,"(0.82733154296875, 0.15264892578125, 0.54052734375, 0.00018310546875)","(0.7623291015625, 0.04840087890625, 0.60931396484375, -0.21258544921875)"
093431678237,"(0.82635498046875, 0.15386962890625, 0.541748046875, -0.00042724609375)","(0.7613525390625, 0.05108642578125, 0.609375, -0.21527099609375)"
093431686330,"(0.82647705078125, 0.15301513671875, 0.54180908203125, -0.00103759765625)","(0.760986328125, 0.05242919921875, 0.60931396484375, -0.216552734375)"
093431692121,"(0.82647705078125, 0.15301513671875, 0.54180908203125, -0.00103759765625)","(0.760986328125, 0.05242919921875, 0.60931396484375, -0.216552734375)"
093431699412,"(0.82666015625, 0.1534423828125, 0.5413818359375, -0.00103759765625)","(0.76092529296875, 0.05206298828125, 0.60955810546875, -0.21612548828125)"
093431704920,"(0.82666015625, 0.15374755859375, 0.541259765625, -0.00048828125)","(0.76171875, 0.05072021484375, 0.6092529296875, -0.21453857421875)"
093431711151,"(0.82666015625, 0.15374755859375, 0.541259765625, -0.00048828125)","(0.76220703125, 0.0477294921875, 0.60992431640625, -0.21160888671875)"
093431720075,"(0.82745361328125, 0.15350341796875, 0.5401611328125, -0.00091552734375)","(0.76220703125, 0.0477294921875, 0.60992431640625, -0.21160888671875)"
093431728992,"(0.82733154296875, 0.15472412109375, 0.5399169921875, -6.103515625e-05)","(0.7628173828125, 0.04327392578125, 0.6114501953125, -0.205810546875)"
093431738485,"(0.8271484375, 0.15478515625, 0.54022216796875, 0.001220703125)","(0.76446533203125, 0.037109375, 0.61285400390625, -0.19659423828125)"
093431746872,"(0.82708740234375, 0.155029296875, 0.54022216796875, 0.00274658203125)","(0.77423095703125, 0.02783203125, 0.614990234375, -0.18341064453125)"
093431753510,"(0.82708740234375, 0.155029296875, 0.54022216796875, 0.00274658203125)","(0.77423095703125, 0.02783203125, 0.614990234375, -0.18341064453125)"
093431759751,"(0.82769775390625, 0.1546630859375, 0.53936767578125, 0.004638671875)","(0.77691650390625, 0.01531982421875, 0.616943359375, -0.16619873046875)"
093431767916,"(0.83721923828125, 0.1519775390625, 0.53759765625, 0.00628662109375)","(0.77252197265625, -0.00030517578125, 0.6181640625, -0.14532470703125)"
093431776312,"(0.839111328125, 0.149658203125, 0.53521728515625, 0.00823974609375)","(0.77569580078125, -0.01800537109375, 0.61895751953125, -0.12176513671875)"
093431784159,"(0.831298828125, 0.149658203125, 0.53521728515625, 0.00823974609375)","(0.77874755859375, -0.03704833984375, 0.61883544921875, -0.096435546875)"
093431791537,"(0.84088134765625, 0.14752197265625, 0.5330810546875, 0.00994873046875)","(0.77874755859375, -0.03704833984375, 0.61883544921875, -0.096435546875)"
093431799805,"(0.84246826171875, 0.14434814453125, 0.53143310546875, 0.01220703125)","(0.7811279296875, -0.05712890625, 0.6177978515625, -0.06982421875)"
093431806657,"(0.836181640625, 0.14166259765625, 0.5296630859375, 0.015380859375)","(0.7904052734375, -0.077392578125, 0.61627197265625, -0.04229736328125)"
093431812919,"(0.836181640625, 0.14166259765625, 0.5296630859375, 0.015380859375)","(0.79052734375, -0.09771728515625, 0.61444091796875, -0.014892578125)"
093431821379,"(0.837890625, 0.1380615234375, 0.52777099609375, 0.01861572265625)","(0.7896728515625, -0.11785888671875, 0.612060546875, 0.01202392578125)"
093431830922,"(0.83935546875, 0.13421630859375, 0.52630615234375, 0.02252197265625)","(0.7896728515625, -0.11785888671875, 0.612060546875, 0.01202392578125)"
093431839981,"(0.840576171875, 0.1302490234375, 0.52508544921875, 0.0269775390625)","(0.780517578125, -0.13702392578125, 0.60870361328125, 0.03826904296875)"
093431848357,"(0.84222412109375, 0.125, 0.5235595703125, 0.0308837890625)","(0.7783203125, -0.15582275390625, 0.60491943359375, 0.06280517578125)"
093431855411,"(0.84222412109375, 0.125, 0.5235595703125, 0.0308837890625)","(0.775390625, -0.173828125, 0.60101318359375, 0.08538818359375)"
093431861740,"(0.84344482421875, 0.121337890625, 0.52215576171875, 0.03485107421875)","(0.775390625, -0.173828125, 0.60101318359375, 0.08538818359375)"
093431870624,"(0.8448486328125, 0.11773681640625, 0.52044677734375, 0.038330078125)","(0.7796630859375, -0.190185546875, 0.59735107421875, 0.10589599609375)"
093431880212,"(0.85443115234375, 0.11370849609375, 0.51824951171875, 0.04156494140625)","(0.7762451171875, -0.20440673828125, 0.59375, 0.12335205078125)"
093431889331,"(0.855712890625, 0.11016845703125, 0.51654052734375, 0.04571533203125)","(0.76531982421875, -0.21612548828125, 0.5904541015625, 0.1373291015625)"
093431897384,"(0.85711669921875, 0.10345458984375, 0.5150146484375, 0.05255126953125)","(0.7625732421875, -0.22418212890625, 0.588623046875, 0.1474609375)"
093431903732,"(0.85711669921875, 0.10345458984375, 0.5150146484375, 0.05255126953125)","(0.7625732421875, -0.22418212890625, 0.588623046875, 0.1474609375)"
093431910763,"(0.8515625, 0.0986328125, 0.5115966796875, 0.05780029296875)","(0.76165771484375, -0.228271484375, 0.586669921875, 0.15374755859375)"
093431918890,"(0.85302734375, 0.09552001953125, 0.50946044921875, 0.06024169921875)","(0.76177978515625, -0.2288818359375, 0.585693359375, 0.15557861328125)"
093431925768,"(0.8538818359375, 0.0947265625, 0.50811767578125, 0.06103515625)","(0.7628173828125, -0.2264404296875, 0.5859375, 0.15350341796875)"
093431933097,"(0.8538818359375, 0.0947265625, 0.50811767578125, 0.06103515625)","(0.76397705078125, -0.22235107421875, 0.58697509765625, 0.1495361328125)"
093431942134,"(0.85400390625, 0.0958251953125, 0.5079345703125, 0.05938720703125)","(0.76397705078125, -0.22235107421875, 0.58697509765625, 0.1495361328125)"
093431950036,"(0.85321044921875, 0.09954833984375, 0.5087890625, 0.05706787109375)","(0.77392578125, -0.2158203125, 0.58819580078125, 0.143310546875)"
093431956438,"(0.85321044921875, 0.09954833984375, 0.5087890625, 0.05706787109375)","(0.77752685546875, -0.20428466796875, 0.5908203125, 0.12933349609375)"
093431963753,"(0.85137939453125, 0.104736328125, 0.5111083984375, 0.05364990234375)","(0.76971435546875, -0.20428466796875, 0.5908203125, 0.12933349609375)"
093431971839,"(0.8494873046875, 0.1092529296875, 0.513916015625, 0.048095703125)","(0.7808837890625, -0.19268798828125, 0.59320068359375, 0.11529541015625)"
093431981392,"(0.84783935546875, 0.11212158203125, 0.51629638671875, 0.0455322265625)","(0.7764892578125, -0.17864990234375, 0.59637451171875, 0.09716796875)"
093431991005,"(0.85479736328125, 0.113525390625, 0.51727294921875, 0.0457763671875)","(0.78009033203125, -0.161865234375, 0.59991455078125, 0.07330322265625)"
