timestamp,quat1,quat2
040400914807,"(0.7427978515625, 0.0443115234375, 0.67620849609375, -0.025390625)","(0.72967529296875, 0.1527099609375, 0.66455078125, -0.05096435546875)"
040400923016,"(0.7427978515625, 0.0443115234375, 0.67620849609375, -0.025390625)","(0.72991943359375, 0.15283203125, 0.66436767578125, -0.05035400390625)"
040400930561,"(0.74322509765625, 0.04412841796875, 0.6756591796875, -0.02557373046875)","(0.72998046875, 0.15277099609375, 0.664306640625, -0.0501708984375)"
040400938024,"(0.74383544921875, 0.04351806640625, 0.67510986328125, -0.0257568359375)","(0.72998046875, 0.15277099609375, 0.664306640625, -0.0501708984375)"
040400944495,"(0.74383544921875, 0.04351806640625, 0.67510986328125, -0.0257568359375)","(0.73028564453125, 0.15277099609375, 0.6639404296875, -0.05035400390625)"
040400950424,"(0.744384765625, 0.0428466796875, 0.67449951171875, -0.02581787109375)","(0.73065185546875, 0.15228271484375, 0.66363525390625, -0.05035400390625)"
040400957309,"(0.74462890625, 0.04290771484375, 0.67425537109375, -0.02587890625)","(0.73065185546875, 0.15228271484375, 0.66363525390625, -0.05035400390625)"
040400964451,"(0.73681640625, 0.04290771484375, 0.67425537109375, -0.02587890625)","(0.73095703125, 0.15216064453125, 0.663330078125, -0.05023193359375)"
040400970954,"(0.737060546875, 0.042724609375, 0.6739501953125, -0.02642822265625)","(0.731689453125, 0.15179443359375, 0.66259765625, -0.05023193359375)"
040400978321,"(0.7371826171875, 0.04278564453125, 0.67376708984375, -0.0267333984375)","(0.731689453125, 0.15179443359375, 0.66259765625, -0.05023193359375)"
040400983462,"(0.7371826171875, 0.04278564453125, 0.67376708984375, -0.0267333984375)","(0.73187255859375, 0.15179443359375, 0.66241455078125, -0.05029296875)"
040400990938,"(0.737548828125, 0.04302978515625, 0.67340087890625, -0.026611328125)","(0.73187255859375, 0.15179443359375, 0.66241455078125, -0.05029296875)"
040400996461,"(0.73785400390625, 0.04266357421875, 0.673095703125, -0.02642822265625)","(0.7318115234375, 0.1519775390625, 0.66241455078125, -0.05029296875)"
040401002395,"(0.73785400390625, 0.04266357421875, 0.673095703125, -0.02642822265625)","(0.7318115234375, 0.15203857421875, 0.66241455078125, -0.05010986328125)"
040401009933,"(0.738037109375, 0.04248046875, 0.6728515625, -0.02630615234375)","(0.73175048828125, 0.15155029296875, 0.66265869140625, -0.05010986328125)"
040401018693,"(0.73828125, 0.0426025390625, 0.672607421875, -0.0260009765625)","(0.7315673828125, 0.1513671875, 0.66290283203125, -0.04986572265625)"
040401030607,"(0.7384033203125, 0.034423828125, 0.6724853515625, -0.02618408203125)","(None, None, None, None)"
040401034686,"(0.7384033203125, 0.042236328125, 0.6724853515625, -0.02618408203125)","(0.7318115234375, 0.15087890625, 0.6627197265625, -0.0496826171875)"
040401042087,"(0.7388916015625, 0.04229736328125, 0.6719970703125, -0.0262451171875)","(0.7318115234375, 0.15087890625, 0.6627197265625, -0.0496826171875)"
040401047712,"(0.73919677734375, 0.04168701171875, 0.67169189453125, -0.0267333984375)","(0.73193359375, 0.15057373046875, 0.6627197265625, -0.049072265625)"
040401054458,"(0.73919677734375, 0.04168701171875, 0.67169189453125, -0.0267333984375)","(0.73199462890625, 0.15032958984375, 0.66278076171875, -0.0487060546875)"
040401059968,"(0.7391357421875, 0.0421142578125, 0.67169189453125, -0.02667236328125)","(0.73199462890625, 0.15032958984375, 0.66278076171875, -0.0487060546875)"
040401067224,"(0.7392578125, 0.04217529296875, 0.67156982421875, -0.0267333984375)","(0.73248291015625, 0.1497802734375, 0.662353515625, -0.04833984375)"
040401071468,"(0.7392578125, 0.04217529296875, 0.67156982421875, -0.0267333984375)","(None, None, None, None)"
040401074756,"(0.7392578125, 0.04217529296875, 0.67156982421875, -0.0267333984375)","(0.73297119140625, 0.14947509765625, 0.66192626953125, -0.04742431640625)"
040401079918,"(0.73931884765625, 0.04248046875, 0.67144775390625, -0.02716064453125)","(None, None, None, None)"
040401082697,"(None, None, None, None)","(None, None, None, None)"
040401084258,"(0.73931884765625, 0.04248046875, 0.67144775390625, -0.02716064453125)","(0.73345947265625, 0.14923095703125, 0.6614990234375, -0.04656982421875)"
040401090403,"(0.73944091796875, 0.04217529296875, 0.67132568359375, -0.0277099609375)","(0.73345947265625, 0.14923095703125, 0.6614990234375, -0.04656982421875)"
040401093965,"(0.73944091796875, 0.04217529296875, 0.67132568359375, -0.0277099609375)","(0.73345947265625, 0.14923095703125, 0.6614990234375, -0.04656982421875)"
040401097709,"(0.73980712890625, 0.0413818359375, 0.67095947265625, -0.028076171875)","(None, None, None, None)"
040401100473,"(0.73980712890625, 0.0413818359375, 0.67095947265625, -0.028076171875)","(None, None, None, None)"
040401102709,"(None, None, None, None)","(0.73394775390625, 0.14892578125, -1.33892822265625, -0.04608154296875)"
040401105380,"(0.73980712890625, 0.0413818359375, 0.67095947265625, -0.028076171875)","(0.7344970703125, 0.14825439453125, 0.66064453125, -0.04595947265625)"
040401109244,"(0.7398681640625, 0.04144287109375, 0.6708984375, -0.0283203125)","(None, None, None, None)"
040401112003,"(0.7398681640625, 0.04144287109375, 0.6708984375, -0.0283203125)","(None, None, None, None)"
040401114746,"(None, None, None, None)","(None, None, None, None)"
040401116471,"(0.7398681640625, 0.04144287109375, 0.6708984375, -0.0283203125)","(0.7349853515625, 0.14801025390625, 0.66015625, -0.045654296875)"
040401120721,"(0.73992919921875, 0.04168701171875, 0.6707763671875, -0.02850341796875)","(None, None, None, None)"
040401123446,"(0.73992919921875, 0.04168701171875, 0.6707763671875, -0.02850341796875)","(0.7353515625, 0.1474609375, 0.659912109375, -0.0455322265625)"
040401129565,"(0.7398681640625, 0.04205322265625, 0.6707763671875, -0.029296875)","(0.7353515625, 0.1474609375, 0.659912109375, -0.0455322265625)"
040401133340,"(0.7398681640625, 0.04205322265625, 0.6707763671875, -0.029296875)","(0.7353515625, 0.1474609375, 0.659912109375, -0.0455322265625)"
040401138793,"(0.739990234375, 0.0421142578125, 0.670654296875, -0.02984619140625)","(None, None, None, None)"
040401141387,"(0.739990234375, 0.0421142578125, 0.670654296875, -0.02984619140625)","(0.73565673828125, 0.147216796875, 0.65960693359375, -0.045166015625)"
040401144864,"(0.739990234375, 0.0421142578125, 0.670654296875, -0.02984619140625)","(0.73565673828125, 0.147216796875, 0.65960693359375, -0.045166015625)"
040401148431,"(0.74005126953125, 0.04205322265625, 0.67059326171875, -0.030029296875)","(0.73614501953125, 0.14697265625, 0.65924072265625, -0.04425048828125)"
040401152374,"(0.74005126953125, 0.04205322265625, 0.67059326171875, -0.030029296875)","(0.73614501953125, 0.14697265625, 0.65924072265625, -0.04425048828125)"
040401156842,"(0.74005126953125, 0.04205322265625, 0.67059326171875, -0.030029296875)","(0.73651123046875, 0.14654541015625, 0.65887451171875, -0.0438232421875)"
040401160579,"(0.74005126953125, 0.0423583984375, 0.6705322265625, -0.02984619140625)","(0.73651123046875, 0.14654541015625, 0.65887451171875, -0.0438232421875)"
040401166023,"(None, None, None, None)","(0.73651123046875, 0.14654541015625, 0.65887451171875, -0.0438232421875)"
040401169442,"(0.739990234375, 0.0426025390625, 0.67059326171875, -0.02972412109375)","(0.73663330078125, 0.14599609375, 0.65887451171875, -0.0438232421875)"
040401173235,"(None, None, None, None)","(0.73663330078125, 0.14599609375, 0.65887451171875, -0.0438232421875)"
040401177568,"(0.739990234375, 0.04248046875, 0.670654296875, -0.0299072265625)","(0.7366943359375, 0.145751953125, 0.65887451171875, -0.043701171875)"
040401181880,"(0.739990234375, 0.04248046875, 0.670654296875, -0.0299072265625)","(0.7366943359375, 0.145751953125, 0.65887451171875, -0.043701171875)"
040401186494,"(0.739990234375, 0.04248046875, 0.670654296875, -0.0299072265625)","(None, None, None, None)"
040401190447,"(0.7401123046875, 0.042724609375, 0.67041015625, -0.0299072265625)","(0.73675537109375, 0.1458740234375, 0.65875244140625, -0.04400634765625)"
040401193826,"(0.7401123046875, 0.042724609375, 0.67041015625, -0.0299072265625)","(None, None, None, None)"
040401196012,"(0.7401123046875, 0.042724609375, -1.32958984375, -0.0299072265625)","(None, None, None, None)"
040401198180,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0299072265625)","(None, None, None, None)"
040401201097,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0299072265625)","(0.7369384765625, 0.1458740234375, 0.6585693359375, -0.0439453125)"
040401204410,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0299072265625)","(None, None, None, None)"
040401207088,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0299072265625)","(0.73699951171875, 0.14556884765625, 0.6585693359375, -0.0440673828125)"
040401211168,"(0.740234375, 0.04254150390625, 0.6702880859375, -0.0303955078125)","(0.73699951171875, 0.14556884765625, 0.6585693359375, -0.0440673828125)"
040401215289,"(0.740234375, 0.04254150390625, 0.6702880859375, -0.0303955078125)","(0.7371826171875, 0.14556884765625, 0.6583251953125, -0.04412841796875)"
040401220757,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0303955078125)","(None, None, None, None)"
040401223214,"(0.740234375, 0.042724609375, 0.6702880859375, -0.0303955078125)","(None, None, None, None)"
040401227586,"(None, None, None, None)","(0.73736572265625, 0.1455078125, 0.65814208984375, -0.04425048828125)"
040401231450,"(0.74005126953125, 0.04315185546875, 0.67047119140625, -0.03033447265625)","(0.73736572265625, 0.1455078125, 0.65814208984375, -0.04425048828125)"
040401235209,"(None, None, None, None)","(0.73736572265625, 0.1455078125, 0.65814208984375, -0.04425048828125)"
040401237824,"(None, None, None, None)","(0.73736572265625, 0.14544677734375, 0.65814208984375, -0.04461669921875)"
040401240525,"(0.739990234375, 0.04248046875, 0.67059326171875, -0.030517578125)","(None, None, None, None)"
040401243069,"(0.739990234375, 0.04248046875, 0.67059326171875, -0.030517578125)","(0.73736572265625, 0.14544677734375, 0.65814208984375, -0.04461669921875)"
040401246407,"(0.739990234375, 0.04248046875, 0.67059326171875, -0.030517578125)","(0.73724365234375, 0.14532470703125, 0.6583251953125, -0.04473876953125)"
040401250689,"(0.74005126953125, 0.04217529296875, 0.6705322265625, -0.03076171875)","(0.73724365234375, 0.14532470703125, 0.6583251953125, -0.04473876953125)"
040401254068,"(0.74005126953125, 0.04217529296875, 0.6705322265625, -0.03076171875)","(0.73724365234375, 0.14532470703125, 0.6583251953125, -0.04473876953125)"
040401258955,"(0.74005126953125, 0.04217529296875, 0.6705322265625, -0.03106689453125)","(0.73712158203125, 0.1455078125, 0.65838623046875, -0.0447998046875)"
040401262701,"(0.74005126953125, 0.04217529296875, 0.6705322265625, -0.03106689453125)","(0.73712158203125, 0.1455078125, 0.65838623046875, -0.0447998046875)"
040401267907,"(None, None, None, None)","(0.737060546875, 0.1458740234375, 0.65838623046875, -0.044921875)"
040401271436,"(0.7398681640625, 0.04248046875, 0.67071533203125, -0.03131103515625)","(0.737060546875, 0.1458740234375, 0.65838623046875, -0.044921875)"
040401274801,"(0.7398681640625, 0.04248046875, 0.67071533203125, -0.03131103515625)","(0.737060546875, 0.1458740234375, 0.65838623046875, -0.044921875)"
040401281196,"(0.7398681640625, 0.042724609375, 0.670654296875, -0.0313720703125)","(0.73699951171875, 0.146240234375, 0.6583251953125, -0.04541015625)"
040401284922,"(0.7398681640625, 0.042724609375, 0.670654296875, -0.0313720703125)","(None, None, None, None)"
040401288905,"(0.73980712890625, 0.042724609375, 0.67071533203125, -0.03118896484375)","(0.7369384765625, 0.14666748046875, 0.65826416015625, -0.04541015625)"
040401293299,"(0.73980712890625, 0.042724609375, 0.67071533203125, -0.03118896484375)","(0.7369384765625, 0.14666748046875, 0.65826416015625, -0.04541015625)"
040401296617,"(0.73980712890625, 0.042724609375, 0.67071533203125, -0.03118896484375)","(0.7369384765625, 0.14666748046875, 0.65826416015625, -0.04541015625)"
040401299964,"(0.73944091796875, 0.04248046875, 0.671142578125, -0.031494140625)","(0.73663330078125, 0.14691162109375, 0.65850830078125, -0.04559326171875)"
040401303733,"(0.73944091796875, 0.04248046875, 0.671142578125, -0.031494140625)","(0.73663330078125, 0.14691162109375, 0.65850830078125, -0.04559326171875)"
040401307104,"(0.73944091796875, 0.04248046875, 0.671142578125, -0.031494140625)","(0.73614501953125, 0.1470947265625, 0.6590576171875, -0.0457763671875)"
040401311547,"(0.7392578125, 0.04229736328125, 0.67132568359375, -0.03167724609375)","(None, None, None, None)"
040401313775,"(0.7392578125, 0.04229736328125, 0.67132568359375, -0.03167724609375)","(0.73614501953125, 0.1470947265625, 0.6590576171875, -0.0457763671875)"
040401318868,"(0.73919677734375, 0.04229736328125, 0.67144775390625, -0.031494140625)","(None, None, None, None)"
040401321705,"(0.73919677734375, 0.04229736328125, 0.67144775390625, -0.031494140625)","(None, None, None, None)"
040401323925,"(0.73919677734375, 0.04229736328125, 0.67144775390625, -0.031494140625)","(None, None, None, None)"
040401327794,"(0.73919677734375, 0.04229736328125, 0.67144775390625, -0.031494140625)","(0.7352294921875, 0.14691162109375, 0.66015625, -0.04608154296875)"
040401332588,"(0.73931884765625, 0.04193115234375, 0.67138671875, -0.0308837890625)","(None, None, None, None)"
040401335059,"(0.73931884765625, 0.04193115234375, 0.67138671875, -0.0308837890625)","(0.7352294921875, 0.14691162109375, 0.66015625, -0.04608154296875)"
040401340227,"(0.73895263671875, 0.0426025390625, 0.67169189453125, -0.03076171875)","(0.73529052734375, 0.14678955078125, 0.66009521484375, -0.046142578125)"
040401343972,"(0.73895263671875, 0.0426025390625, 0.67169189453125, -0.03076171875)","(0.73529052734375, 0.14678955078125, 0.66009521484375, -0.046142578125)"
040401347421,"(0.73895263671875, 0.0426025390625, 0.67169189453125, -0.03076171875)","(None, None, None, None)"
040401349759,"(0.73895263671875, 0.04278564453125, 0.67169189453125, -0.03094482421875)","(0.7347412109375, 0.14642333984375, 0.66070556640625, -0.046630859375)"
040401353725,"(0.73895263671875, 0.04278564453125, 0.67169189453125, -0.03094482421875)","(0.7347412109375, 0.14642333984375, 0.66070556640625, -0.046630859375)"
040401357962,"(None, None, None, None)","(0.7347412109375, 0.14642333984375, 0.66070556640625, -0.046630859375)"
040401361715,"(0.73870849609375, 0.04327392578125, 0.6719970703125, -0.0303955078125)","(None, None, None, None)"
040401364294,"(0.73870849609375, 0.04327392578125, 0.6719970703125, -0.0303955078125)","(None, None, None, None)"
040401366820,"(0.73870849609375, 0.04327392578125, 0.6719970703125, -0.0303955078125)","(None, None, None, None)"
040401371086,"(0.73858642578125, 0.0430908203125, 0.67205810546875, -0.03021240234375)","(0.73419189453125, 0.146240234375, 0.661376953125, -0.0467529296875)"
040401374846,"(0.73858642578125, 0.0430908203125, 0.67205810546875, -0.03021240234375)","(None, None, None, None)"
040401379167,"(0.7386474609375, 0.04364013671875, 0.6719970703125, -0.03009033203125)","(0.73394775390625, 0.146240234375, 0.66168212890625, -0.04656982421875)"
040401383552,"(0.7386474609375, 0.04364013671875, 0.6719970703125, -0.03009033203125)","(0.73394775390625, 0.146240234375, 0.66168212890625, -0.04656982421875)"
040401387556,"(0.7386474609375, 0.04364013671875, 0.6719970703125, -0.03009033203125)","(None, None, None, None)"
040401392145,"(0.7386474609375, 0.04345703125, 0.6719970703125, -0.02996826171875)","(None, None, None, None)"
040401394373,"(0.7386474609375, 0.04345703125, 0.6719970703125, -0.02996826171875)","(0.73394775390625, 0.14630126953125, 0.66168212890625, -0.0460205078125)"
040401397684,"(0.7386474609375, 0.04345703125, 0.6719970703125, 1.97003173828125)","(0.73394775390625, 0.14630126953125, 0.66168212890625, -0.0460205078125)"
040401401039,"(0.73876953125, 0.0430908203125, 0.67193603515625, -0.02996826171875)","(None, None, None, None)"
040401403592,"(0.73876953125, 0.0430908203125, 0.67193603515625, -0.02996826171875)","(0.73382568359375, 0.14605712890625, 0.661865234375, -0.0460205078125)"
040401407112,"(0.73876953125, 0.0430908203125, 0.67193603515625, -0.02996826171875)","(None, None, None, None)"
040401409642,"(0.73846435546875, 0.04345703125, 0.6722412109375, -0.02996826171875)","(None, None, None, None)"
040401412557,"(0.73846435546875, 0.04345703125, 0.6722412109375, -0.02996826171875)","(None, None, None, None)"
040401414814,"(0.73846435546875, 0.04345703125, 0.6722412109375, -0.02996826171875)","(None, None, None, None)"
040401417098,"(0.73846435546875, 0.04345703125, 0.6722412109375, -0.02996826171875)","(None, None, None, None)"
040401421328,"(0.73834228515625, 0.04345703125, 0.67236328125, -0.0299072265625)","(None, None, None, None)"
040401423885,"(0.73834228515625, 0.04345703125, 0.67236328125, -0.0299072265625)","(None, None, None, None)"
040401426441,"(None, None, None, None)","(None, None, None, None)"
040401428202,"(0.73834228515625, 0.04345703125, 0.67236328125, -0.0299072265625)","(0.7340087890625, 0.14520263671875, 0.66180419921875, -0.0460205078125)"
040401433694,"(0.7384033203125, 0.04290771484375, 0.67230224609375, -0.03021240234375)","(None, None, None, None)"
040401436109,"(0.7384033203125, 0.04290771484375, 0.67230224609375, -0.03021240234375)","(0.7340087890625, 0.14520263671875, 0.66180419921875, -0.0460205078125)"
040401441185,"(0.73870849609375, 0.04254150390625, 0.6719970703125, -0.0301513671875)","(0.73419189453125, 0.1448974609375, 0.66168212890625, -0.046142578125)"
040401444988,"(0.73870849609375, 0.04254150390625, 0.6719970703125, -0.0301513671875)","(0.73419189453125, 0.1448974609375, 0.66168212890625, -0.046142578125)"
040401448294,"(0.73870849609375, 0.04254150390625, 0.6719970703125, -0.0301513671875)","(0.73419189453125, 0.1448974609375, 0.66168212890625, -0.046142578125)"
040401451735,"(0.7386474609375, 0.04241943359375, 0.67205810546875, -0.0303955078125)","(0.7344970703125, 0.14483642578125, 0.661376953125, -0.045654296875)"
040401455578,"(0.7386474609375, 0.04241943359375, 0.67205810546875, -0.0303955078125)","(0.7344970703125, 0.14483642578125, 0.661376953125, -0.045654296875)"
040401459096,"(0.7386474609375, 0.04241943359375, 0.67205810546875, -0.0303955078125)","(None, None, None, None)"
040401461832,"(0.73876953125, 0.04248046875, 0.6719970703125, -0.03021240234375)","(0.7342529296875, 0.1451416015625, 0.66162109375, -0.0457763671875)"
040401465642,"(0.73876953125, 0.04248046875, 0.6719970703125, -0.03021240234375)","(0.7342529296875, 0.1451416015625, 0.66162109375, -0.0457763671875)"
040401470993,"(0.738525390625, 0.04266357421875, 0.67218017578125, -0.0299072265625)","(0.73431396484375, 0.1448974609375, 0.66156005859375, -0.04595947265625)"
040401474710,"(0.738525390625, 0.04266357421875, 0.67218017578125, -0.0299072265625)","(None, None, None, None)"
040401478697,"(0.738525390625, 0.04266357421875, 0.67218017578125, -0.0299072265625)","(None, None, None, None)"
040401482379,"(0.738525390625, 0.042236328125, 0.6722412109375, -0.03009033203125)","(0.73455810546875, 0.14453125, 0.661376953125, -0.0458984375)"
040401486222,"(0.738525390625, 0.042236328125, 0.6722412109375, -0.03009033203125)","(0.73455810546875, 0.14453125, 0.661376953125, -0.0458984375)"
040401491326,"(0.7384033203125, 0.04241943359375, 0.67236328125, -0.02978515625)","(0.734619140625, 0.14422607421875, 0.661376953125, -0.0457763671875)"
040401495111,"(None, None, None, None)","(0.734619140625, 0.14422607421875, 0.661376953125, -0.0457763671875)"
040401497298,"(0.7384033203125, 0.04241943359375, 0.67236328125, -0.02978515625)","(None, None, None, None)"
040401499557,"(0.7384033203125, 0.04241943359375, 0.67236328125, -0.02978515625)","(0.734619140625, 0.14422607421875, 0.661376953125, -0.0457763671875)"
040401503940,"(0.7386474609375, 0.04229736328125, 0.672119140625, -0.02960205078125)","(0.73468017578125, 0.14410400390625, 0.661376953125, -0.04571533203125)"
040401507339,"(0.7386474609375, 0.04229736328125, 0.672119140625, -0.02960205078125)","(None, None, None, None)"
040401509540,"(0.7386474609375, 0.04229736328125, 0.672119140625, -0.02960205078125)","(0.7347412109375, 0.14404296875, 0.66131591796875, -0.0457763671875)"
040401514224,"(0.73883056640625, 0.042236328125, 0.67193603515625, -0.02923583984375)","(0.7347412109375, 0.14404296875, 0.66131591796875, -0.0457763671875)"
040401517567,"(0.73883056640625, 0.042236328125, 0.67193603515625, -0.02923583984375)","(0.7347412109375, 0.14404296875, 0.66131591796875, -0.0457763671875)"
040401524230,"(0.73870849609375, 0.04248046875, 0.6719970703125, -0.0291748046875)","(0.73468017578125, 0.1441650390625, 0.66131591796875, -0.045654296875)"
040401530579,"(0.7386474609375, 0.04278564453125, 0.672119140625, -0.02886962890625)","(0.73516845703125, 0.14410400390625, 0.66082763671875, -0.045166015625)"
040401535153,"(0.7386474609375, 0.04278564453125, 0.672119140625, -0.02886962890625)","(None, None, None, None)"
040401539051,"(0.7386474609375, 0.04278564453125, 0.672119140625, -0.02886962890625)","(0.73553466796875, 0.14404296875, 0.66046142578125, -0.04461669921875)"
040401544538,"(0.73858642578125, 0.04290771484375, 0.67218017578125, -0.02899169921875)","(None, None, None, None)"
040401546718,"(None, None, None, None)","(0.73553466796875, 0.14404296875, 0.66046142578125, -0.04461669921875)"
040401548970,"(0.73858642578125, 0.04290771484375, 0.67218017578125, -0.02899169921875)","(None, None, None, None)"
040401551232,"(0.73834228515625, 0.04327392578125, 0.67236328125, -0.0291748046875)","(None, None, None, None)"
040401554034,"(0.73834228515625, 0.04327392578125, 0.67236328125, -0.0291748046875)","(0.73577880859375, 0.144287109375, 0.66015625, -0.04437255859375)"
040401557502,"(0.73834228515625, 0.04327392578125, 0.67236328125, -0.0291748046875)","(0.73577880859375, 0.144287109375, 0.66015625, -0.04437255859375)"
040401561850,"(0.7384033203125, 0.04254150390625, 0.67236328125, -0.0291748046875)","(None, None, None, None)"
040401564427,"(0.7384033203125, 0.04254150390625, 0.67236328125, -0.0291748046875)","(None, None, None, None)"
040401566625,"(0.7384033203125, 0.04254150390625, 0.67236328125, -0.0291748046875)","(None, None, None, None)"
040401570248,"(0.73822021484375, 0.04254150390625, 0.67254638671875, -0.02911376953125)","(0.7352294921875, 0.1446533203125, 0.66070556640625, -0.04449462890625)"
040401575309,"(None, None, None, None)","(0.7352294921875, 0.1446533203125, 0.66070556640625, -0.04449462890625)"
040401577575,"(0.73822021484375, 0.04254150390625, 0.67254638671875, -0.02911376953125)","(None, None, None, None)"
040401581967,"(0.73785400390625, 0.0426025390625, 0.6729736328125, -0.0291748046875)","(None, None, None, None)"
040401584774,"(0.73785400390625, 0.0426025390625, 0.6729736328125, -0.0291748046875)","(0.73504638671875, 0.14501953125, 0.66082763671875, -0.044677734375)"
040401588575,"(None, None, None, None)","(None, None, None, None)"
040401589960,"(0.7379150390625, 0.04144287109375, 0.6729736328125, -0.02972412109375)","(0.73504638671875, 0.14501953125, 0.66082763671875, -0.044677734375)"
040401594825,"(0.7379150390625, 0.04144287109375, 0.6729736328125, -0.02972412109375)","(0.73504638671875, 0.1451416015625, 0.66082763671875, -0.04461669921875)"
040401598180,"(0.7379150390625, 0.04144287109375, 0.6729736328125, -0.02972412109375)","(0.73504638671875, 0.1451416015625, 0.66082763671875, -0.04461669921875)"
040401601592,"(0.73773193359375, 0.040283203125, 0.6732177734375, -0.030517578125)","(0.73504638671875, 0.1451416015625, 0.66082763671875, -0.04461669921875)"
040401605496,"(0.73773193359375, 0.040283203125, 0.6732177734375, -0.030517578125)","(None, None, None, None)"
040401607945,"(0.73773193359375, 0.040283203125, 0.6732177734375, -0.030517578125)","(0.734619140625, 0.1451416015625, 0.6612548828125, -0.04498291015625)"
040401611337,"(0.7374267578125, 0.03997802734375, 0.67352294921875, -0.03094482421875)","(0.73431396484375, 0.14495849609375, 0.66162109375, -0.044921875)"
040401615881,"(0.7374267578125, 0.03997802734375, 0.67352294921875, -0.03094482421875)","(None, None, None, None)"
040401618051,"(0.7374267578125, 0.03997802734375, 0.67352294921875, -0.03094482421875)","(None, None, None, None)"
040401622640,"(0.73712158203125, 0.04046630859375, 0.673828125, -0.0311279296875)","(None, None, None, None)"
040401625454,"(0.73712158203125, 0.04046630859375, 0.673828125, -0.0311279296875)","(0.73419189453125, 0.1446533203125, 0.661865234375, -0.04498291015625)"
040401631409,"(0.73687744140625, 0.04058837890625, 0.674072265625, -0.03106689453125)","(None, None, None, None)"
040401634323,"(0.73687744140625, 0.04058837890625, 0.674072265625, -0.03106689453125)","(0.73419189453125, 0.14495849609375, 0.66180419921875, -0.04486083984375)"
040401637740,"(0.73687744140625, 0.04058837890625, 0.674072265625, -0.03106689453125)","(0.73419189453125, 0.14495849609375, 0.66180419921875, -0.04486083984375)"
040401643063,"(0.73687744140625, 0.04071044921875, 0.674072265625, -0.03057861328125)","(None, None, None, None)"
040401645541,"(0.73687744140625, 0.04071044921875, 0.674072265625, -0.03057861328125)","(None, None, None, None)"
040401647711,"(0.73687744140625, 0.04071044921875, 0.674072265625, -0.03057861328125)","(None, None, None, None)"
040401649931,"(0.73687744140625, 0.04071044921875, 0.674072265625, -0.03057861328125)","(0.73406982421875, 0.14520263671875, 0.66180419921875, -0.04498291015625)"
040401653950,"(0.7366943359375, 0.04058837890625, 0.67431640625, -0.03076171875)","(0.7337646484375, 0.14532470703125, 0.66217041015625, -0.04522705078125)"
040401657352,"(0.7366943359375, 0.04058837890625, 0.67431640625, -0.03076171875)","(None, None, None, None)"
040401659552,"(0.7366943359375, 0.04058837890625, 0.67431640625, -0.03076171875)","(None, None, None, None)"
040401662083,"(0.736572265625, 0.04095458984375, 0.67437744140625, -0.03057861328125)","(None, None, None, None)"
040401665019,"(None, None, None, None)","(0.7332763671875, 0.145263671875, 0.6627197265625, -0.04541015625)"
040401667248,"(0.736572265625, 0.04095458984375, 0.67437744140625, -0.03057861328125)","(0.7332763671875, 0.145263671875, 0.6627197265625, -0.04541015625)"
040401670963,"(0.736328125, 0.04132080078125, 0.6746826171875, -0.03045654296875)","(None, None, None, None)"
040401674615,"(0.736328125, 0.04132080078125, 0.6746826171875, -0.03045654296875)","(0.73309326171875, 0.14520263671875, 0.66290283203125, -0.04559326171875)"
040401677974,"(0.736328125, 0.04132080078125, 0.6746826171875, -0.03045654296875)","(0.73309326171875, 0.14520263671875, 0.66290283203125, -0.04559326171875)"
040401685051,"(0.7359619140625, 0.041748046875, 0.675048828125, -0.0302734375)","(None, None, None, None)"
040401687584,"(0.7359619140625, 0.041748046875, 0.675048828125, -0.0302734375)","(0.732666015625, 0.14544677734375, 0.66326904296875, -0.045654296875)"
040401692699,"(0.73577880859375, 0.04205322265625, 0.67523193359375, -0.03033447265625)","(0.732666015625, 0.14544677734375, 0.66326904296875, -0.045654296875)"
040401696618,"(0.73577880859375, 0.04205322265625, 0.67523193359375, -0.03033447265625)","(0.732666015625, 0.14532470703125, 0.663330078125, -0.045654296875)"
040401699974,"(None, None, None, None)","(0.732666015625, 0.14532470703125, 0.663330078125, -0.045654296875)"
040401702173,"(0.7359619140625, 0.04205322265625, 0.67498779296875, -0.03033447265625)","(0.732666015625, 0.14532470703125, 0.663330078125, -0.045654296875)"
040401705525,"(0.7359619140625, 0.04205322265625, 0.67498779296875, -0.03033447265625)","(0.73260498046875, 0.1453857421875, 0.66339111328125, -0.0458984375)"
040401709294,"(0.7359619140625, 0.04205322265625, 0.67498779296875, -0.03033447265625)","(0.73260498046875, 0.1453857421875, 0.66339111328125, -0.0458984375)"
040401712607,"(0.7362060546875, 0.0416259765625, 0.6748046875, -0.030517578125)","(0.73260498046875, 0.14532470703125, 0.663330078125, -0.04595947265625)"
040401717540,"(0.7362060546875, 0.0416259765625, 0.6748046875, -0.030517578125)","(None, None, None, None)"
040401721563,"(0.736572265625, 0.0411376953125, 0.67437744140625, -0.03106689453125)","(None, None, None, None)"
040401724512,"(0.736572265625, 0.0411376953125, 0.67437744140625, -0.03106689453125)","(None, None, None, None)"
040401726708,"(0.736572265625, 0.0411376953125, 0.67437744140625, -0.03106689453125)","(0.732666015625, 0.14544677734375, 0.66326904296875, -0.04583740234375)"
