timestamp,euler1,euler2
013734657711,"(0.7003173828125, 0.02392578125, 0.72100830078125, -0.00628662109375)","(0.74237060546875, 0.2305908203125, 0.62884521484375, -0.01568603515625)"
013734665135,"(0.7003173828125, 0.02392578125, 0.72100830078125, -0.00628662109375)","(0.74993896484375, 0.2305908203125, 0.629150390625, -0.01556396484375)"
013734671874,"(0.70068359375, 0.0234375, 0.72064208984375, -0.005859375)","(0.74993896484375, 0.2305908203125, 0.629150390625, -0.01556396484375)"
013734680048,"(0.70074462890625, 0.02313232421875, 0.7205810546875, -0.00616455078125)","(0.749755859375, 0.23065185546875, 0.62933349609375, -0.0155029296875)"
013734689775,"(0.70098876953125, 0.0225830078125, 0.7203369140625, -0.00640869140625)","(0.74981689453125, 0.230712890625, 0.6292724609375, -0.015380859375)"
013734698410,"(0.700927734375, 0.0230712890625, 0.72039794921875, -0.00616455078125)","(0.74957275390625, 0.230712890625, 0.6295166015625, -0.015625)"
013734704772,"(0.70062255859375, 0.0230712890625, 0.720703125, -0.00616455078125)","(0.749755859375, 0.23126220703125, 0.62908935546875, -0.01556396484375)"
013734712922,"(0.70062255859375, 0.0230712890625, 0.720703125, -0.00616455078125)","(0.741943359375, 0.23126220703125, 0.62908935546875, -0.01556396484375)"
013734721087,"(0.70062255859375, 0.0228271484375, 0.72076416015625, -0.00640869140625)","(0.7423095703125, 0.2308349609375, 0.62884521484375, -0.0155029296875)"
013734729043,"(0.70086669921875, 0.02264404296875, 0.72052001953125, -0.0064697265625)","(0.74237060546875, 0.2315673828125, 0.62847900390625, -0.015380859375)"
013734736928,"(0.7010498046875, 0.02227783203125, 0.7203369140625, -0.0062255859375)","(0.7425537109375, 0.23223876953125, 0.6280517578125, -0.0155029296875)"
013734744019,"(0.7010498046875, 0.02227783203125, 0.7203369140625, -0.0062255859375)","(0.7425537109375, 0.23223876953125, 0.6280517578125, -0.0155029296875)"
013734751982,"(0.7008056640625, 0.02215576171875, 0.7205810546875, -0.005859375)","(0.74249267578125, 0.2318115234375, 0.6282958984375, -0.0157470703125)"
013734760309,"(0.70062255859375, 0.0224609375, 0.72076416015625, -0.0059814453125)","(0.74273681640625, 0.2318115234375, 0.62799072265625, -0.01580810546875)"
013734767572,"(0.7003173828125, 0.02191162109375, 0.7210693359375, -0.0062255859375)","(0.74298095703125, 0.23248291015625, 0.62750244140625, -0.015625)"
013734773780,"(0.7003173828125, 0.02191162109375, 0.7210693359375, -0.0062255859375)","(0.74298095703125, 0.23248291015625, 0.62750244140625, -0.015625)"
013734781234,"(0.69989013671875, 0.0224609375, 0.721435546875, -0.0062255859375)","(0.742919921875, 0.232177734375, 0.62762451171875, -0.015625)"
013734789600,"(0.70001220703125, 0.02288818359375, 0.7213134765625, -0.006103515625)","(0.742919921875, 0.231689453125, 0.6278076171875, -0.0155029296875)"
013734795338,"(0.70001220703125, 0.023193359375, 0.7213134765625, -0.0059814453125)","(0.742919921875, 0.231689453125, 0.6278076171875, -0.0155029296875)"
013734802705,"(0.69219970703125, 0.023193359375, 0.7213134765625, -0.0059814453125)","(0.742919921875, 0.2314453125, 0.62786865234375, -0.01556396484375)"
013734811425,"(0.69989013671875, 0.02337646484375, 0.721435546875, -0.005859375)","(0.742919921875, 0.2314453125, 0.6279296875, -0.01513671875)"
013734817550,"(0.6998291015625, 0.0234375, 0.72149658203125, -0.00604248046875)","(0.74310302734375, 0.2310791015625, 0.62786865234375, -0.0146484375)"
013734824562,"(0.6998291015625, 0.0234375, 0.72149658203125, -0.00604248046875)","(0.74310302734375, 0.2310791015625, 0.62786865234375, -0.0146484375)"
013734832127,"(0.69989013671875, 0.0233154296875, 0.72137451171875, -0.00634765625)","(0.7432861328125, 0.2313232421875, 0.6275634765625, -0.01470947265625)"
013734839971,"(0.70037841796875, 0.022705078125, 0.720947265625, -0.00653076171875)","(0.7430419921875, 0.23126220703125, 0.6278076171875, -0.0146484375)"
013734846188,"(0.7003173828125, 0.02227783203125, 0.7210693359375, -0.00689697265625)","(0.7432861328125, 0.2314453125, 0.62750244140625, -0.01483154296875)"
013734853602,"(0.7003173828125, 0.02227783203125, 0.7210693359375, -0.00689697265625)","(0.7432861328125, 0.2314453125, 0.62750244140625, -0.01483154296875)"
013734860934,"(0.700439453125, 0.02197265625, 0.720947265625, -0.00732421875)","(0.74322509765625, 0.231201171875, 0.62762451171875, -0.01458740234375)"
013734867726,"(0.70068359375, 0.02178955078125, 0.720703125, -0.0074462890625)","(0.7431640625, 0.23126220703125, 0.627685546875, -0.014404296875)"
013734874373,"(0.70068359375, 0.02178955078125, 0.720703125, -0.0074462890625)","(0.7431640625, 0.23126220703125, 0.627685546875, -0.014404296875)"
013734882043,"(0.7001953125, 0.0220947265625, 0.72113037109375, -0.0079345703125)","(0.7432861328125, 0.23077392578125, 0.62774658203125, -0.014404296875)"
013734893082,"(0.7000732421875, 0.02203369140625, 0.72125244140625, -0.0084228515625)","(0.74334716796875, 0.2308349609375, 0.62762451171875, -0.01446533203125)"
013734900869,"(0.70001220703125, 0.02191162109375, 0.7213134765625, -0.00830078125)","(0.74365234375, 0.23101806640625, 0.627197265625, -0.01458740234375)"
013734907894,"(0.70025634765625, 0.02252197265625, 0.7210693359375, -0.00830078125)","(0.74395751953125, 0.230712890625, 0.62701416015625, -0.0145263671875)"
013734914744,"(0.70025634765625, 0.02252197265625, 0.7210693359375, -0.00830078125)","(0.74395751953125, 0.230712890625, 0.62701416015625, -0.0145263671875)"
013734922353,"(0.7003173828125, 0.02252197265625, 0.72100830078125, -0.00799560546875)","(0.744140625, 0.23065185546875, 0.6268310546875, -0.01470947265625)"
013734929660,"(0.70050048828125, 0.02215576171875, 0.7208251953125, -0.0079345703125)","(0.74395751953125, 0.23077392578125, 0.62689208984375, -0.014892578125)"
013734935264,"(0.70050048828125, 0.02215576171875, 0.7208251953125, -0.0079345703125)","(0.74395751953125, 0.23077392578125, 0.62689208984375, -0.014892578125)"
013734943596,"(0.69244384765625, 0.0223388671875, 0.7210693359375, -0.00775146484375)","(0.744140625, 0.23126220703125, 0.62652587890625, -0.0145263671875)"
013734950859,"(0.692138671875, 0.02252197265625, 0.72137451171875, -0.00799560546875)","(0.7440185546875, 0.231689453125, 0.6265869140625, -0.01416015625)"
013734956399,"(0.6920166015625, 0.02227783203125, 0.72149658203125, -0.00799560546875)","(0.7440185546875, 0.231689453125, 0.6265869140625, -0.01416015625)"
013734963760,"(0.6920166015625, 0.02227783203125, 0.72149658203125, -0.00799560546875)","(0.7440185546875, 0.2315673828125, 0.6265869140625, -0.0140380859375)"
013734970951,"(0.6925048828125, 0.02197265625, 0.7210693359375, -0.00787353515625)","(0.74395751953125, 0.231689453125, 0.6265869140625, -0.01416015625)"
013734977019,"(0.6925048828125, 0.02197265625, 0.7210693359375, -0.00787353515625)","(0.74395751953125, 0.231689453125, 0.6265869140625, -0.01416015625)"
013734984439,"(0.692626953125, 0.0216064453125, 0.72088623046875, -0.008056640625)","(0.743896484375, 0.2322998046875, 0.62646484375, -0.01422119140625)"
013734992057,"(0.69281005859375, 0.02191162109375, 0.720703125, -0.0078125)","(0.74371337890625, 0.23394775390625, 0.6260986328125, -0.01385498046875)"
013734998534,"(0.6927490234375, 0.02197265625, 0.7208251953125, -0.00787353515625)","(0.74359130859375, 0.2340087890625, 0.62615966796875, -0.0137939453125)"
013735004874,"(0.6927490234375, 0.02197265625, 0.7208251953125, -0.00787353515625)","(0.74359130859375, 0.2340087890625, 0.62615966796875, -0.0137939453125)"
013735011737,"(0.69244384765625, 0.022216796875, 0.7210693359375, -0.00775146484375)","(0.74346923828125, 0.23406982421875, 0.62628173828125, -0.01373291015625)"
013735017607,"(0.69244384765625, 0.022216796875, 0.7210693359375, -0.00775146484375)","(0.74346923828125, 0.23406982421875, 0.62628173828125, -0.01373291015625)"
013735024762,"(0.69244384765625, 0.02239990234375, 0.72113037109375, -0.00799560546875)","(0.74383544921875, 0.23406982421875, 0.62591552734375, -0.01385498046875)"
013735030893,"(0.69207763671875, 0.022216796875, 0.721435546875, -0.00787353515625)","(0.74395751953125, 0.23333740234375, 0.6259765625, -0.01409912109375)"
013735036587,"(0.69207763671875, 0.022216796875, 0.721435546875, -0.00787353515625)","(0.74395751953125, 0.23333740234375, 0.6259765625, -0.01409912109375)"
013735044821,"(0.6920166015625, 0.0220947265625, 0.72149658203125, -0.00750732421875)","(0.743896484375, 0.23284912109375, 0.626220703125, -0.01422119140625)"
013735053217,"(0.69964599609375, 0.02227783203125, 0.7216796875, -0.0076904296875)","(0.7440185546875, 0.2330322265625, 0.6260986328125, -0.01373291015625)"
013735061527,"(0.69964599609375, 0.02239990234375, 0.7216796875, -0.0078125)","(0.7440185546875, 0.2333984375, 0.62591552734375, -0.013671875)"
013735068182,"(0.6998291015625, 0.02288818359375, 0.72149658203125, -0.0081787109375)","(0.7440185546875, 0.2333984375, 0.62591552734375, -0.013671875)"
013735075879,"(0.6998291015625, 0.02288818359375, 0.72149658203125, -0.0081787109375)","(0.74395751953125, 0.2337646484375, 0.6258544921875, -0.013916015625)"
013735084438,"(0.6998291015625, 0.02301025390625, 0.72149658203125, -0.00799560546875)","(0.743896484375, 0.23382568359375, 0.6258544921875, -0.01416015625)"
013735093959,"(0.699462890625, 0.02294921875, 0.72186279296875, -0.00823974609375)","(0.74383544921875, 0.23388671875, 0.62591552734375, -0.014404296875)"
013735102212,"(0.69952392578125, 0.02227783203125, 0.72174072265625, -0.00872802734375)","(0.74359130859375, 0.23370361328125, 0.6263427734375, -0.0142822265625)"
013735110401,"(0.69940185546875, 0.0224609375, 0.72186279296875, -0.0089111328125)","(0.74359130859375, 0.233642578125, 0.6263427734375, -0.0142822265625)"
013735117764,"(0.69940185546875, 0.0224609375, 0.72186279296875, -0.0089111328125)","(0.74359130859375, 0.233642578125, 0.6263427734375, -0.0142822265625)"
013735125757,"(0.69964599609375, 0.022705078125, 0.72161865234375, -0.00885009765625)","(0.74359130859375, 0.23431396484375, 0.62603759765625, -0.01409912109375)"
013735134122,"(0.69195556640625, 0.0228271484375, 0.7215576171875, -0.00885009765625)","(0.74395751953125, 0.234130859375, 0.62567138671875, -0.01409912109375)"
013735144130,"(0.69970703125, 0.02239990234375, 0.72161865234375, -0.009033203125)","(0.7442626953125, 0.23272705078125, 0.6258544921875, -0.01416015625)"
013735151894,"(0.69964599609375, 0.022216796875, 0.72161865234375, -0.00909423828125)","(0.74444580078125, 0.2335205078125, 0.6253662109375, -0.01422119140625)"
013735158049,"(0.6995849609375, 0.0223388671875, 0.7216796875, -0.0091552734375)","(0.74444580078125, 0.2335205078125, 0.6253662109375, -0.01422119140625)"
013735165142,"(0.6995849609375, 0.0223388671875, 0.7216796875, -0.0091552734375)","(0.744384765625, 0.234130859375, 0.62518310546875, -0.01416015625)"
013735171091,"(0.69940185546875, 0.02239990234375, 0.721923828125, -0.0089111328125)","(0.744140625, 0.23455810546875, 0.62530517578125, -0.01422119140625)"
013735177879,"(0.69940185546875, 0.02239990234375, 0.721923828125, -0.0089111328125)","(0.744140625, 0.23455810546875, 0.62530517578125, -0.01422119140625)"
013735186051,"(0.69940185546875, 0.02252197265625, 0.721923828125, -0.00860595703125)","(0.74432373046875, 0.23486328125, 0.625, -0.0137939453125)"
013735194960,"(0.6993408203125, 0.022705078125, 0.721923828125, -0.0084228515625)","(0.74468994140625, 0.23516845703125, 0.62445068359375, -0.013427734375)"
013735203141,"(0.6993408203125, 0.02294921875, 0.72198486328125, -0.0084228515625)","(0.7445068359375, 0.23516845703125, 0.62469482421875, -0.01336669921875)"
013735210568,"(0.69915771484375, 0.0230712890625, 0.72210693359375, -0.00872802734375)","(0.7445068359375, 0.23516845703125, 0.62469482421875, -0.01336669921875)"
013735216515,"(0.69915771484375, 0.0230712890625, 0.72210693359375, -0.00872802734375)","(0.7445068359375, 0.23516845703125, 0.6246337890625, -0.0135498046875)"
013735222787,"(0.69921875, 0.022705078125, 0.7220458984375, -0.0087890625)","(0.74481201171875, 0.23504638671875, 0.62432861328125, -0.01373291015625)"
013735229161,"(0.69921875, 0.022705078125, 0.7220458984375, -0.0087890625)","(0.74481201171875, 0.23504638671875, 0.62432861328125, -0.01373291015625)"
013735236964,"(0.69140625, 0.022705078125, 0.7220458984375, -0.00927734375)","(0.744873046875, 0.2354736328125, 0.6241455078125, -0.013671875)"
013735246537,"(0.69970703125, 0.0224609375, 0.72161865234375, -0.00946044921875)","(0.7449951171875, 0.23504638671875, 0.6241455078125, -0.01373291015625)"
013735254316,"(0.69964599609375, 0.022705078125, 0.72161865234375, -0.0096435546875)","(0.74493408203125, 0.2352294921875, 0.6241455078125, -0.0137939453125)"
013735261574,"(0.6995849609375, 0.02276611328125, 0.7216796875, -0.00958251953125)","(0.74493408203125, 0.2352294921875, 0.6241455078125, -0.0137939453125)"
013735267722,"(0.6995849609375, 0.02276611328125, 0.7216796875, -0.00958251953125)","(0.74468994140625, 0.234619140625, 0.6246337890625, -0.013916015625)"
013735275320,"(0.6993408203125, 0.02301025390625, 0.721923828125, -0.00933837890625)","(0.74432373046875, 0.234619140625, 0.62506103515625, -0.01416015625)"
013735282294,"(0.69921875, 0.0228271484375, 0.7220458984375, -0.009521484375)","(0.74420166015625, 0.23443603515625, 0.62530517578125, -0.013916015625)"
013735288664,"(0.69903564453125, 0.02276611328125, 0.72222900390625, -0.0096435546875)","(0.74420166015625, 0.23443603515625, 0.62530517578125, -0.013916015625)"
013735297178,"(0.69903564453125, 0.02276611328125, 0.72222900390625, -0.0096435546875)","(0.743896484375, 0.23455810546875, 0.6256103515625, -0.01373291015625)"
013735304996,"(0.6988525390625, 0.02301025390625, 0.72235107421875, -0.00958251953125)","(0.74359130859375, 0.234375, 0.62603759765625, -0.0137939453125)"
013735312178,"(0.69866943359375, 0.0233154296875, 0.7225341796875, -0.009765625)","(0.74359130859375, 0.234375, 0.62603759765625, -0.0137939453125)"
013735318468,"(0.69866943359375, 0.0233154296875, 0.7225341796875, -0.009765625)","(0.74359130859375, 0.23443603515625, 0.62603759765625, -0.013916015625)"
013735324746,"(0.69866943359375, 0.02362060546875, 0.7225341796875, -0.01025390625)","(0.7435302734375, 0.2344970703125, 0.62603759765625, -0.01397705078125)"
013735330903,"(0.69854736328125, 0.0230712890625, 0.72265625, -0.01092529296875)","(0.7435302734375, 0.2344970703125, 0.62603759765625, -0.01397705078125)"
013735338840,"(0.69073486328125, 0.0230712890625, 0.72265625, -0.01092529296875)","(0.7437744140625, 0.2342529296875, 0.62591552734375, -0.013916015625)"
013735347436,"(0.6983642578125, 0.0225830078125, 0.72283935546875, -0.01092529296875)","(0.74383544921875, 0.23480224609375, 0.6256103515625, -0.0142822265625)"
013735355215,"(0.6986083984375, 0.022216796875, 0.72259521484375, -0.01068115234375)","(0.74359130859375, 0.2347412109375, 0.6258544921875, -0.01470947265625)"
013735363855,"(0.698974609375, 0.022216796875, 0.7222900390625, -0.01068115234375)","(0.74395751953125, 0.23455810546875, 0.62554931640625, -0.01458740234375)"
013735369794,"(0.698974609375, 0.022216796875, 0.7222900390625, -0.01068115234375)","(0.74395751953125, 0.23455810546875, 0.62554931640625, -0.01458740234375)"
013735377777,"(0.6988525390625, 0.02227783203125, 0.722412109375, -0.010498046875)","(0.7437744140625, 0.23492431640625, 0.6256103515625, -0.0145263671875)"
013735386182,"(0.6988525390625, 0.02227783203125, 0.722412109375, -0.01019287109375)","(0.74371337890625, 0.23516845703125, 0.62554931640625, -0.0146484375)"
013735393105,"(0.69873046875, 0.02252197265625, 0.7225341796875, -0.01007080078125)","(0.74371337890625, 0.23516845703125, 0.62554931640625, -0.0146484375)"
013735400242,"(0.69873046875, 0.0224609375, 0.72247314453125, -0.01031494140625)","(0.74359130859375, 0.2352294921875, 0.625732421875, -0.0146484375)"
013735407635,"(0.69873046875, 0.0224609375, 0.72247314453125, -0.01031494140625)","(0.743408203125, 0.23590087890625, 0.625732421875, -0.01458740234375)"
013735416915,"(0.69866943359375, 0.02215576171875, 0.72259521484375, -0.0103759765625)","(0.74334716796875, 0.23614501953125, 0.62567138671875, -0.01470947265625)"
013735422821,"(0.69866943359375, 0.02178955078125, 0.72259521484375, -0.01031494140625)","(0.74334716796875, 0.23614501953125, 0.62567138671875, -0.01470947265625)"
013735430302,"(0.69866943359375, 0.02178955078125, 0.72259521484375, -0.01031494140625)","(0.7432861328125, 0.23638916015625, 0.62567138671875, -0.0147705078125)"
013735438538,"(0.69073486328125, 0.021484375, 0.72271728515625, -0.01025390625)","(0.7432861328125, 0.23675537109375, 0.62548828125, -0.01519775390625)"
013735447836,"(0.6905517578125, 0.0213623046875, 0.722900390625, -0.0101318359375)","(0.74334716796875, 0.2369384765625, 0.6253662109375, -0.01544189453125)"
013735455488,"(0.6907958984375, 0.021240234375, 0.72265625, -0.0098876953125)","(0.742919921875, 0.23681640625, 0.62591552734375, -0.01544189453125)"
013735464873,"(0.6910400390625, 0.02154541015625, 0.722412109375, -0.01007080078125)","(0.742919921875, 0.23681640625, 0.62591552734375, -0.01544189453125)"
013735470948,"(0.6910400390625, 0.02154541015625, 0.722412109375, -0.01007080078125)","(0.74261474609375, 0.2366943359375, 0.62628173828125, -0.015625)"
013735476788,"(0.69110107421875, 0.0213623046875, 0.72235107421875, -0.01031494140625)","(0.74261474609375, 0.236083984375, 0.62652587890625, -0.0157470703125)"
013735482399,"(0.69110107421875, 0.0211181640625, 0.72235107421875, -0.01007080078125)","(0.74261474609375, 0.236083984375, 0.62652587890625, -0.0157470703125)"
013735490178,"(0.69110107421875, 0.0211181640625, 0.72235107421875, -0.01007080078125)","(0.7427978515625, 0.23602294921875, 0.62628173828125, -0.01556396484375)"
013735497979,"(0.69073486328125, 0.0211181640625, 0.72271728515625, -0.01007080078125)","(0.74310302734375, 0.23577880859375, 0.6260986328125, -0.01513671875)"
013735505657,"(0.690673828125, 0.0213623046875, 0.7227783203125, -0.00982666015625)","(0.74310302734375, 0.2357177734375, 0.6260986328125, -0.01519775390625)"
013735512523,"(0.69061279296875, 0.02142333984375, 0.72283935546875, -0.00958251953125)","(0.74310302734375, 0.2357177734375, 0.6260986328125, -0.01519775390625)"
013735519608,"(0.69061279296875, 0.02142333984375, 0.72283935546875, -0.00958251953125)","(0.74298095703125, 0.236083984375, 0.6260986328125, -0.0150146484375)"
013735526138,"(0.69061279296875, 0.021728515625, 0.72283935546875, -0.0091552734375)","(0.74310302734375, 0.23553466796875, 0.62615966796875, -0.0146484375)"
013735532547,"(0.6907958984375, 0.02166748046875, 0.72265625, -0.009033203125)","(0.74310302734375, 0.23553466796875, 0.62615966796875, -0.0146484375)"
013735539708,"(0.6907958984375, 0.02166748046875, 0.72265625, -0.009033203125)","(0.7432861328125, 0.23516845703125, 0.6260986328125, -0.014892578125)"
013735548435,"(0.69110107421875, 0.0211181640625, 0.722412109375, -0.00872802734375)","(0.7432861328125, 0.23529052734375, 0.6260986328125, -0.01519775390625)"
013735556931,"(0.69915771484375, 0.0211181640625, 0.72216796875, -0.0084228515625)","(0.74285888671875, 0.2352294921875, 0.62652587890625, -0.01513671875)"
013735564191,"(0.6993408203125, 0.02099609375, 0.72198486328125, -0.008056640625)","(0.74285888671875, 0.2352294921875, 0.62652587890625, -0.01513671875)"
013735571332,"(0.6993408203125, 0.02099609375, 0.72198486328125, -0.008056640625)","(0.7427978515625, 0.235107421875, 0.626708984375, -0.01544189453125)"
013735579726,"(0.69970703125, 0.0208740234375, 0.72161865234375, -0.0079345703125)","(0.7425537109375, 0.23516845703125, 0.626953125, -0.01580810546875)"
013735585857,"(0.69964599609375, 0.02093505859375, 0.7216796875, -0.00799560546875)","(0.7423095703125, 0.23492431640625, 0.6273193359375, -0.01611328125)"
013735592827,"(0.69964599609375, 0.02093505859375, 0.72174072265625, -0.00787353515625)","(0.7423095703125, 0.23492431640625, 0.6273193359375, -0.01611328125)"
013735601052,"(0.69183349609375, 0.02093505859375, 0.72174072265625, -0.00787353515625)","(0.74969482421875, 0.2347412109375, 0.6279296875, -0.016357421875)"
013735607741,"(0.69927978515625, 0.0216064453125, 0.7220458984375, -0.00750732421875)","(0.749755859375, 0.23468017578125, 0.62786865234375, -0.0162353515625)"
013735615564,"(0.6988525390625, 0.02166748046875, 0.72247314453125, -0.00738525390625)","(0.749755859375, 0.23468017578125, 0.62786865234375, -0.0162353515625)"
013735622262,"(0.6988525390625, 0.02178955078125, 0.72247314453125, -0.00726318359375)","(0.74945068359375, 0.235107421875, 0.62799072265625, -0.01629638671875)"
013735629865,"(0.6988525390625, 0.02178955078125, 0.72247314453125, -0.00726318359375)","(0.74200439453125, 0.23468017578125, 0.62774658203125, -0.0164794921875)"
013735636799,"(0.69903564453125, 0.02227783203125, 0.7222900390625, -0.00689697265625)","(0.7418212890625, 0.235107421875, 0.6278076171875, -0.01666259765625)"
013735643911,"(0.69122314453125, 0.02191162109375, 0.7222900390625, -0.0074462890625)","(0.7418212890625, 0.235107421875, 0.6278076171875, -0.01666259765625)"
013735650875,"(0.69134521484375, 0.02142333984375, 0.72216796875, -0.0076904296875)","(0.74151611328125, 0.235595703125, 0.62799072265625, -0.01678466796875)"
013735657953,"(0.69134521484375, 0.02142333984375, 0.72216796875, -0.0076904296875)","(0.74127197265625, 0.236083984375, 0.62811279296875, -0.01654052734375)"
013735664982,"(0.691162109375, 0.02130126953125, 0.72235107421875, -0.0076904296875)","(0.74127197265625, 0.236083984375, 0.62811279296875, -0.01654052734375)"
013735670185,"(0.691162109375, 0.02130126953125, 0.72235107421875, -0.0155029296875)","(0.74102783203125, 0.236572265625, 0.628173828125, -0.01666259765625)"
013735676165,"(0.691162109375, 0.02105712890625, 0.72235107421875, -0.00787353515625)","(0.74102783203125, 0.236572265625, 0.628173828125, -0.01666259765625)"
013735682784,"(0.69122314453125, 0.0211181640625, 0.7222900390625, -0.0078125)","(0.74114990234375, 0.23651123046875, 0.62811279296875, -0.0164794921875)"
013735689714,"(0.69122314453125, 0.0211181640625, 0.7222900390625, -0.0078125)","(0.7412109375, 0.237060546875, 0.6278076171875, -0.0162353515625)"
013735696910,"(0.6915283203125, 0.0205078125, 0.72198486328125, -0.00732421875)","(0.7412109375, 0.237060546875, 0.6278076171875, -0.0162353515625)"
013735704050,"(0.69140625, 0.020751953125, 0.72216796875, -0.00750732421875)","(0.7413330078125, 0.2373046875, 0.6275634765625, -0.01629638671875)"
013735709765,"(0.69140625, 0.020751953125, 0.72216796875, -0.00750732421875)","(0.74102783203125, 0.2373046875, 0.6279296875, -0.016845703125)"
013735716633,"(0.69146728515625, 0.0206298828125, 0.72210693359375, -0.00732421875)","(0.74102783203125, 0.2373046875, 0.6279296875, -0.016845703125)"
013735722261,"(0.69146728515625, 0.0206298828125, 0.72210693359375, -0.00732421875)","(0.7406005859375, 0.23681640625, 0.62860107421875, -0.01702880859375)"
013735728454,"(0.691162109375, 0.02056884765625, 0.72235107421875, -0.00726318359375)","(0.74066162109375, 0.2371826171875, 0.62841796875, -0.01708984375)"
013735734295,"(0.69110107421875, 0.020263671875, 0.722412109375, -0.00750732421875)","(0.74066162109375, 0.2371826171875, 0.62841796875, -0.01708984375)"
013735741095,"(0.69891357421875, 0.020263671875, 0.722412109375, -0.00750732421875)","(0.74853515625, 0.236572265625, 0.6285400390625, -0.01715087890625)"
013735748388,"(0.69854736328125, 0.02056884765625, 0.7227783203125, -0.0078125)","(0.748779296875, 0.235107421875, 0.62884521484375, -0.0169677734375)"
013735756721,"(0.69818115234375, 0.02044677734375, 0.72314453125, -0.00830078125)","(0.748779296875, 0.235107421875, 0.62884521484375, -0.0169677734375)"
013735763870,"(0.6981201171875, 0.0201416015625, 0.72314453125, -0.00811767578125)","(0.74871826171875, 0.23468017578125, 0.6290283203125, -0.0169677734375)"
013735770404,"(0.6981201171875, 0.0201416015625, 0.72314453125, -0.00811767578125)","(0.7490234375, 0.2342529296875, 0.62890625, -0.01690673828125)"
013735777218,"(0.6982421875, 0.02044677734375, 0.72308349609375, -0.00830078125)","(0.7412109375, 0.2342529296875, 0.62890625, -0.01690673828125)"
013735784979,"(0.69805908203125, 0.0206298828125, 0.72320556640625, -0.0086669921875)","(0.7412109375, 0.2337646484375, 0.6290283203125, -0.01708984375)"
013735792749,"(0.69805908203125, 0.0208740234375, 0.72320556640625, -0.0084228515625)","(0.7489013671875, 0.23382568359375, 0.629150390625, -0.01715087890625)"
013735801141,"(0.69024658203125, 0.0208740234375, 0.72320556640625, -0.0084228515625)","(0.74871826171875, 0.23406982421875, 0.6292724609375, -0.0169677734375)"
013735809201,"(0.69769287109375, 0.0211181640625, 0.72357177734375, -0.0084228515625)","(0.748779296875, 0.23419189453125, 0.629150390625, -0.01708984375)"
013735817654,"(0.6973876953125, 0.021484375, 0.72381591796875, -0.008544921875)","(0.748779296875, 0.23419189453125, 0.629150390625, -0.01708984375)"
013735823831,"(0.69720458984375, 0.021728515625, 0.7239990234375, -0.0087890625)","(0.7484130859375, 0.23419189453125, 0.62957763671875, -0.01708984375)"
013735830665,"(0.69720458984375, 0.021728515625, 0.7239990234375, -0.0087890625)","(0.7481689453125, 0.23443603515625, 0.6297607421875, -0.017333984375)"
013735836991,"(0.69659423828125, 0.021728515625, 0.724609375, -0.00927734375)","(0.7481689453125, 0.23443603515625, 0.6297607421875, -0.017333984375)"
013735845275,"(0.69635009765625, 0.02191162109375, 0.72479248046875, -0.009033203125)","(0.7484130859375, 0.23455810546875, 0.62945556640625, -0.01708984375)"
013735853717,"(0.6961669921875, 0.022216796875, 0.7249755859375, -0.00909423828125)","(0.74847412109375, 0.2344970703125, 0.62939453125, -0.01715087890625)"
013735861564,"(0.6961669921875, 0.022216796875, 0.7249755859375, -0.00909423828125)","(0.74884033203125, 0.23419189453125, 0.62908935546875, -0.01690673828125)"
013735869475,"(0.69635009765625, 0.0220947265625, 0.72479248046875, -0.00927734375)","(0.74884033203125, 0.23419189453125, 0.62908935546875, -0.01690673828125)"
013735876018,"(0.69677734375, 0.02215576171875, 0.72442626953125, -0.009033203125)","(0.7412109375, 0.2335205078125, 0.629150390625, -0.01678466796875)"
013735884208,"(0.69677734375, 0.02197265625, 0.72442626953125, -0.009033203125)","(0.748779296875, 0.2333984375, 0.62939453125, -0.01702880859375)"
013735891003,"(0.69677734375, 0.02197265625, 0.72442626953125, -0.009033203125)","(0.74908447265625, 0.2335205078125, 0.6290283203125, -0.01690673828125)"
013735898820,"(0.69647216796875, 0.02191162109375, 0.72467041015625, -0.009033203125)","(0.74951171875, 0.23333740234375, 0.628662109375, -0.0164794921875)"
013735907694,"(0.6966552734375, 0.02203369140625, 0.7244873046875, -0.0089111328125)","(0.74951171875, 0.23333740234375, 0.628662109375, -0.0164794921875)"
013735914670,"(0.69696044921875, 0.022216796875, 0.7242431640625, -0.0087890625)","(0.749755859375, 0.23321533203125, 0.62835693359375, -0.01611328125)"
013735921289,"(0.69696044921875, 0.022216796875, 0.7242431640625, -0.0087890625)","(0.7498779296875, 0.23333740234375, 0.628173828125, -0.01605224609375)"
013735929293,"(0.697021484375, 0.02227783203125, 0.72418212890625, -0.00872802734375)","(0.74932861328125, 0.23309326171875, 0.62890625, -0.01641845703125)"
013735937890,"(0.69696044921875, 0.02227783203125, 0.7242431640625, -0.00872802734375)","(0.74151611328125, 0.23309326171875, 0.62890625, -0.01641845703125)"
013735945506,"(0.69677734375, 0.021728515625, 0.724365234375, -0.0091552734375)","(0.74114990234375, 0.23291015625, 0.62945556640625, -0.01654052734375)"
013735953147,"(0.69677734375, 0.021728515625, 0.724365234375, -0.0091552734375)","(0.7489013671875, 0.23260498046875, 0.62957763671875, -0.0164794921875)"
013735960154,"(0.69708251953125, 0.02166748046875, 0.72412109375, -0.009033203125)","(0.7489013671875, 0.23260498046875, 0.62957763671875, -0.0164794921875)"
