timestamp,euler1,euler2
095809383101,"(0.8646240234375, 0.11724853515625, 0.4881591796875, -0.02069091796875)","(None, None, None, None)"
095809385264,"(0.8646240234375, 0.11724853515625, 0.4881591796875, -0.02069091796875)","(None, None, None, None)"
095809387542,"(0.86474609375, 0.11737060546875, 0.48785400390625, -0.02130126953125)","(None, None, None, None)"
095809390418,"(0.86474609375, 0.11737060546875, 0.48785400390625, -0.02130126953125)","(0.684814453125, 0.01458740234375, 0.72833251953125, -0.01910400390625)"
095809393733,"(0.86474609375, 0.11737060546875, 0.48785400390625, -0.02130126953125)","(None, None, None, None)"
095809396385,"(0.86474609375, 0.11737060546875, 0.48785400390625, -0.02130126953125)","(None, None, None, None)"
095809399228,"(0.86480712890625, 0.11749267578125, 0.48773193359375, -0.021484375)","(None, None, None, None)"
095809401554,"(0.86480712890625, 0.11749267578125, 0.48773193359375, -0.021484375)","(None, None, None, None)"
095809404210,"(0.86480712890625, 0.11749267578125, 0.48773193359375, -0.021484375)","(0.6844482421875, 0.014404296875, 0.72869873046875, -0.01922607421875)"
095809409860,"(0.86474609375, 0.11767578125, 0.48773193359375, -0.02142333984375)","(None, None, None, None)"
095809412363,"(0.86474609375, 0.11767578125, 0.48773193359375, -0.02142333984375)","(0.6844482421875, 0.014404296875, 0.72869873046875, -0.01922607421875)"
095809419078,"(0.8648681640625, 0.11798095703125, 0.4874267578125, -0.02142333984375)","(None, None, None, None)"
095809421697,"(0.8648681640625, 0.11798095703125, 0.4874267578125, -0.02142333984375)","(None, None, None, None)"
095809424445,"(0.8648681640625, 0.11798095703125, 0.4874267578125, -0.02142333984375)","(None, None, None, None)"
095809428430,"(0.86468505859375, 0.1182861328125, 0.48773193359375, -0.0213623046875)","(0.6849365234375, 0.0142822265625, 0.72821044921875, -0.01904296875)"
095809432258,"(0.86468505859375, 0.1182861328125, 0.48773193359375, -0.0213623046875)","(None, None, None, None)"
095809434437,"(0.86468505859375, 0.1182861328125, 0.48773193359375, -0.0213623046875)","(0.6849365234375, 0.0142822265625, 0.72821044921875, -0.01904296875)"
095809437894,"(0.86480712890625, 0.1181640625, 0.48748779296875, -0.02117919921875)","(None, None, None, None)"
095809440874,"(0.86480712890625, 0.1181640625, 0.48748779296875, -0.02117919921875)","(None, None, None, None)"
095809443105,"(0.86480712890625, 0.1181640625, 0.48748779296875, -0.02117919921875)","(-1.315185546875, 0.014404296875, 0.72833251953125, -0.0189208984375)"
095809447410,"(0.8651123046875, 0.117919921875, 0.48699951171875, -0.02117919921875)","(None, None, None, None)"
095809449929,"(0.8651123046875, 0.117919921875, 0.48699951171875, -0.02117919921875)","(None, None, None, None)"
095809452670,"(0.8651123046875, 0.117919921875, 0.48699951171875, -0.02117919921875)","(0.6849365234375, 0.01470947265625, 0.72821044921875, -0.0185546875)"
095809458162,"(0.8653564453125, 0.117919921875, 0.48663330078125, -0.021240234375)","(0.685302734375, 0.01434326171875, 0.7279052734375, -0.0185546875)"
095809462239,"(0.8653564453125, 0.117919921875, 0.48663330078125, -0.021240234375)","(0.685302734375, 0.01434326171875, 0.7279052734375, -0.0185546875)"
095809468586,"(0.86517333984375, 0.1181640625, 0.48687744140625, -0.02093505859375)","(None, None, None, None)"
095809471159,"(0.86517333984375, 0.1181640625, 0.48687744140625, -0.02093505859375)","(0.68560791015625, 0.01409912109375, 0.72760009765625, -0.01837158203125)"
095809474807,"(0.86517333984375, 0.1181640625, 0.48687744140625, -0.02093505859375)","(0.6856689453125, 0.0142822265625, 0.7275390625, -0.01824951171875)"
095809480547,"(0.86505126953125, 0.11822509765625, 0.48712158203125, -0.02056884765625)","(0.6856689453125, 0.0142822265625, 0.7275390625, -0.01824951171875)"
095809484003,"(0.86505126953125, 0.11822509765625, 0.48712158203125, -0.02056884765625)","(0.6856689453125, 0.0142822265625, 0.7275390625, -0.01824951171875)"
095809487372,"(0.86505126953125, 0.11822509765625, 0.48712158203125, 1.97943115234375)","(None, None, None, None)"
095809490030,"(0.8651123046875, 0.11846923828125, 0.48699951171875, -0.02020263671875)","(0.68560791015625, 0.01409912109375, 0.72760009765625, -0.0186767578125)"
095809493657,"(0.8651123046875, 0.11846923828125, 0.48699951171875, -0.02020263671875)","(0.68560791015625, 0.01409912109375, 0.72760009765625, -0.0186767578125)"
095809498432,"(0.8653564453125, 0.11883544921875, 0.4864501953125, -0.02001953125)","(0.6859130859375, 0.013916015625, 0.727294921875, -0.0185546875)"
095809502414,"(0.8653564453125, 0.11883544921875, 0.4864501953125, -0.02001953125)","(None, None, None, None)"
095809504626,"(0.8653564453125, 0.11883544921875, 0.4864501953125, -0.02001953125)","(None, None, None, None)"
095809509264,"(0.865478515625, 0.119384765625, 0.486083984375, -0.0196533203125)","(None, None, None, None)"
095809511886,"(0.865478515625, 0.119384765625, 0.486083984375, -0.0196533203125)","(None, None, None, None)"
095809514681,"(0.865478515625, 0.119384765625, 0.486083984375, -0.0196533203125)","(None, None, None, None)"
095809519083,"(0.8656005859375, 0.11932373046875, 0.4859619140625, -0.01947021484375)","(None, None, None, None)"
095809521768,"(0.8656005859375, 0.11932373046875, 0.4859619140625, -0.01947021484375)","(0.68634033203125, 0.01385498046875, 0.72686767578125, -0.01873779296875)"
095809525644,"(0.8656005859375, 0.11932373046875, 0.4859619140625, -0.01947021484375)","(0.68634033203125, 0.01385498046875, 0.72686767578125, -0.01873779296875)"
095809531302,"(0.86553955078125, 0.119384765625, 0.4859619140625, -0.0196533203125)","(None, None, None, None)"
095809533769,"(None, None, None, None)","(None, None, None, None)"
095809534818,"(0.86553955078125, 0.119384765625, 0.4859619140625, -0.0196533203125)","(0.68621826171875, 0.013916015625, 0.72705078125, -0.01885986328125)"
095809538427,"(0.86541748046875, 0.1192626953125, 0.4862060546875, -0.02001953125)","(0.686279296875, 0.013671875, 0.72698974609375, -0.01873779296875)"
095809542457,"(0.86541748046875, 0.1192626953125, 0.4862060546875, -0.02001953125)","(None, None, None, None)"
095809544916,"(0.86541748046875, 0.1192626953125, 0.4862060546875, -0.02001953125)","(0.686279296875, 0.013671875, 0.72698974609375, -0.01873779296875)"
095809550305,"(0.86541748046875, 0.11907958984375, 0.48626708984375, -0.02001953125)","(None, None, None, None)"
095809552876,"(0.86541748046875, 0.11907958984375, 0.48626708984375, -0.02001953125)","(0.68609619140625, 0.01397705078125, 0.72711181640625, -0.01861572265625)"
095809557509,"(0.86553955078125, 0.1192626953125, 0.48602294921875, -0.0196533203125)","(0.68634033203125, 0.0137939453125, 0.7269287109375, -0.01837158203125)"
095809562482,"(0.86553955078125, 0.1192626953125, 0.48602294921875, -0.0196533203125)","(0.68634033203125, 0.0137939453125, 0.7269287109375, -0.01837158203125)"
095809566995,"(0.86553955078125, 0.1192626953125, 0.48602294921875, -0.0196533203125)","(0.6864013671875, 0.0137939453125, 0.72686767578125, -0.01873779296875)"
095809572233,"(0.865478515625, 0.11968994140625, 0.48602294921875, -0.019775390625)","(0.6864013671875, 0.0137939453125, 0.72686767578125, -0.01873779296875)"
095809575980,"(0.865478515625, 0.11968994140625, 0.48602294921875, -0.019775390625)","(0.68646240234375, 0.013671875, 0.726806640625, -0.018798828125)"
095809583137,"(0.87298583984375, 0.1199951171875, 0.4864501953125, -0.02008056640625)","(0.68646240234375, 0.013671875, 0.726806640625, -0.018798828125)"
095809591313,"(0.8729248046875, 0.12030029296875, 0.48651123046875, -0.02032470703125)","(0.68646240234375, 0.013671875, 0.726806640625, -0.01922607421875)"
095809601265,"(0.8729248046875, 0.12030029296875, 0.48651123046875, -0.02020263671875)","(0.68609619140625, 0.0137939453125, 0.72711181640625, -0.019775390625)"
095809611771,"(0.87261962890625, 0.12060546875, 0.48699951171875, -0.02020263671875)","(0.6859130859375, 0.01385498046875, 0.727294921875, -0.0198974609375)"
095809622104,"(0.86456298828125, 0.12109375, 0.4873046875, -0.020263671875)","(0.6861572265625, 0.01361083984375, 0.72705078125, -0.0194091796875)"
095809632138,"(0.87225341796875, 0.12109375, 0.48748779296875, -0.020263671875)","(0.6859130859375, 0.01373291015625, 0.727294921875, -0.019287109375)"
095809639285,"(0.87237548828125, 0.12060546875, 0.48736572265625, -0.02001953125)","(0.68585205078125, 0.01361083984375, 0.72735595703125, -0.0191650390625)"
095809646707,"(0.87237548828125, 0.12060546875, 0.48736572265625, -0.02001953125)","(0.6859130859375, 0.013427734375, 0.72735595703125, -0.01910400390625)"
095809654882,"(0.86480712890625, 0.1204833984375, 0.48699951171875, -0.02008056640625)","(0.6861572265625, 0.01324462890625, 0.72711181640625, -0.0191650390625)"
095809665138,"(0.864990234375, 0.12017822265625, 0.48681640625, -0.02020263671875)","(0.686279296875, 0.0130615234375, 0.72698974609375, -0.0189208984375)"
095809675719,"(0.86529541015625, 0.11981201171875, 0.486328125, -0.02008056640625)","(0.68634033203125, 0.01300048828125, 0.7269287109375, -0.0191650390625)"
095809684212,"(0.86541748046875, 0.11944580078125, 0.48614501953125, -0.0198974609375)","(0.68634033203125, 0.01300048828125, 0.7269287109375, -0.0191650390625)"
095809690201,"(0.8653564453125, 0.119140625, 0.48638916015625, -0.0201416015625)","(0.6861572265625, 0.01318359375, 0.72705078125, -0.0196533203125)"
095809696510,"(0.8653564453125, 0.119140625, 0.48638916015625, -0.0201416015625)","(0.6861572265625, 0.01318359375, 0.72705078125, -0.0196533203125)"
095809703064,"(0.865234375, 0.11920166015625, 0.486572265625, -0.0203857421875)","(0.68597412109375, 0.01312255859375, 0.72723388671875, -0.01959228515625)"
095809710720,"(0.86505126953125, 0.11932373046875, 0.48681640625, -0.02081298828125)","(0.68597412109375, 0.01312255859375, 0.72723388671875, -0.0194091796875)"
095809716856,"(0.86505126953125, 0.11932373046875, 0.48681640625, -0.02081298828125)","(0.68621826171875, 0.0130615234375, 0.72705078125, -0.0189208984375)"
095809724270,"(0.86492919921875, 0.119140625, 0.48712158203125, -0.02105712890625)","(0.68621826171875, 0.0130615234375, 0.72705078125, -0.0189208984375)"
095809731828,"(0.86480712890625, 0.1192626953125, 0.48724365234375, -0.02105712890625)","(0.68621826171875, 0.01287841796875, 0.72698974609375, -0.01904296875)"
095809737880,"(0.86480712890625, 0.1192626953125, 0.48724365234375, -0.02105712890625)","(0.68621826171875, 0.01287841796875, 0.72698974609375, -0.01904296875)"
095809743801,"(0.864990234375, 0.118896484375, 0.487060546875, -0.02099609375)","(0.68634033203125, 0.01275634765625, 0.7269287109375, -0.01904296875)"
095809750190,"(0.86474609375, 0.11883544921875, 0.48748779296875, -0.0211181640625)","(0.68634033203125, 0.01287841796875, 0.7269287109375, -0.01885986328125)"
095809756146,"(0.86474609375, 0.11883544921875, 0.48748779296875, -0.0211181640625)","(0.68634033203125, 0.01287841796875, 0.7269287109375, -0.01885986328125)"
095809764261,"(0.8646240234375, 0.1187744140625, 0.48773193359375, -0.02105712890625)","(0.6864013671875, 0.0133056640625, 0.72686767578125, -0.0189208984375)"
095809772650,"(0.8648681640625, 0.11871337890625, 0.48736572265625, -0.02069091796875)","(0.68646240234375, 0.0130615234375, 0.726806640625, -0.01885986328125)"
095809779632,"(0.87261962890625, 0.11895751953125, 0.48736572265625, -0.0206298828125)","(0.68609619140625, 0.012939453125, 0.7271728515625, -0.01898193359375)"
095809786223,"(0.87261962890625, 0.11895751953125, 0.48736572265625, -0.0206298828125)","(0.68609619140625, 0.012939453125, 0.7271728515625, -0.01898193359375)"
095809792541,"(0.87249755859375, 0.11907958984375, 0.487548828125, -0.02069091796875)","(0.68609619140625, 0.0133056640625, 0.72711181640625, -0.01885986328125)"
095809798406,"(0.86468505859375, 0.11907958984375, 0.487548828125, -0.02069091796875)","(0.6859130859375, 0.01348876953125, 0.727294921875, -0.0189208984375)"
095809805366,"(0.87255859375, 0.119140625, 0.4874267578125, -0.02099609375)","(0.6859130859375, 0.01348876953125, 0.727294921875, -0.0189208984375)"
095809813842,"(0.87261962890625, 0.118896484375, 0.48736572265625, -0.021240234375)","(0.68572998046875, 0.01336669921875, 0.72747802734375, -0.01904296875)"
095809821980,"(0.87274169921875, 0.11871337890625, 0.48712158203125, -0.0213623046875)","(0.68572998046875, 0.01318359375, 0.72747802734375, -0.01922607421875)"
095809828348,"(0.87274169921875, 0.11871337890625, 0.48712158203125, -0.0213623046875)","(0.68572998046875, 0.01318359375, 0.72747802734375, -0.01922607421875)"
095809835234,"(0.87261962890625, 0.11871337890625, 0.4874267578125, -0.0213623046875)","(0.68572998046875, 0.012939453125, 0.72747802734375, -0.0191650390625)"
095809841337,"(0.87261962890625, 0.1185302734375, 0.48748779296875, -0.02142333984375)","(0.68548583984375, 0.0130615234375, 0.72772216796875, -0.01898193359375)"
095809847779,"(0.87261962890625, 0.1185302734375, 0.48748779296875, -0.02142333984375)","(0.68548583984375, 0.0130615234375, 0.72772216796875, -0.01898193359375)"
095809854679,"(0.87261962890625, 0.11834716796875, 0.48748779296875, -0.02154541015625)","(0.68536376953125, 0.01324462890625, 0.72784423828125, -0.0191650390625)"
095809863639,"(0.86480712890625, 0.11846923828125, 0.48748779296875, -0.0216064453125)","(0.685546875, 0.0130615234375, 0.7276611328125, -0.019287109375)"
095809872109,"(0.8724365234375, 0.11871337890625, 0.48779296875, -0.02130126953125)","(0.68548583984375, 0.012939453125, 0.72772216796875, -0.019775390625)"
095809878444,"(0.8724365234375, 0.11871337890625, 0.48779296875, -0.02130126953125)","(0.68548583984375, 0.012939453125, 0.72772216796875, -0.019775390625)"
095809885403,"(0.87249755859375, 0.11907958984375, 0.487548828125, -0.0213623046875)","(0.68548583984375, 0.012939453125, 0.72772216796875, -0.02001953125)"
095809891657,"(0.8726806640625, 0.11932373046875, 0.48712158203125, -0.02142333984375)","(0.6851806640625, 0.01312255859375, 0.72796630859375, -0.02044677734375)"
095809897578,"(0.8726806640625, 0.11932373046875, 0.48712158203125, -0.02142333984375)","(0.6851806640625, 0.01312255859375, 0.72796630859375, -0.02044677734375)"
095809905178,"(0.87286376953125, 0.11883544921875, 0.4869384765625, -0.02166748046875)","(0.68475341796875, 0.01324462890625, 0.72833251953125, -0.02056884765625)"
095809913011,"(0.87286376953125, 0.1185302734375, 0.48699951171875, -0.0220947265625)","(0.68450927734375, 0.013427734375, 0.72857666015625, -0.02105712890625)"
095809918569,"(0.86505126953125, 0.1185302734375, 0.48699951171875, -0.0220947265625)","(0.68450927734375, 0.013427734375, 0.72857666015625, -0.02105712890625)"
095809926607,"(0.87286376953125, 0.11822509765625, 0.48712158203125, -0.02215576171875)","(0.6844482421875, 0.013427734375, 0.7286376953125, -0.02105712890625)"
095809934563,"(0.872802734375, 0.11810302734375, 0.4871826171875, -0.02197265625)","(0.68450927734375, 0.013671875, 0.72857666015625, -0.020751953125)"
095809940168,"(0.87274169921875, 0.1182861328125, 0.48724365234375, -0.02166748046875)","(0.68450927734375, 0.013671875, 0.72857666015625, -0.020751953125)"
095809946659,"(0.87274169921875, 0.1182861328125, 0.48724365234375, -0.02166748046875)","(0.68450927734375, 0.013916015625, 0.72857666015625, -0.02056884765625)"
095809952272,"(0.87261962890625, 0.11859130859375, 0.4874267578125, -0.02142333984375)","(0.68475341796875, 0.013916015625, 0.7283935546875, -0.020751953125)"
095809958606,"(0.87261962890625, 0.11859130859375, 0.4874267578125, -0.02142333984375)","(0.68475341796875, 0.013916015625, 0.7283935546875, -0.020751953125)"
095809967159,"(0.87249755859375, 0.1190185546875, 0.48760986328125, -0.02099609375)","(0.68463134765625, 0.01348876953125, 0.72845458984375, -0.02117919921875)"
095809976476,"(0.87261962890625, 0.11944580078125, 0.48724365234375, -0.021240234375)","(0.6844482421875, 0.0133056640625, 0.7286376953125, -0.021484375)"
095809984206,"(0.8724365234375, 0.1197509765625, 0.48748779296875, -0.02154541015625)","(0.6842041015625, 0.0135498046875, 0.72882080078125, -0.02178955078125)"
095809991058,"(0.87261962890625, 0.1199951171875, 0.487060546875, -0.02130126953125)","(0.68426513671875, 0.01336669921875, 0.728759765625, -0.02154541015625)"
095809998577,"(0.87261962890625, 0.1199951171875, 0.487060546875, -0.02130126953125)","(0.68426513671875, 0.01336669921875, 0.728759765625, -0.02154541015625)"
095810006255,"(0.8724365234375, 0.119873046875, 0.4874267578125, -0.02142333984375)","(0.68438720703125, 0.0135498046875, 0.72869873046875, -0.0213623046875)"
095810015553,"(0.87225341796875, 0.11981201171875, 0.48773193359375, -0.021484375)","(0.68408203125, 0.0135498046875, 0.72894287109375, -0.021484375)"
095810025939,"(0.8641357421875, 0.1201171875, 0.48822021484375, -0.0216064453125)","(0.68408203125, 0.01348876953125, 0.72900390625, -0.02130126953125)"
095810034527,"(0.8717041015625, 0.120361328125, 0.48858642578125, -0.021484375)","(0.68426513671875, 0.01361083984375, 0.728759765625, -0.0208740234375)"
095810041455,"(0.87158203125, 0.12042236328125, 0.48883056640625, -0.02154541015625)","(0.68426513671875, 0.01361083984375, 0.728759765625, -0.0208740234375)"
095810048086,"(0.87158203125, 0.12042236328125, 0.48883056640625, -0.02154541015625)","(0.684326171875, 0.01312255859375, 0.728759765625, -0.02093505859375)"
095810055795,"(0.87164306640625, 0.1207275390625, 0.4886474609375, -0.02166748046875)","(0.6842041015625, 0.0128173828125, 0.7288818359375, -0.021240234375)"
095810065063,"(0.87164306640625, 0.1204833984375, 0.4886474609375, -0.02178955078125)","(0.684326171875, 0.0128173828125, 0.728759765625, -0.0216064453125)"
095810072299,"(0.87188720703125, 0.12042236328125, 0.48828125, -0.02130126953125)","(0.68438720703125, 0.01275634765625, 0.72869873046875, -0.0216064453125)"
095810079988,"(0.86419677734375, 0.12030029296875, 0.48809814453125, -0.0211181640625)","(0.68438720703125, 0.01275634765625, 0.72869873046875, -0.0216064453125)"
095810086992,"(0.86419677734375, 0.12030029296875, 0.48809814453125, -0.0211181640625)","(0.68463134765625, 0.0125732421875, 0.72845458984375, -0.02099609375)"
095810092538,"(0.8642578125, 0.12030029296875, 0.48797607421875, -0.02081298828125)","(0.6851806640625, 0.0128173828125, 0.72796630859375, -0.0203857421875)"
095810099025,"(0.8642578125, 0.12030029296875, 0.48797607421875, -0.02081298828125)","(0.6851806640625, 0.0128173828125, 0.72796630859375, -0.0203857421875)"
095810106043,"(0.8646240234375, 0.1199951171875, 0.4874267578125, -0.02099609375)","(0.68499755859375, 0.012939453125, 0.7281494140625, -0.0203857421875)"
095810111358,"(0.86468505859375, 0.11968994140625, 0.4874267578125, -0.02105712890625)","(0.68499755859375, 0.012939453125, 0.7281494140625, -0.0203857421875)"
095810118835,"(0.86468505859375, 0.11968994140625, 0.4874267578125, -0.02105712890625)","(0.68499755859375, 0.012939453125, 0.7281494140625, -0.0201416015625)"
095810128102,"(0.8643798828125, 0.11993408203125, 0.48785400390625, -0.0211181640625)","(0.6851806640625, 0.0130615234375, 0.72796630859375, -0.020263671875)"
095810135016,"(0.8643798828125, 0.11981201171875, 0.48785400390625, -0.02099609375)","(0.685546875, 0.0133056640625, 0.7276611328125, -0.020263671875)"
095810140952,"(0.8643798828125, 0.11981201171875, 0.48785400390625, -0.02099609375)","(0.685546875, 0.0133056640625, 0.7276611328125, -0.020263671875)"
095810147157,"(0.8641357421875, 0.119873046875, 0.48834228515625, -0.0211181640625)","(0.6854248046875, 0.01324462890625, 0.72772216796875, -0.0205078125)"
095810152576,"(0.86407470703125, 0.12005615234375, 0.4884033203125, -0.02081298828125)","(0.6854248046875, 0.01324462890625, 0.72772216796875, -0.0205078125)"
095810159364,"(0.86407470703125, 0.12005615234375, 0.4884033203125, -0.02081298828125)","(0.68548583984375, 0.01300048828125, 0.72772216796875, -0.02032470703125)"
095810167922,"(0.86376953125, 0.1202392578125, 0.48895263671875, -0.020751953125)","(0.6856689453125, 0.0128173828125, 0.7275390625, -0.02020263671875)"
095810176639,"(0.8636474609375, 0.11993408203125, 0.48919677734375, -0.02069091796875)","(0.68585205078125, 0.01287841796875, 0.727294921875, -0.0206298828125)"
095810183816,"(0.8714599609375, 0.1197509765625, 0.4892578125, -0.0205078125)","(0.68585205078125, 0.01300048828125, 0.727294921875, -0.0206298828125)"
095810190232,"(0.8714599609375, 0.1197509765625, 0.4892578125, -0.0205078125)","(0.68585205078125, 0.01300048828125, 0.727294921875, -0.0206298828125)"
095810198223,"(0.871337890625, 0.11968994140625, 0.489501953125, -0.02032470703125)","(0.68603515625, 0.01300048828125, 0.7271728515625, -0.02081298828125)"
095810204994,"(0.87109375, 0.11968994140625, 0.489990234375, -0.02020263671875)","(0.68585205078125, 0.01318359375, 0.72735595703125, -0.0211181640625)"
095810210929,"(0.870849609375, 0.119384765625, 0.49041748046875, -0.0205078125)","(0.68585205078125, 0.01318359375, 0.72735595703125, -0.0211181640625)"
095810219214,"(0.870849609375, 0.119384765625, 0.49041748046875, -0.0205078125)","(0.6861572265625, 0.0135498046875, 0.72705078125, -0.02093505859375)"
095810228874,"(0.863037109375, 0.11944580078125, 0.49041748046875, -0.0203857421875)","(0.68621826171875, 0.0135498046875, 0.72698974609375, -0.02105712890625)"
095810237170,"(0.87054443359375, 0.1197509765625, 0.49078369140625, -0.0206298828125)","(0.68609619140625, 0.01385498046875, 0.72711181640625, -0.02099609375)"
095810242750,"(0.870361328125, 0.12017822265625, 0.49102783203125, -0.020263671875)","(0.68609619140625, 0.01385498046875, 0.72711181640625, -0.02099609375)"
095810249716,"(0.870361328125, 0.12017822265625, 0.49102783203125, -0.020263671875)","(0.68609619140625, 0.0140380859375, 0.72705078125, -0.02081298828125)"
095810255835,"(0.8704833984375, 0.1204833984375, 0.4908447265625, -0.0198974609375)","(0.68609619140625, 0.0142822265625, 0.72705078125, -0.02093505859375)"
095810262071,"(0.8702392578125, 0.1207275390625, 0.49114990234375, -0.0201416015625)","(0.68609619140625, 0.0142822265625, 0.72705078125, -0.02093505859375)"
095810270569,"(0.8702392578125, 0.1207275390625, 0.49114990234375, -0.0201416015625)","(0.6864013671875, 0.014404296875, 0.726806640625, -0.020751953125)"
095810279279,"(0.8624267578125, 0.1207275390625, 0.49114990234375, -0.0201416015625)","(0.68670654296875, 0.01434326171875, 0.72650146484375, -0.020751953125)"
095810287811,"(0.87030029296875, 0.1207275390625, 0.4910888671875, -0.02020263671875)","(0.68670654296875, 0.01446533203125, 0.7264404296875, -0.02093505859375)"
095810294771,"(0.87042236328125, 0.1207275390625, 0.49078369140625, -0.02020263671875)","(0.68670654296875, 0.01446533203125, 0.7264404296875, -0.02093505859375)"
095810301337,"(0.87060546875, 0.12066650390625, 0.49053955078125, -0.02008056640625)","(0.68719482421875, 0.0142822265625, 0.72601318359375, -0.02056884765625)"
095810310337,"(0.86279296875, 0.12066650390625, 0.49053955078125, -0.02008056640625)","(0.6871337890625, 0.0142822265625, 0.72607421875, -0.0208740234375)"
095810320257,"(0.86273193359375, 0.120361328125, 0.49072265625, -0.02001953125)","(0.68719482421875, 0.01416015625, 0.72607421875, -0.02093505859375)"
095810330663,"(0.87042236328125, 0.12042236328125, 0.49090576171875, -0.0201416015625)","(0.687255859375, 0.01416015625, 0.7259521484375, -0.02093505859375)"
095810339742,"(0.87060546875, 0.12030029296875, 0.49066162109375, -0.02008056640625)","(0.6873779296875, 0.01409912109375, 0.725830078125, -0.02069091796875)"
095810346116,"(0.8707275390625, 0.12017822265625, 0.490478515625, -0.02032470703125)","(0.68682861328125, 0.01397705078125, 0.72637939453125, -0.0211181640625)"
095810353286,"(0.87078857421875, 0.12005615234375, 0.49029541015625, -0.02020263671875)","(0.68682861328125, 0.01397705078125, 0.72637939453125, -0.0211181640625)"
095810362284,"(0.87060546875, 0.1201171875, 0.49066162109375, -0.0203857421875)","(0.68658447265625, 0.013916015625, 0.7265625, -0.02142333984375)"
095810371476,"(0.86279296875, 0.1201171875, 0.49066162109375, -0.0203857421875)","(0.68658447265625, 0.0135498046875, 0.72662353515625, -0.02130126953125)"
095810380900,"(0.862548828125, 0.12042236328125, 0.49102783203125, -0.02044677734375)","(0.686767578125, 0.01324462890625, 0.7264404296875, -0.02130126953125)"
095810388070,"(0.86248779296875, 0.1204833984375, 0.4910888671875, -0.0205078125)","(0.68707275390625, 0.01336669921875, 0.72613525390625, -0.02105712890625)"
095810394083,"(0.86248779296875, 0.1207275390625, 0.490966796875, -0.0206298828125)","(0.68707275390625, 0.01336669921875, 0.72613525390625, -0.02105712890625)"
095810399638,"(0.86248779296875, 0.1207275390625, 0.490966796875, -0.0206298828125)","(0.68743896484375, 0.0135498046875, 0.725830078125, -0.0208740234375)"
095810405557,"(0.8624267578125, 0.1209716796875, 0.4910888671875, -0.0205078125)","(0.68743896484375, 0.0135498046875, 0.725830078125, -0.0208740234375)"
095810412150,"(0.86212158203125, 0.12115478515625, 0.49151611328125, -0.02056884765625)","(0.6873779296875, 0.0140380859375, 0.72589111328125, -0.02081298828125)"
095810420191,"(0.86212158203125, 0.12115478515625, 0.49151611328125, -0.02056884765625)","(0.6876220703125, 0.0142822265625, 0.72564697265625, -0.02044677734375)"
095810428747,"(0.86199951171875, 0.12066650390625, 0.491943359375, -0.02069091796875)","(0.68780517578125, 0.0145263671875, 0.7254638671875, -0.02069091796875)"
095810436416,"(0.8619384765625, 0.12054443359375, 0.4920654296875, -0.02044677734375)","(0.68780517578125, 0.0145263671875, 0.7254638671875, -0.02069091796875)"
095810441954,"(0.8619384765625, 0.12054443359375, 0.4920654296875, -0.02044677734375)","(0.687744140625, 0.01470947265625, 0.7254638671875, -0.0206298828125)"
095810449125,"(0.8621826171875, 0.12066650390625, 0.49163818359375, -0.02020263671875)","(0.687744140625, 0.01470947265625, 0.72552490234375, -0.02056884765625)"
095810454423,"(0.8623046875, 0.120361328125, 0.49151611328125, -0.02044677734375)","(0.687744140625, 0.01470947265625, 0.72552490234375, -0.02056884765625)"
095810461638,"(0.8623046875, 0.120361328125, 0.49151611328125, -0.02044677734375)","(0.68756103515625, 0.0146484375, 0.72564697265625, -0.02056884765625)"
095810470066,"(0.8624267578125, 0.1199951171875, 0.4913330078125, -0.02032470703125)","(0.6878662109375, 0.01458740234375, 0.72540283203125, -0.020751953125)"
095810478875,"(0.862548828125, 0.11962890625, 0.49114990234375, -0.02032470703125)","(0.6956787109375, 0.0142822265625, 0.72540283203125, -0.02099609375)"
095810485818,"(0.87078857421875, 0.11920166015625, 0.49053955078125, -0.0205078125)","(0.6956787109375, 0.0142822265625, 0.72540283203125, -0.02099609375)"
095810493066,"(0.87078857421875, 0.11920166015625, 0.49053955078125, -0.0205078125)","(0.6954345703125, 0.01434326171875, 0.72564697265625, -0.021484375)"
095810499687,"(0.8712158203125, 0.11907958984375, 0.48980712890625, -0.020751953125)","(0.695556640625, 0.0145263671875, 0.72552490234375, -0.021240234375)"
095810505345,"(0.87139892578125, 0.1192626953125, 0.48944091796875, -0.0206298828125)","(0.695556640625, 0.0145263671875, 0.72552490234375, -0.021240234375)"
095810513039,"(0.86358642578125, 0.1192626953125, 0.48944091796875, -0.0206298828125)","(0.695556640625, 0.01446533203125, 0.7254638671875, -0.02130126953125)"
095810521352,"(0.8714599609375, 0.11920166015625, 0.4893798828125, -0.02081298828125)","(0.69580078125, 0.01470947265625, 0.72528076171875, -0.0211181640625)"
095810529405,"(0.8712158203125, 0.11956787109375, 0.48968505859375, -0.02044677734375)","(0.69573974609375, 0.01458740234375, 0.72528076171875, -0.02105712890625)"
095810536967,"(0.87127685546875, 0.11962890625, 0.48968505859375, -0.0201416015625)","(0.69573974609375, 0.01458740234375, 0.72528076171875, -0.02105712890625)"
095810543600,"(0.86346435546875, 0.11962890625, 0.48968505859375, -0.0201416015625)","(0.69586181640625, 0.0147705078125, 0.7252197265625, -0.0208740234375)"
095810549609,"(0.8712158203125, 0.1197509765625, 0.4896240234375, -0.02020263671875)","(0.69622802734375, 0.01519775390625, 0.724853515625, -0.0205078125)"
