timestamp,euler1,euler2
093215643046,"(0.8516845703125, 0.12689208984375, 0.5213623046875, 0.0013427734375)","(0.79608154296875, -0.09197998046875, 0.59808349609375, 0.00518798828125)"
093215649844,"(0.851806640625, 0.127197265625, 0.52105712890625, 0.00152587890625)","(0.79608154296875, -0.09197998046875, 0.59808349609375, 0.00518798828125)"
093215658128,"(0.843994140625, 0.127197265625, 0.52105712890625, 0.00152587890625)","(0.7957763671875, -0.0919189453125, 0.5985107421875, 0.00537109375)"
093215667804,"(0.851806640625, 0.12799072265625, 0.5208740234375, 0.00177001953125)","(0.79559326171875, -0.09173583984375, 0.59881591796875, 0.00555419921875)"
093215677991,"(0.84423828125, 0.12774658203125, 0.5205078125, 0.001220703125)","(0.79541015625, -0.091796875, 0.59906005859375, 0.0054931640625)"
093215686144,"(0.85223388671875, 0.1275634765625, 0.520263671875, 0.00103759765625)","(0.7952880859375, -0.09185791015625, 0.59918212890625, 0.00531005859375)"
093215692753,"(0.85211181640625, 0.127685546875, 0.5203857421875, 0.001220703125)","(0.7952880859375, -0.0916748046875, 0.5992431640625, 0.00537109375)"
093215699470,"(0.85211181640625, 0.127685546875, 0.5203857421875, 0.001220703125)","(0.7952880859375, -0.0916748046875, 0.5992431640625, 0.00537109375)"
093215707042,"(0.85205078125, 0.12774658203125, 0.5205078125, 0.001220703125)","(0.79534912109375, -0.09173583984375, 0.59918212890625, 0.00555419921875)"
093215715984,"(0.85198974609375, 0.12786865234375, 0.52056884765625, 0.00091552734375)","(0.7955322265625, -0.0919189453125, 0.598876953125, 0.00567626953125)"
093215725457,"(0.851806640625, 0.128173828125, 0.52081298828125, 0.0010986328125)","(0.7960205078125, -0.09210205078125, 0.59820556640625, 0.00567626953125)"
093215732838,"(0.8515625, 0.12823486328125, 0.52117919921875, 0.0008544921875)","(0.7960205078125, -0.09210205078125, 0.59820556640625, 0.00567626953125)"
093215739058,"(0.8515625, 0.12823486328125, 0.52117919921875, 0.0008544921875)","(0.79620361328125, -0.09259033203125, 0.597900390625, 0.005859375)"
093215745286,"(0.8515625, 0.1278076171875, 0.52130126953125, 0.00067138671875)","(0.796142578125, -0.0927734375, 0.597900390625, 0.006103515625)"
093215751153,"(0.85186767578125, 0.126953125, 0.52099609375, 0.000244140625)","(0.796142578125, -0.0927734375, 0.597900390625, 0.006103515625)"
093215758917,"(0.85186767578125, 0.126953125, 0.52099609375, 0.000244140625)","(0.7958984375, -0.0928955078125, 0.5982666015625, 0.00579833984375)"
093215767930,"(0.85174560546875, 0.1270751953125, 0.52117919921875, 0.0006103515625)","(0.7958984375, -0.09295654296875, 0.59820556640625, 0.00555419921875)"
093215778202,"(0.8516845703125, 0.12689208984375, 0.5213623046875, 0.00018310546875)","(0.79608154296875, -0.0931396484375, 0.59796142578125, 0.00555419921875)"
093215786109,"(0.8515625, 0.1270751953125, 0.52142333984375, -6.103515625e-05)","(0.79608154296875, -0.09332275390625, 0.59796142578125, 0.00555419921875)"
093215792211,"(0.84356689453125, 0.126953125, 0.52178955078125, -0.00054931640625)","(0.79608154296875, -0.09332275390625, 0.59796142578125, 0.00555419921875)"
093215799607,"(0.84356689453125, 0.126953125, 0.52178955078125, -0.00054931640625)","(0.796142578125, -0.0933837890625, 0.59783935546875, 0.005859375)"
093215807568,"(0.84375, 0.12677001953125, 0.521484375, -0.00048828125)","(0.7962646484375, -0.093505859375, 0.59765625, 0.00555419921875)"
093215818134,"(0.8438720703125, 0.126708984375, 0.5213623046875, -0.00042724609375)","(0.79638671875, -0.09356689453125, 0.59747314453125, 0.005859375)"
093215828937,"(0.84368896484375, 0.1268310546875, 0.5216064453125, -0.000244140625)","(0.79656982421875, -0.0936279296875, 0.59716796875, 0.00616455078125)"
093215837513,"(0.8515625, 0.1265869140625, 0.5216064453125, -0.00030517578125)","(0.7967529296875, -0.09344482421875, 0.5970458984375, 0.00634765625)"
093215844522,"(0.84368896484375, 0.1265869140625, 0.52166748046875, -0.000244140625)","(0.79681396484375, -0.09332275390625, 0.596923828125, 0.0064697265625)"
093215851103,"(0.84368896484375, 0.12713623046875, 0.5216064453125, -0.00018310546875)","(0.79681396484375, -0.09332275390625, 0.596923828125, 0.0064697265625)"
093215859411,"(0.84368896484375, 0.12713623046875, 0.5216064453125, -0.00018310546875)","(0.8048095703125, -0.09332275390625, 0.5966796875, 0.0064697265625)"
093215869082,"(0.8436279296875, 0.127197265625, 0.5216064453125, -0.0003662109375)","(0.80474853515625, -0.09326171875, 0.5968017578125, 0.00653076171875)"
093215879677,"(0.843505859375, 0.12750244140625, 0.521728515625, -0.00030517578125)","(0.80474853515625, -0.09326171875, 0.5968017578125, 0.00653076171875)"
093215887614,"(0.84344482421875, 0.12799072265625, 0.52178955078125, -0.00018310546875)","(0.79681396484375, -0.09320068359375, 0.59698486328125, 0.0062255859375)"
093215894630,"(0.843505859375, 0.12786865234375, 0.52166748046875, -0.0001220703125)","(0.79669189453125, -0.093505859375, 0.5970458984375, 0.0059814453125)"
093215901376,"(0.843505859375, 0.12786865234375, 0.52166748046875, -0.0001220703125)","(0.79669189453125, -0.093505859375, 0.5970458984375, 0.0059814453125)"
093215909299,"(0.8433837890625, 0.12786865234375, 0.5218505859375, -0.00030517578125)","(0.7965087890625, -0.093505859375, 0.5972900390625, 0.0057373046875)"
093215918475,"(0.8433837890625, 0.12750244140625, 0.52197265625, -0.00030517578125)","(0.7965087890625, -0.09320068359375, 0.597412109375, 0.00604248046875)"
093215928512,"(0.84368896484375, 0.12738037109375, 0.521484375, -0.00030517578125)","(0.79632568359375, -0.09332275390625, 0.59765625, 0.00592041015625)"
093215936339,"(0.8436279296875, 0.12750244140625, 0.5216064453125, -0.000732421875)","(0.7962646484375, -0.0933837890625, 0.59771728515625, 0.0057373046875)"
093215942824,"(0.84368896484375, 0.1270751953125, 0.5216064453125, -0.00067138671875)","(0.7962646484375, -0.0933837890625, 0.59771728515625, 0.0057373046875)"
093215949010,"(0.84368896484375, 0.1270751953125, 0.5216064453125, -0.00067138671875)","(0.796142578125, -0.09320068359375, 0.597900390625, 0.0057373046875)"
093215957895,"(0.84356689453125, 0.12664794921875, 0.5218505859375, -0.00103759765625)","(0.7958984375, -0.09320068359375, 0.59814453125, 0.00567626953125)"
093215966906,"(0.843505859375, 0.12689208984375, 0.52191162109375, -0.00091552734375)","(0.7958984375, -0.09295654296875, 0.59820556640625, 0.005859375)"
093215973506,"(0.843505859375, 0.1260986328125, 0.52203369140625, -0.0010986328125)","(0.7958984375, -0.09295654296875, 0.59820556640625, 0.005859375)"
093215980969,"(0.843505859375, 0.1260986328125, 0.52203369140625, -0.0010986328125)","(0.7958984375, -0.0927734375, 0.5982666015625, 0.005859375)"
093215988413,"(0.8436279296875, 0.12567138671875, 0.52203369140625, -0.00067138671875)","(0.79571533203125, -0.09283447265625, 0.5985107421875, 0.0054931640625)"
093215994032,"(0.84375, 0.12542724609375, 0.5218505859375, -0.0010986328125)","(0.79571533203125, -0.09283447265625, 0.5985107421875, 0.0054931640625)"
093216000328,"(0.8515625, 0.12542724609375, 0.5218505859375, -0.0010986328125)","(0.795654296875, -0.09271240234375, 0.59857177734375, 0.00579833984375)"
093216007752,"(0.85162353515625, 0.12548828125, 0.52178955078125, -0.0013427734375)","(0.79559326171875, -0.09283447265625, 0.5986328125, 0.005859375)"
093216013453,"(0.851806640625, 0.12493896484375, 0.5216064453125, -0.00164794921875)","(0.79559326171875, -0.09283447265625, 0.5986328125, 0.005859375)"
093216020925,"(0.851806640625, 0.12493896484375, 0.5216064453125, -0.00164794921875)","(0.79534912109375, -0.09295654296875, 0.59893798828125, 0.00592041015625)"
093216030028,"(0.8519287109375, 0.12469482421875, 0.521484375, -0.00189208984375)","(0.79510498046875, -0.0928955078125, 0.59930419921875, 0.00592041015625)"
093216037166,"(0.85174560546875, 0.1246337890625, 0.521728515625, -0.00189208984375)","(0.7950439453125, -0.0928955078125, 0.599365234375, 0.00616455078125)"
093216043236,"(0.851806640625, 0.1246337890625, 0.521728515625, -0.001953125)","(0.7950439453125, -0.0928955078125, 0.599365234375, 0.00616455078125)"
093216050337,"(0.843994140625, 0.1246337890625, 0.521728515625, -0.001953125)","(0.7950439453125, -0.09295654296875, 0.599365234375, 0.006591796875)"
093216059214,"(0.84393310546875, 0.12445068359375, 0.5218505859375, -0.00213623046875)","(0.795166015625, -0.093017578125, 0.59918212890625, 0.007080078125)"
093216068900,"(0.8515625, 0.12451171875, 0.5220947265625, -0.00244140625)","(0.79510498046875, -0.0931396484375, 0.59918212890625, 0.0072021484375)"
093216077841,"(0.8516845703125, 0.12457275390625, 0.52191162109375, -0.0023193359375)","(0.7950439453125, -0.09320068359375, 0.59930419921875, 0.0072021484375)"
093216085259,"(0.85174560546875, 0.124755859375, 0.521728515625, -0.00201416015625)","(0.7950439453125, -0.09320068359375, 0.59930419921875, 0.0072021484375)"
093216091178,"(0.85174560546875, 0.124755859375, 0.521728515625, -0.00201416015625)","(0.794921875, -0.09326171875, 0.5994873046875, 0.00750732421875)"
093216097420,"(0.85174560546875, 0.12518310546875, 0.5216064453125, -0.00146484375)","(0.7947998046875, -0.09307861328125, 0.59967041015625, 0.00738525390625)"
093216103374,"(0.851806640625, 0.12481689453125, 0.52166748046875, -0.00177001953125)","(0.7947998046875, -0.09307861328125, 0.59967041015625, 0.00738525390625)"
093216110853,"(0.851806640625, 0.12481689453125, 0.52166748046875, -0.00177001953125)","(0.79461669921875, -0.0928955078125, 0.59991455078125, 0.007568359375)"
093216120236,"(0.851806640625, 0.124267578125, 0.521728515625, -0.002197265625)","(0.79461669921875, -0.0926513671875, 0.5999755859375, 0.00762939453125)"
093216130830,"(0.84405517578125, 0.12432861328125, 0.5216064453125, -0.00244140625)","(0.79486083984375, -0.0924072265625, 0.59967041015625, 0.00775146484375)"
093216139897,"(0.85223388671875, 0.1236572265625, 0.52117919921875, -0.00250244140625)","(0.7947998046875, -0.09234619140625, 0.59979248046875, 0.00775146484375)"
093216145716,"(0.85223388671875, 0.12347412109375, 0.521240234375, -0.0023193359375)","(0.7947998046875, -0.09234619140625, 0.59979248046875, 0.00775146484375)"
093216152475,"(0.85205078125, 0.1236572265625, 0.52154541015625, -0.00244140625)","(0.79473876953125, -0.09234619140625, 0.599853515625, 0.0078125)"
093216161871,"(0.85205078125, 0.1236572265625, 0.52154541015625, -0.00244140625)","(0.79461669921875, -0.09246826171875, 0.59991455078125, 0.00799560546875)"
093216170437,"(0.84405517578125, 0.1240234375, 0.521728515625, -0.00262451171875)","(0.79449462890625, -0.09271240234375, 0.60009765625, 0.00799560546875)"
093216180015,"(0.8519287109375, 0.1243896484375, 0.52154541015625, -0.00286865234375)","(0.79437255859375, -0.0928955078125, 0.6002197265625, 0.0078125)"
093216187843,"(0.852294921875, 0.1239013671875, 0.52105712890625, -0.00299072265625)","(0.79443359375, -0.09320068359375, 0.60009765625, 0.00762939453125)"
093216194203,"(0.844482421875, 0.1239013671875, 0.52105712890625, -0.00299072265625)","(0.79443359375, -0.09320068359375, 0.60009765625, 0.00762939453125)"
093216199827,"(0.844482421875, 0.12396240234375, 0.52105712890625, -0.00347900390625)","(0.79412841796875, -0.09307861328125, 0.60052490234375, 0.00738525390625)"
093216206204,"(0.84454345703125, 0.1243896484375, 0.52081298828125, -0.00341796875)","(0.79412841796875, -0.09307861328125, 0.60052490234375, 0.00738525390625)"
093216212663,"(0.84454345703125, 0.1243896484375, 0.52081298828125, -0.00341796875)","(0.794189453125, -0.0928955078125, 0.6004638671875, 0.00738525390625)"
093216220855,"(0.84442138671875, 0.1246337890625, 0.52093505859375, -0.003173828125)","(0.794189453125, -0.0927734375, 0.6004638671875, 0.00762939453125)"
093216230047,"(0.84429931640625, 0.12457275390625, 0.521240234375, -0.00299072265625)","(0.794189453125, -0.09295654296875, 0.60052490234375, 0.0074462890625)"
093216237309,"(0.8443603515625, 0.12420654296875, 0.5211181640625, -0.00323486328125)","(0.794189453125, -0.09295654296875, 0.60052490234375, 0.0074462890625)"
093216242924,"(0.8443603515625, 0.12420654296875, 0.5211181640625, -0.00323486328125)","(0.7940673828125, -0.09295654296875, 0.60064697265625, 0.007080078125)"
093216249958,"(0.8443603515625, 0.12420654296875, 0.5211181640625, -0.00323486328125)","(0.7940673828125, -0.09307861328125, 0.60064697265625, 0.00701904296875)"
093216256819,"(0.84429931640625, 0.1248779296875, 0.5211181640625, -0.00335693359375)","(0.7940673828125, -0.09307861328125, 0.60064697265625, 0.00701904296875)"
093216263395,"(0.84429931640625, 0.1248779296875, 0.5211181640625, -0.00335693359375)","(0.7940673828125, -0.09307861328125, 0.60064697265625, 0.0069580078125)"
093216271833,"(0.84417724609375, 0.12548828125, 0.52117919921875, -0.0032958984375)","(0.7940673828125, -0.0928955078125, 0.60064697265625, 0.00701904296875)"
093216280160,"(0.8441162109375, 0.1251220703125, 0.52130126953125, -0.00347900390625)","(0.7940673828125, -0.093017578125, 0.60064697265625, 0.00701904296875)"
093216287301,"(0.843994140625, 0.12548828125, 0.521484375, -0.0032958984375)","(0.79388427734375, -0.09320068359375, 0.60089111328125, 0.007080078125)"
093216294761,"(0.851806640625, 0.12548828125, 0.521484375, -0.0032958984375)","(0.79388427734375, -0.09320068359375, 0.60089111328125, 0.007080078125)"
093216301316,"(0.85162353515625, 0.12567138671875, 0.521728515625, -0.0032958984375)","(0.79364013671875, -0.0931396484375, 0.6011962890625, 0.0067138671875)"
093216307462,"(0.84344482421875, 0.12628173828125, 0.52215576171875, -0.00311279296875)","(0.79351806640625, -0.0928955078125, 0.60137939453125, 0.00653076171875)"
093216315215,"(0.84320068359375, 0.12615966796875, 0.5225830078125, -0.0037841796875)","(0.79351806640625, -0.0928955078125, 0.60137939453125, 0.00653076171875)"
093216322807,"(0.84320068359375, 0.12615966796875, 0.5225830078125, -0.0037841796875)","(0.7933349609375, -0.09271240234375, 0.60162353515625, 0.00653076171875)"
093216330401,"(0.84326171875, 0.1260986328125, 0.5224609375, -0.0042724609375)","(0.79345703125, -0.09259033203125, 0.60150146484375, 0.0068359375)"
093216337572,"(0.84326171875, 0.1256103515625, 0.52264404296875, -0.00469970703125)","(0.7935791015625, -0.09271240234375, 0.601318359375, 0.007568359375)"
093216344548,"(0.84326171875, 0.1256103515625, 0.52264404296875, -0.00469970703125)","(0.7935791015625, -0.09271240234375, 0.601318359375, 0.007568359375)"
093216351550,"(0.84332275390625, 0.12579345703125, 0.52252197265625, -0.00439453125)","(0.7935791015625, -0.09271240234375, 0.601318359375, 0.00750732421875)"
093216358836,"(0.84307861328125, 0.12591552734375, 0.5228271484375, -0.004638671875)","(0.7935791015625, -0.09271240234375, 0.601318359375, 0.00750732421875)"
093216363714,"(0.84307861328125, 0.12591552734375, 0.5228271484375, -0.004638671875)","(0.7935791015625, -0.09283447265625, 0.601318359375, 0.00762939453125)"
093216371225,"(0.84326171875, 0.12554931640625, 0.52264404296875, -0.004638671875)","(0.79364013671875, -0.09295654296875, 0.6011962890625, 0.0076904296875)"
093216380615,"(0.84332275390625, 0.12567138671875, 0.5224609375, -0.0045166015625)","(0.79364013671875, -0.09283447265625, 0.6011962890625, 0.00762939453125)"
093216387472,"(0.84344482421875, 0.12567138671875, 0.522216796875, -0.0047607421875)","(0.79364013671875, -0.09283447265625, 0.6011962890625, 0.00762939453125)"
093216394007,"(0.84344482421875, 0.12567138671875, 0.522216796875, -0.0047607421875)","(0.79364013671875, -0.092529296875, 0.601318359375, 0.0074462890625)"
093216400540,"(0.85162353515625, 0.1256103515625, 0.521728515625, -0.0047607421875)","(0.79345703125, -0.092529296875, 0.60150146484375, 0.00762939453125)"
093216406264,"(0.8519287109375, 0.125, 0.5213623046875, -0.005126953125)","(0.79345703125, -0.092529296875, 0.60150146484375, 0.00762939453125)"
093216414185,"(0.8519287109375, 0.125, 0.5213623046875, -0.005126953125)","(0.79345703125, -0.0927734375, 0.60150146484375, 0.007568359375)"
093216423390,"(0.852294921875, 0.1241455078125, 0.52099609375, -0.00555419921875)","(0.79345703125, -0.0928955078125, 0.60150146484375, 0.0076904296875)"
093216432379,"(0.85235595703125, 0.124267578125, 0.5208740234375, -0.00567626953125)","(0.79327392578125, -0.09271240234375, 0.6016845703125, 0.00762939453125)"
093216439961,"(0.852294921875, 0.1243896484375, 0.5208740234375, -0.005615234375)","(0.79327392578125, -0.09259033203125, 0.60174560546875, 0.00799560546875)"
093216446480,"(0.8524169921875, 0.12408447265625, 0.520751953125, -0.00543212890625)","(0.79327392578125, -0.09259033203125, 0.60174560546875, 0.00799560546875)"
093216452636,"(0.8524169921875, 0.12408447265625, 0.520751953125, -0.00543212890625)","(0.79296875, -0.09246826171875, 0.60211181640625, 0.008056640625)"
093216459052,"(0.8525390625, 0.12347412109375, 0.52069091796875, -0.00555419921875)","(0.7928466796875, -0.0926513671875, 0.602294921875, 0.0081787109375)"
093216465509,"(0.852783203125, 0.1231689453125, 0.5203857421875, -0.0054931640625)","(0.7928466796875, -0.0926513671875, 0.602294921875, 0.0081787109375)"
093216473809,"(0.844970703125, 0.1231689453125, 0.5203857421875, -0.0054931640625)","(0.79266357421875, -0.0928955078125, 0.60247802734375, 0.008056640625)"
093216483236,"(0.85296630859375, 0.12261962890625, 0.520263671875, -0.0059814453125)","(0.79278564453125, -0.0928955078125, 0.602294921875, 0.00811767578125)"
093216491458,"(0.8529052734375, 0.1229248046875, 0.52020263671875, -0.00592041015625)","(0.79278564453125, -0.0928955078125, 0.602294921875, 0.0078125)"
