timestamp,euler1,euler2
134133945942,"(0.9959716796875, 0.08221435546875, 0.02972412109375, 0.021240234375)","(None, None, None, None)"
134133948803,"(0.9959716796875, 0.08221435546875, 0.02972412109375, 0.021240234375)","(None, None, None, None)"
134133951211,"(0.9959716796875, 0.08221435546875, 0.02972412109375, 0.021240234375)","(0.99810791015625, -0.05633544921875, -0.00048828125, -0.02423095703125)"
134133956188,"(0.99591064453125, 0.0826416015625, 0.02978515625, 0.0216064453125)","(None, None, None, None)"
134133959160,"(0.99591064453125, 0.0826416015625, 0.02978515625, 0.0216064453125)","(0.99810791015625, -0.05633544921875, -0.00048828125, -0.02423095703125)"
134133964124,"(0.99591064453125, 0.0826416015625, 0.02978515625, 0.0216064453125)","(0.99810791015625, -0.05633544921875, -0.0001220703125, -0.02471923828125)"
134133968022,"(0.9959716796875, 0.08197021484375, 0.0294189453125, 0.021484375)","(None, None, None, None)"
134133970623,"(0.9959716796875, 0.08197021484375, 0.0294189453125, 0.021484375)","(0.99810791015625, -0.05615234375, -0.00030517578125, -0.024658203125)"
134133974871,"(0.9959716796875, 0.08197021484375, 0.0294189453125, 0.021484375)","(None, None, None, None)"
134133977797,"(None, None, None, None)","(0.99810791015625, -0.05615234375, -0.00030517578125, -0.024658203125)"
134133981550,"(0.9959716796875, 0.0819091796875, 0.029296875, 0.0218505859375)","(0.99810791015625, -0.0557861328125, -6.103515625e-05, -0.02490234375)"
134133985889,"(0.9959716796875, 0.0821533203125, 0.0294189453125, 0.0218505859375)","(0.99810791015625, -0.0557861328125, -6.103515625e-05, -0.02490234375)"
134133989902,"(0.9959716796875, 0.0821533203125, 0.0294189453125, 0.0218505859375)","(0.99810791015625, -0.0557861328125, -6.103515625e-05, -0.02490234375)"
134133993703,"(0.9959716796875, 0.0821533203125, 0.0294189453125, 0.0218505859375)","(None, None, None, None)"
134133997884,"(0.9959716796875, 0.08197021484375, 0.0291748046875, 0.0216064453125)","(0.99810791015625, -0.05560302734375, 0.00042724609375, -0.025390625)"
134134001340,"(None, None, None, None)","(None, None, None, None)"
134134002544,"(0.9959716796875, 0.08197021484375, 0.0291748046875, 0.0216064453125)","(0.99810791015625, -0.05584716796875, 0.00042724609375, -0.025390625)"
134134008258,"(0.99603271484375, 0.0816650390625, 0.02886962890625, 0.0211181640625)","(0.99810791015625, -0.05584716796875, 0.00042724609375, -0.025390625)"
134134012635,"(0.99603271484375, 0.0816650390625, 0.02886962890625, 0.0211181640625)","(None, None, None, None)"
134134015011,"(0.99603271484375, 0.0816650390625, 0.02886962890625, 0.0211181640625)","(None, None, None, None)"
134134017422,"(0.99609375, 0.08111572265625, 0.02874755859375, 0.0205078125)","(None, None, None, None)"
134134020368,"(0.99609375, 0.08111572265625, 0.02874755859375, 0.0205078125)","(0.99810791015625, -0.0560302734375, 0.0006103515625, -0.02508544921875)"
134134025202,"(0.99609375, 0.08111572265625, 0.02874755859375, 0.0205078125)","(0.99810791015625, -0.055908203125, 0.00091552734375, -0.02484130859375)"
134134029525,"(0.99609375, 0.08074951171875, 0.029052734375, 0.02056884765625)","(0.99810791015625, -0.055908203125, 0.00091552734375, -0.02484130859375)"
134134034726,"(0.99609375, 0.08074951171875, 0.029052734375, 0.02056884765625)","(0.99810791015625, -0.05609130859375, 0.00115966796875, -0.02496337890625)"
134134039705,"(0.99603271484375, 0.0810546875, 0.02923583984375, 0.02117919921875)","(0.99810791015625, -0.05609130859375, 0.00115966796875, -0.02496337890625)"
134134044027,"(0.99603271484375, 0.0810546875, 0.02923583984375, 0.02117919921875)","(0.99810791015625, -0.05615234375, 0.00140380859375, -0.02508544921875)"
134134049595,"(0.99603271484375, 0.0814208984375, 0.0294189453125, 0.02178955078125)","(0.99810791015625, -0.05615234375, 0.00140380859375, -0.02508544921875)"
134134052999,"(0.99603271484375, 0.0814208984375, 0.0294189453125, 0.02178955078125)","(None, None, None, None)"
134134057086,"(0.99603271484375, 0.08154296875, 0.029296875, 0.021484375)","(None, None, None, None)"
134134059797,"(0.99603271484375, 0.08154296875, 0.029296875, 0.021484375)","(None, None, None, None)"
134134062444,"(0.99603271484375, 0.08154296875, 0.029296875, 0.021484375)","(0.99810791015625, -0.05645751953125, 0.0013427734375, -0.02520751953125)"
134134066632,"(0.99603271484375, 0.0811767578125, 0.02880859375, 0.021728515625)","(0.99810791015625, -0.05645751953125, 0.0013427734375, -0.02520751953125)"
134134072111,"(0.99603271484375, 0.0811767578125, 0.02880859375, 0.021728515625)","(None, None, None, None)"
134134074749,"(0.99603271484375, 0.0811767578125, 0.02880859375, 0.021728515625)","(None, None, None, None)"
134134077177,"(0.99609375, 0.08050537109375, 0.0291748046875, 0.02154541015625)","(0.99810791015625, -0.0565185546875, 0.00140380859375, -0.0252685546875)"
134134082413,"(0.99609375, 0.08050537109375, 0.0291748046875, 0.02154541015625)","(0.99810791015625, -0.05633544921875, 0.0013427734375, -0.0255126953125)"
134134086787,"(0.99615478515625, 0.0802001953125, 0.02899169921875, 0.02130126953125)","(0.99810791015625, -0.05633544921875, 0.0013427734375, -0.0255126953125)"
134134091036,"(0.99615478515625, 0.0802001953125, 0.02899169921875, 0.02130126953125)","(0.99810791015625, -0.05633544921875, 0.0013427734375, -0.0255126953125)"
134134095907,"(0.99609375, 0.08056640625, 0.02911376953125, 0.02105712890625)","(None, None, None, None)"
134134099513,"(0.99609375, 0.08056640625, 0.02911376953125, 0.02105712890625)","(0.99810791015625, -0.05615234375, 0.00140380859375, -0.02606201171875)"
134134103084,"(0.99609375, 0.08056640625, 0.02911376953125, 0.02105712890625)","(None, None, None, None)"
134134107241,"(0.99609375, 0.0804443359375, 0.0289306640625, 0.02130126953125)","(None, None, None, None)"
134134109916,"(0.99609375, 0.0804443359375, 0.0289306640625, 0.02130126953125)","(0.99810791015625, -0.05584716796875, 0.00152587890625, -0.02618408203125)"
134134115000,"(0.99609375, 0.0804443359375, 0.0289306640625, 0.02130126953125)","(None, None, None, None)"
134134117268,"(0.99603271484375, 0.08111572265625, 0.02911376953125, 0.02203369140625)","(None, None, None, None)"
134134120125,"(None, None, None, None)","(None, None, None, None)"
134134121576,"(0.99603271484375, 0.08111572265625, 0.02911376953125, 0.02203369140625)","(0.99810791015625, -0.055908203125, 0.00164794921875, -0.02618408203125)"
134134126488,"(0.99603271484375, 0.081298828125, 0.02886962890625, 0.02276611328125)","(0.99810791015625, -0.05584716796875, 0.00177001953125, -0.0262451171875)"
134134131010,"(0.99603271484375, 0.081298828125, 0.02886962890625, 0.02276611328125)","(0.99810791015625, -0.05584716796875, 0.00177001953125, -0.0262451171875)"
134134136471,"(0.99609375, 0.08056640625, 0.02874755859375, 0.02203369140625)","(0.99810791015625, -0.0556640625, 0.00164794921875, -0.02642822265625)"
134134140763,"(0.99609375, 0.08056640625, 0.02874755859375, 0.02203369140625)","(0.99810791015625, -0.0556640625, 0.00164794921875, -0.02642822265625)"
134134144348,"(0.99609375, 0.08056640625, 0.02874755859375, 0.02203369140625)","(None, None, None, None)"
134134149158,"(0.99615478515625, 0.08013916015625, 0.02880859375, 0.02166748046875)","(0.99810791015625, -0.0555419921875, 0.0023193359375, -0.02679443359375)"
134134152758,"(0.99615478515625, 0.08013916015625, 0.02880859375, 0.02166748046875)","(0.99810791015625, -0.0552978515625, 0.00244140625, -0.0267333984375)"
134134158022,"(0.99615478515625, 0.0797119140625, 0.02850341796875, 0.021728515625)","(0.99810791015625, -0.0552978515625, 0.00244140625, -0.0267333984375)"
134134162008,"(0.99615478515625, 0.0797119140625, 0.02850341796875, 0.021728515625)","(None, None, None, None)"
134134164711,"(0.99615478515625, 0.0797119140625, 0.02850341796875, 0.021728515625)","(0.99810791015625, -0.0552978515625, 0.00225830078125, -0.02685546875)"
134134168448,"(0.99615478515625, 0.07977294921875, 0.02850341796875, 0.021484375)","(0.99810791015625, -0.0552978515625, 0.00225830078125, -0.02685546875)"
134134177190,"(0.99627685546875, 0.07879638671875, 0.027587890625, 0.0208740234375)","(0.99810791015625, -0.05523681640625, 0.0018310546875, -0.0269775390625)"
134134187251,"(0.996337890625, 0.078125, 0.0272216796875, 0.02056884765625)","(0.99810791015625, -0.054931640625, 0.0018310546875, -0.02691650390625)"
134134194093,"(0.996337890625, 0.078125, 0.0272216796875, 0.02056884765625)","(0.99810791015625, -0.054931640625, 0.00189208984375, -0.02703857421875)"
134134201227,"(0.996337890625, 0.0780029296875, 0.027099609375, 0.02099609375)","(0.99810791015625, -0.054931640625, 0.001953125, -0.02734375)"
134134209626,"(0.996337890625, 0.07830810546875, 0.027099609375, 0.02117919921875)","(0.99810791015625, -0.054931640625, 0.001953125, -0.02734375)"
134134218316,"(0.99627685546875, 0.07879638671875, 0.02728271484375, 0.02166748046875)","(0.99810791015625, -0.05487060546875, 0.0018310546875, -0.0272216796875)"
134134227117,"(0.99627685546875, 0.0789794921875, 0.027099609375, 0.02191162109375)","(0.9981689453125, -0.0545654296875, 0.00244140625, -0.02716064453125)"
134134233778,"(0.99627685546875, 0.0789794921875, 0.027099609375, 0.02191162109375)","(0.99810791015625, -0.05487060546875, 0.001953125, -0.027099609375)"
134134241814,"(0.99627685546875, 0.078857421875, 0.0267333984375, 0.02191162109375)","(0.99810791015625, -0.05487060546875, 0.00201416015625, -0.0272216796875)"
134134249420,"(0.9962158203125, 0.0794677734375, 0.02685546875, 0.0224609375)","(0.99810791015625, -0.05487060546875, 0.00201416015625, -0.0272216796875)"
134134255348,"(0.9962158203125, 0.0794677734375, 0.02685546875, 0.0224609375)","(0.99810791015625, -0.05474853515625, 0.0023193359375, -0.02734375)"
134134262933,"(0.9962158203125, 0.0794677734375, 0.02667236328125, 0.022705078125)","(0.99810791015625, -0.0548095703125, 0.00250244140625, -0.0277099609375)"
134134269793,"(0.99615478515625, 0.08001708984375, 0.02679443359375, 0.02313232421875)","(0.99810791015625, -0.0548095703125, 0.00250244140625, -0.0277099609375)"
134134274068,"(0.99615478515625, 0.08001708984375, 0.02679443359375, 0.02313232421875)","(None, None, None, None)"
134134276654,"(0.99615478515625, 0.08001708984375, 0.02679443359375, 0.02313232421875)","(None, None, None, None)"
134134279566,"(0.99609375, 0.0806884765625, 0.02728271484375, 0.02337646484375)","(None, None, None, None)"
134134281804,"(0.99609375, 0.0806884765625, 0.02728271484375, 0.02337646484375)","(0.99810791015625, -0.054931640625, 0.00250244140625, -0.02777099609375)"
134134286979,"(0.99609375, 0.08099365234375, 0.02734375, 0.0234375)","(None, None, None, None)"
134134290287,"(0.99609375, 0.08099365234375, 0.02734375, 0.0234375)","(0.99810791015625, -0.05517578125, 0.00238037109375, -0.0272216796875)"
134134293730,"(0.99609375, 0.08099365234375, 0.02734375, 0.0234375)","(0.99810791015625, -0.05517578125, 0.00238037109375, -0.0272216796875)"
134134299648,"(0.99603271484375, 0.08148193359375, 0.027587890625, 0.0240478515625)","(None, None, None, None)"
134134301988,"(0.99603271484375, 0.08148193359375, 0.027587890625, 0.0240478515625)","(None, None, None, None)"
134134304211,"(None, None, None, None)","(0.99810791015625, -0.05548095703125, 0.0025634765625, -0.02716064453125)"
134134306847,"(0.99603271484375, 0.08148193359375, 0.027587890625, 0.0240478515625)","(None, None, None, None)"
134134310811,"(0.99603271484375, 0.081298828125, 0.02691650390625, 0.024169921875)","(None, None, None, None)"
134134313026,"(0.99603271484375, 0.081298828125, 0.02691650390625, 0.024169921875)","(0.998046875, -0.05596923828125, 0.002197265625, -0.02728271484375)"
134134318297,"(0.99609375, 0.08074951171875, 0.0263671875, 0.02362060546875)","(0.998046875, -0.0560302734375, 0.00164794921875, -0.0272216796875)"
134134322424,"(0.99609375, 0.08074951171875, 0.0263671875, 0.02362060546875)","(0.998046875, -0.0560302734375, 0.00164794921875, -0.0272216796875)"
134134327652,"(0.99609375, 0.08074951171875, 0.0263671875, 0.02362060546875)","(0.998046875, -0.05584716796875, 0.0015869140625, -0.027099609375)"
134134331843,"(0.99609375, 0.08050537109375, 0.02642822265625, 0.0238037109375)","(None, None, None, None)"
134134334330,"(0.99609375, 0.08050537109375, 0.02642822265625, 0.0238037109375)","(0.998046875, -0.05584716796875, 0.0015869140625, -0.027099609375)"
134134339894,"(0.99609375, 0.08038330078125, 0.0269775390625, 0.02386474609375)","(0.99810791015625, -0.05548095703125, 0.00140380859375, -0.02679443359375)"
134134343812,"(0.99609375, 0.08038330078125, 0.0269775390625, 0.02386474609375)","(0.99810791015625, -0.05548095703125, 0.00140380859375, -0.02679443359375)"
134134349199,"(0.99615478515625, 0.0799560546875, 0.0269775390625, 0.02423095703125)","(None, None, None, None)"
134134351808,"(0.99615478515625, 0.0799560546875, 0.0269775390625, 0.02423095703125)","(0.99810791015625, -0.05560302734375, 0.0010986328125, -0.02685546875)"
134134355162,"(0.99615478515625, 0.0799560546875, 0.0269775390625, 0.02423095703125)","(0.99810791015625, -0.05535888671875, 0.00103759765625, -0.0269775390625)"
134134361083,"(0.99609375, 0.0804443359375, 0.02728271484375, 0.02484130859375)","(0.99810791015625, -0.05535888671875, 0.00103759765625, -0.0269775390625)"
134134364505,"(0.99609375, 0.0804443359375, 0.02728271484375, 0.02484130859375)","(0.99810791015625, -0.05535888671875, 0.00103759765625, -0.0269775390625)"
134134369643,"(0.9959716796875, 0.08087158203125, 0.0274658203125, 0.026123046875)","(None, None, None, None)"
134134372313,"(0.9959716796875, 0.08087158203125, 0.0274658203125, 0.026123046875)","(0.99810791015625, -0.05511474609375, 0.001220703125, -0.02703857421875)"
134134377428,"(0.9959716796875, 0.08087158203125, 0.0274658203125, 0.026123046875)","(0.99810791015625, -0.05535888671875, 0.0010986328125, -0.02679443359375)"
134134381521,"(0.9959716796875, 0.080810546875, 0.0279541015625, 0.02642822265625)","(0.99810791015625, -0.05535888671875, 0.0010986328125, -0.02679443359375)"
134134385324,"(0.9959716796875, 0.080810546875, 0.0279541015625, 0.02642822265625)","(0.99810791015625, -0.0555419921875, 0.0009765625, -0.02655029296875)"
134134390860,"(0.9959716796875, 0.0810546875, 0.02789306640625, 0.0267333984375)","(0.99810791015625, -0.0555419921875, 0.0009765625, -0.02655029296875)"
134134394634,"(0.9959716796875, 0.0810546875, 0.02789306640625, 0.0267333984375)","(None, None, None, None)"
134134398660,"(0.99591064453125, 0.08135986328125, 0.02838134765625, 0.02716064453125)","(None, None, None, None)"
134134402008,"(0.99591064453125, 0.08135986328125, 0.02838134765625, 0.02716064453125)","(None, None, None, None)"
134134404214,"(0.99591064453125, 0.08135986328125, 0.02838134765625, 0.02716064453125)","(0.99810791015625, -0.0555419921875, 0.00115966796875, -0.0267333984375)"
134134409155,"(0.995849609375, 0.08172607421875, 0.028564453125, 0.02752685546875)","(None, None, None, None)"
134134412103,"(0.995849609375, 0.08172607421875, 0.028564453125, 0.02752685546875)","(None, None, None, None)"
134134414369,"(0.995849609375, 0.08172607421875, 0.028564453125, 0.02752685546875)","(0.99810791015625, -0.05535888671875, 0.00091552734375, -0.0264892578125)"
134134419677,"(0.995849609375, 0.08209228515625, 0.0283203125, 0.0274658203125)","(0.99810791015625, -0.055419921875, 0.00091552734375, -0.026123046875)"
134134423568,"(0.995849609375, 0.08209228515625, 0.0283203125, 0.0274658203125)","(None, None, None, None)"
134134426137,"(0.995849609375, 0.08209228515625, 0.0283203125, 0.0274658203125)","(0.99810791015625, -0.055419921875, 0.00091552734375, -0.026123046875)"
134134430822,"(0.99578857421875, 0.08245849609375, 0.0281982421875, 0.02764892578125)","(None, None, None, None)"
134134433431,"(0.99578857421875, 0.08245849609375, 0.0281982421875, 0.02764892578125)","(0.99810791015625, -0.05560302734375, 0.00079345703125, -0.02587890625)"
134134438702,"(0.995849609375, 0.0821533203125, 0.02886962890625, 0.02716064453125)","(None, None, None, None)"
134134441900,"(0.995849609375, 0.0821533203125, 0.02886962890625, 0.02716064453125)","(None, None, None, None)"
134134444195,"(0.995849609375, 0.0821533203125, 0.02886962890625, 0.02716064453125)","(0.99810791015625, -0.0555419921875, 0.001220703125, -0.0257568359375)"
134134449034,"(0.995849609375, 0.08221435546875, 0.02911376953125, 0.0269775390625)","(0.99810791015625, -0.0555419921875, 0.001220703125, -0.02581787109375)"
134134453325,"(0.995849609375, 0.08221435546875, 0.02911376953125, 0.0269775390625)","(None, None, None, None)"
134134456364,"(0.995849609375, 0.08221435546875, 0.02911376953125, 0.0269775390625)","(0.99810791015625, -0.05572509765625, 0.00128173828125, -0.02587890625)"
134134462248,"(0.995849609375, 0.0819091796875, 0.02911376953125, 0.02679443359375)","(0.99810791015625, -0.05572509765625, 0.00128173828125, -0.02587890625)"
134134466147,"(0.995849609375, 0.0819091796875, 0.02911376953125, 0.02679443359375)","(0.99810791015625, -0.05572509765625, 0.00128173828125, -0.02587890625)"
134134471126,"(0.99591064453125, 0.0816650390625, 0.02880859375, 0.02642822265625)","(0.99810791015625, -0.05572509765625, 0.00152587890625, -0.02618408203125)"
134134474989,"(0.99591064453125, 0.0816650390625, 0.02880859375, 0.02642822265625)","(None, None, None, None)"
134134477625,"(0.99591064453125, 0.0816650390625, 0.02880859375, 0.02642822265625)","(0.99810791015625, -0.05584716796875, 0.001220703125, -0.02630615234375)"
134134482306,"(0.99578857421875, 0.0821533203125, 0.0294189453125, 0.0272216796875)","(0.99810791015625, -0.05584716796875, 0.001220703125, -0.02630615234375)"
134134485697,"(0.99578857421875, 0.0821533203125, 0.0294189453125, 0.0272216796875)","(None, None, None, None)"
134134488955,"(0.99578857421875, 0.0819091796875, 0.02960205078125, 0.02783203125)","(None, None, None, None)"
134134492311,"(0.99578857421875, 0.0819091796875, 0.02960205078125, 0.02783203125)","(None, None, None, None)"
134134494581,"(0.99578857421875, 0.0819091796875, 0.02960205078125, 0.02783203125)","(0.99810791015625, -0.055908203125, 0.0009765625, -0.02642822265625)"
134134499234,"(0.99591064453125, 0.08123779296875, 0.02911376953125, 0.02728271484375)","(None, None, None, None)"
134134502529,"(0.99591064453125, 0.08123779296875, 0.02911376953125, 0.02728271484375)","(None, None, None, None)"
134134504708,"(0.99591064453125, 0.08123779296875, 0.02911376953125, 0.02728271484375)","(0.998046875, -0.05621337890625, 0.0008544921875, -0.0267333984375)"
134134509433,"(0.995849609375, 0.08148193359375, 0.02923583984375, 0.0281982421875)","(0.998046875, -0.05621337890625, 0.00140380859375, -0.02716064453125)"
134134513900,"(0.995849609375, 0.08148193359375, 0.02923583984375, 0.0281982421875)","(0.998046875, -0.05621337890625, 0.00140380859375, -0.02716064453125)"
134134517555,"(0.995849609375, 0.08148193359375, 0.02923583984375, 0.0281982421875)","(0.998046875, -0.05621337890625, 0.00140380859375, -0.02716064453125)"
134134522168,"(0.99578857421875, 0.08209228515625, 0.02978515625, 0.02886962890625)","(None, None, None, None)"
134134524745,"(0.99578857421875, 0.08209228515625, 0.02978515625, 0.02886962890625)","(0.998046875, -0.05633544921875, 0.0020751953125, -0.02734375)"
134134529921,"(0.99578857421875, 0.0819091796875, 0.0299072265625, 0.02899169921875)","(0.998046875, -0.05633544921875, 0.00238037109375, -0.0272216796875)"
134134533455,"(0.99578857421875, 0.0819091796875, 0.0299072265625, 0.02899169921875)","(0.998046875, -0.05633544921875, 0.00238037109375, -0.0272216796875)"
134134538448,"(0.99578857421875, 0.0819091796875, 0.0299072265625, 0.02899169921875)","(0.998046875, -0.05615234375, 0.00274658203125, -0.02716064453125)"
134134543870,"(0.99560546875, 0.0833740234375, 0.03057861328125, 0.03045654296875)","(None, None, None, None)"
134134546258,"(0.99560546875, 0.0833740234375, 0.03057861328125, 0.03045654296875)","(None, None, None, None)"
134134550431,"(0.99560546875, 0.08306884765625, 0.0301513671875, 0.03021240234375)","(0.998046875, -0.05584716796875, 0.00311279296875, -0.02728271484375)"
134134553829,"(0.99560546875, 0.08306884765625, 0.0301513671875, 0.03021240234375)","(None, None, None, None)"
134134556667,"(0.99560546875, 0.08306884765625, 0.0301513671875, 0.03021240234375)","(0.998046875, -0.05584716796875, 0.00311279296875, -0.02728271484375)"
134134562133,"(0.99566650390625, 0.082763671875, 0.030517578125, 0.0301513671875)","(0.998046875, -0.05572509765625, 0.00286865234375, -0.0274658203125)"
134134566249,"(0.99566650390625, 0.082763671875, 0.030517578125, 0.0301513671875)","(0.998046875, -0.05572509765625, 0.00286865234375, -0.0274658203125)"
134134571457,"(0.99560546875, 0.08294677734375, 0.03106689453125, 0.03009033203125)","(0.99810791015625, -0.0555419921875, 0.00262451171875, -0.02734375)"
134134575514,"(0.99560546875, 0.08294677734375, 0.03106689453125, 0.03009033203125)","(None, None, None, None)"
134134578077,"(0.99560546875, 0.08294677734375, 0.03106689453125, 0.03009033203125)","(0.99810791015625, -0.0555419921875, 0.00262451171875, -0.02734375)"
134134582942,"(0.99566650390625, 0.08245849609375, 0.0308837890625, 0.0296630859375)","(None, None, None, None)"
134134585570,"(0.99566650390625, 0.08245849609375, 0.0308837890625, 0.0296630859375)","(0.99810791015625, -0.055419921875, 0.00274658203125, -0.02728271484375)"
134134590892,"(0.9957275390625, 0.08221435546875, 0.03045654296875, 0.029541015625)","(None, None, None, None)"
134134593412,"(0.9957275390625, 0.08221435546875, 0.03045654296875, 0.029541015625)","(0.99810791015625, -0.05548095703125, 0.00238037109375, -0.02716064453125)"
134134597577,"(0.9957275390625, 0.08221435546875, 0.03045654296875, 0.029541015625)","(0.99810791015625, -0.05548095703125, 0.00238037109375, -0.02716064453125)"
134134603085,"(0.9957275390625, 0.08209228515625, 0.0303955078125, 0.02923583984375)","(0.99810791015625, -0.0556640625, 0.0020751953125, -0.02703857421875)"
134134606856,"(0.9957275390625, 0.08209228515625, 0.0303955078125, 0.02923583984375)","(None, None, None, None)"
134134610909,"(0.9957275390625, 0.08197021484375, 0.03009033203125, 0.0294189453125)","(None, None, None, None)"
134134613236,"(0.9957275390625, 0.08197021484375, 0.03009033203125, 0.0294189453125)","(None, None, None, None)"
134134616000,"(0.9957275390625, 0.08197021484375, 0.03009033203125, 0.0294189453125)","(0.99810791015625, -0.05548095703125, 0.0018310546875, -0.02679443359375)"
134134619688,"(0.9957275390625, 0.08197021484375, 0.03009033203125, 0.0294189453125)","(None, None, None, None)"
134134622571,"(0.9957275390625, 0.08184814453125, 0.030517578125, 0.02960205078125)","(None, None, None, None)"
134134625201,"(0.9957275390625, 0.08184814453125, 0.030517578125, 0.02960205078125)","(0.99810791015625, -0.05548095703125, 0.00146484375, -0.02716064453125)"
134134629733,"(0.9957275390625, 0.08184814453125, 0.030517578125, 0.02960205078125)","(None, None, None, None)"
134134632616,"(0.99578857421875, 0.08160400390625, 0.03082275390625, 0.02874755859375)","(None, None, None, None)"
134134635157,"(0.99578857421875, 0.08160400390625, 0.03082275390625, 0.02874755859375)","(0.99810791015625, -0.05548095703125, 0.0008544921875, -0.027099609375)"
134134639912,"(0.99591064453125, 0.08062744140625, 0.0303955078125, 0.028076171875)","(-1.00189208984375, -0.05560302734375, 0.00048828125, -0.02679443359375)"
134134645235,"(0.99591064453125, 0.08062744140625, 0.0303955078125, 0.028076171875)","(0.99810791015625, -0.05560302734375, 0.00048828125, -0.02679443359375)"
134134649860,"(0.995849609375, 0.080810546875, 0.030517578125, 0.028076171875)","(0.99810791015625, -0.05560302734375, 0.00048828125, -0.02679443359375)"
134134654280,"(0.995849609375, 0.080810546875, 0.030517578125, 0.028076171875)","(0.99810791015625, -0.05548095703125, 0.00048828125, -0.02679443359375)"
134134658379,"(0.995849609375, 0.080810546875, 0.030517578125, 0.028076171875)","(None, None, None, None)"
134134662403,"(0.99578857421875, 0.08148193359375, 0.03070068359375, 0.0286865234375)","(None, None, None, None)"
134134665065,"(0.99578857421875, 0.08148193359375, 0.03070068359375, 0.0286865234375)","(None, None, None, None)"
134134667354,"(0.99578857421875, 0.08148193359375, 0.03070068359375, 0.0286865234375)","(None, None, None, None)"
134134669879,"(0.99578857421875, 0.08148193359375, 0.03070068359375, 0.0286865234375)","(0.99810791015625, -0.05548095703125, 0.000244140625, -0.02685546875)"
134134674404,"(0.99578857421875, 0.08111572265625, 0.0306396484375, 0.02880859375)","(None, None, None, None)"
134134676947,"(0.99578857421875, 0.08111572265625, 0.0306396484375, 0.02880859375)","(0.99810791015625, -0.0552978515625, 6.103515625e-05, -0.02703857421875)"
134134682285,"(0.99578857421875, 0.0810546875, 0.03125, 0.029052734375)","(0.99810791015625, -0.05548095703125, 0.000244140625, -0.02728271484375)"
134134686206,"(0.99578857421875, 0.0810546875, 0.03125, 0.029052734375)","(0.99810791015625, -0.05548095703125, 0.000244140625, -0.02728271484375)"
134134690728,"(0.99578857421875, 0.08111572265625, 0.031494140625, 0.0286865234375)","(0.99810791015625, -0.05535888671875, 0.0003662109375, -0.02752685546875)"
134134695223,"(0.99578857421875, 0.08111572265625, 0.031494140625, 0.0286865234375)","(None, None, None, None)"
134134698981,"(0.99578857421875, 0.08111572265625, 0.031494140625, 0.0286865234375)","(0.99810791015625, -0.05535888671875, 0.0003662109375, -0.02752685546875)"
134134703719,"(0.99578857421875, 0.0809326171875, 0.03155517578125, 0.02850341796875)","(None, None, None, None)"
134134706280,"(0.99578857421875, 0.0809326171875, 0.03155517578125, 0.02850341796875)","(None, None, None, None)"
134134710323,"(0.995849609375, 0.08056640625, 0.03167724609375, 0.02862548828125)","(0.998046875, -0.0556640625, -6.103515625e-05, -0.02789306640625)"
134134714821,"(0.995849609375, 0.08056640625, 0.03167724609375, 0.02862548828125)","(None, None, None, None)"
134134717313,"(0.995849609375, 0.08056640625, 0.03167724609375, 0.02862548828125)","(None, None, None, None)"
134134719501,"(0.995849609375, 0.08056640625, 0.03167724609375, 0.02862548828125)","(None, None, None, None)"
134134722476,"(0.995849609375, 0.08050537109375, 0.03155517578125, 0.02880859375)","(None, None, None, None)"
134134725256,"(0.995849609375, 0.08050537109375, 0.03155517578125, 0.02880859375)","(None, None, None, None)"
134134727460,"(0.995849609375, 0.08050537109375, 0.03155517578125, 0.02880859375)","(0.998046875, -0.05633544921875, -0.00048828125, -0.02777099609375)"
134134732663,"(0.995849609375, 0.080322265625, 0.031494140625, 0.0291748046875)","(0.99798583984375, -0.05670166015625, -0.0008544921875, -0.02777099609375)"
134134736041,"(0.995849609375, 0.080322265625, 0.031494140625, 0.0291748046875)","(None, None, None, None)"
134134738574,"(0.995849609375, 0.080322265625, 0.031494140625, 0.0291748046875)","(0.99798583984375, -0.05670166015625, -0.0008544921875, -0.02777099609375)"
134134745323,"(0.99591064453125, 0.07965087890625, 0.03173828125, 0.028564453125)","(None, None, None, None)"
134134748638,"(0.99591064453125, 0.07965087890625, 0.03173828125, 0.028564453125)","(0.99798583984375, -0.05694580078125, -0.00091552734375, -0.02801513671875)"
134134753855,"(0.995849609375, 0.07977294921875, 0.03240966796875, 0.02880859375)","(0.99798583984375, -0.05706787109375, -0.0009765625, -0.0281982421875)"
134134757701,"(0.995849609375, 0.07977294921875, 0.03240966796875, 0.02880859375)","(0.99798583984375, -0.05706787109375, -0.0009765625, -0.0281982421875)"
134134762854,"(0.99578857421875, 0.080322265625, 0.0325927734375, 0.0299072265625)","(0.99798583984375, -0.05706787109375, -0.00079345703125, -0.0281982421875)"
134134766787,"(0.99578857421875, 0.080322265625, 0.0325927734375, 0.0299072265625)","(None, None, None, None)"
134134768980,"(0.99578857421875, 0.080322265625, 0.0325927734375, 0.0299072265625)","(None, None, None, None)"
134134771520,"(0.99578857421875, 0.080322265625, 0.03228759765625, 0.02947998046875)","(0.99798583984375, -0.05712890625, -0.000732421875, -0.0281982421875)"
134134775896,"(0.99578857421875, 0.080322265625, 0.03228759765625, 0.02947998046875)","(None, None, None, None)"
134134778474,"(0.99578857421875, 0.080322265625, 0.03228759765625, 0.02947998046875)","(None, None, None, None)"
