timestamp,euler1,euler2
030833486686,"(0.6844482421875, 0.02716064453125, 0.728515625, -0.007080078125)","(0.71026611328125, -0.0826416015625, 0.69866943359375, -0.0250244140625)"
030833490593,"(0.6844482421875, 0.02716064453125, 0.728515625, -0.007080078125)","(0.71026611328125, -0.0826416015625, 0.69866943359375, -0.0250244140625)"
030833496015,"(0.6842041015625, 0.02703857421875, 0.728759765625, -0.00634765625)","(0.709716796875, -0.08245849609375, 0.69921875, -0.0247802734375)"
030833499801,"(0.6842041015625, 0.02703857421875, 0.728759765625, -0.00634765625)","(0.709716796875, -0.08245849609375, 0.69921875, -0.0247802734375)"
030833503224,"(0.6842041015625, 0.02703857421875, 0.728759765625, -0.00634765625)","(0.70928955078125, -0.082275390625, 0.69964599609375, -0.0244140625)"
030833506605,"(0.6839599609375, 0.02691650390625, 0.72900390625, -0.00616455078125)","(0.70928955078125, -0.082275390625, 0.69964599609375, -0.0244140625)"
030833510333,"(0.6839599609375, 0.02691650390625, 0.72900390625, -0.00616455078125)","(0.70928955078125, -0.082275390625, 0.69964599609375, -0.0244140625)"
030833515506,"(0.6839599609375, 0.0267333984375, 0.72900390625, -0.0059814453125)","(0.70855712890625, -0.08233642578125, 0.700439453125, -0.02435302734375)"
030833519244,"(0.6839599609375, 0.0267333984375, 0.72900390625, -0.0059814453125)","(0.70855712890625, -0.08233642578125, 0.700439453125, -0.02435302734375)"
030833524392,"(0.68389892578125, 0.02667236328125, 0.72906494140625, -0.00592041015625)","(0.707763671875, -0.0821533203125, 0.70123291015625, -0.02459716796875)"
030833528806,"(0.68389892578125, 0.02667236328125, 0.72906494140625, -0.00592041015625)","(0.707763671875, -0.0821533203125, 0.70123291015625, -0.02459716796875)"
030833534121,"(0.68402099609375, 0.02679443359375, 0.72900390625, -0.00567626953125)","(0.70697021484375, -0.08203125, 0.7020263671875, -0.02471923828125)"
030833538240,"(0.68402099609375, 0.02679443359375, 0.72900390625, -0.00567626953125)","(None, None, None, None)"
030833540785,"(0.68402099609375, 0.02679443359375, 0.72900390625, -0.00567626953125)","(0.70697021484375, -0.08203125, 0.7020263671875, -0.02471923828125)"
030833546181,"(0.68402099609375, 0.02685546875, 0.72894287109375, -0.0054931640625)","(0.7066650390625, -0.081787109375, 0.702392578125, -0.0242919921875)"
030833550060,"(0.68402099609375, 0.02685546875, 0.72894287109375, -0.0054931640625)","(0.7066650390625, -0.081787109375, 0.702392578125, -0.0242919921875)"
030833553376,"(0.68402099609375, 0.02685546875, 0.72894287109375, -0.0054931640625)","(None, None, None, None)"
030833555588,"(0.6837158203125, 0.02734375, 0.729248046875, -0.0052490234375)","(0.7059326171875, -0.08160400390625, 0.70318603515625, -0.02423095703125)"
030833559290,"(0.6837158203125, 0.02734375, 0.729248046875, -0.0052490234375)","(0.7059326171875, -0.08160400390625, 0.70318603515625, -0.02423095703125)"
030833563366,"(0.6837158203125, 0.02734375, 0.729248046875, -0.0052490234375)","(0.704833984375, -0.08160400390625, 0.70428466796875, -0.02435302734375)"
030833567342,"(0.6844482421875, 0.0277099609375, 0.728515625, -0.00482177734375)","(0.704833984375, -0.08160400390625, 0.70428466796875, -0.02435302734375)"
030833571117,"(0.6844482421875, 0.0277099609375, 0.728515625, -0.00482177734375)","(0.704833984375, -0.08160400390625, 0.70428466796875, -0.02435302734375)"
030833576223,"(0.6845703125, 0.02764892578125, 0.7283935546875, -0.0050048828125)","(0.7041015625, -0.0816650390625, 0.7049560546875, -0.0242919921875)"
030833579933,"(None, None, None, None)","(0.7041015625, -0.0816650390625, 0.7049560546875, -0.0242919921875)"
030833583519,"(0.6845703125, 0.02764892578125, 0.7283935546875, -0.0050048828125)","(0.70306396484375, -0.08197021484375, 0.7059326171875, -0.0247802734375)"
030833588671,"(0.68426513671875, 0.0281982421875, 0.7286376953125, -0.00518798828125)","(0.70306396484375, -0.08197021484375, 0.7059326171875, -0.0247802734375)"
030833592087,"(0.68426513671875, 0.0281982421875, 0.7286376953125, -0.00518798828125)","(0.70306396484375, -0.08197021484375, 0.7059326171875, -0.0247802734375)"
030833597292,"(0.68426513671875, 0.028564453125, 0.72869873046875, -0.0050048828125)","(0.70196533203125, -0.0819091796875, 0.70709228515625, -0.02490234375)"
030833601092,"(0.68426513671875, 0.028564453125, 0.72869873046875, -0.0050048828125)","(0.70196533203125, -0.0819091796875, 0.70709228515625, -0.02490234375)"
030833604484,"(0.68426513671875, 0.028564453125, 0.72869873046875, -0.0050048828125)","(None, None, None, None)"
030833607386,"(0.6842041015625, 0.0284423828125, 0.72869873046875, -0.0048828125)","(0.7010498046875, -0.0821533203125, 0.70794677734375, -0.02520751953125)"
030833610727,"(0.6842041015625, 0.0284423828125, 0.72869873046875, -0.0048828125)","(0.7010498046875, -0.0821533203125, 0.70794677734375, -0.02520751953125)"
030833615138,"(0.68414306640625, 0.02838134765625, 0.728759765625, -0.00482177734375)","(0.7005615234375, -0.08221435546875, 0.7083740234375, -0.025146484375)"
030833619179,"(0.68414306640625, 0.02838134765625, 0.728759765625, -0.00482177734375)","(0.7005615234375, -0.08221435546875, 0.7083740234375, -0.025146484375)"
030833624061,"(0.68414306640625, 0.02838134765625, 0.728759765625, -0.00482177734375)","(0.70001220703125, -0.08245849609375, 0.70892333984375, -0.02471923828125)"
030833629014,"(0.68402099609375, 0.02813720703125, 0.72894287109375, -0.0050048828125)","(0.70001220703125, -0.08245849609375, 0.70892333984375, -0.02471923828125)"
030833633035,"(0.68402099609375, 0.02813720703125, 0.72894287109375, -0.0050048828125)","(0.699462890625, -0.0821533203125, 0.70953369140625, -0.02447509765625)"
030833638591,"(0.68414306640625, 0.02850341796875, 0.72882080078125, -0.005126953125)","(0.699462890625, -0.0821533203125, 0.70953369140625, -0.02447509765625)"
030833642341,"(0.68414306640625, 0.02850341796875, 0.72882080078125, -0.005126953125)","(None, None, None, None)"
030833646306,"(0.68438720703125, 0.0286865234375, 0.728515625, -0.00439453125)","(0.69903564453125, -0.081787109375, 0.71002197265625, -0.024169921875)"
030833650327,"(0.68438720703125, 0.0286865234375, 0.728515625, -0.00439453125)","(0.69903564453125, -0.081787109375, 0.71002197265625, -0.024169921875)"
030833653681,"(0.68438720703125, 0.0286865234375, 0.728515625, -0.00439453125)","(0.69903564453125, -0.081787109375, 0.71002197265625, -0.024169921875)"
030833657300,"(0.68438720703125, 0.0289306640625, 0.728515625, -0.0042724609375)","(0.69873046875, -0.08203125, 0.71026611328125, -0.02435302734375)"
030833661017,"(0.68438720703125, 0.0289306640625, 0.728515625, -0.0042724609375)","(None, None, None, None)"
030833663340,"(0.68438720703125, 0.0289306640625, 0.728515625, -0.0042724609375)","(0.69873046875, -0.08203125, 0.71026611328125, -0.02435302734375)"
030833667886,"(0.68463134765625, 0.029052734375, 0.72833251953125, -0.00433349609375)","(0.698486328125, -0.0823974609375, 0.71044921875, -0.02447509765625)"
030833671735,"(0.68463134765625, 0.029052734375, 0.72833251953125, -0.00433349609375)","(0.698486328125, -0.0823974609375, 0.71044921875, -0.02447509765625)"
030833676859,"(0.68475341796875, 0.02923583984375, 0.7281494140625, -0.00439453125)","(None, None, None, None)"
030833679513,"(0.68475341796875, 0.02923583984375, 0.7281494140625, -0.00439453125)","(0.69830322265625, -0.08233642578125, 0.71063232421875, -0.0245361328125)"
030833683549,"(0.68475341796875, 0.02923583984375, 0.7281494140625, -0.00439453125)","(None, None, None, None)"
030833687919,"(0.6845703125, 0.02923583984375, 0.72833251953125, -0.0048828125)","(0.697998046875, -0.0821533203125, 0.7109375, -0.024658203125)"
030833694937,"(0.68511962890625, 0.02947998046875, 0.72784423828125, -0.00543212890625)","(0.69805908203125, -0.08251953125, 0.7108154296875, -0.02459716796875)"
030833703049,"(0.68511962890625, 0.02947998046875, 0.72784423828125, -0.00543212890625)","(0.69805908203125, -0.08251953125, 0.7108154296875, -0.02459716796875)"
030833709736,"(0.68524169921875, 0.029541015625, 0.72772216796875, -0.005859375)","(0.69818115234375, -0.08258056640625, 0.710693359375, -0.0245361328125)"
030833718821,"(0.68505859375, 0.029541015625, 0.7279052734375, -0.005859375)","(0.6982421875, -0.0826416015625, 0.71063232421875, -0.0247802734375)"
030833727990,"(0.684326171875, 0.02947998046875, 0.72857666015625, -0.0062255859375)","(0.698486328125, -0.082275390625, 0.71044921875, -0.02484130859375)"
030833737192,"(0.6839599609375, 0.02935791015625, 0.72894287109375, -0.0062255859375)","(0.6988525390625, -0.08209228515625, 0.7100830078125, -0.0250244140625)"
030833744128,"(0.68408203125, 0.02899169921875, 0.72882080078125, -0.00665283203125)","(0.69927978515625, -0.08172607421875, 0.709716796875, -0.0255126953125)"
030833752336,"(0.68408203125, 0.02899169921875, 0.72882080078125, -0.00665283203125)","(0.69927978515625, -0.08172607421875, 0.709716796875, -0.0255126953125)"
030833760004,"(0.683837890625, 0.02850341796875, 0.72900390625, -0.0074462890625)","(0.69964599609375, -0.08123779296875, 0.7093505859375, -0.0262451171875)"
030833769141,"(0.6842041015625, 0.02838134765625, 0.72869873046875, -0.00750732421875)","(0.70050048828125, -0.0806884765625, 0.70855712890625, -0.0272216796875)"
030833779675,"(0.68463134765625, 0.0279541015625, 0.72833251953125, -0.0079345703125)","(0.70184326171875, -0.08050537109375, 0.70721435546875, -0.02801513671875)"
030833789641,"(0.6849365234375, 0.02813720703125, 0.72802734375, -0.0084228515625)","(0.7109375, -0.08013916015625, 0.70599365234375, -0.0289306640625)"
030833796701,"(0.68548583984375, 0.0281982421875, 0.72747802734375, -0.00909423828125)","(0.71185302734375, -0.080078125, 0.70501708984375, -0.0296630859375)"
030833804167,"(0.68548583984375, 0.0281982421875, 0.72747802734375, -0.00909423828125)","(0.71185302734375, -0.080078125, 0.70501708984375, -0.0296630859375)"
030833810386,"(0.68585205078125, 0.0286865234375, 0.72711181640625, -0.009765625)","(0.7127685546875, -0.0802001953125, 0.70404052734375, -0.0303955078125)"
030833818663,"(0.685791015625, 0.02862548828125, 0.7271728515625, -0.01043701171875)","(0.71319580078125, -0.08050537109375, 0.70355224609375, -0.03125)"
030833827118,"(0.68585205078125, 0.02886962890625, 0.72711181640625, -0.01123046875)","(0.7132568359375, -0.080810546875, 0.70343017578125, -0.031982421875)"
030833833415,"(0.68585205078125, 0.02886962890625, 0.72711181640625, -0.01123046875)","(0.71319580078125, -0.0814208984375, 0.703369140625, -0.03265380859375)"
030833842244,"(0.6856689453125, 0.02880859375, 0.72723388671875, -0.01165771484375)","(0.71319580078125, -0.0814208984375, 0.703369140625, -0.03265380859375)"
030833851087,"(0.6856689453125, 0.02899169921875, 0.72723388671875, -0.01226806640625)","(0.71295166015625, -0.0816650390625, 0.70355224609375, -0.03277587890625)"
030833857367,"(0.685791015625, 0.0294189453125, 0.72711181640625, -0.01287841796875)","(0.71246337890625, -0.08172607421875, 0.70404052734375, -0.03271484375)"
030833864783,"(0.685791015625, 0.0294189453125, 0.72711181640625, -0.01287841796875)","(0.7120361328125, -0.08197021484375, 0.7044677734375, -0.0325927734375)"
030833872548,"(0.68603515625, 0.02947998046875, 0.726806640625, -0.013427734375)","(0.7042236328125, -0.08197021484375, 0.7044677734375, -0.0325927734375)"
030833880540,"(0.68597412109375, 0.02935791015625, 0.7269287109375, -0.01385498046875)","(0.71185302734375, -0.0819091796875, 0.70465087890625, -0.03228759765625)"
030833889632,"(0.685546875, 0.02947998046875, 0.727294921875, -0.0142822265625)","(0.7115478515625, -0.0819091796875, 0.70501708984375, -0.03167724609375)"
030833896104,"(0.68499755859375, 0.02996826171875, 0.727783203125, -0.01470947265625)","(0.712158203125, -0.08184814453125, 0.70440673828125, -0.03094482421875)"
030833902643,"(0.68499755859375, 0.02996826171875, 0.727783203125, -0.01470947265625)","(0.712158203125, -0.08184814453125, 0.70440673828125, -0.03094482421875)"
030833908644,"(0.6849365234375, 0.02984619140625, 0.727783203125, -0.01513671875)","(0.7127685546875, -0.08172607421875, 0.703857421875, -0.03125)"
030833914990,"(0.6849365234375, 0.02984619140625, 0.727783203125, -0.01513671875)","(0.7127685546875, -0.08172607421875, 0.703857421875, -0.03125)"
030833921678,"(0.685302734375, 0.03009033203125, 0.72747802734375, -0.015380859375)","(0.71319580078125, -0.081787109375, 0.70343017578125, -0.03106689453125)"
030833929641,"(0.68548583984375, 0.0306396484375, 0.727294921875, -0.01531982421875)","(0.71343994140625, -0.08197021484375, 0.703125, -0.03106689453125)"
030833935887,"(0.68585205078125, 0.03094482421875, 0.7269287109375, -0.01507568359375)","(0.71356201171875, -0.08209228515625, 0.7030029296875, -0.031005859375)"
030833943445,"(0.68585205078125, 0.03094482421875, 0.7269287109375, -0.01507568359375)","(0.71356201171875, -0.08209228515625, 0.7030029296875, -0.031005859375)"
030833951398,"(0.6864013671875, 0.03094482421875, 0.7264404296875, -0.01507568359375)","(0.7139892578125, -0.08203125, 0.70263671875, -0.0308837890625)"
030833957022,"(0.6866455078125, 0.03131103515625, 0.7261962890625, -0.0147705078125)","(0.7144775390625, -0.0821533203125, 0.70208740234375, -0.03070068359375)"
030833963574,"(0.6866455078125, 0.03131103515625, 0.7261962890625, -0.0147705078125)","(0.7144775390625, -0.0821533203125, 0.70208740234375, -0.03070068359375)"
030833970717,"(0.68707275390625, 0.0318603515625, 0.72576904296875, -0.01483154296875)","(0.71484375, -0.0823974609375, 0.70172119140625, -0.0303955078125)"
030833977288,"(0.68707275390625, 0.03216552734375, 0.7257080078125, -0.0145263671875)","(0.71484375, -0.08197021484375, 0.7017822265625, -0.03009033203125)"
030833984041,"(0.68707275390625, 0.03216552734375, 0.7257080078125, -0.0145263671875)","(0.71484375, -0.08197021484375, 0.7017822265625, -0.03009033203125)"
030833992862,"(0.687255859375, 0.031982421875, 0.7255859375, -0.0142822265625)","(0.71484375, -0.08160400390625, 0.70184326171875, -0.02972412109375)"
030834001315,"(0.68731689453125, 0.03204345703125, 0.7254638671875, -0.014892578125)","(0.71490478515625, -0.0816650390625, 0.7017822265625, -0.02935791015625)"
030834008404,"(0.6871337890625, 0.0322265625, 0.72564697265625, -0.015380859375)","(0.7149658203125, -0.08203125, 0.70166015625, -0.02923583984375)"
030834014561,"(0.6871337890625, 0.0322265625, 0.72564697265625, -0.015380859375)","(0.7149658203125, -0.08203125, 0.70166015625, -0.02923583984375)"
030834022495,"(0.686767578125, 0.0323486328125, 0.7259521484375, -0.0157470703125)","(0.70721435546875, -0.08209228515625, 0.70159912109375, -0.0289306640625)"
030834031877,"(0.68701171875, 0.03179931640625, 0.72576904296875, -0.01568603515625)","(0.70733642578125, -0.0821533203125, 0.70147705078125, -0.02874755859375)"
030834040360,"(0.6954345703125, 0.03173828125, 0.7252197265625, -0.01513671875)","(0.71527099609375, -0.08221435546875, 0.70135498046875, -0.02825927734375)"
030834047554,"(0.696044921875, 0.03204345703125, 0.724609375, -0.014892578125)","(0.7152099609375, -0.08209228515625, 0.70147705078125, -0.02838134765625)"
030834054448,"(0.696044921875, 0.03204345703125, 0.724609375, -0.014892578125)","(0.7152099609375, -0.08209228515625, 0.70147705078125, -0.02838134765625)"
030834061807,"(0.6966552734375, 0.0321044921875, 0.72406005859375, -0.0147705078125)","(0.70721435546875, -0.08197021484375, 0.70166015625, -0.02862548828125)"
030834068952,"(0.6968994140625, 0.03240966796875, 0.7237548828125, -0.01531982421875)","(0.715087890625, -0.08184814453125, 0.70159912109375, -0.02862548828125)"
030834075745,"(0.6890869140625, 0.03240966796875, 0.7237548828125, -0.01531982421875)","(0.71533203125, -0.08160400390625, 0.701416015625, -0.0283203125)"
030834084738,"(0.68927001953125, 0.0323486328125, 0.7236328125, -0.01544189453125)","(0.71533203125, -0.0816650390625, 0.70135498046875, -0.0279541015625)"
030834094752,"(0.689453125, 0.03277587890625, 0.72344970703125, -0.01513671875)","(0.71533203125, -0.0816650390625, 0.70135498046875, -0.0279541015625)"
030834103506,"(0.6973876953125, 0.03289794921875, 0.72332763671875, -0.01495361328125)","(0.71539306640625, -0.08123779296875, 0.70135498046875, -0.0281982421875)"
030834110491,"(0.6971435546875, 0.03271484375, 0.7235107421875, -0.01507568359375)","(0.71539306640625, -0.0811767578125, 0.70135498046875, -0.0284423828125)"
030834117541,"(0.6971435546875, 0.03271484375, 0.7235107421875, -0.01507568359375)","(0.71539306640625, -0.0811767578125, 0.70135498046875, -0.0284423828125)"
030834124921,"(0.68939208984375, 0.03265380859375, 0.72344970703125, -0.01495361328125)","(0.71539306640625, -0.0814208984375, 0.70135498046875, -0.02825927734375)"
030834134795,"(0.6895751953125, 0.032470703125, 0.72332763671875, -0.01458740234375)","(0.71527099609375, -0.08148193359375, 0.70147705078125, -0.0281982421875)"
030834144903,"(0.689208984375, 0.03192138671875, 0.7237548828125, -0.0145263671875)","(0.71533203125, -0.0816650390625, 0.701416015625, -0.02783203125)"
030834153399,"(0.69708251953125, 0.031982421875, 0.72369384765625, -0.014404296875)","(0.71527099609375, -0.08184814453125, 0.70147705078125, -0.02777099609375)"
030834162440,"(0.6968994140625, 0.03216552734375, 0.72381591796875, -0.01422119140625)","(0.71533203125, -0.0821533203125, 0.70135498046875, -0.02728271484375)"
030834168769,"(0.6962890625, 0.0318603515625, 0.72442626953125, -0.013916015625)","(0.71527099609375, -0.08270263671875, 0.701416015625, -0.02655029296875)"
030834177044,"(0.6884765625, 0.0318603515625, 0.72442626953125, -0.013916015625)","(0.71466064453125, -0.083251953125, 0.70196533203125, -0.02685546875)"
030834186071,"(0.68792724609375, 0.0311279296875, 0.7249755859375, -0.01373291015625)","(0.70684814453125, -0.083251953125, 0.70196533203125, -0.02685546875)"
030834195123,"(0.68756103515625, 0.03131103515625, 0.725341796875, -0.01348876953125)","(0.70660400390625, -0.08380126953125, 0.7021484375, -0.02734375)"
030834202243,"(0.6871337890625, 0.0316162109375, 0.7257080078125, -0.01361083984375)","(0.70660400390625, -0.08441162109375, 0.70196533203125, -0.028076171875)"
030834208412,"(0.6871337890625, 0.0316162109375, 0.7257080078125, -0.01361083984375)","(0.70660400390625, -0.08441162109375, 0.70196533203125, -0.028076171875)"
030834213815,"(0.686767578125, 0.03155517578125, 0.72607421875, -0.013671875)","(0.70684814453125, -0.0848388671875, 0.70166015625, -0.0289306640625)"
030834220325,"(0.686279296875, 0.0313720703125, 0.7265625, -0.013671875)","(0.70709228515625, -0.0850830078125, 0.70135498046875, -0.02984619140625)"
030834226098,"(0.686279296875, 0.0313720703125, 0.7265625, -0.013671875)","(0.70709228515625, -0.0850830078125, 0.70135498046875, -0.02984619140625)"
030834234876,"(0.685791015625, 0.0311279296875, 0.72698974609375, -0.01348876953125)","(0.70745849609375, -0.0849609375, 0.70098876953125, -0.02996826171875)"
030834243816,"(0.685791015625, 0.0308837890625, 0.72705078125, -0.013427734375)","(0.70758056640625, -0.08514404296875, 0.70086669921875, -0.02978515625)"
030834250528,"(0.6856689453125, 0.03070068359375, 0.72711181640625, -0.0133056640625)","(0.70758056640625, -0.08514404296875, 0.70086669921875, -0.02978515625)"
030834255803,"(0.6856689453125, 0.03070068359375, 0.72711181640625, -0.0133056640625)","(0.70751953125, -0.085205078125, 0.700927734375, -0.02996826171875)"
030834261761,"(0.68511962890625, 0.03070068359375, 0.7276611328125, -0.01348876953125)","(0.70733642578125, -0.0849609375, 0.70111083984375, -0.02984619140625)"
030834267348,"(0.68511962890625, 0.03070068359375, 0.7276611328125, -0.01348876953125)","(0.70733642578125, -0.0849609375, 0.70111083984375, -0.02984619140625)"
030834274979,"(0.68505859375, 0.03070068359375, 0.72772216796875, -0.01324462890625)","(0.70733642578125, -0.084716796875, 0.701171875, -0.02978515625)"
030834281079,"(0.6851806640625, 0.03076171875, 0.72760009765625, -0.01300048828125)","(0.70770263671875, -0.08447265625, 0.7008056640625, -0.02984619140625)"
030834287087,"(0.6851806640625, 0.03076171875, 0.72760009765625, -0.01300048828125)","(0.70770263671875, -0.08447265625, 0.7008056640625, -0.02984619140625)"
030834296533,"(0.68536376953125, 0.030517578125, 0.7274169921875, -0.0126953125)","(0.7159423828125, -0.08416748046875, 0.700439453125, -0.0296630859375)"
030834305647,"(0.685546875, 0.030517578125, 0.727294921875, -0.012451171875)","(0.716064453125, -0.0841064453125, 0.7003173828125, -0.02935791015625)"
030834311831,"(0.68548583984375, 0.030517578125, 0.72735595703125, -0.01226806640625)","(0.71575927734375, -0.084228515625, 0.70062255859375, -0.0294189453125)"
030834318736,"(0.68548583984375, 0.030517578125, 0.72735595703125, -0.01226806640625)","(0.70794677734375, -0.084228515625, 0.70062255859375, -0.0294189453125)"
030834327006,"(0.6851806640625, 0.03070068359375, 0.72760009765625, -0.01214599609375)","(0.71551513671875, -0.084716796875, 0.7008056640625, -0.029296875)"
030834336743,"(0.6845703125, 0.03057861328125, 0.72821044921875, -0.01171875)","(0.715087890625, -0.08489990234375, 0.70123291015625, -0.02923583984375)"
030834346768,"(0.68438720703125, 0.03033447265625, 0.7283935546875, -0.011474609375)","(0.7147216796875, -0.084716796875, 0.70159912109375, -0.0296630859375)"
030834355028,"(0.68389892578125, 0.0303955078125, 0.72882080078125, -0.01141357421875)","(0.71484375, -0.084228515625, 0.7015380859375, -0.0289306640625)"
030834361972,"(0.6837158203125, 0.03033447265625, 0.72900390625, -0.0113525390625)","(0.71484375, -0.083740234375, 0.70159912109375, -0.02801513671875)"
030834368957,"(0.68377685546875, 0.03033447265625, 0.72900390625, -0.010986328125)","(0.71484375, -0.083740234375, 0.70159912109375, -0.02801513671875)"
030834377627,"(0.68377685546875, 0.03033447265625, 0.72900390625, -0.010986328125)","(0.71478271484375, -0.0831298828125, 0.7017822265625, -0.02764892578125)"
030834387358,"(0.68389892578125, 0.02996826171875, 0.7288818359375, -0.01043701171875)","(0.71453857421875, -0.08270263671875, 0.70208740234375, -0.02740478515625)"
030834397443,"(0.68316650390625, 0.02984619140625, 0.72955322265625, -0.01025390625)","(0.71453857421875, -0.082275390625, 0.7021484375, -0.02734375)"
030834406691,"(0.68292236328125, 0.029541015625, 0.72979736328125, -0.01031494140625)","(0.7142333984375, -0.08221435546875, 0.70245361328125, -0.0272216796875)"
030834413217,"(0.68280029296875, 0.029296875, 0.72998046875, -0.00982666015625)","(0.71380615234375, -0.0819091796875, 0.70294189453125, -0.0272216796875)"
030834420609,"(0.68255615234375, 0.02911376953125, 0.73016357421875, -0.009033203125)","(0.70599365234375, -0.0819091796875, 0.70294189453125, -0.0272216796875)"
030834428964,"(0.68255615234375, 0.02911376953125, 0.73016357421875, -0.009033203125)","(0.7132568359375, -0.08160400390625, 0.7034912109375, -0.0269775390625)"
030834437920,"(0.68206787109375, 0.02911376953125, 0.73065185546875, -0.00823974609375)","(0.71307373046875, -0.08154296875, 0.7037353515625, -0.0267333984375)"
030834447613,"(0.68170166015625, 0.0294189453125, 0.73095703125, -0.00823974609375)","(0.71258544921875, -0.0814208984375, 0.70428466796875, -0.0267333984375)"
030834456308,"(0.6817626953125, 0.0299072265625, 0.73089599609375, -0.0079345703125)","(0.71197509765625, -0.08135986328125, 0.70489501953125, -0.02679443359375)"
030834463441,"(0.681640625, 0.0296630859375, 0.73101806640625, -0.00787353515625)","(0.71160888671875, -0.08111572265625, 0.70526123046875, -0.0264892578125)"
030834470186,"(0.6815185546875, 0.029541015625, 0.73114013671875, -0.00799560546875)","(0.70379638671875, -0.08111572265625, 0.70526123046875, -0.0264892578125)"
030834478604,"(0.6815185546875, 0.029541015625, 0.73114013671875, -0.00799560546875)","(0.71124267578125, -0.0811767578125, 0.70562744140625, -0.0262451171875)"
030834488900,"(0.681396484375, 0.029541015625, 0.73126220703125, -0.0078125)","(0.7032470703125, -0.08111572265625, 0.705810546875, -0.02606201171875)"
030834497755,"(0.68157958984375, 0.029541015625, 0.7310791015625, -0.008056640625)","(0.7032470703125, -0.08087158203125, 0.70587158203125, -0.02587890625)"
030834504578,"(0.681396484375, 0.0294189453125, 0.73126220703125, -0.00823974609375)","(0.70330810546875, -0.08050537109375, 0.705810546875, -0.025634765625)"
030834510672,"(0.681396484375, 0.0294189453125, 0.73126220703125, -0.00823974609375)","(0.70330810546875, -0.08050537109375, 0.705810546875, -0.025634765625)"
030834516756,"(0.6815185546875, 0.0296630859375, 0.73114013671875, -0.0079345703125)","(0.70306396484375, -0.0806884765625, 0.7060546875, -0.02587890625)"
030834521930,"(0.681640625, 0.02947998046875, 0.73101806640625, -0.00787353515625)","(0.70306396484375, -0.0806884765625, 0.7060546875, -0.02587890625)"
030834529151,"(0.681640625, 0.02947998046875, 0.73101806640625, -0.00787353515625)","(0.7027587890625, -0.0811767578125, 0.706298828125, -0.02618408203125)"
030834536864,"(0.68157958984375, 0.0294189453125, 0.73114013671875, -0.00775146484375)","(0.70220947265625, -0.081298828125, 0.70684814453125, -0.02642822265625)"
030834544813,"(0.68133544921875, 0.0294189453125, 0.7313232421875, -0.00775146484375)","(0.7017822265625, -0.08148193359375, 0.70721435546875, -0.02667236328125)"
030834550908,"(0.6810302734375, 0.029296875, 0.73162841796875, -0.00762939453125)","(0.7017822265625, -0.08148193359375, 0.70721435546875, -0.02667236328125)"
030834556888,"(0.6810302734375, 0.029296875, 0.73162841796875, -0.00762939453125)","(0.7012939453125, -0.08184814453125, 0.7076416015625, -0.02691650390625)"
030834562969,"(0.6812744140625, 0.02899169921875, 0.7314453125, -0.0076904296875)","(0.7012939453125, -0.08184814453125, 0.7076416015625, -0.02691650390625)"
030834568151,"(0.6812744140625, 0.02899169921875, 0.7314453125, -0.0076904296875)","(0.7010498046875, -0.081787109375, 0.7078857421875, -0.02667236328125)"
030834574228,"(0.6812744140625, 0.02899169921875, 0.7314453125, -0.00787353515625)","(0.70025634765625, -0.0816650390625, 0.70867919921875, -0.02740478515625)"
030834581658,"(0.68115234375, 0.02886962890625, 0.73150634765625, -0.008056640625)","(0.70025634765625, -0.0816650390625, 0.70867919921875, -0.02740478515625)"
030834589201,"(0.68115234375, 0.02886962890625, 0.73150634765625, -0.008056640625)","(0.7001953125, -0.08135986328125, 0.70880126953125, -0.02740478515625)"
030834598215,"(0.681640625, 0.0283203125, 0.7310791015625, -0.00811767578125)","(0.70013427734375, -0.08123779296875, 0.70880126953125, -0.0277099609375)"
030834606998,"(0.68170166015625, 0.028076171875, 0.73101806640625, -0.0079345703125)","(0.69989013671875, -0.08135986328125, 0.70904541015625, -0.02825927734375)"
030834612815,"(0.68157958984375, 0.0281982421875, 0.73114013671875, -0.00787353515625)","(0.69989013671875, -0.08135986328125, 0.70904541015625, -0.02825927734375)"
030834620577,"(0.68157958984375, 0.0281982421875, 0.73114013671875, -0.00787353515625)","(0.7001953125, -0.08111572265625, 0.70880126953125, -0.028564453125)"
030834627956,"(0.68182373046875, 0.0281982421875, 0.73089599609375, -0.0079345703125)","(0.70001220703125, -0.0806884765625, 0.708984375, -0.0291748046875)"
030834635812,"(0.6815185546875, 0.02850341796875, 0.731201171875, -0.0081787109375)","(0.70025634765625, -0.08056640625, 0.70867919921875, -0.02923583984375)"
030834642756,"(0.68145751953125, 0.02838134765625, 0.73126220703125, -0.0078125)","(0.70025634765625, -0.08056640625, 0.70867919921875, -0.02923583984375)"
030834651118,"(0.681396484375, 0.0283203125, 0.7313232421875, -0.00775146484375)","(0.70074462890625, -0.08062744140625, 0.708251953125, -0.02886962890625)"
030834658222,"(0.681396484375, 0.0283203125, 0.7313232421875, -0.00775146484375)","(0.70111083984375, -0.08038330078125, 0.7078857421875, -0.02880859375)"
030834664223,"(0.6815185546875, 0.0283203125, 0.731201171875, -0.008056640625)","(0.70111083984375, -0.08038330078125, 0.7078857421875, -0.02880859375)"
030834671223,"(0.6815185546875, 0.0283203125, 0.731201171875, -0.008056640625)","(0.7012939453125, -0.080322265625, 0.707763671875, -0.0291748046875)"
