Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.37,-7603.0,246.0
10.0,-85.37,-7609.0,245.0
10.0,-85.37,-7608.0,246.0
10.0,-85.37,-7596.0,246.0
10.0,-85.37,-7584.0,245.0
10.0,-85.37,-7583.0,246.0
10.0,-85.37,-7585.0,246.0
10.0,-85.37,-7591.0,246.0
10.0,-85.37,-7589.0,246.0
10.0,-85.37,-7586.0,246.0
10.0,-85.37,-7593.0,246.0
10.0,-85.37,-7591.0,245.0
10.0,-85.37,-7603.0,246.0
10.0,-85.37,-7588.0,246.0
20.0,-73.19,-6977.0,289.0
20.0,-73.19,-6980.0,289.0
20.0,-73.19,-6988.0,289.0
20.0,-73.19,-6987.0,289.0
20.0,-73.19,-7018.0,289.0
20.0,-73.19,-7025.0,290.0
20.0,-73.19,-7029.0,289.0
20.0,-73.19,-7031.0,289.0
20.0,-73.19,-7033.0,289.0
20.0,-73.19,-7035.0,289.0
20.0,-73.19,-7048.0,289.0
20.0,-73.19,-7048.0,289.0
20.0,-73.19,-7050.0,289.0
20.0,-73.19,-7042.0,289.0
20.0,-73.19,-7040.0,289.0
20.0,-73.19,-7052.0,289.0
20.0,-73.19,-7052.0,289.0
20.0,-73.19,-7050.0,289.0
20.0,-73.19,-7061.0,289.0
20.0,-73.19,-7065.0,289.0
20.0,-73.19,-7063.0,289.0
20.0,-73.19,-7061.0,289.0
20.0,-73.19,-7064.0,289.0
20.0,-73.19,-7063.0,289.0
20.0,-73.19,-7070.0,289.0
20.0,-73.19,-7079.0,289.0
20.0,-73.19,-7076.0,289.0
20.0,-73.19,-7084.0,289.0
20.0,-73.19,-7089.0,289.0
20.0,-73.19,-7096.0,289.0
20.0,-73.19,-7095.0,289.0
20.0,-73.19,-7094.0,289.0
20.0,-73.19,-7096.0,289.0
20.0,-73.19,-7101.0,289.0
20.0,-73.19,-7102.0,289.0
20.0,-73.19,-7100.0,289.0
20.0,-73.19,-7098.0,289.0
20.0,-73.19,-7111.0,290.0
20.0,-73.19,-7119.0,289.0
20.0,-73.19,-7112.0,289.0
20.0,-73.19,-7113.0,289.0
20.0,-73.19,-7125.0,289.0
20.0,-73.19,-7132.0,289.0
20.0,-73.19,-7129.0,289.0
20.0,-73.19,-7132.0,289.0
20.0,-73.19,-7129.0,289.0
20.0,-73.19,-7130.0,289.0
20.0,-73.19,-7134.0,288.0
20.0,-73.19,-7144.0,289.0
20.0,-73.19,-7140.0,289.0
30.0,-59.38,-12100.0,335.0
30.0,-59.38,-12106.0,335.0
30.0,-59.38,-12113.0,335.0
30.0,-59.38,-12121.0,335.0
30.0,-59.38,-12127.0,335.0
30.0,-59.38,-12135.0,334.0
30.0,-59.38,-12143.0,335.0
30.0,-59.38,-12138.0,335.0
30.0,-59.38,-12144.0,335.0
30.0,-59.38,-12139.0,335.0
30.0,-59.38,-12138.0,335.0
30.0,-59.38,-12140.0,335.0
30.0,-59.38,-12144.0,335.0
30.0,-59.38,-12148.0,335.0
30.0,-59.38,-12151.0,335.0
30.0,-59.38,-12152.0,335.0
30.0,-59.38,-12153.0,335.0
30.0,-59.38,-12157.0,335.0
30.0,-59.38,-12151.0,335.0
30.0,-59.38,-12159.0,335.0
30.0,-59.38,-12168.0,335.0
30.0,-59.38,-12161.0,335.0
30.0,-59.38,-12165.0,335.0
30.0,-59.38,-12159.0,335.0
30.0,-59.38,-12167.0,335.0
30.0,-59.38,-12170.0,335.0
30.0,-59.38,-12166.0,335.0
30.0,-59.38,-12174.0,335.0
30.0,-59.38,-12165.0,335.0
30.0,-59.38,-12170.0,335.0
30.0,-59.38,-12169.0,335.0
30.0,-59.38,-12173.0,335.0
30.0,-59.38,-12163.0,335.0
30.0,-59.38,-12171.0,335.0
30.0,-59.38,-12174.0,335.0
30.0,-59.38,-12180.0,335.0
30.0,-59.38,-12174.0,335.0
30.0,-59.38,-12173.0,335.0
30.0,-59.38,-12176.0,335.0
30.0,-59.38,-12177.0,335.0
30.0,-59.38,-12177.0,335.0
30.0,-59.38,-12179.0,335.0
30.0,-59.38,-12183.0,335.0
30.0,-59.38,-12178.0,335.0
30.0,-59.38,-12185.0,335.0
30.0,-59.38,-12190.0,335.0
30.0,-59.38,-12182.0,335.0
30.0,-59.38,-12188.0,335.0
30.0,-59.38,-12183.0,335.0
30.0,-59.38,-12190.0,335.0
40.0,-45.13,-14100.0,382.0
40.0,-45.13,-14107.0,381.0
40.0,-45.13,-14115.0,382.0
40.0,-45.13,-14114.0,381.0
40.0,-45.13,-14115.0,381.0
40.0,-45.13,-14122.0,381.0
40.0,-45.13,-14127.0,382.0
40.0,-45.13,-14124.0,381.0
40.0,-45.13,-14124.0,382.0
40.0,-45.13,-14117.0,381.0
40.0,-45.13,-14124.0,382.0
40.0,-45.13,-14118.0,381.0
40.0,-45.13,-14135.0,382.0
40.0,-45.13,-14122.0,382.0
40.0,-45.13,-14130.0,381.0
40.0,-45.13,-14126.0,382.0
40.0,-45.13,-14137.0,382.0
40.0,-45.13,-14135.0,381.0
40.0,-45.13,-14129.0,382.0
40.0,-45.13,-14135.0,381.0
40.0,-45.13,-14140.0,381.0
40.0,-45.13,-14141.0,381.0
40.0,-45.13,-14140.0,381.0
40.0,-45.13,-14143.0,382.0
40.0,-45.13,-14146.0,382.0
40.0,-45.13,-14145.0,382.0
40.0,-45.13,-14148.0,382.0
40.0,-45.13,-14147.0,381.0
40.0,-45.13,-14143.0,381.0
40.0,-45.13,-14142.0,382.0
40.0,-45.13,-14144.0,382.0
40.0,-45.13,-14147.0,382.0
40.0,-45.13,-14146.0,381.0
40.0,-45.13,-14143.0,382.0
40.0,-45.13,-14150.0,382.0
40.0,-45.13,-14150.0,382.0
40.0,-45.13,-14148.0,382.0
40.0,-45.13,-14144.0,382.0
40.0,-45.13,-14156.0,382.0
40.0,-45.13,-14160.0,381.0
40.0,-45.13,-14161.0,382.0
40.0,-45.13,-14159.0,382.0
40.0,-45.13,-14163.0,382.0
40.0,-45.13,-14158.0,381.0
40.0,-45.13,-14156.0,382.0
40.0,-45.13,-14155.0,382.0
40.0,-45.13,-14162.0,382.0
40.0,-45.13,-14160.0,382.0
40.0,-45.13,-14162.0,382.0
40.0,-45.13,-14159.0,382.0
50.0,-30.94,-16567.0,428.0
50.0,-31.0,-16566.0,427.0
50.0,-31.06,-16565.0,428.0
50.0,-31.06,-16571.0,428.0
50.0,-31.06,-16564.0,428.0
50.0,-31.06,-16567.0,428.0
50.0,-31.06,-16563.0,428.0
50.0,-31.06,-16561.0,427.0
50.0,-31.06,-16566.0,428.0
50.0,-31.06,-16570.0,428.0
50.0,-31.06,-16569.0,427.0
50.0,-31.06,-16572.0,428.0
50.0,-31.06,-16564.0,428.0
50.0,-31.06,-16562.0,428.0
50.0,-31.06,-16565.0,428.0
50.0,-31.06,-16564.0,428.0
50.0,-31.06,-16568.0,428.0
50.0,-31.06,-16571.0,428.0
50.0,-31.06,-16571.0,429.0
50.0,-31.06,-16573.0,428.0
50.0,-31.06,-16574.0,428.0
50.0,-31.06,-16567.0,428.0
50.0,-31.06,-16567.0,427.0
50.0,-31.06,-16568.0,428.0
50.0,-31.06,-16572.0,428.0
50.0,-31.06,-16565.0,428.0
50.0,-31.06,-16565.0,428.0
50.0,-31.06,-16577.0,428.0
50.0,-31.06,-16572.0,428.0
50.0,-31.06,-16572.0,428.0
50.0,-31.06,-16569.0,428.0
50.0,-31.06,-16572.0,428.0
50.0,-31.06,-16576.0,428.0
50.0,-31.06,-16583.0,428.0
50.0,-31.06,-16582.0,428.0
50.0,-31.06,-16583.0,428.0
50.0,-31.06,-16584.0,428.0
50.0,-31.06,-16582.0,428.0
50.0,-31.06,-16570.0,428.0
50.0,-31.06,-16573.0,428.0
50.0,-31.06,-16574.0,428.0
50.0,-31.06,-16577.0,428.0
50.0,-31.06,-16577.0,428.0
50.0,-31.06,-16578.0,428.0
50.0,-31.06,-16575.0,428.0
50.0,-31.06,-16568.0,428.0
50.0,-31.06,-16581.0,428.0
50.0,-31.06,-16579.0,428.0
50.0,-31.06,-16579.0,427.0
50.0,-31.06,-16572.0,428.0
60.0,-17.25,-18149.0,474.0
60.0,-17.25,-18151.0,474.0
60.0,-17.25,-18151.0,474.0
60.0,-17.25,-18159.0,474.0
60.0,-17.25,-18158.0,474.0
60.0,-17.25,-18158.0,474.0
60.0,-17.25,-18157.0,474.0
60.0,-17.25,-18160.0,473.0
60.0,-17.25,-18159.0,474.0
60.0,-17.25,-18165.0,474.0
60.0,-17.25,-18159.0,474.0
60.0,-17.25,-18160.0,474.0
60.0,-17.25,-18168.0,474.0
60.0,-17.25,-18166.0,474.0
60.0,-17.25,-18169.0,474.0
60.0,-17.25,-18169.0,474.0
60.0,-17.25,-18169.0,474.0
60.0,-17.25,-18175.0,474.0
60.0,-17.25,-18164.0,474.0
60.0,-17.25,-18162.0,474.0
60.0,-17.25,-18165.0,474.0
60.0,-17.25,-18165.0,474.0
60.0,-17.25,-18165.0,474.0
60.0,-17.25,-18167.0,473.0
60.0,-17.25,-18162.0,474.0
60.0,-17.25,-18169.0,474.0
60.0,-17.25,-18171.0,474.0
60.0,-17.25,-18172.0,474.0
60.0,-17.25,-18176.0,474.0
60.0,-17.25,-18171.0,474.0
60.0,-17.25,-18169.0,474.0
60.0,-17.25,-18182.0,474.0
60.0,-17.25,-18172.0,474.0
60.0,-17.25,-18167.0,474.0
60.0,-17.25,-18183.0,474.0
60.0,-17.25,-18187.0,474.0
60.0,-17.25,-18183.0,474.0
60.0,-17.25,-18175.0,474.0
60.0,-17.25,-18171.0,474.0
60.0,-17.25,-18177.0,474.0
60.0,-17.25,-18176.0,474.0
60.0,-17.25,-18181.0,474.0
60.0,-17.25,-18174.0,474.0
60.0,-17.25,-18176.0,473.0
60.0,-17.25,-18178.0,474.0
60.0,-17.25,-18170.0,474.0
60.0,-17.25,-18180.0,474.0
60.0,-17.25,-18183.0,474.0
60.0,-17.25,-18179.0,474.0
60.0,-17.25,-18180.0,474.0
70.0,-3.75,-19901.0,523.0
70.0,-1.81,-20376.0,521.0
70.0,-2.25,-20850.0,521.0
70.0,-2.25,-20896.0,521.0
70.0,-2.25,-20895.0,521.0
70.0,-2.25,-20911.0,521.0
70.0,-2.25,-20907.0,521.0
70.0,-2.25,-20913.0,521.0
70.0,-2.25,-20920.0,521.0
70.0,-2.25,-20922.0,521.0
70.0,-2.25,-20930.0,521.0
70.0,-2.25,-20928.0,520.0
70.0,-2.25,-20934.0,521.0
70.0,-2.25,-20931.0,521.0
70.0,-2.25,-20937.0,521.0
70.0,-2.25,-20932.0,521.0
70.0,-2.25,-20936.0,521.0
70.0,-2.25,-20930.0,521.0
70.0,-2.25,-20941.0,521.0
70.0,-2.25,-20929.0,521.0
70.0,-2.25,-20940.0,521.0
70.0,-2.25,-20933.0,521.0
70.0,-2.25,-20937.0,521.0
70.0,-2.25,-20935.0,521.0
70.0,-2.25,-20936.0,521.0
70.0,-2.25,-20939.0,521.0
70.0,-2.25,-20944.0,521.0
70.0,-2.25,-20939.0,521.0
70.0,-2.25,-20941.0,521.0
70.0,-2.25,-20944.0,521.0
70.0,-2.25,-20949.0,521.0
70.0,-2.25,-20955.0,521.0
70.0,-2.25,-20956.0,521.0
70.0,-2.25,-20957.0,521.0
70.0,-2.25,-20958.0,521.0
70.0,-2.25,-20951.0,521.0
70.0,-2.25,-20960.0,521.0
70.0,-2.25,-20960.0,521.0
70.0,-2.25,-20966.0,521.0
70.0,-2.25,-20971.0,521.0
70.0,-2.25,-20969.0,521.0
70.0,-2.25,-20967.0,521.0
70.0,-2.25,-20968.0,521.0
70.0,-2.25,-20964.0,521.0
70.0,-2.25,-20977.0,521.0
70.0,-2.25,-20971.0,521.0
70.0,-2.25,-20972.0,521.0
70.0,-2.25,-20971.0,521.0
70.0,-2.25,-20962.0,521.0
70.0,-2.25,-20975.0,521.0
