timestamp,quat1,quat2
041420975656,"(0.662109375, -0.0155029296875, 0.74859619140625, -0.0306396484375)","(0.7119140625, 0.10260009765625, 0.69451904296875, -0.01708984375)"
041420980484,"(0.662109375, -0.0152587890625, 0.7486572265625, -0.0301513671875)","(0.71160888671875, 0.1026611328125, 0.69476318359375, -0.017822265625)"
041420984230,"(0.662109375, -0.0152587890625, 0.7486572265625, -0.0301513671875)","(None, None, None, None)"
041420986475,"(0.662109375, -0.0152587890625, 0.7486572265625, -0.0301513671875)","(None, None, None, None)"
041420990264,"(0.66192626953125, -0.0150146484375, 0.74884033203125, -0.02996826171875)","(0.71136474609375, 0.10260009765625, 0.695068359375, -0.01812744140625)"
041420994059,"(0.66192626953125, -0.0150146484375, 0.74884033203125, -0.02996826171875)","(0.71136474609375, 0.10260009765625, 0.695068359375, -0.01812744140625)"
041421001194,"(0.6617431640625, -0.01519775390625, 0.74896240234375, -0.030029296875)","(0.71099853515625, 0.1025390625, 0.6954345703125, -0.018310546875)"
041421004976,"(0.6617431640625, -0.01519775390625, 0.74896240234375, -0.030029296875)","(None, None, None, None)"
041421009050,"(0.6612548828125, -0.01495361328125, 0.7493896484375, -0.030029296875)","(None, None, None, None)"
041421011244,"(0.6612548828125, -0.01495361328125, 0.7493896484375, -0.030029296875)","(None, None, None, None)"
041421013871,"(0.6612548828125, -0.01495361328125, 0.7493896484375, -0.030029296875)","(0.7109375, 0.1025390625, 0.69549560546875, -0.018798828125)"
041421017353,"(0.6612548828125, -0.01495361328125, 0.7493896484375, -0.030029296875)","(None, None, None, None)"
041421019756,"(0.6611328125, -0.015380859375, 0.74951171875, -0.02996826171875)","(None, None, None, None)"
041421022409,"(0.6611328125, -0.015380859375, 0.74951171875, -0.02996826171875)","(0.710693359375, 0.10198974609375, 0.69586181640625, -0.0189208984375)"
041421025826,"(0.6611328125, -0.015380859375, 0.74951171875, -0.02996826171875)","(0.710693359375, 0.10198974609375, 0.69586181640625, -0.0189208984375)"
041421029864,"(0.66119384765625, -0.01519775390625, 0.74945068359375, -0.030029296875)","(None, None, None, None)"
041421032431,"(0.66119384765625, -0.01519775390625, 0.74945068359375, -0.030029296875)","(0.71051025390625, 0.10186767578125, 0.696044921875, -0.01910400390625)"
041421036131,"(0.66119384765625, -0.01519775390625, 0.74945068359375, -0.030029296875)","(None, None, None, None)"
041421040350,"(0.660888671875, -0.0146484375, 0.749755859375, -0.0302734375)","(None, None, None, None)"
041421043060,"(0.660888671875, 1.9853515625, 0.749755859375, -0.0302734375)","(None, None, None, None)"
041421045995,"(0.660888671875, -0.0146484375, 0.749755859375, -0.0302734375)","(None, None, None, None)"
041421050290,"(0.66046142578125, -0.01422119140625, 0.7501220703125, -0.03057861328125)","(0.7103271484375, 0.1025390625, 0.69610595703125, -0.01898193359375)"
041421054540,"(0.66046142578125, -0.01422119140625, 0.7501220703125, -0.03057861328125)","(0.7103271484375, 0.1025390625, 0.69610595703125, -0.01898193359375)"
041421059681,"(0.660400390625, -0.01446533203125, 0.7501220703125, -0.03094482421875)","(0.7103271484375, 0.0947265625, 0.69610595703125, -0.01898193359375)"
041421063534,"(0.660400390625, -0.01446533203125, 0.7501220703125, -0.03094482421875)","(None, None, None, None)"
041421065927,"(0.660400390625, -0.01446533203125, 0.7501220703125, -0.03094482421875)","(None, None, None, None)"
041421068121,"(0.660400390625, -0.01446533203125, 0.7501220703125, -0.03094482421875)","(0.7103271484375, 0.10284423828125, 0.696044921875, -0.0189208984375)"
041421071669,"(0.66033935546875, -0.0142822265625, 0.75018310546875, -0.03082275390625)","(None, None, None, None)"
041421074298,"(0.66033935546875, -0.0142822265625, 0.75018310546875, -0.03082275390625)","(None, None, None, None)"
041421076482,"(0.66033935546875, -0.0142822265625, 0.75018310546875, -0.03082275390625)","(None, None, None, None)"
041421079100,"(0.66033935546875, -0.0146484375, 0.75018310546875, -0.03070068359375)","(0.7103271484375, 0.10308837890625, 0.69598388671875, -0.018798828125)"
041421083619,"(0.66033935546875, -0.0146484375, 0.75018310546875, -0.03070068359375)","(None, None, None, None)"
041421086446,"(0.66033935546875, -0.0146484375, 0.75018310546875, -0.03070068359375)","(None, None, None, None)"
041421090626,"(0.6600341796875, -0.0147705078125, 0.75048828125, -0.031005859375)","(None, None, None, None)"
041421093482,"(0.6600341796875, -0.0147705078125, 0.75048828125, -0.031005859375)","(None, None, None, None)"
041421096992,"(0.6600341796875, -0.0147705078125, 0.75048828125, -0.031005859375)","(None, None, None, None)"
041421100894,"(0.65966796875, -0.0146484375, 0.750732421875, -0.03106689453125)","(0.7100830078125, 0.10394287109375, 0.6961669921875, -0.0189208984375)"
041421104781,"(0.65966796875, -0.0146484375, 0.750732421875, -0.03106689453125)","(None, None, None, None)"
041421109253,"(0.65924072265625, -0.01458740234375, 0.75115966796875, -0.0313720703125)","(None, None, None, None)"
041421111865,"(0.65924072265625, -0.01458740234375, 0.75115966796875, -0.0313720703125)","(None, None, None, None)"
041421114067,"(0.65924072265625, -0.01458740234375, 0.75115966796875, -0.0313720703125)","(0.7099609375, 0.10394287109375, 0.6962890625, -0.01904296875)"
041421118112,"(0.65924072265625, -0.01458740234375, 0.75115966796875, -0.0313720703125)","(None, None, None, None)"
041421120696,"(None, None, None, None)","(None, None, None, None)"
041421122881,"(0.6590576171875, -0.01470947265625, 0.75128173828125, -0.031494140625)","(None, None, None, None)"
041421125627,"(0.6590576171875, -0.01470947265625, 0.75128173828125, -0.031494140625)","(0.71002197265625, 0.10400390625, 0.69622802734375, -0.01898193359375)"
041421129095,"(0.6591796875, -0.01483154296875, 0.751220703125, -0.031005859375)","(None, None, None, None)"
041421131909,"(0.6591796875, -0.01483154296875, 0.751220703125, -0.031005859375)","(None, None, None, None)"
041421134098,"(0.6591796875, -0.01483154296875, 0.751220703125, -0.031005859375)","(None, None, None, None)"
041421136702,"(0.6591796875, -0.01483154296875, 0.751220703125, -0.031005859375)","(None, None, None, None)"
041421140973,"(0.65924072265625, -0.01513671875, 0.75115966796875, -0.0306396484375)","(0.7098388671875, 0.10467529296875, 0.6962890625, -0.0185546875)"
041421144986,"(0.65924072265625, -0.01513671875, 0.75115966796875, -0.0306396484375)","(0.7098388671875, 0.10467529296875, 0.6962890625, -0.0185546875)"
041421152443,"(0.65911865234375, -0.0152587890625, 0.75128173828125, -0.0302734375)","(None, None, None, None)"
041421154657,"(0.65911865234375, -0.0152587890625, 0.75128173828125, -0.0302734375)","(0.7095947265625, 0.10467529296875, 0.69659423828125, -0.0185546875)"
041421160149,"(0.658935546875, -0.01495361328125, 0.75140380859375, -0.0302734375)","(0.7095947265625, 0.10467529296875, 0.69659423828125, -0.0185546875)"
041421163471,"(0.658935546875, -0.01495361328125, 0.75140380859375, -0.0302734375)","(0.70947265625, 0.104736328125, 0.6966552734375, -0.0189208984375)"
041421167290,"(0.658935546875, -0.01495361328125, 0.75140380859375, -0.0302734375)","(None, None, None, None)"
041421169492,"(0.65863037109375, -0.01507568359375, 0.751708984375, -0.03009033203125)","(0.70947265625, 0.104736328125, 0.6966552734375, -0.0189208984375)"
041421173139,"(0.65863037109375, -0.01507568359375, 0.751708984375, -0.03009033203125)","(0.7091064453125, 0.1046142578125, 0.697021484375, -0.01904296875)"
041421176517,"(0.65863037109375, -0.01507568359375, 0.751708984375, -0.03009033203125)","(None, None, None, None)"
041421179185,"(0.65863037109375, -0.01507568359375, 0.751708984375, -0.03009033203125)","(None, None, None, None)"
041421181920,"(None, None, None, None)","(None, None, None, None)"
041421183298,"(0.65850830078125, -0.0152587890625, 0.7518310546875, -0.030029296875)","(None, None, None, None)"
041421185506,"(0.65850830078125, -0.0152587890625, 0.7518310546875, -0.030029296875)","(None, None, None, None)"
041421188835,"(0.658203125, -0.0152587890625, 0.7520751953125, -0.030029296875)","(None, None, None, None)"
041421192056,"(0.658203125, -0.0152587890625, 0.7520751953125, -0.030029296875)","(None, None, None, None)"
041421194600,"(0.658203125, -0.0152587890625, 0.7520751953125, -0.030029296875)","(0.70947265625, 0.1041259765625, 0.69677734375, -0.01824951171875)"
041421200358,"(0.65869140625, -0.014892578125, 0.75164794921875, -0.02972412109375)","(None, None, None, None)"
041421202965,"(0.65869140625, -0.014892578125, 0.75164794921875, -0.02972412109375)","(0.70916748046875, 0.10406494140625, 0.69708251953125, -0.01800537109375)"
041421206304,"(0.65869140625, -0.014892578125, 0.75164794921875, -0.02972412109375)","(None, None, None, None)"
041421210996,"(0.65875244140625, -0.01495361328125, 0.75164794921875, -0.0296630859375)","(None, None, None, None)"
041421213187,"(0.65875244140625, -0.01495361328125, 0.75164794921875, -0.0296630859375)","(None, None, None, None)"
041421215443,"(0.65875244140625, -0.01495361328125, 0.75164794921875, -0.0296630859375)","(None, None, None, None)"
041421217987,"(0.65875244140625, -0.01495361328125, 0.75164794921875, -0.0296630859375)","(None, None, None, None)"
041421220174,"(0.658935546875, -0.01519775390625, 0.75146484375, -0.02935791015625)","(None, None, None, None)"
041421222477,"(0.658935546875, -0.01519775390625, 0.75146484375, -0.02935791015625)","(None, None, None, None)"
041421224880,"(0.658935546875, -0.01519775390625, 0.75146484375, -0.02935791015625)","(0.708984375, 0.10357666015625, 0.6973876953125, -0.01837158203125)"
041421228723,"(0.658935546875, -0.01519775390625, 0.75146484375, -0.02935791015625)","(None, None, None, None)"
041421232135,"(0.6588134765625, -0.0150146484375, 0.7515869140625, -0.0291748046875)","(None, None, None, None)"
041421234717,"(0.6588134765625, -0.0150146484375, 0.7515869140625, -0.0291748046875)","(None, None, None, None)"
041421237010,"(0.6588134765625, -0.0150146484375, 0.7515869140625, -0.0291748046875)","(None, None, None, None)"
041421241500,"(0.65826416015625, -0.0147705078125, 0.7520751953125, -0.0291748046875)","(None, None, None, None)"
041421244176,"(0.65826416015625, -0.0147705078125, 0.7520751953125, -0.0291748046875)","(None, None, None, None)"
041421247261,"(0.65826416015625, -0.0147705078125, 0.7520751953125, -0.0291748046875)","(0.708984375, 0.10369873046875, 0.69732666015625, -0.018310546875)"
041421254225,"(0.65826416015625, -0.0150146484375, 0.7520751953125, -0.02911376953125)","(0.708984375, 0.1036376953125, 0.69732666015625, -0.01812744140625)"
041421258848,"(0.65826416015625, -0.0150146484375, 0.7520751953125, -0.02911376953125)","(None, None, None, None)"
041421262155,"(0.6580810546875, -0.01531982421875, 0.752197265625, -0.0291748046875)","(None, None, None, None)"
041421264424,"(0.6580810546875, -0.01531982421875, 0.752197265625, -0.0291748046875)","(0.70904541015625, 0.10382080078125, 0.697265625, -0.01800537109375)"
041421268291,"(0.6580810546875, -0.01531982421875, 0.752197265625, -0.0291748046875)","(0.70904541015625, 0.10382080078125, 0.697265625, -0.01800537109375)"
041421272448,"(0.666015625, -0.01519775390625, 0.75213623046875, -0.029296875)","(0.717041015625, 0.10394287109375, 0.697021484375, -0.017578125)"
041421278984,"(0.66583251953125, -0.01470947265625, 0.7523193359375, -0.02935791015625)","(0.709228515625, 0.10394287109375, 0.697021484375, -0.017578125)"
041421287163,"(0.65802001953125, -0.01470947265625, 0.7523193359375, -0.02935791015625)","(0.71746826171875, 0.10394287109375, 0.69659423828125, -0.01751708984375)"
041421296643,"(0.65789794921875, -0.01434326171875, 0.75238037109375, -0.0296630859375)","(0.71746826171875, 0.10406494140625, 0.6966552734375, -0.01739501953125)"
041421306779,"(0.665771484375, -0.01470947265625, 0.7523193359375, -0.02996826171875)","(0.7171630859375, 0.10400390625, 0.6968994140625, -0.017822265625)"
041421315505,"(0.6661376953125, -0.0147705078125, 0.75201416015625, -0.02935791015625)","(0.71722412109375, 0.1041259765625, 0.69683837890625, -0.01763916015625)"
041421321731,"(0.66619873046875, -0.0147705078125, 0.751953125, -0.0294189453125)","(0.71734619140625, 0.1043701171875, 0.6966552734375, -0.0177001953125)"
041421329262,"(0.66619873046875, -0.0147705078125, 0.751953125, -0.0294189453125)","(None, None, None, None)"
041421334507,"(0.65863037109375, -0.0140380859375, 0.75177001953125, -0.02911376953125)","(0.71728515625, 0.104248046875, 0.69671630859375, -0.01824951171875)"
041421341385,"(0.6663818359375, -0.013916015625, 0.7518310546875, -0.02911376953125)","(0.71746826171875, 0.10455322265625, 0.696533203125, -0.0186767578125)"
041421348991,"(0.6666259765625, -0.01422119140625, 0.7515869140625, -0.02935791015625)","(0.717529296875, 0.1044921875, 0.6964111328125, -0.018798828125)"
041421358781,"(0.6671142578125, -0.01397705078125, 0.751220703125, -0.02935791015625)","(0.717529296875, 0.1044921875, 0.6964111328125, -0.018798828125)"
041421366547,"(0.6671142578125, -0.01397705078125, 0.751220703125, -0.02935791015625)","(0.7174072265625, 0.10430908203125, 0.696533203125, -0.0191650390625)"
041421373714,"(0.6593017578125, -0.01397705078125, 0.75115966796875, -0.0296630859375)","(0.70941162109375, 0.1043701171875, 0.69671630859375, -0.01959228515625)"
041421379784,"(0.65911865234375, -0.01397705078125, 0.7513427734375, -0.02960205078125)","(0.70941162109375, 0.1043701171875, 0.69671630859375, -0.01959228515625)"
041421387088,"(0.65911865234375, -0.01397705078125, 0.7513427734375, -0.02960205078125)","(0.709228515625, 0.10491943359375, 0.69683837890625, -0.01953125)"
041421395867,"(0.6588134765625, -0.01348876953125, 0.7515869140625, -0.029541015625)","(0.7091064453125, 0.105224609375, 0.6968994140625, -0.01971435546875)"
041421405096,"(0.65869140625, -0.01318359375, 0.751708984375, -0.02984619140625)","(0.708740234375, 0.105224609375, 0.69732666015625, -0.01995849609375)"
041421411860,"(0.6585693359375, -0.01336669921875, 0.7518310546875, -0.0302734375)","(0.708740234375, 0.105224609375, 0.69732666015625, -0.01995849609375)"
041421417665,"(0.6585693359375, -0.01336669921875, 0.7518310546875, -0.0302734375)","(0.70855712890625, 0.1051025390625, 0.69744873046875, -0.02008056640625)"
041421424028,"(0.6585693359375, -0.013671875, 0.7518310546875, -0.03033447265625)","(0.708740234375, 0.105224609375, 0.697265625, -0.02008056640625)"
041421429550,"(0.6585693359375, -0.013671875, 0.7518310546875, -0.03033447265625)","(0.708740234375, 0.105224609375, 0.697265625, -0.02008056640625)"
041421437730,"(0.65869140625, -0.01397705078125, 0.75164794921875, -0.030029296875)","(0.7091064453125, 0.10516357421875, 0.6968994140625, -0.0198974609375)"
041421446634,"(0.658447265625, -0.01416015625, 0.75189208984375, -0.03033447265625)","(0.709228515625, 0.10540771484375, 0.69677734375, -0.01971435546875)"
041421455126,"(0.658203125, -0.013916015625, 0.7520751953125, -0.03057861328125)","(0.70916748046875, 0.10528564453125, 0.69683837890625, -0.019775390625)"
041421462331,"(0.6578369140625, -0.013916015625, 0.75238037109375, -0.030517578125)","(0.70916748046875, 0.10528564453125, 0.69683837890625, -0.019775390625)"
041421467872,"(0.6578369140625, -0.013916015625, 0.75238037109375, -0.030517578125)","(0.709228515625, 0.10504150390625, 0.69683837890625, -0.01922607421875)"
041421474128,"(0.65753173828125, -0.01361083984375, 0.752685546875, -0.03057861328125)","(0.709228515625, 0.10504150390625, 0.69683837890625, -0.01922607421875)"
041421479295,"(0.65753173828125, -0.01361083984375, 0.752685546875, -0.03057861328125)","(0.709228515625, 0.1051025390625, 0.69683837890625, -0.019287109375)"
041421486138,"(0.6573486328125, -0.013427734375, 0.7528076171875, -0.03094482421875)","(0.709228515625, 0.105224609375, 0.69677734375, -0.0194091796875)"
041421492298,"(0.65740966796875, -0.01361083984375, 0.75274658203125, -0.03106689453125)","(0.709228515625, 0.105224609375, 0.69677734375, -0.0194091796875)"
041421499183,"(0.65740966796875, -0.01361083984375, 0.75274658203125, -0.03106689453125)","(0.7091064453125, 0.10540771484375, 0.6968994140625, -0.0196533203125)"
041421507396,"(0.65802001953125, -0.01373291015625, 0.75225830078125, -0.03076171875)","(0.70892333984375, 0.10516357421875, 0.6971435546875, -0.0198974609375)"
041421513994,"(0.65777587890625, -0.01409912109375, 0.75244140625, -0.03082275390625)","(0.70892333984375, 0.10516357421875, 0.6971435546875, -0.0198974609375)"
041421519603,"(0.65777587890625, -0.01409912109375, 0.75244140625, -0.03082275390625)","(0.708984375, 0.1053466796875, 0.69708251953125, -0.019775390625)"
041421526080,"(0.65777587890625, -0.01416015625, 0.75244140625, -0.0308837890625)","(0.7091064453125, 0.1051025390625, 0.6968994140625, -0.01971435546875)"
041421532544,"(0.657958984375, -0.0142822265625, 0.7523193359375, -0.03070068359375)","(0.7091064453125, 0.1051025390625, 0.6968994140625, -0.01971435546875)"
041421539733,"(0.657958984375, -0.0142822265625, 0.7523193359375, -0.03070068359375)","(0.70928955078125, 0.10479736328125, 0.69683837890625, -0.019775390625)"
041421548082,"(0.6580810546875, -0.0146484375, 0.75213623046875, -0.03076171875)","(0.7095947265625, 0.10455322265625, 0.696533203125, -0.01983642578125)"
041421555192,"(0.65802001953125, -0.01495361328125, 0.752197265625, -0.03076171875)","(0.7095947265625, 0.10430908203125, 0.696533203125, -0.01995849609375)"
041421561647,"(0.6583251953125, -0.01519775390625, 0.751953125, -0.03082275390625)","(0.7095947265625, 0.10430908203125, 0.696533203125, -0.01995849609375)"
041421568394,"(0.6583251953125, -0.01519775390625, 0.751953125, -0.03082275390625)","(0.71759033203125, 0.104248046875, 0.69635009765625, -0.01947021484375)"
041421573767,"(0.666259765625, -0.0152587890625, 0.75189208984375, -0.0308837890625)","(0.71759033203125, 0.104248046875, 0.69635009765625, -0.01947021484375)"
041421580385,"(0.666259765625, -0.0152587890625, 0.75189208984375, -0.0308837890625)","(0.7177734375, 0.1041259765625, 0.69622802734375, -0.01947021484375)"
041421587131,"(0.6663818359375, -0.01519775390625, 0.751708984375, -0.03070068359375)","(0.7178955078125, 0.104248046875, 0.69610595703125, -0.0194091796875)"
041421593988,"(0.66656494140625, -0.01531982421875, 0.7515869140625, -0.03057861328125)","(0.7100830078125, 0.104248046875, 0.69610595703125, -0.0194091796875)"
041421601453,"(0.6666259765625, -0.015625, 0.75152587890625, -0.0303955078125)","(0.7178955078125, 0.10443115234375, 0.696044921875, -0.01934814453125)"
041421609293,"(0.6588134765625, -0.015625, 0.75152587890625, -0.0303955078125)","(0.71832275390625, 0.10467529296875, 0.69561767578125, -0.01922607421875)"
041421617271,"(0.666748046875, -0.01568603515625, 0.75146484375, -0.0301513671875)","(0.71844482421875, 0.104736328125, 0.69549560546875, -0.0194091796875)"
041421624114,"(0.667236328125, -0.0155029296875, 0.7509765625, -0.0301513671875)","(0.71844482421875, 0.104736328125, 0.69549560546875, -0.0194091796875)"
041421629975,"(0.667236328125, -0.0155029296875, 0.7509765625, -0.0301513671875)","(0.718505859375, 0.104736328125, 0.69537353515625, -0.01947021484375)"
041421637319,"(0.65966796875, -0.0155029296875, 0.75079345703125, -0.03033447265625)","(0.71856689453125, 0.1044921875, 0.69537353515625, -0.01953125)"
041421645566,"(0.6673583984375, -0.0152587890625, 0.7508544921875, -0.0306396484375)","(0.7109375, 0.1043701171875, 0.6951904296875, -0.0194091796875)"
041421652525,"(0.66748046875, -0.01519775390625, 0.750732421875, -0.030517578125)","(0.7109375, 0.1043701171875, 0.6951904296875, -0.0194091796875)"
041421660187,"(0.65966796875, -0.01519775390625, 0.750732421875, -0.030517578125)","(0.711181640625, 0.1046142578125, 0.6949462890625, -0.0196533203125)"
041421668080,"(0.667724609375, -0.0152587890625, 0.75054931640625, -0.03009033203125)","(0.7109375, 0.10479736328125, 0.69512939453125, -0.01947021484375)"
041421674206,"(0.65966796875, -0.0150146484375, 0.75079345703125, -0.03033447265625)","(0.7109375, 0.10479736328125, 0.69512939453125, -0.01947021484375)"
041421679574,"(0.65966796875, -0.0150146484375, 0.75079345703125, -0.03033447265625)","(0.71087646484375, 0.10479736328125, 0.6951904296875, -0.019287109375)"
041421684912,"(0.6595458984375, -0.01470947265625, 0.75091552734375, -0.0306396484375)","(0.71087646484375, 0.10479736328125, 0.6951904296875, -0.019287109375)"
041421691909,"(0.6597900390625, -0.0145263671875, 0.750732421875, -0.03076171875)","(0.71087646484375, 0.10516357421875, 0.6951904296875, -0.0191650390625)"
041421699980,"(0.6597900390625, -0.0145263671875, 0.750732421875, -0.03076171875)","(0.7109375, 0.10504150390625, 0.69512939453125, -0.018798828125)"
041421706774,"(0.66009521484375, -0.014892578125, 0.7503662109375, -0.03076171875)","(0.7109375, 0.10528564453125, 0.69512939453125, -0.01898193359375)"
041421713984,"(0.66015625, -0.01483154296875, 0.75030517578125, -0.03106689453125)","(0.7109375, 0.10528564453125, 0.69512939453125, -0.01898193359375)"
041421719929,"(0.66015625, -0.01483154296875, 0.75030517578125, -0.03106689453125)","(0.71075439453125, 0.1053466796875, 0.69525146484375, -0.01898193359375)"
041421725413,"(0.6605224609375, -0.014892578125, 0.75, -0.03106689453125)","(0.71075439453125, 0.1053466796875, 0.69525146484375, -0.01898193359375)"
041421731349,"(0.6605224609375, -0.014892578125, 0.75, -0.03106689453125)","(0.71075439453125, 0.10528564453125, 0.69525146484375, -0.01934814453125)"
041421737024,"(0.66082763671875, -0.01495361328125, 0.74969482421875, -0.0311279296875)","(0.71087646484375, 0.10528564453125, 0.69512939453125, -0.01953125)"
041421744107,"(0.66107177734375, -0.0146484375, 0.74951171875, -0.03131103515625)","(0.71087646484375, 0.10528564453125, 0.69512939453125, -0.01953125)"
041421750901,"(0.66107177734375, -0.0146484375, 0.74951171875, -0.03131103515625)","(0.71087646484375, 0.10589599609375, 0.69500732421875, -0.01971435546875)"
041421758161,"(0.66143798828125, -0.0150146484375, 0.74920654296875, -0.03131103515625)","(0.71087646484375, 0.1060791015625, 0.6949462890625, -0.01983642578125)"
041421765967,"(0.66180419921875, -0.0152587890625, 0.74884033203125, -0.03125)","(0.71087646484375, 0.1060791015625, 0.6949462890625, -0.01983642578125)"
041421771343,"(0.66180419921875, -0.0152587890625, 0.74884033203125, -0.03125)","(0.71087646484375, 0.10638427734375, 0.6949462890625, -0.01971435546875)"
041421777416,"(0.66204833984375, -0.0152587890625, 0.7486572265625, -0.03106689453125)","(0.71087646484375, 0.10638427734375, 0.6949462890625, -0.01971435546875)"
041421783429,"(0.66204833984375, -0.01513671875, 0.7486572265625, -0.03118896484375)","(0.7109375, 0.10675048828125, 0.69482421875, -0.01971435546875)"
041421790706,"(0.66204833984375, -0.01513671875, 0.7486572265625, -0.03118896484375)","(0.7110595703125, 0.10687255859375, 0.6947021484375, -0.0201416015625)"
041421797297,"(0.66229248046875, -0.01568603515625, 0.7484130859375, -0.03094482421875)","(0.71142578125, 0.1065673828125, 0.6943359375, -0.02020263671875)"
041421804353,"(0.662109375, -0.01611328125, 0.74859619140625, -0.031005859375)","(0.71142578125, 0.1065673828125, 0.6943359375, -0.02020263671875)"
041421812000,"(0.662109375, -0.01611328125, 0.74859619140625, -0.031005859375)","(0.71142578125, 0.10687255859375, 0.6943359375, -0.02008056640625)"
041421819092,"(0.6627197265625, -0.0167236328125, 0.748046875, -0.03082275390625)","(0.71142578125, 0.10675048828125, 0.6943359375, -0.02032470703125)"
041421824609,"(0.66314697265625, -0.0164794921875, 0.7476806640625, -0.03118896484375)","(0.71142578125, 0.10675048828125, 0.6943359375, -0.02032470703125)"
041421830622,"(0.66314697265625, -0.0164794921875, 0.7476806640625, -0.03118896484375)","(0.71142578125, 0.1068115234375, 0.69427490234375, -0.02032470703125)"
041421835988,"(0.66326904296875, -0.0164794921875, 0.74755859375, -0.03118896484375)","(0.71142578125, 0.1068115234375, 0.69427490234375, -0.02032470703125)"
041421843873,"(0.66351318359375, -0.01611328125, 0.747314453125, -0.03082275390625)","(0.71136474609375, 0.10687255859375, 0.6943359375, -0.02056884765625)"
041421851406,"(0.66351318359375, -0.01611328125, 0.747314453125, -0.03082275390625)","(0.71142578125, 0.10650634765625, 0.6943359375, -0.020751953125)"
041421858159,"(0.66375732421875, -0.01605224609375, 0.74713134765625, -0.03070068359375)","(0.7113037109375, 0.1068115234375, 0.69439697265625, -0.02105712890625)"
041421865937,"(0.66387939453125, -0.01611328125, 0.74700927734375, -0.03057861328125)","(0.7113037109375, 0.1068115234375, 0.69439697265625, -0.02105712890625)"
041421872243,"(0.67169189453125, -0.01611328125, 0.74700927734375, -0.03057861328125)","(0.7113037109375, 0.10723876953125, 0.6943359375, -0.0208740234375)"
041421878431,"(0.67108154296875, -0.01605224609375, 0.74755859375, -0.03106689453125)","(0.7113037109375, 0.10723876953125, 0.6943359375, -0.0208740234375)"
041421884903,"(0.67108154296875, -0.0166015625, 0.74755859375, -0.03143310546875)","(0.71124267578125, 0.10723876953125, 0.69439697265625, -0.02069091796875)"
041421892474,"(0.6710205078125, -0.0169677734375, 0.74755859375, -0.0316162109375)","(0.71142578125, 0.107421875, 0.69415283203125, -0.02069091796875)"
041421899953,"(0.6710205078125, -0.0169677734375, 0.74755859375, -0.0316162109375)","(0.71142578125, 0.10736083984375, 0.6942138671875, -0.02056884765625)"
041421907999,"(0.6712646484375, -0.01702880859375, 0.747314453125, -0.03204345703125)","(0.711181640625, 0.10711669921875, 0.69451904296875, -0.02099609375)"
041421916259,"(0.6715087890625, -0.0172119140625, 0.74713134765625, -0.0323486328125)","(0.711181640625, 0.10711669921875, 0.69451904296875, -0.02099609375)"
041421924307,"(0.67144775390625, -0.01702880859375, 0.74713134765625, -0.032470703125)","(0.7186279296875, 0.10693359375, 0.69488525390625, -0.0213623046875)"
041421931513,"(0.67144775390625, -0.01702880859375, 0.74713134765625, -0.032470703125)","(0.7183837890625, 0.10711669921875, 0.695068359375, -0.021728515625)"
041421938419,"(0.67156982421875, -0.01708984375, 0.7470703125, -0.03216552734375)","(0.7105712890625, 0.10711669921875, 0.695068359375, -0.021728515625)"
041421946027,"(0.67138671875, -0.016845703125, 0.74725341796875, -0.03216552734375)","(0.7186279296875, 0.1068115234375, 0.69488525390625, -0.02227783203125)"
041421954425,"(0.66363525390625, -0.0167236328125, 0.7471923828125, -0.031982421875)","(0.711181640625, 0.106689453125, 0.69451904296875, -0.02239990234375)"
041421959912,"(0.66363525390625, -0.0167236328125, 0.7471923828125, -0.031982421875)","(0.71142578125, 0.1068115234375, 0.69427490234375, -0.02252197265625)"
041421968202,"(0.67169189453125, -0.01666259765625, 0.74700927734375, -0.03192138671875)","(0.71142578125, 0.1068115234375, 0.69427490234375, -0.02252197265625)"
041421974242,"(0.66412353515625, -0.01678466796875, 0.74676513671875, -0.0321044921875)","(0.7115478515625, 0.10675048828125, 0.694091796875, -0.02239990234375)"
041421980487,"(0.66412353515625, -0.01678466796875, 0.74676513671875, -0.0321044921875)","(0.7115478515625, 0.10675048828125, 0.694091796875, -0.02239990234375)"
041421986200,"(0.66455078125, -0.01690673828125, 0.746337890625, -0.03240966796875)","(0.71173095703125, 0.10675048828125, 0.6939697265625, -0.02239990234375)"
041421993467,"(0.66461181640625, -0.0169677734375, 0.74627685546875, -0.0328369140625)","(0.71185302734375, 0.107177734375, 0.69378662109375, -0.02227783203125)"
041422000224,"(0.66461181640625, -0.0169677734375, 0.74627685546875, -0.0328369140625)","(0.712158203125, 0.10699462890625, 0.6934814453125, -0.02239990234375)"
041422007688,"(0.66448974609375, -0.01641845703125, 0.74639892578125, -0.032958984375)","(0.712158203125, 0.10699462890625, 0.6934814453125, -0.02239990234375)"
041422015633,"(0.664794921875, -0.01641845703125, 0.74609375, -0.0328369140625)","(0.71234130859375, 0.10711669921875, 0.6932373046875, -0.02239990234375)"
041422021797,"(0.664794921875, -0.01641845703125, 0.74609375, -0.0328369140625)","(0.71246337890625, 0.107421875, 0.69305419921875, -0.0220947265625)"
041422027476,"(0.66510009765625, -0.01666259765625, 0.745849609375, -0.03302001953125)","(0.71246337890625, 0.107421875, 0.69305419921875, -0.0220947265625)"
041422033180,"(0.66510009765625, -0.01666259765625, 0.745849609375, -0.03302001953125)","(0.7122802734375, 0.1077880859375, 0.6932373046875, -0.02227783203125)"
