Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-2989.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,289.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,289.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,289.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2988.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,289.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2987.0,290.0
20.0,-73.19,-2986.0,290.0
20.0,-73.19,-2987.0,291.0
20.0,-73.19,-2987.0,291.0
30.0,-59.38,-2737.0,335.0
30.0,-59.38,-2738.0,335.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,335.0
30.0,-59.38,-2738.0,335.0
30.0,-59.38,-2737.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,335.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2739.0,336.0
30.0,-59.38,-2739.0,335.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2738.0,336.0
30.0,-59.38,-2739.0,336.0
40.0,-45.31,-2493.0,382.0
40.0,-45.38,-2493.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,381.0
40.0,-45.38,-2494.0,381.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,381.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2494.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2496.0,382.0
40.0,-45.38,-2496.0,382.0
40.0,-45.38,-2495.0,382.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2495.0,381.0
40.0,-45.38,-2496.0,382.0
40.0,-45.38,-2496.0,381.0
40.0,-45.38,-2496.0,381.0
50.0,-30.62,-2250.0,429.0
50.0,-30.62,-2250.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2251.0,429.0
50.0,-30.62,-2252.0,429.0
50.0,-30.62,-2252.0,429.0
50.0,-30.62,-2252.0,429.0
50.0,-30.62,-2252.0,429.0
50.0,-30.62,-2252.0,429.0
50.0,-30.69,-2252.0,429.0
50.0,-30.75,-2252.0,429.0
50.0,-30.81,-2251.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.87,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2252.0,430.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2252.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,428.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
50.0,-30.94,-2253.0,429.0
60.0,-16.87,-2037.0,473.0
60.0,-16.94,-2037.0,473.0
60.0,-17.0,-2037.0,473.0
60.0,-17.0,-2037.0,474.0
60.0,-17.0,-2037.0,473.0
60.0,-17.0,-2037.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2038.0,474.0
60.0,-17.0,-2038.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2038.0,474.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2038.0,474.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2039.0,474.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,473.0
60.0,-17.0,-2039.0,474.0
70.0,-3.5,-1880.0,515.0
70.0,-3.5,-1880.0,516.0
70.0,-3.56,-1880.0,516.0
70.0,-3.56,-1880.0,515.0
70.0,-3.56,-1880.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,515.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1879.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,516.0
70.0,-3.56,-1878.0,515.0
70.0,-3.56,-1878.0,515.0
