timestamp,euler1,euler2
030549090877,"(0.68902587890625, 0.02099609375, 0.724365234375, -0.00946044921875)","(None, None, None, None)"
030549095264,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00927734375)","(None, None, None, None)"
030549098178,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00927734375)","(None, None, None, None)"
030549100848,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00927734375)","(None, None, None, None)"
030549103328,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00927734375)","(0.72100830078125, -0.07177734375, 0.68890380859375, -0.01910400390625)"
030549107198,"(0.68902587890625, 0.02154541015625, 0.724365234375, -0.009521484375)","(0.72088623046875, -0.07183837890625, 0.6890869140625, -0.019287109375)"
030549111248,"(0.68902587890625, 0.02154541015625, 0.724365234375, -0.009521484375)","(None, None, None, None)"
030549113518,"(0.68902587890625, 0.02154541015625, 0.724365234375, -0.009521484375)","(None, None, None, None)"
030549116032,"(0.6888427734375, 0.0213623046875, 0.7244873046875, -0.0096435546875)","(0.72064208984375, -0.07177734375, 0.68927001953125, -0.01971435546875)"
030549120615,"(0.6888427734375, 0.0213623046875, 0.7244873046875, -0.0096435546875)","(0.72064208984375, -0.07177734375, 0.68927001953125, -0.01971435546875)"
030549127147,"(0.688720703125, 0.0216064453125, 0.72467041015625, -0.009765625)","(0.72052001953125, -0.0718994140625, 0.689453125, -0.0198974609375)"
030549131566,"(0.688720703125, 0.0216064453125, 0.72467041015625, -0.009765625)","(0.72052001953125, -0.0718994140625, 0.689453125, -0.0198974609375)"
030549138566,"(0.68817138671875, 0.021728515625, 0.72515869140625, -0.01007080078125)","(None, None, None, None)"
030549142752,"(0.68817138671875, 0.021728515625, 0.72515869140625, -0.01007080078125)","(0.72064208984375, -0.0718994140625, 0.68927001953125, -0.01971435546875)"
030549147675,"(0.6883544921875, 0.021728515625, 0.7249755859375, -0.010009765625)","(0.72100830078125, -0.07183837890625, 0.68890380859375, -0.0194091796875)"
030549151746,"(0.6883544921875, 0.021728515625, 0.7249755859375, -0.010009765625)","(0.72100830078125, -0.07183837890625, 0.68890380859375, -0.0194091796875)"
030549155343,"(0.68829345703125, 0.0220947265625, 0.72503662109375, -0.01031494140625)","(0.72100830078125, -0.07183837890625, 0.68890380859375, -0.0194091796875)"
030549158714,"(0.68829345703125, 0.0220947265625, 0.72503662109375, -0.01031494140625)","(0.72137451171875, -0.0718994140625, 0.68853759765625, -0.01947021484375)"
030549162582,"(0.68829345703125, 0.0220947265625, 0.72503662109375, -0.01031494140625)","(0.72137451171875, -0.0718994140625, 0.68853759765625, -0.01947021484375)"
030549165951,"(None, None, None, None)","(None, None, None, None)"
030549167476,"(0.6884765625, 0.0224609375, 0.724853515625, -0.01007080078125)","(0.72137451171875, -0.07196044921875, 0.6884765625, -0.0198974609375)"
030549172061,"(0.6884765625, 0.0224609375, 0.724853515625, -0.01007080078125)","(0.72137451171875, -0.07196044921875, 0.6884765625, -0.0198974609375)"
030549178956,"(0.6885986328125, 0.022216796875, 0.7247314453125, -0.00982666015625)","(None, None, None, None)"
030549183044,"(0.6885986328125, 0.022216796875, 0.7247314453125, -0.00982666015625)","(None, None, None, None)"
030549186601,"(0.68890380859375, 0.02215576171875, 0.72442626953125, -0.00958251953125)","(0.72174072265625, -0.0716552734375, 0.68817138671875, -0.0198974609375)"
030549191417,"(0.68890380859375, 0.02215576171875, 0.72442626953125, -0.00958251953125)","(None, None, None, None)"
030549196050,"(0.689208984375, 0.02215576171875, 0.72418212890625, -0.00921630859375)","(0.72174072265625, -0.0716552734375, 0.68817138671875, -0.01983642578125)"
030549199729,"(0.689208984375, 0.02215576171875, 0.72418212890625, -0.00921630859375)","(0.7218017578125, -0.07122802734375, 0.68817138671875, -0.01953125)"
030549203605,"(0.689208984375, 0.02215576171875, 0.72418212890625, -0.00921630859375)","(0.7218017578125, -0.07122802734375, 0.68817138671875, -0.01953125)"
030549207324,"(0.689208984375, 0.02203369140625, 0.72418212890625, -0.00872802734375)","(0.7218017578125, -0.07122802734375, 0.68817138671875, -0.01953125)"
030549211039,"(0.689208984375, 0.02203369140625, 0.72418212890625, -0.00872802734375)","(None, None, None, None)"
030549213704,"(0.689208984375, 0.02203369140625, 0.72418212890625, -0.00872802734375)","(None, None, None, None)"
030549216189,"(0.6888427734375, 0.0220947265625, 0.7244873046875, -0.00860595703125)","(0.72174072265625, -0.0709228515625, 0.688232421875, -0.01953125)"
030549221306,"(0.6888427734375, 0.0220947265625, 0.7244873046875, -0.00860595703125)","(0.721923828125, -0.071044921875, 0.68804931640625, -0.01934814453125)"
030549228246,"(0.68829345703125, 0.0220947265625, 0.72503662109375, -0.0089111328125)","(0.72161865234375, -0.0709228515625, 0.68841552734375, -0.01953125)"
030549232372,"(0.68829345703125, 0.0220947265625, 0.72503662109375, -0.0089111328125)","(0.72161865234375, -0.0709228515625, 0.68841552734375, -0.01953125)"
030549239481,"(0.6878662109375, 0.02252197265625, 0.72540283203125, -0.00897216796875)","(0.72161865234375, -0.0712890625, 0.6883544921875, -0.019775390625)"
030549244330,"(0.68731689453125, 0.02288818359375, 0.72589111328125, -0.00921630859375)","(0.72161865234375, -0.0712890625, 0.6883544921875, -0.019775390625)"
030549248502,"(0.68731689453125, 0.02288818359375, 0.72589111328125, -0.00921630859375)","(None, None, None, None)"
030549250724,"(0.68731689453125, 0.02288818359375, 0.72589111328125, -0.00921630859375)","(0.7216796875, -0.0716552734375, 0.68817138671875, -0.01971435546875)"
030549254598,"(0.68731689453125, 0.02288818359375, 0.72589111328125, -0.00921630859375)","(0.7216796875, -0.0716552734375, 0.68817138671875, -0.01971435546875)"
030549258365,"(0.68707275390625, 0.02325439453125, 0.72613525390625, -0.0093994140625)","(None, None, None, None)"
030549260926,"(0.68707275390625, 0.02325439453125, 0.72613525390625, -0.0093994140625)","(0.7218017578125, -0.0718994140625, 0.68804931640625, -0.0201416015625)"
030549264838,"(0.68707275390625, 0.02325439453125, 0.72613525390625, -0.0093994140625)","(0.7218017578125, -0.0718994140625, 0.68804931640625, -0.0201416015625)"
030549269718,"(0.686767578125, 0.0234375, 0.7264404296875, -0.00946044921875)","(0.7298583984375, -0.07220458984375, 0.687744140625, -0.02056884765625)"
030549274953,"(0.6868896484375, 0.0235595703125, 0.72625732421875, -0.00994873046875)","(0.7298583984375, -0.07220458984375, 0.687744140625, -0.02056884765625)"
030549283212,"(0.68707275390625, 0.0233154296875, 0.72613525390625, -0.00982666015625)","(0.7298583984375, -0.07257080078125, 0.687744140625, -0.02081298828125)"
030549292404,"(0.68707275390625, 0.0233154296875, 0.72613525390625, -0.00982666015625)","(0.72979736328125, -0.07269287109375, 0.687744140625, -0.02105712890625)"
030549300271,"(0.6873779296875, 0.023193359375, 0.725830078125, -0.0096435546875)","(0.73016357421875, -0.07275390625, 0.6873779296875, -0.02105712890625)"
030549306453,"(0.68731689453125, 0.023193359375, 0.72589111328125, -0.009765625)","(0.73016357421875, -0.07275390625, 0.6873779296875, -0.02105712890625)"
030549313060,"(0.68731689453125, 0.023193359375, 0.72589111328125, -0.009765625)","(0.73028564453125, -0.07281494140625, 0.687255859375, -0.0208740234375)"
030549319700,"(0.68701171875, 0.0230712890625, 0.7261962890625, -0.01007080078125)","(0.730224609375, -0.07232666015625, 0.6873779296875, -0.020751953125)"
030549326935,"(0.68682861328125, 0.0223388671875, 0.72637939453125, -0.00994873046875)","(0.7303466796875, -0.07244873046875, 0.687255859375, -0.020751953125)"
030549334240,"(0.68701171875, 0.02178955078125, 0.72625732421875, -0.0093994140625)","(0.7303466796875, -0.07244873046875, 0.687255859375, -0.020751953125)"
030549342190,"(0.68701171875, 0.02178955078125, 0.72625732421875, -0.0093994140625)","(0.7303466796875, -0.0723876953125, 0.687255859375, -0.0208740234375)"
030549350276,"(0.68701171875, 0.02197265625, 0.72625732421875, -0.0091552734375)","(0.730224609375, -0.07275390625, 0.687255859375, -0.02081298828125)"
030549357369,"(0.68670654296875, 0.02215576171875, 0.72650146484375, -0.0089111328125)","(0.730224609375, -0.07275390625, 0.687255859375, -0.02081298828125)"
030549363451,"(0.68670654296875, 0.02215576171875, 0.72650146484375, -0.0089111328125)","(0.73016357421875, -0.07318115234375, 0.68731689453125, -0.02081298828125)"
030549370449,"(0.686767578125, 0.022216796875, 0.72650146484375, -0.00872802734375)","(0.722412109375, -0.07281494140625, 0.68731689453125, -0.02093505859375)"
030549376927,"(0.68658447265625, 0.022216796875, 0.72662353515625, -0.00872802734375)","(0.722412109375, -0.07281494140625, 0.68731689453125, -0.02093505859375)"
030549383527,"(0.68658447265625, 0.022216796875, 0.72662353515625, -0.00872802734375)","(0.7222900390625, -0.07275390625, 0.68743896484375, -0.02081298828125)"
030549392002,"(0.68603515625, 0.02264404296875, 0.7271728515625, -0.0087890625)","(0.72210693359375, -0.07269287109375, 0.6876220703125, -0.02105712890625)"
030549399962,"(0.685791015625, 0.0224609375, 0.7274169921875, -0.0087890625)","(0.721923828125, -0.07257080078125, 0.68780517578125, -0.02130126953125)"
030549405462,"(0.68548583984375, 0.022216796875, 0.7276611328125, -0.0089111328125)","(0.721923828125, -0.07257080078125, 0.68780517578125, -0.02130126953125)"
030549411222,"(0.68548583984375, 0.022216796875, 0.7276611328125, -0.0089111328125)","(0.72186279296875, -0.0726318359375, 0.6878662109375, -0.0216064453125)"
030549416651,"(0.68536376953125, 0.02227783203125, 0.72784423828125, -0.00885009765625)","(0.72186279296875, -0.0726318359375, 0.6878662109375, -0.0216064453125)"
030549424118,"(0.68536376953125, 0.02227783203125, 0.72784423828125, -0.00885009765625)","(0.72210693359375, -0.0723876953125, 0.6876220703125, -0.021484375)"
030549431538,"(0.6851806640625, 0.022705078125, 0.72796630859375, -0.00848388671875)","(0.72222900390625, -0.072265625, 0.6875, -0.02117919921875)"
030549438744,"(0.684814453125, 0.02301025390625, 0.728271484375, -0.00848388671875)","(0.722412109375, -0.07208251953125, 0.6873779296875, -0.0206298828125)"
030549445846,"(0.684814453125, 0.0234375, 0.728271484375, -0.0087890625)","(0.722412109375, -0.07208251953125, 0.6873779296875, -0.0206298828125)"
030549451833,"(0.684814453125, 0.0234375, 0.728271484375, -0.0087890625)","(0.7227783203125, -0.07171630859375, 0.68707275390625, -0.02008056640625)"
030549457645,"(0.68505859375, 0.02325439453125, 0.72802734375, -0.00799560546875)","(0.7227783203125, -0.07171630859375, 0.68707275390625, -0.02008056640625)"
030549463098,"(0.68505859375, 0.02325439453125, 0.72802734375, -0.00799560546875)","(0.722900390625, -0.071533203125, 0.68695068359375, -0.0198974609375)"
030549469033,"(0.685302734375, 0.02325439453125, 0.72784423828125, -0.00762939453125)","(0.722900390625, -0.071533203125, 0.68695068359375, -0.0198974609375)"
030549475313,"(0.6854248046875, 0.02374267578125, 0.72772216796875, -0.0072021484375)","(0.7227783203125, -0.0714111328125, 0.68707275390625, -0.0198974609375)"
030549483277,"(0.6854248046875, 0.02374267578125, 0.72772216796875, -0.0072021484375)","(0.7227783203125, -0.07122802734375, 0.6871337890625, -0.0201416015625)"
030549491254,"(0.68548583984375, 0.02362060546875, 0.7276611328125, -0.00762939453125)","(0.72296142578125, -0.0709228515625, 0.68695068359375, -0.020263671875)"
030549498706,"(0.68560791015625, 0.0234375, 0.7275390625, -0.0078125)","(0.72296142578125, -0.0709228515625, 0.68695068359375, -0.020263671875)"
030549504129,"(0.68560791015625, 0.0234375, 0.7275390625, -0.0078125)","(0.72308349609375, -0.07086181640625, 0.68682861328125, -0.01995849609375)"
030549510688,"(0.68524169921875, 0.02374267578125, 0.72784423828125, -0.0081787109375)","(0.72283935546875, -0.0711669921875, 0.68707275390625, -0.0198974609375)"
030549516406,"(0.68511962890625, 0.02362060546875, 0.72802734375, -0.00860595703125)","(0.72283935546875, -0.0711669921875, 0.68707275390625, -0.0198974609375)"
030549522841,"(0.68511962890625, 0.02362060546875, 0.72802734375, -0.00860595703125)","(0.7225341796875, -0.07122802734375, 0.6873779296875, -0.02001953125)"
030549530028,"(0.6851806640625, 0.023681640625, 0.7279052734375, -0.0086669921875)","(0.7225341796875, -0.07122802734375, 0.6873779296875, -0.02001953125)"
030549536593,"(0.685302734375, 0.02362060546875, 0.72784423828125, -0.00885009765625)","(0.722412109375, -0.07122802734375, 0.6875, -0.02008056640625)"
030549544766,"(0.685302734375, 0.02362060546875, 0.72784423828125, -0.00885009765625)","(0.7225341796875, -0.0712890625, 0.68731689453125, -0.019775390625)"
030549552149,"(0.68536376953125, 0.02337646484375, 0.727783203125, -0.00909423828125)","(0.7227783203125, -0.07110595703125, 0.6871337890625, -0.0198974609375)"
030549557753,"(0.68536376953125, 0.02337646484375, 0.727783203125, -0.00909423828125)","(0.7227783203125, -0.07110595703125, 0.6871337890625, -0.0198974609375)"
030549564282,"(0.68560791015625, 0.02337646484375, 0.72760009765625, -0.0089111328125)","(0.72314453125, -0.0709228515625, 0.686767578125, -0.01971435546875)"
030549570142,"(0.685791015625, 0.02374267578125, 0.72735595703125, -0.00897216796875)","(0.73095703125, -0.0709228515625, 0.686767578125, -0.01971435546875)"
030549576833,"(0.6859130859375, 0.02374267578125, 0.72723388671875, -0.00897216796875)","(0.73101806640625, -0.07073974609375, 0.68670654296875, -0.0196533203125)"
030549584764,"(0.6859130859375, 0.02374267578125, 0.72723388671875, -0.00897216796875)","(0.73095703125, -0.07098388671875, 0.686767578125, -0.01953125)"
030549594318,"(0.68560791015625, 0.024169921875, 0.72747802734375, -0.00921630859375)","(0.73065185546875, -0.07122802734375, 0.68707275390625, -0.0196533203125)"
030549601967,"(0.6854248046875, 0.02459716796875, 0.72772216796875, -0.00921630859375)","(0.7308349609375, -0.07122802734375, 0.6868896484375, -0.01959228515625)"
030549608564,"(0.68511962890625, 0.02459716796875, 0.72796630859375, -0.009521484375)","(0.7308349609375, -0.07122802734375, 0.6868896484375, -0.01959228515625)"
030549615030,"(0.68511962890625, 0.02459716796875, 0.72796630859375, -0.009521484375)","(0.73101806640625, -0.0711669921875, 0.6866455078125, -0.0194091796875)"
030549621022,"(0.68499755859375, 0.02471923828125, 0.72802734375, -0.0093994140625)","(0.73114013671875, -0.07086181640625, 0.68658447265625, -0.0191650390625)"
030549628331,"(0.68505859375, 0.02471923828125, 0.72802734375, -0.0093994140625)","(0.72332763671875, -0.07086181640625, 0.68658447265625, -0.0191650390625)"
030549635947,"(0.685302734375, 0.02484130859375, 0.727783203125, -0.00933837890625)","(0.72332763671875, -0.071044921875, 0.68658447265625, -0.01910400390625)"
030549644246,"(0.685302734375, 0.02484130859375, 0.727783203125, -0.00933837890625)","(0.73114013671875, -0.07080078125, 0.68658447265625, -0.0191650390625)"
030549652550,"(0.68560791015625, 0.02484130859375, 0.72747802734375, -0.00885009765625)","(0.73114013671875, -0.07080078125, 0.68658447265625, -0.0191650390625)"
030549658635,"(0.685791015625, 0.02490234375, 0.72735595703125, -0.0087890625)","(0.73114013671875, -0.07037353515625, 0.6866455078125, -0.0189208984375)"
030549664999,"(0.685791015625, 0.02490234375, 0.72735595703125, -0.0087890625)","(0.7232666015625, -0.0703125, 0.686767578125, -0.01861572265625)"
030549670883,"(0.68621826171875, 0.024658203125, 0.7269287109375, -0.00885009765625)","(0.7232666015625, -0.0703125, 0.686767578125, -0.01861572265625)"
030549677804,"(0.68609619140625, 0.0244140625, 0.72705078125, -0.00909423828125)","(0.7232666015625, -0.07037353515625, 0.686767578125, -0.01837158203125)"
030549685363,"(0.68609619140625, 0.0244140625, 0.72705078125, -0.00909423828125)","(0.72320556640625, -0.0704345703125, 0.686767578125, -0.01849365234375)"
030549691965,"(0.68603515625, 0.0245361328125, 0.72711181640625, -0.00921630859375)","(0.7235107421875, -0.0703125, 0.68646240234375, -0.01806640625)"
030549699865,"(0.6859130859375, 0.02490234375, 0.7271728515625, -0.0093994140625)","(0.7235107421875, -0.0703125, 0.68646240234375, -0.01806640625)"
030549707215,"(0.68585205078125, 0.0250244140625, 0.72723388671875, -0.0096435546875)","(0.7237548828125, -0.070068359375, 0.68621826171875, -0.0179443359375)"
030549714793,"(0.68585205078125, 0.0250244140625, 0.72723388671875, -0.0096435546875)","(0.7237548828125, -0.0704345703125, 0.68621826171875, -0.0181884765625)"
030549720453,"(0.68560791015625, 0.02490234375, 0.72747802734375, -0.00982666015625)","(0.7237548828125, -0.0704345703125, 0.68621826171875, -0.0181884765625)"
030549728096,"(0.68548583984375, 0.02520751953125, 0.72760009765625, -0.0093994140625)","(0.7237548828125, -0.0704345703125, 0.68621826171875, -0.01812744140625)"
030549734615,"(0.68548583984375, 0.02520751953125, 0.72760009765625, -0.0093994140625)","(0.72369384765625, -0.070556640625, 0.686279296875, -0.01812744140625)"
030549742165,"(0.685302734375, 0.02520751953125, 0.72772216796875, -0.00921630859375)","(0.723388671875, -0.07037353515625, 0.68658447265625, -0.01800537109375)"
030549750088,"(0.68511962890625, 0.02520751953125, 0.72796630859375, -0.00927734375)","(0.723388671875, -0.07037353515625, 0.68658447265625, -0.01800537109375)"
030549755823,"(0.68511962890625, 0.02520751953125, 0.72796630859375, -0.00927734375)","(0.72296142578125, -0.0701904296875, 0.68707275390625, -0.0185546875)"
030549762573,"(0.684814453125, 0.02545166015625, 0.72821044921875, -0.0096435546875)","(0.72296142578125, -0.0701904296875, 0.68707275390625, -0.0185546875)"
030549769719,"(0.684814453125, 0.0255126953125, 0.72821044921875, -0.00946044921875)","(0.7227783203125, -0.0703125, 0.68719482421875, -0.01910400390625)"
030549776685,"(0.68450927734375, 0.025390625, 0.728515625, -0.009521484375)","(0.7227783203125, -0.0701904296875, 0.68719482421875, -0.01922607421875)"
030549784023,"(0.68450927734375, 0.025390625, 0.728515625, -0.009521484375)","(0.72247314453125, -0.0703125, 0.68756103515625, -0.01934814453125)"
030549791846,"(0.6845703125, 0.025390625, 0.72845458984375, -0.00946044921875)","(0.72247314453125, -0.0703125, 0.68756103515625, -0.01934814453125)"
030549798955,"(0.68438720703125, 0.02532958984375, 0.7286376953125, -0.009521484375)","(0.722412109375, -0.0703125, 0.6876220703125, -0.01934814453125)"
030549805326,"(0.68438720703125, 0.02532958984375, 0.7286376953125, -0.009521484375)","(0.72235107421875, -0.06982421875, 0.687744140625, -0.01922607421875)"
030549812154,"(0.6846923828125, 0.025634765625, 0.72833251953125, -0.0093994140625)","(0.72235107421875, -0.06982421875, 0.687744140625, -0.01922607421875)"
030549818130,"(0.685302734375, 0.02569580078125, 0.727783203125, -0.0096435546875)","(0.72210693359375, -0.069580078125, 0.68798828125, -0.0196533203125)"
030549824397,"(0.685302734375, 0.02569580078125, 0.727783203125, -0.0096435546875)","(0.7218017578125, -0.069580078125, 0.68829345703125, -0.0201416015625)"
030549832453,"(0.685546875, 0.0255126953125, 0.7275390625, -0.009521484375)","(0.7218017578125, -0.069580078125, 0.68829345703125, -0.0201416015625)"
030549839878,"(0.685546875, 0.02532958984375, 0.7275390625, -0.0091552734375)","(0.72198486328125, -0.0693359375, 0.6881103515625, -0.01983642578125)"
030549846747,"(0.685546875, 0.02532958984375, 0.7275390625, -0.0091552734375)","(0.7220458984375, -0.06890869140625, 0.68817138671875, -0.0196533203125)"
030549854145,"(0.68585205078125, 0.02532958984375, 0.72723388671875, -0.0093994140625)","(0.7220458984375, -0.06890869140625, 0.68817138671875, -0.0196533203125)"
030549859426,"(0.6859130859375, 0.025390625, 0.7271728515625, -0.009765625)","(0.72174072265625, -0.0687255859375, 0.6884765625, -0.01947021484375)"
030549865268,"(0.6859130859375, 0.025390625, 0.7271728515625, -0.009765625)","(0.72174072265625, -0.0687255859375, 0.6884765625, -0.01947021484375)"
030549870835,"(0.6861572265625, 0.025634765625, 0.7269287109375, -0.00909423828125)","(0.72174072265625, -0.06878662109375, 0.68841552734375, -0.0194091796875)"
030549877606,"(0.6861572265625, 0.025634765625, 0.7269287109375, -0.00909423828125)","(0.721923828125, -0.06866455078125, 0.68829345703125, -0.01934814453125)"
030549883790,"(0.686279296875, 0.0252685546875, 0.726806640625, -0.009033203125)","(0.7220458984375, -0.0684814453125, 0.688232421875, -0.01934814453125)"
030549891612,"(0.68597412109375, 0.02545166015625, 0.72711181640625, -0.009521484375)","(0.7220458984375, -0.0684814453125, 0.688232421875, -0.01934814453125)"
030549899028,"(0.6859130859375, 0.02557373046875, 0.7271728515625, -0.0098876953125)","(0.72210693359375, -0.06805419921875, 0.6881103515625, -0.01904296875)"
030549904936,"(0.6859130859375, 0.02557373046875, 0.7271728515625, -0.0098876953125)","(0.72210693359375, -0.06805419921875, 0.6881103515625, -0.01904296875)"
030549911038,"(0.6859130859375, 0.0257568359375, 0.7271728515625, -0.01007080078125)","(0.72222900390625, -0.06744384765625, 0.6881103515625, -0.01922607421875)"
030549917071,"(0.6859130859375, 0.0257568359375, 0.7271728515625, -0.01007080078125)","(0.72210693359375, -0.06756591796875, 0.68817138671875, -0.0198974609375)"
030549922616,"(0.6859130859375, 0.02587890625, 0.7271728515625, -0.00994873046875)","(0.72210693359375, -0.06756591796875, 0.68817138671875, -0.0198974609375)"
030549929199,"(0.6859130859375, 0.0257568359375, 0.7271728515625, -0.01007080078125)","(0.7218017578125, -0.067626953125, 0.6884765625, -0.0203857421875)"
030549934837,"(0.6859130859375, 0.0257568359375, 0.7271728515625, -0.01007080078125)","(0.7216796875, -0.067626953125, 0.6885986328125, -0.02032470703125)"
030549943025,"(0.6859130859375, 0.025634765625, 0.72711181640625, -0.01019287109375)","(0.7216796875, -0.067626953125, 0.6885986328125, -0.02032470703125)"
030549950149,"(0.6859130859375, 0.025390625, 0.7271728515625, -0.00994873046875)","(0.72198486328125, -0.06732177734375, 0.6883544921875, -0.02032470703125)"
030549955796,"(0.6859130859375, 0.025390625, 0.7271728515625, -0.00994873046875)","(0.72198486328125, -0.06732177734375, 0.6883544921875, -0.02032470703125)"
030549962428,"(0.6859130859375, 0.02557373046875, 0.7271728515625, -0.00994873046875)","(0.7218017578125, -0.06719970703125, 0.6884765625, -0.02099609375)"
030549968617,"(0.6859130859375, 0.02557373046875, 0.7271728515625, -0.00994873046875)","(0.7291259765625, -0.06689453125, 0.6890869140625, -0.0213623046875)"
030549975667,"(0.68646240234375, 0.02569580078125, 0.7266845703125, -0.0098876953125)","(0.7288818359375, -0.06671142578125, 0.68927001953125, -0.02142333984375)"
030549984213,"(0.6864013671875, 0.0260009765625, 0.7266845703125, -0.009765625)","(0.7288818359375, -0.06671142578125, 0.68927001953125, -0.02142333984375)"
030549993080,"(0.68670654296875, 0.026123046875, 0.7264404296875, -0.00921630859375)","(0.72882080078125, -0.06695556640625, 0.68939208984375, -0.02142333984375)"
030550002271,"(0.686767578125, 0.02606201171875, 0.726318359375, -0.00885009765625)","(0.720703125, -0.0665283203125, 0.689697265625, -0.021484375)"
030550008898,"(0.686767578125, 0.02606201171875, 0.726318359375, -0.00885009765625)","(0.7286376953125, -0.06640625, 0.68963623046875, -0.02154541015625)"
030550015092,"(0.68670654296875, 0.026123046875, 0.7264404296875, -0.009033203125)","(0.7286376953125, -0.06640625, 0.68963623046875, -0.02154541015625)"
030550021159,"(0.6865234375, 0.0257568359375, 0.72662353515625, -0.00921630859375)","(0.728271484375, -0.06634521484375, 0.69000244140625, -0.02154541015625)"
030550027493,"(0.6865234375, 0.0257568359375, 0.72662353515625, -0.00921630859375)","(0.72772216796875, -0.0662841796875, 0.6905517578125, -0.0218505859375)"
030550034585,"(0.68646240234375, 0.0260009765625, 0.72662353515625, -0.0089111328125)","(0.71990966796875, -0.0662841796875, 0.6905517578125, -0.0218505859375)"
030550043232,"(0.6866455078125, 0.02569580078125, 0.72650146484375, -0.00897216796875)","(0.7276611328125, -0.06610107421875, 0.690673828125, -0.0216064453125)"
030550051434,"(0.68646240234375, 0.0252685546875, 0.72662353515625, -0.009033203125)","(0.727294921875, -0.06585693359375, 0.6910400390625, -0.02178955078125)"
030550057161,"(0.68646240234375, 0.0252685546875, 0.72662353515625, -0.009033203125)","(0.727294921875, -0.06585693359375, 0.6910400390625, -0.02178955078125)"
030550063624,"(0.6865234375, 0.02520751953125, 0.72662353515625, -0.0087890625)","(0.72711181640625, -0.06591796875, 0.69122314453125, -0.021728515625)"
030550070321,"(0.68646240234375, 0.025634765625, 0.7266845703125, -0.009033203125)","(0.718994140625, -0.06591796875, 0.6915283203125, -0.02215576171875)"
030550075757,"(0.68646240234375, 0.025634765625, 0.7266845703125, -0.009033203125)","(0.718994140625, -0.06591796875, 0.6915283203125, -0.02215576171875)"
030550083423,"(0.6865234375, 0.02581787109375, 0.72662353515625, -0.0087890625)","(0.7188720703125, -0.06591796875, 0.69171142578125, -0.02215576171875)"
030550089026,"(0.68670654296875, 0.02630615234375, 0.72637939453125, -0.0086669921875)","(0.7188720703125, -0.06573486328125, 0.691650390625, -0.02203369140625)"
030550095264,"(0.68670654296875, 0.02630615234375, 0.72637939453125, -0.0086669921875)","(0.7188720703125, -0.06573486328125, 0.691650390625, -0.02203369140625)"
030550103904,"(0.68707275390625, 0.02630615234375, 0.72607421875, -0.00860595703125)","(0.7188720703125, -0.0654296875, 0.69171142578125, -0.0223388671875)"
030550108877,"(0.68707275390625, 0.02630615234375, 0.72607421875, -0.00860595703125)","(0.718994140625, -0.06549072265625, 0.69158935546875, -0.0225830078125)"
030550114987,"(0.68743896484375, 0.0264892578125, 0.7257080078125, -0.00860595703125)","(0.718994140625, -0.06549072265625, 0.69158935546875, -0.0225830078125)"
030550119760,"(0.68743896484375, 0.0264892578125, 0.7257080078125, -0.00860595703125)","(0.7191162109375, -0.06536865234375, 0.69146728515625, -0.022705078125)"
030550125590,"(0.68768310546875, 0.0264892578125, 0.7254638671875, -0.00860595703125)","(0.7191162109375, -0.06536865234375, 0.69146728515625, -0.022705078125)"
030550132793,"(0.6876220703125, 0.02642822265625, 0.72552490234375, -0.0086669921875)","(0.71923828125, -0.065185546875, 0.6912841796875, -0.0224609375)"
030550138621,"(0.6876220703125, 0.02642822265625, 0.72552490234375, -0.0086669921875)","(0.719482421875, -0.06512451171875, 0.6910400390625, -0.0225830078125)"
030550145412,"(0.6875, 0.026611328125, 0.72564697265625, -0.00872802734375)","(0.719482421875, -0.06512451171875, 0.6910400390625, -0.0225830078125)"
030550153713,"(0.68768310546875, 0.0267333984375, 0.7254638671875, -0.00860595703125)","(0.71942138671875, -0.0650634765625, 0.691162109375, -0.02276611328125)"
030550159183,"(0.68768310546875, 0.0267333984375, 0.7254638671875, -0.00860595703125)","(0.71942138671875, -0.0650634765625, 0.691162109375, -0.02276611328125)"
030550164323,"(0.68780517578125, 0.026611328125, 0.725341796875, -0.0084228515625)","(0.71929931640625, -0.0653076171875, 0.69122314453125, -0.02276611328125)"
030550169790,"(0.68780517578125, 0.026611328125, 0.725341796875, -0.0084228515625)","(0.72711181640625, -0.0653076171875, 0.69122314453125, -0.02276611328125)"
030550175552,"(0.69580078125, 0.0264892578125, 0.72515869140625, -0.00823974609375)","(0.72705078125, -0.065185546875, 0.6912841796875, -0.02264404296875)"
030550184848,"(0.69561767578125, 0.02630615234375, 0.725341796875, -0.00836181640625)","(0.7271728515625, -0.06494140625, 0.69122314453125, -0.02252197265625)"
030550193830,"(0.6953125, 0.02581787109375, 0.72564697265625, -0.008544921875)","(0.72711181640625, -0.0645751953125, 0.69134521484375, -0.02252197265625)"
030550202218,"(0.69561767578125, 0.025634765625, 0.72540283203125, -0.00811767578125)","(0.7266845703125, -0.06414794921875, 0.6917724609375, -0.02203369140625)"
030550208998,"(0.69561767578125, 0.025634765625, 0.72540283203125, -0.00811767578125)","(0.72662353515625, -0.064208984375, 0.69183349609375, -0.02197265625)"
030550216783,"(0.69580078125, 0.02520751953125, 0.72528076171875, -0.00799560546875)","(0.72662353515625, -0.064208984375, 0.69183349609375, -0.02197265625)"
