Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-126.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,289.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,289.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,289.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-127.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-128.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
20.0,-73.75,-129.0,290.0
10.0,-86.56,-137.0,245.0
10.0,-86.5,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-136.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,243.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,245.0
10.0,-86.44,-137.0,245.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,243.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-137.0,244.0
10.0,-86.44,-136.0,244.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-128.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-127.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,289.0
20.0,-73.62,-129.0,288.0
20.0,-73.62,-129.0,294.0
20.0,-72.62,-129.0,290.0
20.0,-73.19,-129.0,290.0
20.0,-73.19,-129.0,290.0
20.0,-73.19,-128.0,290.0
20.0,-73.19,-129.0,290.0
20.0,-73.19,-129.0,290.0
20.0,-73.19,-129.0,291.0
20.0,-73.19,-129.0,290.0
20.0,-73.19,-129.0,290.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-121.0,333.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-120.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,333.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-121.0,334.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-122.0,334.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-113.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,380.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
40.0,-45.69,-114.0,381.0
50.0,-31.62,-106.0,427.0
50.0,-31.69,-106.0,427.0
50.0,-31.69,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.75,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,427.0
50.0,-31.62,-106.0,428.0
50.0,-31.62,-106.0,428.0
60.0,-17.25,-98.0,474.0
60.0,-17.31,-99.0,473.0
60.0,-17.31,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,474.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-98.0,473.0
60.0,-17.37,-99.0,473.0
60.0,-17.37,-99.0,473.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-93.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-93.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-93.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-93.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,515.0
70.0,-3.81,-94.0,516.0
70.0,-3.69,-94.0,516.0
70.0,-3.75,-94.0,516.0
70.0,-3.81,-92.0,516.0
70.0,-3.81,-94.0,516.0
70.0,-3.88,-94.0,516.0
70.0,-3.88,-94.0,515.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-92.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,515.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,515.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-94.0,516.0
70.0,-3.94,-92.0,516.0
60.0,-15.94,-98.0,477.0
60.0,-15.94,-97.0,477.0
60.0,-15.94,-98.0,477.0
60.0,-15.94,-98.0,477.0
60.0,-15.94,-98.0,477.0
60.0,-16.0,-98.0,477.0
60.0,-16.06,-98.0,477.0
60.0,-16.06,-98.0,477.0
60.0,-16.12,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-97.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.25,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,478.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,478.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-98.0,477.0
60.0,-16.19,-97.0,477.0
60.0,-16.19,-98.0,478.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-104.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-105.0,432.0
50.0,-30.37,-105.0,436.0
50.0,-29.62,-104.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-104.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
50.0,-30.06,-105.0,433.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-112.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-112.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,385.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
40.0,-45.31,-113.0,384.0
30.0,-60.0,-121.0,337.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,337.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-120.0,337.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,337.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,337.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-120.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-120.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-120.0,336.0
30.0,-60.0,-120.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-119.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
30.0,-60.0,-121.0,336.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-128.0,290.0
20.0,-72.81,-128.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-127.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-128.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-128.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-128.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-128.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,290.0
20.0,-72.81,-129.0,289.0
20.0,-72.81,-129.0,290.0
10.0,-86.06,-136.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-135.0,244.0
10.0,-86.06,-135.0,243.0
10.0,-86.06,-136.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
10.0,-86.06,-137.0,244.0
10.0,-86.06,-137.0,243.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-127.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-127.0,288.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,287.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-127.0,288.0
20.0,-73.25,-129.0,288.0
