Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,290.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-138.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-138.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,290.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-138.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,290.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-138.0,289.0
20.0,-72.31,-138.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
20.0,-72.31,-137.0,289.0
10.0,-84.69,-146.0,245.0
10.0,-84.62,-147.0,244.0
10.0,-84.56,-146.0,245.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-146.0,250.0
10.0,-83.56,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.44,-146.0,244.0
10.0,-84.44,-146.0,244.0
10.0,-84.44,-147.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-147.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-147.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-147.0,245.0
10.0,-84.37,-147.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,244.0
10.0,-84.37,-146.0,245.0
10.0,-83.94,-147.0,246.0
10.0,-83.94,-146.0,247.0
10.0,-83.94,-146.0,246.0
10.0,-83.94,-146.0,246.0
10.0,-83.94,-146.0,246.0
10.0,-83.87,-147.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,246.0
10.0,-83.87,-146.0,245.0
10.0,-83.87,-146.0,245.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,288.0
20.0,-72.69,-138.0,290.0
20.0,-72.12,-137.0,290.0
20.0,-72.12,-137.0,290.0
20.0,-72.06,-137.0,290.0
20.0,-72.0,-137.0,290.0
20.0,-72.0,-137.0,290.0
20.0,-72.0,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-138.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-138.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,289.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-138.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
20.0,-71.94,-137.0,290.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,332.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,334.0
30.0,-59.19,-129.0,333.0
30.0,-59.19,-129.0,333.0
40.0,-45.81,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,381.0
40.0,-45.75,-120.0,380.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,426.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
50.0,-31.44,-112.0,427.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,473.0
60.0,-17.31,-105.0,473.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,473.0
60.0,-17.31,-105.0,472.0
60.0,-17.31,-105.0,472.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,516.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,516.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-102.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,516.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,516.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
70.0,-3.44,-101.0,515.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,476.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,478.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-105.0,477.0
60.0,-16.0,-104.0,477.0
60.0,-16.0,-105.0,477.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,434.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
50.0,-29.94,-111.0,433.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,386.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,385.0
40.0,-44.94,-119.0,386.0
40.0,-44.94,-119.0,384.0
40.0,-44.94,-119.0,385.0
30.0,-59.25,-128.0,337.0
30.0,-59.19,-128.0,337.0
30.0,-59.19,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,336.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,337.0
30.0,-59.13,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-128.0,337.0
30.0,-59.25,-128.0,336.0
30.0,-59.25,-129.0,337.0
30.0,-59.25,-128.0,336.0
20.0,-72.69,-137.0,289.0
20.0,-72.62,-137.0,289.0
20.0,-72.62,-137.0,289.0
20.0,-72.56,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
20.0,-72.5,-137.0,289.0
10.0,-84.69,-146.0,244.0
10.0,-84.62,-146.0,243.0
10.0,-84.56,-146.0,244.0
10.0,-84.56,-146.0,245.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-147.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-147.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-147.0,244.0
10.0,-84.5,-146.0,245.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-147.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
10.0,-84.5,-146.0,244.0
20.0,-72.62,-137.0,287.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-138.0,288.0
20.0,-72.62,-137.0,287.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,287.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-138.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,287.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
20.0,-72.62,-137.0,288.0
