timestamp,euler1,euler2
030648357815,"(0.69061279296875, 0.03302001953125, 0.722412109375, -0.01190185546875)","(0.7239990234375, -0.072998046875, 0.685791015625, -0.01031494140625)"
030648364331,"(0.6905517578125, 0.0330810546875, 0.722412109375, -0.01202392578125)","(0.72412109375, -0.0731201171875, 0.68572998046875, -0.01007080078125)"
030648368102,"(0.6905517578125, 0.0330810546875, 0.722412109375, -0.01202392578125)","(0.72412109375, -0.0731201171875, 0.68572998046875, -0.01007080078125)"
030648372906,"(0.690673828125, 0.03302001953125, 0.7222900390625, -0.0120849609375)","(0.72430419921875, -0.0731201171875, 0.68548583984375, -0.00982666015625)"
030648377570,"(0.690673828125, 0.03302001953125, 0.7222900390625, -0.0120849609375)","(0.72430419921875, -0.0731201171875, 0.68548583984375, -0.00982666015625)"
030648381088,"(0.690673828125, 0.03302001953125, 0.7222900390625, -0.0120849609375)","(0.72430419921875, -0.0731201171875, 0.68548583984375, -0.00982666015625)"
030648384741,"(0.69049072265625, 0.032470703125, 0.7225341796875, -0.0123291015625)","(-1.2755126953125, -0.0732421875, 0.685302734375, -0.009521484375)"
030648388682,"(0.69049072265625, 0.032470703125, 0.7225341796875, -0.0123291015625)","(0.7244873046875, -0.0732421875, 0.685302734375, -0.009521484375)"
030648393969,"(0.69012451171875, 0.03179931640625, 0.722900390625, -0.0123291015625)","(0.7247314453125, -0.0732421875, 0.68505859375, -0.00909423828125)"
030648397769,"(0.69012451171875, 0.03179931640625, 0.722900390625, -0.0123291015625)","(None, None, None, None)"
030648400431,"(0.69012451171875, 0.03179931640625, 0.722900390625, -0.0123291015625)","(0.72479248046875, -0.073486328125, 0.6849365234375, -0.00897216796875)"
030648405533,"(0.68975830078125, 0.031982421875, 0.7232666015625, -0.01202392578125)","(None, None, None, None)"
030648408393,"(0.68975830078125, 0.031982421875, 0.7232666015625, -0.01202392578125)","(0.72479248046875, -0.073486328125, 0.6849365234375, -0.00897216796875)"
030648414749,"(0.689208984375, 0.03167724609375, 0.7237548828125, -0.01239013671875)","(None, None, None, None)"
030648417408,"(0.689208984375, 0.03167724609375, 0.7237548828125, -0.01239013671875)","(0.72491455078125, -0.07373046875, 0.684814453125, -0.009033203125)"
030648421133,"(0.689208984375, 0.03167724609375, 0.7237548828125, 1.98760986328125)","(0.72491455078125, -0.07403564453125, 0.684814453125, -0.0093994140625)"
030648426900,"(0.6888427734375, 0.03167724609375, 0.72412109375, -0.01239013671875)","(0.72491455078125, -0.07403564453125, 0.684814453125, -0.0093994140625)"
030648430909,"(0.6888427734375, 0.03167724609375, 0.72412109375, -0.01239013671875)","(None, None, None, None)"
030648433161,"(0.6888427734375, 0.03167724609375, 0.72412109375, -0.01239013671875)","(None, None, None, None)"
030648435749,"(0.68896484375, 0.0316162109375, 0.7239990234375, -0.01202392578125)","(0.72467041015625, -0.0740966796875, 0.68505859375, -0.00946044921875)"
030648439570,"(0.68896484375, 0.0316162109375, 0.7239990234375, -0.01202392578125)","(None, None, None, None)"
030648442203,"(0.68896484375, 0.0316162109375, 0.7239990234375, -0.01202392578125)","(0.724609375, -0.07415771484375, 0.68511962890625, -0.0093994140625)"
030648446571,"(0.68914794921875, 0.03131103515625, 0.723876953125, -0.01165771484375)","(0.724609375, -0.07415771484375, 0.68511962890625, -0.0093994140625)"
030648451292,"(0.68914794921875, 0.03131103515625, 0.723876953125, -0.01165771484375)","(None, None, None, None)"
030648455179,"(0.68841552734375, 0.03155517578125, 0.72454833984375, -0.01171875)","(0.72442626953125, -0.07421875, 0.685302734375, -0.00933837890625)"
030648458970,"(0.68841552734375, 0.03155517578125, 0.72454833984375, -0.01171875)","(None, None, None, None)"
030648463402,"(0.68817138671875, 0.03173828125, 0.7247314453125, -0.01153564453125)","(None, None, None, None)"
030648466766,"(0.68817138671875, 0.03173828125, 0.7247314453125, -0.01153564453125)","(0.72418212890625, -0.07403564453125, 0.68560791015625, -0.00933837890625)"
030648470115,"(0.68817138671875, 0.03173828125, 0.7247314453125, -0.01153564453125)","(None, None, None, None)"
030648474246,"(0.688232421875, 0.03179931640625, 0.72467041015625, -0.01177978515625)","(0.72393798828125, -0.0740966796875, 0.685791015625, -0.0093994140625)"
030648478439,"(0.688232421875, 0.03179931640625, 0.72467041015625, -0.01177978515625)","(0.72393798828125, -0.0740966796875, 0.685791015625, -0.0093994140625)"
030648481848,"(0.688232421875, 0.03179931640625, 0.72467041015625, -0.01177978515625)","(None, None, None, None)"
030648484021,"(0.68792724609375, 0.03167724609375, 0.7249755859375, -0.0118408203125)","(None, None, None, None)"
030648487249,"(0.68792724609375, 0.03167724609375, 0.7249755859375, -0.0118408203125)","(0.72406005859375, -0.07415771484375, 0.6856689453125, -0.00946044921875)"
030648490630,"(0.68792724609375, 0.03167724609375, 0.7249755859375, -0.0118408203125)","(0.72406005859375, -0.07415771484375, 0.6856689453125, -0.00946044921875)"
030648495647,"(0.68768310546875, 0.03155517578125, 0.7252197265625, -0.01220703125)","(0.72393798828125, -0.0740966796875, 0.685791015625, -0.009521484375)"
030648499459,"(0.68768310546875, 0.03155517578125, 0.7252197265625, -0.01220703125)","(None, None, None, None)"
030648502187,"(0.68768310546875, 0.03155517578125, 0.7252197265625, -0.01220703125)","(0.7239990234375, -0.0740966796875, 0.68572998046875, -0.009521484375)"
030648507588,"(0.68743896484375, 0.0316162109375, 0.7254638671875, -0.0120849609375)","(0.7239990234375, -0.0740966796875, 0.68572998046875, -0.009521484375)"
030648511685,"(0.68743896484375, 0.0316162109375, 0.7254638671875, -0.0120849609375)","(None, None, None, None)"
030648516192,"(0.68756103515625, 0.03125, 0.725341796875, -0.01171875)","(0.7236328125, -0.07464599609375, 0.68603515625, -0.009765625)"
030648519895,"(0.68756103515625, 0.03125, 0.725341796875, -0.01171875)","(0.7236328125, -0.07464599609375, 0.68603515625, -0.009765625)"
030648525189,"(0.6875, 0.03125, 0.7254638671875, -0.01171875)","(0.72357177734375, -0.074951171875, 0.68609619140625, -0.00970458984375)"
030648529036,"(0.6875, 0.03125, 0.7254638671875, -0.01171875)","(0.72357177734375, -0.074951171875, 0.68609619140625, -0.00970458984375)"
030648532441,"(0.6875, 0.03125, 0.7254638671875, -0.01171875)","(None, None, None, None)"
030648534810,"(0.68756103515625, 0.0311279296875, 0.725341796875, -0.01141357421875)","(0.72344970703125, -0.07525634765625, 0.68621826171875, -0.0098876953125)"
030648538746,"(0.68756103515625, 0.0311279296875, 0.725341796875, -0.01141357421875)","(None, None, None, None)"
030648540975,"(0.68756103515625, 0.0311279296875, 0.725341796875, -0.01141357421875)","(0.72344970703125, -0.07525634765625, 0.68621826171875, -0.0098876953125)"
030648546298,"(0.68719482421875, 0.03131103515625, 0.7257080078125, -0.01123046875)","(None, None, None, None)"
030648548851,"(0.68719482421875, 0.03131103515625, 0.7257080078125, -0.01123046875)","(0.7235107421875, -0.075439453125, 0.6861572265625, -0.0101318359375)"
030648554323,"(0.6871337890625, 0.0311279296875, 0.725830078125, -0.01123046875)","(0.72357177734375, -0.0753173828125, 0.68603515625, -0.010009765625)"
030648558788,"(0.6871337890625, 0.0311279296875, 0.725830078125, -0.01123046875)","(0.72357177734375, -0.0753173828125, 0.68603515625, -0.010009765625)"
030648564992,"(0.68731689453125, 0.0311279296875, 0.7255859375, -0.01123046875)","(None, None, None, None)"
030648567796,"(0.68731689453125, 0.0311279296875, 0.7255859375, -0.01123046875)","(0.72357177734375, -0.07501220703125, 0.68603515625, -0.010498046875)"
030648571238,"(0.68731689453125, 0.0311279296875, 0.7255859375, -0.01123046875)","(None, None, None, None)"
030648575326,"(0.68707275390625, 0.03131103515625, 0.725830078125, -0.011474609375)","(None, None, None, None)"
030648577892,"(0.68707275390625, 0.03131103515625, 0.725830078125, -0.011474609375)","(0.72393798828125, -0.0745849609375, 0.68572998046875, -0.010498046875)"
030648581667,"(0.68707275390625, 0.03131103515625, 0.725830078125, -0.011474609375)","(0.72393798828125, -0.0745849609375, 0.68572998046875, -0.010498046875)"
030648585134,"(0.68682861328125, 0.03173828125, 0.72601318359375, -0.01190185546875)","(0.72381591796875, -0.074462890625, 0.6859130859375, -0.0107421875)"
030648589225,"(0.68682861328125, 0.03173828125, 0.72601318359375, -0.01190185546875)","(0.72381591796875, -0.074462890625, 0.6859130859375, -0.0107421875)"
030648592670,"(0.68682861328125, 0.03173828125, 0.72601318359375, -0.01190185546875)","(0.72381591796875, -0.074462890625, 0.6859130859375, -0.0107421875)"
030648597246,"(0.6868896484375, 0.03155517578125, 0.72601318359375, -0.0115966796875)","(0.7236328125, -0.07415771484375, 0.68609619140625, -0.01104736328125)"
030648601302,"(0.6868896484375, 0.03155517578125, 0.72601318359375, -0.0115966796875)","(None, None, None, None)"
030648605033,"(None, None, None, None)","(0.7235107421875, -0.07415771484375, 0.68621826171875, -0.01153564453125)"
030648608681,"(0.68682861328125, 0.03143310546875, 0.72601318359375, -0.01129150390625)","(None, None, None, None)"
030648610956,"(0.68682861328125, 0.03143310546875, 0.72601318359375, -0.01129150390625)","(0.7235107421875, -0.07415771484375, 0.68621826171875, -0.01153564453125)"
030648617851,"(0.68695068359375, 0.03118896484375, 0.7259521484375, -0.0111083984375)","(0.72357177734375, -0.0743408203125, 0.6861572265625, -0.01177978515625)"
030648621606,"(0.68695068359375, 0.03118896484375, 0.7259521484375, -0.0111083984375)","(0.72357177734375, -0.0743408203125, 0.6861572265625, -0.01177978515625)"
030648627084,"(0.68719482421875, 0.03125, 0.7257080078125, -0.0111083984375)","(None, None, None, None)"
030648629798,"(0.68719482421875, 0.03125, 0.7257080078125, -0.0111083984375)","(0.72406005859375, -0.07373046875, 0.68572998046875, -0.01165771484375)"
030648633257,"(0.68719482421875, 0.03125, 0.7257080078125, -0.0111083984375)","(0.72406005859375, -0.07373046875, 0.68572998046875, -0.01165771484375)"
030648636858,"(0.6868896484375, 0.03094482421875, 0.72601318359375, -0.010986328125)","(0.7242431640625, -0.073486328125, 0.68548583984375, -0.01190185546875)"
030648640612,"(0.6868896484375, 0.03094482421875, 0.72601318359375, -0.010986328125)","(None, None, None, None)"
030648643583,"(0.6868896484375, 0.03094482421875, 0.72601318359375, -0.010986328125)","(None, None, None, None)"
030648646246,"(0.68670654296875, 0.03082275390625, 0.7261962890625, -0.01116943359375)","(None, None, None, None)"
030648648907,"(0.68670654296875, 0.03082275390625, 0.7261962890625, -0.01116943359375)","(None, None, None, None)"
030648651275,"(0.68670654296875, 0.03082275390625, 0.7261962890625, -0.01116943359375)","(0.72430419921875, -0.0732421875, 0.68548583984375, -0.01177978515625)"
030648656795,"(0.68682861328125, 0.0302734375, 0.72607421875, -0.011474609375)","(0.72454833984375, -0.0732421875, 0.68524169921875, -0.01177978515625)"
030648660748,"(0.68682861328125, 0.0302734375, 0.72607421875, -0.011474609375)","(None, None, None, None)"
030648665282,"(0.686767578125, 0.03045654296875, 0.72613525390625, -0.011474609375)","(0.72479248046875, -0.0736083984375, 0.6849365234375, -0.01165771484375)"
030648669524,"(0.686767578125, 0.03045654296875, 0.72613525390625, -0.011474609375)","(None, None, None, None)"
030648672027,"(0.686767578125, 0.03045654296875, 0.72613525390625, -0.011474609375)","(0.72479248046875, -0.0736083984375, 0.6849365234375, -0.01165771484375)"
030648677178,"(0.68634033203125, 0.03045654296875, 0.7265625, -0.01141357421875)","(0.7252197265625, -0.07391357421875, 0.6844482421875, -0.0113525390625)"
030648681091,"(0.68634033203125, 0.03045654296875, 0.7265625, -0.01141357421875)","(0.7252197265625, -0.07391357421875, 0.6844482421875, -0.0113525390625)"
030648684447,"(0.68634033203125, 0.03045654296875, 0.7265625, -0.01141357421875)","(None, None, None, None)"
030648686975,"(0.68634033203125, 0.03057861328125, 0.7265625, -0.01123046875)","(0.72509765625, -0.07403564453125, 0.6845703125, -0.01177978515625)"
030648690815,"(0.68634033203125, 0.03057861328125, 0.7265625, -0.01123046875)","(0.72509765625, -0.07403564453125, 0.6845703125, -0.01177978515625)"
030648696219,"(0.686279296875, 0.03076171875, 0.72662353515625, -0.01116943359375)","(0.72509765625, -0.07415771484375, 0.68450927734375, -0.01190185546875)"
030648700348,"(0.686279296875, 0.03076171875, 0.72662353515625, -0.01116943359375)","(0.72509765625, -0.07415771484375, 0.68450927734375, -0.01190185546875)"
030648704686,"(0.6856689453125, 0.03106689453125, 0.7271728515625, -0.01104736328125)","(0.725341796875, -0.07366943359375, 0.684326171875, -0.01171875)"
030648709686,"(0.6856689453125, 0.03106689453125, 0.7271728515625, -0.01104736328125)","(0.725341796875, -0.07366943359375, 0.684326171875, -0.01171875)"
030648714691,"(0.6851806640625, 0.03082275390625, 0.72760009765625, -0.0106201171875)","(0.725341796875, -0.0736083984375, 0.684326171875, -0.0118408203125)"
030648719664,"(0.6851806640625, 0.03082275390625, 0.72760009765625, -0.0106201171875)","(0.725341796875, -0.0736083984375, 0.684326171875, -0.0118408203125)"
030648723603,"(0.6851806640625, 0.03082275390625, 0.72760009765625, -0.0106201171875)","(0.7252197265625, -0.0736083984375, 0.6844482421875, -0.01202392578125)"
030648729427,"(0.68499755859375, 0.030517578125, 0.72784423828125, -0.01043701171875)","(None, None, None, None)"
030648731706,"(0.68499755859375, 0.030517578125, 0.72784423828125, -0.01043701171875)","(0.7252197265625, -0.0736083984375, 0.6844482421875, -0.01202392578125)"
030648736053,"(0.6849365234375, 0.030517578125, 0.7279052734375, -0.0103759765625)","(0.72528076171875, -0.07330322265625, 0.6844482421875, -0.01226806640625)"
030648740159,"(0.6849365234375, 0.030517578125, 0.7279052734375, -0.0103759765625)","(None, None, None, None)"
030648743838,"(0.6849365234375, 0.030517578125, 0.7279052734375, -0.0103759765625)","(0.725341796875, -0.07293701171875, 0.68438720703125, -0.01239013671875)"
030648750267,"(0.68499755859375, 0.03057861328125, 0.72784423828125, -0.0106201171875)","(0.725341796875, -0.07293701171875, 0.68438720703125, -0.01239013671875)"
030648756143,"(0.68487548828125, 0.03070068359375, 0.7279052734375, -0.01055908203125)","(None, None, None, None)"
030648759608,"(0.68487548828125, 0.03070068359375, 0.7279052734375, -0.01055908203125)","(None, None, None, None)"
030648761796,"(0.68487548828125, 0.03070068359375, 0.7279052734375, -0.01055908203125)","(None, None, None, None)"
030648766217,"(0.68487548828125, 0.03106689453125, 0.7279052734375, -0.01068115234375)","(None, None, None, None)"
030648769493,"(0.68487548828125, 0.03106689453125, 0.7279052734375, -0.01068115234375)","(None, None, None, None)"
030648772417,"(0.68487548828125, 0.03106689453125, 0.7279052734375, -0.01068115234375)","(None, None, None, None)"
030648776479,"(0.68499755859375, 0.0308837890625, 0.72784423828125, -0.0108642578125)","(None, None, None, None)"
030648779862,"(0.68499755859375, 0.0308837890625, 0.72784423828125, -0.0108642578125)","(None, None, None, None)"
030648782439,"(0.68499755859375, 0.0308837890625, 0.72784423828125, -0.0108642578125)","(None, None, None, None)"
030648785029,"(0.68499755859375, 0.0308837890625, 0.72784423828125, -0.0108642578125)","(None, None, None, None)"
030648788046,"(0.68475341796875, 0.03118896484375, 0.72802734375, -0.01116943359375)","(0.72564697265625, -0.07305908203125, 0.68408203125, -0.01165771484375)"
030648791929,"(0.68475341796875, 0.03118896484375, 0.72802734375, -0.01116943359375)","(None, None, None, None)"
030648795311,"(0.68475341796875, 0.03118896484375, 0.72802734375, -0.01116943359375)","(None, None, None, None)"
030648798119,"(0.68438720703125, 0.0313720703125, 0.72833251953125, -0.0115966796875)","(None, None, None, None)"
030648800784,"(0.68438720703125, 0.0313720703125, 0.72833251953125, -0.0115966796875)","(None, None, None, None)"
030648803050,"(0.68438720703125, 0.0313720703125, 0.72833251953125, -0.0115966796875)","(0.72564697265625, -0.07366943359375, 0.68402099609375, -0.01177978515625)"
030648808656,"(0.68414306640625, 0.03118896484375, 0.7286376953125, -0.01190185546875)","(0.7255859375, -0.07354736328125, 0.68402099609375, -0.011962890625)"
030648812574,"(0.68414306640625, 0.03118896484375, 0.7286376953125, -0.01190185546875)","(None, None, None, None)"
030648816945,"(0.68377685546875, 0.03076171875, 0.72894287109375, -0.01165771484375)","(0.72552490234375, -0.07366943359375, 0.68414306640625, 1.9874267578125)"
030648821623,"(0.68377685546875, 0.03076171875, 0.72894287109375, -0.01165771484375)","(0.72552490234375, -0.07366943359375, 0.68414306640625, -0.0125732421875)"
030648826795,"(0.68328857421875, 0.030517578125, 0.72943115234375, -0.01171875)","(None, None, None, None)"
030648830130,"(0.68328857421875, 0.030517578125, 0.72943115234375, -0.01171875)","(0.72552490234375, -0.07366943359375, 0.68414306640625, -0.012939453125)"
030648833582,"(0.68328857421875, 0.030517578125, 0.72943115234375, -0.01171875)","(None, None, None, None)"
030648836024,"(0.68328857421875, 0.030517578125, 0.72943115234375, -0.01171875)","(0.72552490234375, -0.07366943359375, 0.68414306640625, -0.012939453125)"
030648840193,"(0.68280029296875, 0.03045654296875, 0.7298583984375, -0.011962890625)","(0.73321533203125, -0.073486328125, 0.68426513671875, -0.01318359375)"
030648847365,"(0.68231201171875, 0.03070068359375, 0.73028564453125, -0.0123291015625)","(0.73309326171875, -0.0731201171875, 0.6844482421875, -0.01348876953125)"
030648854751,"(0.68231201171875, 0.03070068359375, 0.73028564453125, -0.0123291015625)","(0.73309326171875, -0.07305908203125, 0.68438720703125, -0.0137939453125)"
030648862697,"(0.6827392578125, 0.03082275390625, 0.7298583984375, -0.01251220703125)","(0.72528076171875, -0.07305908203125, 0.68438720703125, -0.0137939453125)"
030648872138,"(0.6829833984375, 0.0303955078125, 0.72967529296875, -0.01239013671875)","(0.73284912109375, -0.072998046875, 0.6846923828125, -0.0137939453125)"
030648881267,"(0.68316650390625, 0.03057861328125, 0.72955322265625, -0.01220703125)","(0.73284912109375, -0.07330322265625, 0.6846923828125, -0.0137939453125)"
030648888471,"(0.68310546875, 0.0306396484375, 0.72955322265625, -0.01263427734375)","(0.732666015625, -0.07330322265625, 0.684814453125, -0.0135498046875)"
030648895340,"(0.68310546875, 0.0306396484375, 0.72955322265625, -0.01263427734375)","(0.732666015625, -0.0732421875, 0.68487548828125, -0.013427734375)"
030648902776,"(0.68328857421875, 0.0308837890625, 0.7293701171875, -0.0125732421875)","(0.724853515625, -0.0732421875, 0.68487548828125, -0.013427734375)"
030648912365,"(0.68359375, 0.03094482421875, 0.7291259765625, -0.01263427734375)","(0.7249755859375, -0.0732421875, 0.68475341796875, -0.01324462890625)"
030648922826,"(0.68359375, 0.0311279296875, 0.7291259765625, -0.01239013671875)","(0.7327880859375, -0.0733642578125, 0.6846923828125, -0.01324462890625)"
030648932409,"(0.683837890625, 0.03070068359375, 0.7288818359375, -0.01190185546875)","(0.73284912109375, -0.073486328125, 0.68463134765625, -0.01336669921875)"
030648939156,"(0.68402099609375, 0.0302734375, 0.728759765625, -0.01141357421875)","(0.7252197265625, -0.0733642578125, 0.68450927734375, -0.01348876953125)"
030648945339,"(0.68402099609375, 0.0302734375, 0.728759765625, -0.01141357421875)","(0.7252197265625, -0.0733642578125, 0.68450927734375, -0.01348876953125)"
030648950358,"(0.68414306640625, 0.03021240234375, 0.7286376953125, -0.0113525390625)","(0.7254638671875, -0.0731201171875, 0.68426513671875, -0.01318359375)"
030648954200,"(0.68414306640625, 0.03021240234375, 0.7286376953125, -0.0113525390625)","(None, None, None, None)"
030648958722,"(0.68426513671875, 0.0306396484375, 0.728515625, -0.01080322265625)","(0.7254638671875, -0.07305908203125, 0.68426513671875, -0.013427734375)"
030648963072,"(0.68426513671875, 0.0306396484375, 0.728515625, -0.01080322265625)","(0.7254638671875, -0.07305908203125, 0.68426513671875, -0.013427734375)"
030648970148,"(0.68414306640625, 0.03094482421875, 0.7286376953125, -0.01019287109375)","(0.72540283203125, -0.072998046875, 0.68426513671875, -0.01324462890625)"
030648974001,"(0.68414306640625, 0.03094482421875, 0.7286376953125, -0.01019287109375)","(0.72540283203125, -0.072998046875, 0.68426513671875, -0.01324462890625)"
030648979215,"(0.68408203125, 0.03076171875, 0.72869873046875, -0.00994873046875)","(0.72540283203125, -0.072998046875, 0.68426513671875, -0.01324462890625)"
030648983377,"(0.68408203125, 0.03076171875, 0.72869873046875, -0.00994873046875)","(None, None, None, None)"
030648985698,"(0.68408203125, 0.03076171875, 0.72869873046875, -0.00994873046875)","(0.7254638671875, -0.0728759765625, 0.68426513671875, -0.01312255859375)"
030648989221,"(0.68414306640625, 0.03057861328125, 0.7286376953125, -0.009765625)","(0.7254638671875, -0.0728759765625, 0.68426513671875, -0.01312255859375)"
030648993091,"(0.68414306640625, 0.03057861328125, 0.7286376953125, -0.009765625)","(0.7254638671875, -0.07269287109375, 0.68426513671875, -0.01251220703125)"
030648996638,"(0.68414306640625, 0.03057861328125, 0.7286376953125, -0.009765625)","(None, None, None, None)"
030648999390,"(0.6839599609375, 0.030517578125, 0.72882080078125, -0.00994873046875)","(0.725830078125, -0.07257080078125, 0.6839599609375, -0.01177978515625)"
030649003935,"(0.6839599609375, 0.030517578125, 0.72882080078125, -0.00994873046875)","(0.725830078125, -0.07257080078125, 0.6839599609375, -0.01177978515625)"
030649008090,"(0.68377685546875, 0.03118896484375, 0.72894287109375, -0.01007080078125)","(0.725830078125, -0.07257080078125, 0.6839599609375, -0.01177978515625)"
030649012775,"(0.68377685546875, 0.03118896484375, 0.72894287109375, -0.01007080078125)","(0.72589111328125, -0.07208251953125, 0.68389892578125, -0.0115966796875)"
030649018736,"(0.68408203125, 0.03076171875, 0.72869873046875, -0.00982666015625)","(0.72589111328125, -0.07208251953125, 0.68389892578125, -0.0115966796875)"
030649023446,"(0.68408203125, 0.03076171875, 0.72869873046875, -0.00982666015625)","(None, None, None, None)"
030649027785,"(0.68389892578125, 0.03033447265625, 0.7288818359375, -0.01007080078125)","(None, None, None, None)"
030649030759,"(0.68389892578125, 0.03033447265625, 0.7288818359375, -0.01007080078125)","(0.7264404296875, -0.072265625, 0.683349609375, -0.0111083984375)"
030649034214,"(0.68389892578125, 0.03033447265625, 0.7288818359375, -0.01007080078125)","(0.7264404296875, -0.072265625, 0.683349609375, -0.0111083984375)"
030649038032,"(0.68408203125, 0.0299072265625, 0.72869873046875, -0.01043701171875)","(0.7264404296875, -0.072265625, 0.683349609375, -0.0111083984375)"
030649041629,"(0.68408203125, 0.0299072265625, 0.72869873046875, -0.01043701171875)","(None, None, None, None)"
030649044281,"(0.68408203125, 0.0299072265625, 0.72869873046875, -0.01043701171875)","(0.7261962890625, -0.07232666015625, 0.68359375, -0.0111083984375)"
030649047678,"(0.68408203125, 0.0296630859375, 0.728759765625, -0.01068115234375)","(None, None, None, None)"
030649050514,"(0.68408203125, 0.0296630859375, 0.728759765625, -0.01068115234375)","(0.726318359375, -0.07220458984375, 0.6834716796875, -0.01068115234375)"
030649054303,"(0.68408203125, 0.0296630859375, 0.728759765625, -0.01068115234375)","(None, None, None, None)"
030649058368,"(None, None, None, None)","(0.726318359375, -0.07220458984375, 0.6834716796875, -0.01068115234375)"
030649062723,"(0.683837890625, 0.0296630859375, 0.72900390625, -0.010986328125)","(0.72613525390625, -0.0718994140625, 0.6837158203125, -0.01019287109375)"
030649068394,"(0.68377685546875, 0.02978515625, 0.72900390625, -0.0108642578125)","(0.72613525390625, -0.0718994140625, 0.6837158203125, -0.01019287109375)"
030649073746,"(0.68377685546875, 0.02978515625, 0.72900390625, -0.0108642578125)","(None, None, None, None)"
030649078243,"(0.683837890625, 0.02984619140625, 0.72894287109375, -0.01068115234375)","(0.72625732421875, -0.07177734375, 0.68359375, -0.00994873046875)"
030649082310,"(0.683837890625, 0.02984619140625, 0.72894287109375, -0.01068115234375)","(None, None, None, None)"
030649084972,"(0.683837890625, 0.02984619140625, 0.72894287109375, -0.01068115234375)","(None, None, None, None)"
030649087306,"(0.683837890625, 0.02984619140625, 0.72894287109375, -0.01068115234375)","(None, None, None, None)"
030649089839,"(0.68414306640625, 0.029541015625, 0.72869873046875, -0.010986328125)","(0.726318359375, -0.07122802734375, 0.68359375, -0.01007080078125)"
030649093483,"(0.68414306640625, 0.029541015625, 0.72869873046875, -0.010986328125)","(0.726318359375, -0.0706787109375, 0.68359375, -0.01025390625)"
030649097220,"(0.68414306640625, 0.029541015625, 0.72869873046875, -0.010986328125)","(None, None, None, None)"
030649100176,"(0.684326171875, 0.0294189453125, 0.728515625, -0.010986328125)","(0.72625732421875, -0.07061767578125, 0.68365478515625, -0.01031494140625)"
030649104541,"(0.684326171875, 0.0294189453125, 0.728515625, -0.010986328125)","(None, None, None, None)"
030649107134,"(0.684326171875, 0.0294189453125, 0.728515625, -0.010986328125)","(0.72625732421875, -0.07061767578125, 0.68365478515625, -0.01031494140625)"
030649113367,"(0.684326171875, 0.0294189453125, 0.728515625, -0.01123046875)","(None, None, None, None)"
030649117281,"(0.684326171875, 0.0294189453125, 0.728515625, -0.01123046875)","(0.726318359375, -0.07080078125, 0.68359375, -0.01031494140625)"
030649123441,"(0.684326171875, 0.02972412109375, 0.728515625, -0.01116943359375)","(0.72601318359375, -0.07098388671875, 0.68389892578125, -0.01031494140625)"
030649129486,"(0.68438720703125, 0.02960205078125, 0.7283935546875, -0.01129150390625)","(0.72601318359375, -0.07098388671875, 0.68389892578125, -0.01031494140625)"
030649132930,"(0.68438720703125, 0.02960205078125, 0.7283935546875, -0.01129150390625)","(0.7257080078125, -0.07098388671875, 0.68426513671875, -0.01068115234375)"
030649136502,"(0.68438720703125, 0.02960205078125, 0.7283935546875, -0.01129150390625)","(None, None, None, None)"
030649139133,"(0.684326171875, 0.02947998046875, 0.72845458984375, -0.01129150390625)","(0.7257080078125, -0.07098388671875, 0.68426513671875, -0.01068115234375)"
030649142565,"(0.684326171875, 0.02947998046875, 0.72845458984375, -0.01129150390625)","(0.72564697265625, -0.07073974609375, 0.684326171875, -0.0106201171875)"
030649146154,"(0.684326171875, 0.02947998046875, 0.72845458984375, -0.01129150390625)","(0.72564697265625, -0.07073974609375, 0.684326171875, -0.0106201171875)"
030649150102,"(0.684326171875, 0.02935791015625, 0.728515625, -0.01129150390625)","(None, None, None, None)"
030649152974,"(0.684326171875, 0.02935791015625, 0.728515625, -0.01129150390625)","(None, None, None, None)"
030649155210,"(0.684326171875, 0.02935791015625, 0.728515625, -0.01129150390625)","(None, None, None, None)"
030649159135,"(0.68414306640625, 0.029052734375, 0.72869873046875, -0.01153564453125)","(None, None, None, None)"
030649161988,"(0.68414306640625, 0.029052734375, 0.72869873046875, -0.01153564453125)","(None, None, None, None)"
030649164637,"(0.68414306640625, 0.029052734375, 0.72869873046875, -0.01153564453125)","(0.72601318359375, -0.0712890625, 0.68389892578125, -0.01055908203125)"
030649171604,"(0.6839599609375, 0.029052734375, 0.72882080078125, -0.0111083984375)","(0.72576904296875, -0.07147216796875, 0.68414306640625, -0.0107421875)"
030649175994,"(0.6839599609375, 0.029052734375, 0.72882080078125, -0.0111083984375)","(0.72576904296875, -0.07147216796875, 0.68414306640625, -0.0107421875)"
030649181777,"(0.68408203125, 0.0289306640625, 0.728759765625, -0.01116943359375)","(None, None, None, None)"
030649184051,"(0.68408203125, 0.0289306640625, 0.728759765625, -0.01116943359375)","(None, None, None, None)"
030649187159,"(0.68408203125, 0.0289306640625, 0.728759765625, -0.01116943359375)","(None, None, None, None)"
030649189829,"(0.68426513671875, 0.0286865234375, 0.72857666015625, -0.01116943359375)","(0.72540283203125, -0.071533203125, 0.68450927734375, -0.0108642578125)"
030649193695,"(0.68426513671875, 0.0286865234375, 0.72857666015625, -0.01116943359375)","(None, None, None, None)"
030649195967,"(0.68426513671875, 0.0286865234375, 0.72857666015625, -0.01116943359375)","(0.72528076171875, -0.07159423828125, 0.68463134765625, -0.01092529296875)"
030649199381,"(0.6844482421875, 0.02880859375, 0.72845458984375, -0.0111083984375)","(0.72528076171875, -0.07159423828125, 0.68463134765625, -0.01092529296875)"
