timestamp,euler1,euler2
014238571935,"(0.65692138671875, 0.0150146484375, 0.7537841796875, -0.00299072265625)","(None, None, None, None)"
014238575344,"(0.65692138671875, 0.0150146484375, 0.7537841796875, -0.00299072265625)","(0.746337890625, 0.2144775390625, 0.63006591796875, -0.0018310546875)"
014238581552,"(0.6568603515625, 0.01507568359375, 0.75384521484375, -0.0032958984375)","(0.746337890625, 0.2144775390625, 0.63006591796875, -0.0018310546875)"
014238586499,"(0.6568603515625, 0.01507568359375, 0.75384521484375, -0.0032958984375)","(None, None, None, None)"
014238589418,"(0.65692138671875, 0.015380859375, 0.7537841796875, -0.003173828125)","(0.74658203125, 0.21435546875, 0.62982177734375, -0.0015869140625)"
014238594658,"(0.65692138671875, 0.015380859375, 0.7537841796875, -0.003173828125)","(0.7464599609375, 0.21441650390625, 0.62994384765625, -0.001708984375)"
014238598849,"(0.65673828125, 0.01531982421875, 0.75396728515625, -0.00360107421875)","(0.7464599609375, 0.21441650390625, 0.62994384765625, -0.001708984375)"
014238604047,"(0.65673828125, 0.01531982421875, 0.75396728515625, -0.00360107421875)","(None, None, None, None)"
014238607897,"(0.65643310546875, 0.01495361328125, 0.7542724609375, -0.003662109375)","(0.74627685546875, 0.21429443359375, 0.63018798828125, -0.001953125)"
014238611809,"(0.65643310546875, 0.01495361328125, 0.7542724609375, -0.003662109375)","(0.74627685546875, 0.21429443359375, 0.63018798828125, -0.001953125)"
014238617525,"(0.65643310546875, 0.01495361328125, 0.7542724609375, -0.003662109375)","(0.74615478515625, 0.21405029296875, 0.63043212890625, -0.002197265625)"
014238621759,"(0.65643310546875, 0.01446533203125, 0.7542724609375, -0.00360107421875)","(None, None, None, None)"
014238624440,"(0.65643310546875, 0.01446533203125, 0.7542724609375, -0.00360107421875)","(0.74609375, 0.21368408203125, 0.630615234375, -0.0020751953125)"
014238630171,"(0.65618896484375, 0.01470947265625, 0.75445556640625, -0.003662109375)","(0.74609375, 0.21368408203125, 0.630615234375, -0.0020751953125)"
014238633597,"(0.65618896484375, 0.01470947265625, 0.75445556640625, -0.003662109375)","(None, None, None, None)"
014238636259,"(0.65618896484375, 0.01470947265625, 0.75445556640625, -0.003662109375)","(0.74627685546875, 0.21343994140625, 0.63043212890625, -0.00177001953125)"
014238639649,"(0.65576171875, 0.0147705078125, 0.75482177734375, -0.00372314453125)","(None, None, None, None)"
014238641863,"(0.65576171875, 0.0147705078125, 0.75482177734375, -0.00372314453125)","(None, None, None, None)"
014238644482,"(0.65576171875, 0.0147705078125, 0.75482177734375, -0.00372314453125)","(None, None, None, None)"
014238646981,"(0.65576171875, 0.0147705078125, 0.75482177734375, -0.00372314453125)","(0.7462158203125, 0.21356201171875, 0.63055419921875, -0.00177001953125)"
014238650393,"(0.65631103515625, 0.0145263671875, 0.75433349609375, -0.00335693359375)","(None, None, None, None)"
014238652662,"(0.65631103515625, 0.0145263671875, 0.75433349609375, -0.00335693359375)","(0.7462158203125, 0.21356201171875, 0.63055419921875, -0.00177001953125)"
014238658362,"(0.6566162109375, 0.0145263671875, 0.75408935546875, -0.00299072265625)","(None, None, None, None)"
014238661236,"(0.6566162109375, 0.0145263671875, 0.75408935546875, -0.00299072265625)","(0.74609375, 0.213134765625, 0.63079833984375, -0.00225830078125)"
014238666563,"(0.6566162109375, 0.0145263671875, 0.75408935546875, -0.00299072265625)","(None, None, None, None)"
014238670496,"(0.65631103515625, 0.01483154296875, 0.75433349609375, -0.002685546875)","(None, None, None, None)"
014238672918,"(0.65631103515625, 0.01483154296875, 0.75433349609375, -0.002685546875)","(None, None, None, None)"
014238675518,"(0.65631103515625, 0.01483154296875, 0.75433349609375, -0.002685546875)","(0.74591064453125, 0.213623046875, 0.63079833984375, -0.00225830078125)"
014238681098,"(0.65618896484375, 0.0142822265625, 0.75445556640625, -0.00250244140625)","(0.74591064453125, 0.213623046875, 0.63079833984375, -0.00225830078125)"
014238684501,"(0.65618896484375, 0.0142822265625, 0.75445556640625, -0.00250244140625)","(None, None, None, None)"
014238687531,"(0.65618896484375, 0.0142822265625, 0.75445556640625, -0.00250244140625)","(None, None, None, None)"
014238689789,"(0.656005859375, 0.01446533203125, 0.754638671875, -0.002685546875)","(0.74591064453125, 0.21356201171875, 0.63092041015625, -0.00213623046875)"
014238693297,"(0.656005859375, 0.01446533203125, 0.754638671875, -0.002685546875)","(None, None, None, None)"
014238696202,"(0.656005859375, 0.01446533203125, 0.754638671875, -0.002685546875)","(0.745849609375, 0.213623046875, 0.63092041015625, -0.00201416015625)"
014238700431,"(0.6561279296875, 0.01446533203125, 0.75445556640625, -0.00262451171875)","(None, None, None, None)"
014238702796,"(0.6561279296875, 0.01446533203125, 0.75445556640625, -0.00262451171875)","(None, None, None, None)"
014238705141,"(0.6561279296875, 0.01446533203125, 0.75445556640625, -0.00262451171875)","(0.74578857421875, 0.21343994140625, 0.63104248046875, -0.001708984375)"
014238710266,"(None, None, None, None)","(0.74578857421875, 0.21343994140625, 0.63104248046875, -0.001708984375)"
014238712509,"(0.6561279296875, 0.01446533203125, 0.7545166015625, -0.00286865234375)","(None, None, None, None)"
014238715226,"(None, None, None, None)","(None, None, None, None)"
014238717511,"(0.6561279296875, 0.01446533203125, 0.7545166015625, -0.00286865234375)","(None, None, None, None)"
014238720995,"(0.65582275390625, 0.01416015625, 0.7547607421875, -0.0035400390625)","(None, None, None, None)"
014238723381,"(0.65582275390625, 0.01416015625, 0.7547607421875, -0.0035400390625)","(None, None, None, None)"
014238726637,"(0.65582275390625, 0.01416015625, 0.7547607421875, -0.0035400390625)","(None, None, None, None)"
014238731105,"(0.65582275390625, 0.01434326171875, 0.75482177734375, -0.00347900390625)","(0.74627685546875, 0.212646484375, 0.6307373046875, -0.00146484375)"
014238734489,"(0.65582275390625, 0.01434326171875, 0.75482177734375, -0.00347900390625)","(None, None, None, None)"
014238737227,"(0.65582275390625, 0.01434326171875, 0.75482177734375, -0.00347900390625)","(0.74627685546875, 0.21258544921875, 0.6307373046875, -0.0018310546875)"
014238740681,"(0.65606689453125, 0.01458740234375, 0.7545166015625, -0.0035400390625)","(None, None, None, None)"
014238742940,"(0.65606689453125, 0.01458740234375, 0.7545166015625, -0.0035400390625)","(None, None, None, None)"
014238745402,"(0.65606689453125, 0.01458740234375, 0.7545166015625, -0.0035400390625)","(0.74627685546875, 0.21258544921875, 0.6307373046875, -0.0018310546875)"
014238749337,"(0.6558837890625, 0.0146484375, 0.75469970703125, -0.00390625)","(None, None, None, None)"
014238751980,"(0.6558837890625, 0.0146484375, 0.75469970703125, -0.00390625)","(0.7462158203125, 0.21258544921875, 0.630859375, -0.00225830078125)"
014238755430,"(0.6558837890625, 0.0146484375, 0.75469970703125, -0.00390625)","(0.7462158203125, 0.21258544921875, 0.630859375, -0.00225830078125)"
014238760376,"(0.65545654296875, 0.01519775390625, 0.75506591796875, 1.9959716796875)","(None, None, None, None)"
014238762602,"(0.65545654296875, 0.01519775390625, 0.75506591796875, -0.0040283203125)","(0.746337890625, 0.2125244140625, 0.63067626953125, -0.00225830078125)"
014238768374,"(0.655517578125, 0.01513671875, 0.75506591796875, -0.00445556640625)","(None, None, None, None)"
014238772067,"(0.655517578125, 0.01513671875, 0.75506591796875, -0.00445556640625)","(0.7464599609375, 0.21270751953125, 0.63055419921875, -0.00189208984375)"
014238776746,"(0.655517578125, 0.01513671875, 0.75506591796875, -0.00445556640625)","(None, None, None, None)"
014238781547,"(0.65582275390625, 0.014892578125, 0.7547607421875, -0.0042724609375)","(0.7459716796875, 0.21295166015625, 0.6309814453125, -0.00164794921875)"
014238784887,"(0.65582275390625, 0.014892578125, 0.7547607421875, -0.0042724609375)","(None, None, None, None)"
014238787196,"(None, None, None, None)","(None, None, None, None)"
014238788643,"(0.65582275390625, 0.014892578125, 0.7547607421875, -0.0042724609375)","(None, None, None, None)"
014238791078,"(0.65557861328125, 0.01495361328125, 0.75494384765625, -0.00433349609375)","(0.7457275390625, 0.2130126953125, 0.63128662109375, -0.001953125)"
014238794654,"(0.65557861328125, 0.01495361328125, 0.75494384765625, -0.00433349609375)","(None, None, None, None)"
014238797372,"(0.65557861328125, 0.01495361328125, 0.75494384765625, -0.00433349609375)","(None, None, None, None)"
014238799602,"(0.65576171875, 0.0146484375, 0.75482177734375, -0.0042724609375)","(None, None, None, None)"
014238802300,"(0.65576171875, 0.0146484375, 0.75482177734375, -0.0042724609375)","(0.74591064453125, 0.2130126953125, 0.63104248046875, -0.00201416015625)"
014238805710,"(0.65576171875, 0.0146484375, 0.75482177734375, -0.0042724609375)","(0.74591064453125, 0.212890625, 0.631103515625, -0.00177001953125)"
014238811531,"(0.6561279296875, 0.01458740234375, 0.7545166015625, -0.0037841796875)","(0.74591064453125, 0.212890625, 0.631103515625, -0.00177001953125)"
014238814941,"(0.6561279296875, 0.01458740234375, 0.7545166015625, -0.0037841796875)","(None, None, None, None)"
014238819797,"(0.65618896484375, 0.0147705078125, 0.75439453125, -0.0037841796875)","(0.74627685546875, 0.212158203125, 0.63092041015625, -0.00140380859375)"
014238823745,"(0.65618896484375, 0.0147705078125, 0.75439453125, -0.0037841796875)","(None, None, None, None)"
014238827501,"(0.65618896484375, 0.0147705078125, 0.75439453125, -0.0037841796875)","(None, None, None, None)"
014238831981,"(0.6563720703125, 0.0150146484375, 0.7542724609375, -0.00408935546875)","(0.746337890625, 0.21197509765625, 0.630859375, -0.00164794921875)"
014238835425,"(0.6563720703125, 0.0150146484375, 0.7542724609375, -0.00408935546875)","(None, None, None, None)"
014238837857,"(0.6563720703125, 0.0150146484375, 0.7542724609375, -0.00408935546875)","(0.7467041015625, 0.21197509765625, 0.63043212890625, -0.0013427734375)"
014238842265,"(0.65631103515625, 0.015380859375, 0.75433349609375, -0.0042724609375)","(0.7467041015625, 0.21197509765625, 0.63043212890625, -0.0013427734375)"
014238845856,"(0.65631103515625, 0.015380859375, 0.75433349609375, -0.0042724609375)","(0.7467041015625, 0.21197509765625, 0.63043212890625, -0.0013427734375)"
014238849254,"(0.65631103515625, 0.015380859375, 0.75433349609375, -0.0042724609375)","(0.74676513671875, 0.21209716796875, 0.63037109375, -0.00140380859375)"
014238853373,"(0.656005859375, 0.015625, 0.75457763671875, -0.00457763671875)","(0.74676513671875, 0.21209716796875, 0.63037109375, -0.00140380859375)"
014238856903,"(0.656005859375, 0.015625, 0.75457763671875, -0.00457763671875)","(None, None, None, None)"
014238861493,"(0.65625, 0.01605224609375, 0.75433349609375, -0.0040283203125)","(0.7467041015625, 0.2122802734375, 0.63037109375, -0.00146484375)"
014238864909,"(0.65625, 0.01605224609375, 0.75433349609375, -0.0040283203125)","(None, None, None, None)"
014238869314,"(0.6563720703125, 0.01641845703125, 0.7542724609375, -0.003173828125)","(0.74652099609375, 0.21246337890625, 0.6304931640625, -0.00152587890625)"
014238873811,"(0.6563720703125, 0.01641845703125, 0.7542724609375, -0.003173828125)","(None, None, None, None)"
014238877447,"(0.6563720703125, 0.01641845703125, 0.7542724609375, -0.003173828125)","(0.746337890625, 0.2119140625, 0.63092041015625, -0.00177001953125)"
014238883392,"(None, None, None, None)","(None, None, None, None)"
014238884454,"(0.656494140625, 0.016357421875, 0.754150390625, -0.00323486328125)","(0.746337890625, 0.2119140625, 0.63092041015625, -0.00177001953125)"
014238887913,"(0.656494140625, 0.016357421875, 0.754150390625, -0.00323486328125)","(None, None, None, None)"
014238890139,"(0.656494140625, 0.016357421875, 0.754150390625, -0.00323486328125)","(None, None, None, None)"
014238892470,"(0.65655517578125, 0.01611328125, 0.75408935546875, -0.00323486328125)","(None, None, None, None)"
014238895218,"(0.65655517578125, 0.01611328125, 0.75408935546875, -0.00323486328125)","(None, None, None, None)"
014238897462,"(0.65655517578125, 0.01611328125, 0.75408935546875, -0.00323486328125)","(0.74615478515625, 0.21185302734375, 0.63116455078125, -0.0015869140625)"
014238900800,"(0.65673828125, 0.01593017578125, 0.75396728515625, -0.00311279296875)","(None, None, None, None)"
014238903502,"(0.65673828125, 0.01593017578125, 0.75396728515625, -0.00311279296875)","(None, None, None, None)"
014238905751,"(0.65673828125, 0.01593017578125, 0.75396728515625, -0.00311279296875)","(None, None, None, None)"
014238910162,"(0.65679931640625, 0.01556396484375, 0.75390625, -0.0030517578125)","(None, None, None, None)"
014238913322,"(0.65679931640625, 0.01556396484375, 0.75390625, -0.0030517578125)","(0.7459716796875, 0.211669921875, 0.63140869140625, -0.00152587890625)"
014238917568,"(0.65679931640625, 0.01556396484375, 0.75390625, -0.0030517578125)","(None, None, None, None)"
014238922077,"(0.6572265625, 0.015869140625, 0.75347900390625, -0.003173828125)","(0.7459716796875, 0.2117919921875, 0.63140869140625, -0.00164794921875)"
014238925498,"(None, None, None, None)","(0.7459716796875, 0.2117919921875, 0.63140869140625, -0.00164794921875)"
014238929168,"(None, None, None, None)","(None, None, None, None)"
014238930917,"(0.65740966796875, 0.01629638671875, 0.75335693359375, -0.00299072265625)","(0.74591064453125, 0.2119140625, 0.63140869140625, -0.001708984375)"
014238935222,"(0.65740966796875, 0.01629638671875, 0.75335693359375, -0.00299072265625)","(None, None, None, None)"
014238937788,"(0.65740966796875, 0.01629638671875, 0.75335693359375, -0.00299072265625)","(0.74591064453125, 0.2119140625, 0.63140869140625, -0.001708984375)"
014238941194,"(0.65753173828125, 0.0164794921875, 0.75323486328125, -0.00262451171875)","(None, None, None, None)"
014238943874,"(0.65753173828125, 0.0164794921875, 0.75323486328125, -0.00262451171875)","(None, None, None, None)"
014238946115,"(0.65753173828125, 0.0164794921875, 0.75323486328125, -0.00262451171875)","(0.7462158203125, 0.212158203125, 0.6309814453125, -0.00164794921875)"
014238949896,"(0.65753173828125, 0.0164794921875, 0.75323486328125, -0.00262451171875)","(0.7462158203125, 0.212158203125, 0.6309814453125, -0.00146484375)"
014238954013,"(None, None, None, None)","(0.7462158203125, 0.212158203125, 0.6309814453125, -0.00146484375)"
014238956305,"(0.657470703125, 0.01641845703125, 0.7532958984375, -0.0025634765625)","(0.7462158203125, 0.212158203125, 0.6309814453125, -0.00146484375)"
014238961494,"(0.65777587890625, 0.0164794921875, 0.7530517578125, -0.00213623046875)","(None, None, None, None)"
014238964161,"(0.65777587890625, 0.0164794921875, 0.7530517578125, -0.00213623046875)","(0.7462158203125, 0.2119140625, 0.63104248046875, -0.0015869140625)"
014238968597,"(0.65777587890625, 0.0164794921875, 0.7530517578125, -0.00213623046875)","(0.74609375, 0.211669921875, 0.63128662109375, -0.00164794921875)"
014238974115,"(0.65765380859375, 0.0166015625, 0.75311279296875, -0.00213623046875)","(0.74609375, 0.211669921875, 0.63128662109375, -0.00164794921875)"
014238978099,"(0.65765380859375, 0.0166015625, 0.75311279296875, -0.00213623046875)","(0.74615478515625, 0.2115478515625, 0.6312255859375, -0.00146484375)"
014238984161,"(0.65771484375, 0.01617431640625, 0.7530517578125, -0.00225830078125)","(None, None, None, None)"
014238986723,"(0.65771484375, 0.01617431640625, 0.7530517578125, -0.00225830078125)","(0.74615478515625, 0.2115478515625, 0.6312255859375, -0.00146484375)"
014238990106,"(0.65771484375, 0.01617431640625, 0.7530517578125, -0.00225830078125)","(0.74578857421875, 0.211669921875, 0.63165283203125, -0.00146484375)"
014238994364,"(0.65771484375, 0.0164794921875, 0.75311279296875, -0.002685546875)","(None, None, None, None)"
014238996657,"(0.65771484375, 0.0164794921875, 0.75311279296875, -0.002685546875)","(0.74578857421875, 0.211669921875, 0.63165283203125, -0.00146484375)"
014239000185,"(0.65771484375, 0.0164794921875, 0.75311279296875, -0.002685546875)","(None, None, None, None)"
014239003185,"(0.6575927734375, 0.01666259765625, 0.753173828125, -0.00299072265625)","(0.74566650390625, 0.2119140625, 0.6317138671875, -0.0013427734375)"
014239006595,"(0.6575927734375, 0.01666259765625, 0.753173828125, -0.00299072265625)","(0.74566650390625, 0.2119140625, 0.6317138671875, -0.0013427734375)"
014239013057,"(0.6575927734375, 0.016845703125, 0.753173828125, -0.00335693359375)","(None, None, None, None)"
014239015594,"(0.6575927734375, 0.016845703125, 0.753173828125, -0.00335693359375)","(0.74578857421875, 0.2120361328125, 0.63153076171875, -0.00164794921875)"
014239021601,"(0.6575927734375, 0.01641845703125, 0.753173828125, -0.00299072265625)","(None, None, None, None)"
014239024262,"(0.6575927734375, 0.01641845703125, 0.753173828125, -0.00299072265625)","(None, None, None, None)"
014239026497,"(0.6575927734375, 0.01641845703125, 0.753173828125, -0.00299072265625)","(0.745849609375, 0.21258544921875, 0.63128662109375, -0.0015869140625)"
014239033387,"(0.6578369140625, 0.016845703125, 0.75299072265625, -0.0029296875)","(0.74609375, 0.212890625, 0.63092041015625, -0.00128173828125)"
014239037275,"(0.6578369140625, 0.016845703125, 0.75299072265625, -0.0029296875)","(None, None, None, None)"
014239039521,"(0.6578369140625, 0.016845703125, 0.75299072265625, -0.0029296875)","(0.7462158203125, 0.21307373046875, 0.63067626953125, -0.0008544921875)"
