Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,-72.81,290.0
20.0,-73.37,-72.75,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,290.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-72.69,289.0
20.0,-73.37,-71.81,293.0
20.0,-72.44,-72.25,290.0
20.0,-73.12,-72.5,290.0
20.0,-73.12,-72.5,289.0
20.0,-73.12,-72.44,290.0
20.0,-73.06,-72.44,290.0
20.0,-73.06,-72.37,290.0
20.0,-73.06,-72.37,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,289.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,291.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
20.0,-73.06,-72.31,290.0
10.0,-85.75,-84.81,245.0
10.0,-85.75,-84.75,245.0
10.0,-85.75,-84.75,245.0
10.0,-85.75,-84.75,244.0
10.0,-85.75,-84.69,244.0
10.0,-85.75,-84.69,245.0
10.0,-85.75,-84.69,244.0
10.0,-85.75,-84.62,244.0
10.0,-85.75,-84.62,244.0
10.0,-85.75,-84.62,245.0
10.0,-85.69,-84.62,244.0
10.0,-85.69,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,246.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,244.0
10.0,-85.62,-84.62,245.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,245.0
10.0,-85.62,-84.56,244.0
10.0,-85.62,-84.5,244.0
10.0,-85.62,-84.5,245.0
10.0,-85.62,-84.5,244.0
10.0,-85.62,-84.5,244.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,245.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,244.0
10.0,-85.62,-84.44,243.0
10.0,-85.62,-84.44,244.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,287.0
20.0,-73.5,-72.31,287.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,287.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,287.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.25,288.0
20.0,-73.5,-72.25,288.0
20.0,-73.5,-72.25,288.0
20.0,-73.5,-72.25,288.0
20.0,-73.5,-72.25,287.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,287.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,288.0
20.0,-73.5,-72.31,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
20.0,-72.12,-71.0,292.0
30.0,-59.81,-58.75,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,334.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.81,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,334.0
30.0,-59.81,-58.88,334.0
30.0,-59.81,-58.88,334.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.88,333.0
30.0,-59.81,-58.81,334.0
40.0,-45.38,-44.75,381.0
40.0,-45.38,-44.75,381.0
40.0,-45.38,-44.81,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,380.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,380.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,380.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,381.0
40.0,-45.38,-44.88,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,383.0
40.0,-44.94,-44.44,383.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,383.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,383.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,383.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
40.0,-44.94,-44.44,382.0
50.0,-31.62,-30.87,427.0
50.0,-31.62,-31.0,427.0
50.0,-31.62,-31.0,427.0
50.0,-31.62,-31.06,427.0
50.0,-31.62,-31.12,426.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,428.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
50.0,-31.62,-31.12,427.0
60.0,-17.31,-16.81,473.0
60.0,-17.31,-16.87,473.0
60.0,-17.37,-16.94,473.0
60.0,-17.37,-17.0,473.0
60.0,-17.44,-17.0,472.0
60.0,-17.44,-17.06,473.0
60.0,-17.44,-17.06,473.0
60.0,-17.44,-17.06,474.0
60.0,-17.44,-17.06,473.0
60.0,-17.44,-17.06,473.0
60.0,-17.44,-17.06,472.0
60.0,-17.44,-17.06,473.0
60.0,-17.44,-17.06,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,474.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,473.0
60.0,-17.25,-16.87,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,474.0
60.0,-17.19,-16.81,473.0
70.0,-4.0,-3.44,516.0
70.0,-4.0,-3.5,516.0
70.0,-4.0,-3.56,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,516.0
70.0,-4.0,-3.63,515.0
70.0,-4.0,-3.63,516.0
60.0,-16.25,-16.0,478.0
60.0,-16.25,-16.0,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-16.0,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
60.0,-16.25,-15.94,478.0
60.0,-16.25,-15.94,477.0
50.0,-29.69,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,434.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,434.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,434.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,433.0
50.0,-29.75,-30.19,434.0
40.0,-44.88,-45.38,385.0
40.0,-44.88,-45.38,384.0
40.0,-44.88,-45.31,385.0
40.0,-44.88,-45.31,385.0
40.0,-44.88,-45.25,385.0
40.0,-44.88,-45.25,385.0
40.0,-44.88,-45.19,385.0
40.0,-44.88,-45.19,385.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,385.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
40.0,-44.88,-45.13,384.0
30.0,-58.63,-59.75,336.0
30.0,-58.63,-59.75,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,335.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.63,336.0
30.0,-58.63,-59.69,335.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,335.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
30.0,-58.63,-59.69,336.0
20.0,-72.37,-73.12,290.0
20.0,-72.37,-73.06,289.0
20.0,-72.37,-73.0,290.0
20.0,-72.37,-73.0,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,290.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,288.0
20.0,-72.37,-72.94,290.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,288.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,288.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,290.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,290.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,289.0
20.0,-72.37,-72.94,290.0
20.0,-72.37,-72.94,289.0
10.0,-85.0,-85.06,245.0
10.0,-85.0,-85.0,244.0
10.0,-85.0,-85.0,244.0
10.0,-85.0,-84.94,244.0
10.0,-85.0,-84.94,244.0
10.0,-85.0,-84.87,244.0
10.0,-85.0,-84.87,244.0
10.0,-85.0,-84.87,244.0
10.0,-85.0,-84.87,245.0
10.0,-85.0,-84.81,245.0
10.0,-85.0,-84.81,244.0
10.0,-85.0,-84.81,245.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,245.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.75,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,245.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,244.0
10.0,-85.0,-84.69,245.0
10.0,-85.0,-84.69,244.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,287.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
20.0,-72.81,-72.69,288.0
