timestamp,euler1,euler2
030921063905,"(None, None, None, None)","(0.722412109375, -0.0987548828125, 0.68402099609375, -0.02191162109375)"
030921066491,"(0.698974609375, 0.033203125, 0.71405029296875, -0.0213623046875)","(None, None, None, None)"
030921069460,"(0.698974609375, 0.033203125, 0.71405029296875, -0.0213623046875)","(0.72314453125, -0.0982666015625, 0.68328857421875, -0.0223388671875)"
030921073565,"(0.698974609375, 0.033203125, 0.71405029296875, -0.0213623046875)","(0.72314453125, -0.0982666015625, 0.68328857421875, -0.0223388671875)"
030921077163,"(0.69952392578125, 0.033203125, 0.71356201171875, -0.0213623046875)","(0.72314453125, -0.0982666015625, 0.68328857421875, -0.0223388671875)"
030921082867,"(0.69952392578125, 0.033203125, 0.71356201171875, -0.0213623046875)","(0.72381591796875, -0.09735107421875, 0.6827392578125, -0.02215576171875)"
030921086322,"(0.69952392578125, 0.033203125, 0.71356201171875, -0.0291748046875)","(None, None, None, None)"
030921089139,"(0.69976806640625, 0.033203125, 0.7132568359375, -0.021240234375)","(None, None, None, None)"
030921091698,"(0.69976806640625, 0.033203125, 0.7132568359375, -0.021240234375)","(0.72418212890625, -0.0968017578125, 0.68243408203125, -0.0218505859375)"
030921096117,"(0.69976806640625, 0.033203125, 0.7132568359375, -0.021240234375)","(None, None, None, None)"
030921099503,"(0.69989013671875, 0.03265380859375, 0.713134765625, -0.02130126953125)","(None, None, None, None)"
030921102595,"(0.69989013671875, 0.03265380859375, 0.713134765625, -0.02130126953125)","(0.72418212890625, -0.0963134765625, 0.6824951171875, -0.0211181640625)"
030921107782,"(0.6998291015625, 0.0322265625, 0.7132568359375, -0.020263671875)","(None, None, None, None)"
030921109968,"(None, None, None, None)","(0.72418212890625, -0.0963134765625, 0.6824951171875, -0.0211181640625)"
030921112198,"(None, None, None, None)","(0.7242431640625, -0.09588623046875, 0.6824951171875, -0.02044677734375)"
030921115216,"(0.6998291015625, 0.0322265625, 0.7132568359375, -0.020263671875)","(0.7242431640625, -0.09588623046875, 0.6824951171875, -0.02044677734375)"
030921120097,"(0.699951171875, 0.03204345703125, 0.71319580078125, -0.01995849609375)","(0.7242431640625, -0.09588623046875, 0.6824951171875, -0.02044677734375)"
030921124301,"(0.699951171875, 0.03204345703125, 0.71319580078125, -0.01995849609375)","(0.72430419921875, -0.0960693359375, 0.68243408203125, -0.0196533203125)"
030921128210,"(0.69952392578125, 0.0322265625, 0.713623046875, -0.01983642578125)","(None, None, None, None)"
030921130951,"(0.69952392578125, 0.0322265625, 0.713623046875, -0.01983642578125)","(0.724365234375, -0.095947265625, 0.68243408203125, -0.01861572265625)"
030921134843,"(0.69952392578125, 0.0322265625, 0.713623046875, -0.01983642578125)","(0.724365234375, -0.095947265625, 0.68243408203125, -0.01861572265625)"
030921139664,"(0.6995849609375, 0.031982421875, 0.71356201171875, -0.01953125)","(0.72369384765625, -0.0958251953125, 0.68316650390625, -0.018310546875)"
030921144471,"(0.6995849609375, 0.031982421875, 0.71356201171875, -0.01953125)","(None, None, None, None)"
030921148777,"(0.69976806640625, 0.03179931640625, 0.71343994140625, -0.01922607421875)","(None, None, None, None)"
030921151499,"(None, None, None, None)","(0.7237548828125, -0.095458984375, 0.68316650390625, -0.01751708984375)"
030921154739,"(0.69976806640625, 0.03179931640625, 0.71343994140625, -0.01922607421875)","(None, None, None, None)"
030921158820,"(0.69970703125, 0.03179931640625, 0.7135009765625, -0.01861572265625)","(0.7237548828125, -0.095458984375, 0.68316650390625, -0.01751708984375)"
030921162605,"(0.69970703125, 0.03179931640625, 0.7135009765625, -0.01861572265625)","(None, None, None, None)"
030921166764,"(None, None, None, None)","(0.7235107421875, -0.09515380859375, 0.6834716796875, -0.0169677734375)"
030921169313,"(0.69989013671875, 0.03204345703125, 0.71331787109375, -0.0184326171875)","(0.7235107421875, -0.09515380859375, 0.6834716796875, -0.0169677734375)"
030921173109,"(0.69989013671875, 0.03204345703125, 0.71331787109375, -0.0184326171875)","(None, None, None, None)"
030921175334,"(0.69989013671875, 0.03204345703125, 0.71331787109375, -0.0184326171875)","(None, None, None, None)"
030921177502,"(0.7000732421875, 0.03179931640625, 0.713134765625, -0.01824951171875)","(None, None, None, None)"
030921180351,"(0.7000732421875, 0.03179931640625, 0.713134765625, -0.01824951171875)","(None, None, None, None)"
030921183282,"(None, None, None, None)","(0.722900390625, -0.094970703125, 0.6842041015625, -0.0167236328125)"
030921185581,"(0.7000732421875, 0.03179931640625, 0.713134765625, -0.01824951171875)","(0.722900390625, -0.094970703125, 0.6842041015625, -0.0167236328125)"
030921189000,"(0.70037841796875, 0.031982421875, 0.71282958984375, -0.0181884765625)","(None, None, None, None)"
030921191543,"(0.70037841796875, 0.031982421875, 0.71282958984375, -0.0181884765625)","(0.72283935546875, -0.09490966796875, 0.68426513671875, -0.01641845703125)"
030921195880,"(0.70037841796875, 0.031982421875, 0.71282958984375, -0.0181884765625)","(None, None, None, None)"
030921199923,"(0.7005615234375, 0.03271484375, 0.71258544921875, -0.01806640625)","(None, None, None, None)"
030921202989,"(0.7005615234375, 0.03271484375, 0.71258544921875, -0.01806640625)","(0.72259521484375, -0.09454345703125, 0.68463134765625, -0.01654052734375)"
030921208268,"(0.70074462890625, 0.03216552734375, 0.71240234375, -0.01812744140625)","(None, None, None, None)"
030921210535,"(0.70074462890625, 0.03216552734375, 0.71240234375, -0.01812744140625)","(None, None, None, None)"
030921213054,"(0.70074462890625, 0.03216552734375, 0.71240234375, -0.01812744140625)","(0.73004150390625, -0.09466552734375, 0.6849365234375, -0.01629638671875)"
030921220709,"(0.70068359375, 0.031982421875, 0.7125244140625, -0.0179443359375)","(0.72991943359375, -0.09454345703125, 0.68511962890625, -0.0162353515625)"
030921228136,"(0.70074462890625, 0.03173828125, 0.71246337890625, -0.0179443359375)","(0.72991943359375, -0.09454345703125, 0.68511962890625, -0.0162353515625)"
030921235881,"(0.70074462890625, 0.03173828125, 0.71246337890625, -0.0179443359375)","(0.7296142578125, -0.09454345703125, 0.6854248046875, -0.0166015625)"
030921244204,"(0.70074462890625, 0.031494140625, 0.71246337890625, -0.0179443359375)","(0.7294921875, -0.09466552734375, 0.685546875, -0.01666259765625)"
030921255232,"(0.70037841796875, 0.03155517578125, 0.71282958984375, -0.0184326171875)","(0.72900390625, -0.0948486328125, 0.68597412109375, -0.01708984375)"
030921263403,"(0.70025634765625, 0.03125, 0.71295166015625, -0.0186767578125)","(0.72906494140625, -0.09521484375, 0.68585205078125, -0.0174560546875)"
030921272196,"(0.7001953125, 0.03118896484375, 0.7130126953125, -0.01898193359375)","(0.729248046875, -0.094970703125, 0.68572998046875, -0.01806640625)"
030921278458,"(0.700439453125, 0.0308837890625, 0.7127685546875, -0.01947021484375)","(0.721435546875, -0.094970703125, 0.68572998046875, -0.01806640625)"
030921286482,"(0.700439453125, 0.0308837890625, 0.7127685546875, -0.01947021484375)","(0.7298583984375, -0.0947265625, 0.68511962890625, -0.018798828125)"
030921295236,"(0.70111083984375, 0.0311279296875, 0.71209716796875, -0.019775390625)","(0.73065185546875, -0.09466552734375, 0.68426513671875, -0.01971435546875)"
030921305042,"(0.70166015625, 0.0308837890625, 0.7115478515625, -0.0203857421875)","(0.73089599609375, -0.094970703125, 0.68389892578125, -0.0208740234375)"
030921313385,"(0.70269775390625, 0.0303955078125, 0.71051025390625, -0.0208740234375)","(0.73138427734375, -0.09515380859375, 0.683349609375, -0.0220947265625)"
030921321867,"(0.71160888671875, 0.0302734375, 0.70941162109375, -0.02215576171875)","(0.73095703125, -0.09527587890625, 0.6837158203125, -0.0233154296875)"
030921328330,"(0.7115478515625, 0.0306396484375, 0.70941162109375, -0.0234375)","(0.73095703125, -0.09527587890625, 0.6837158203125, -0.0233154296875)"
030921336006,"(0.7115478515625, 0.0306396484375, 0.70941162109375, -0.0234375)","(0.73046875, -0.09564208984375, 0.68414306640625, -0.02325439453125)"
030921344589,"(0.70269775390625, 0.03118896484375, 0.71038818359375, -0.0244140625)","(0.72979736328125, -0.09613037109375, 0.684814453125, -0.02301025390625)"
030921354993,"(0.70147705078125, 0.03143310546875, 0.71160888671875, -0.02459716796875)","(0.72894287109375, -0.09613037109375, 0.68572998046875, -0.022216796875)"
030921362932,"(0.70068359375, 0.03076171875, 0.71240234375, -0.02447509765625)","(0.72113037109375, -0.09637451171875, 0.68572998046875, -0.021240234375)"
030921370151,"(0.70025634765625, 0.03070068359375, 0.71282958984375, -0.02435302734375)","(0.72894287109375, -0.09637451171875, 0.68572998046875, -0.021240234375)"
030921376814,"(0.70025634765625, 0.03070068359375, 0.71282958984375, -0.02435302734375)","(0.72930908203125, -0.0966796875, 0.685302734375, -0.02081298828125)"
030921385206,"(0.70050048828125, 0.03057861328125, 0.71258544921875, -0.02484130859375)","(0.729248046875, -0.09716796875, 0.685302734375, -0.02069091796875)"
030921391473,"(0.70074462890625, 0.0303955078125, 0.71234130859375, -0.02545166015625)","(0.72894287109375, -0.09759521484375, 0.685546875, -0.020263671875)"
030921398557,"(0.70135498046875, 0.030029296875, 0.71173095703125, -0.0252685546875)","(0.72113037109375, -0.09759521484375, 0.685546875, -0.020263671875)"
030921407693,"(0.70135498046875, 0.030029296875, 0.71173095703125, -0.0252685546875)","(0.72900390625, -0.09783935546875, 0.68548583984375, -0.02093505859375)"
030921414010,"(0.701904296875, 0.02984619140625, 0.711181640625, -0.02508544921875)","(0.72930908203125, -0.09783935546875, 0.6851806640625, -0.0208740234375)"
030921422385,"(0.70245361328125, 0.02996826171875, 0.71063232421875, -0.0252685546875)","(0.72930908203125, -0.09783935546875, 0.68511962890625, -0.02130126953125)"
030921429894,"(0.7109375, 0.0301513671875, 0.7099609375, -0.02532958984375)","(0.72930908203125, -0.09783935546875, 0.68511962890625, -0.02130126953125)"
030921437496,"(0.703125, 0.0301513671875, 0.7099609375, -0.02532958984375)","(0.7294921875, -0.09814453125, 0.6849365234375, -0.021728515625)"
030921446463,"(0.711669921875, 0.03045654296875, 0.709228515625, -0.02532958984375)","(0.7298583984375, -0.0982666015625, 0.68450927734375, -0.02154541015625)"
030921456082,"(0.70367431640625, 0.0303955078125, 0.70941162109375, -0.02557373046875)","(0.73016357421875, -0.09783935546875, 0.6842041015625, -0.0211181640625)"
030921464434,"(0.7115478515625, 0.0301513671875, 0.70941162109375, -0.02532958984375)","(0.73028564453125, -0.09783935546875, 0.68414306640625, -0.0206298828125)"
030921472911,"(0.7115478515625, 0.03076171875, 0.7093505859375, -0.0250244140625)","(0.72247314453125, -0.09783935546875, 0.68414306640625, -0.0206298828125)"
030921479524,"(0.711669921875, 0.03076171875, 0.709228515625, -0.0250244140625)","(0.73040771484375, -0.09771728515625, 0.68402099609375, -0.0205078125)"
030921488103,"(0.711669921875, 0.03076171875, 0.709228515625, -0.0250244140625)","(0.7303466796875, -0.0975341796875, 0.68408203125, -0.02032470703125)"
030921496516,"(0.711669921875, 0.0311279296875, 0.709228515625, -0.02490234375)","(0.7303466796875, -0.0980224609375, 0.68408203125, -0.0201416015625)"
030921505581,"(0.71142578125, 0.0316162109375, 0.70941162109375, -0.02496337890625)","(0.73028564453125, -0.0982666015625, 0.68408203125, -0.0196533203125)"
030921513730,"(0.70294189453125, 0.03216552734375, 0.7100830078125, -0.02484130859375)","(0.73040771484375, -0.0982666015625, 0.68402099609375, -0.01861572265625)"
030921521835,"(0.702392578125, 0.031982421875, 0.71063232421875, -0.02496337890625)","(0.73040771484375, -0.0982666015625, 0.68402099609375, -0.01861572265625)"
030921528459,"(0.7021484375, 0.0318603515625, 0.71087646484375, -0.02496337890625)","(0.7303466796875, -0.0982666015625, 0.68408203125, -0.018310546875)"
030921537036,"(0.7021484375, 0.0318603515625, 0.71087646484375, -0.02496337890625)","(0.73052978515625, -0.09796142578125, 0.6839599609375, -0.01763916015625)"
030921545142,"(0.70166015625, 0.031982421875, 0.71136474609375, -0.02490234375)","(0.7308349609375, -0.0980224609375, 0.68365478515625, -0.0172119140625)"
030921552749,"(0.701171875, 0.0322265625, 0.71185302734375, -0.02508544921875)","(0.7308349609375, -0.0980224609375, 0.68365478515625, -0.0172119140625)"
030921560148,"(0.70098876953125, 0.031982421875, 0.7120361328125, -0.02484130859375)","(0.73077392578125, -0.098388671875, 0.68359375, -0.017333984375)"
030921566855,"(0.70098876953125, 0.031982421875, 0.7120361328125, -0.02484130859375)","(0.7310791015625, -0.09918212890625, 0.68316650390625, -0.01806640625)"
030921575246,"(0.70098876953125, 0.031982421875, 0.7120361328125, -0.024658203125)","(0.73175048828125, -0.09967041015625, 0.682373046875, -0.01861572265625)"
030921581662,"(0.70098876953125, 0.0321044921875, 0.7120361328125, -0.02435302734375)","(0.73175048828125, -0.09967041015625, 0.682373046875, -0.01861572265625)"
030921589796,"(0.70111083984375, 0.03240966796875, 0.7119140625, -0.02459716796875)","(0.732666015625, -0.09967041015625, 0.681396484375, -0.0181884765625)"
030921598614,"(0.70111083984375, 0.03240966796875, 0.7119140625, -0.02459716796875)","(0.7333984375, -0.09906005859375, 0.68072509765625, -0.01751708984375)"
030921607835,"(0.70111083984375, 0.03240966796875, 0.71185302734375, -0.02459716796875)","(0.73382568359375, -0.09857177734375, 0.68035888671875, -0.01654052734375)"
030921615091,"(0.70062255859375, 0.03271484375, 0.71234130859375, -0.024658203125)","(0.7342529296875, -0.09814453125, 0.6800537109375, -0.01580810546875)"
030921623603,"(0.7003173828125, 0.03350830078125, 0.71258544921875, -0.0244140625)","(0.7342529296875, -0.09814453125, 0.6800537109375, -0.01580810546875)"
030921630591,"(0.69989013671875, 0.0341796875, 0.7130126953125, -0.02423095703125)","(0.726806640625, -0.0980224609375, 0.67962646484375, -0.01544189453125)"
030921638363,"(0.69989013671875, 0.0341796875, 0.7130126953125, -0.02423095703125)","(0.7274169921875, -0.09765625, 0.6790771484375, -0.01434326171875)"
030921646779,"(0.69976806640625, 0.03460693359375, 0.713134765625, -0.0234375)","(0.7274169921875, -0.09747314453125, 0.67913818359375, -0.01416015625)"
030921655495,"(0.69976806640625, 0.0341796875, 0.71319580078125, -0.02294921875)","(0.72686767578125, -0.0970458984375, 0.6796875, -0.01422119140625)"
030921663236,"(0.70001220703125, 0.033447265625, 0.7130126953125, -0.02239990234375)","(0.72686767578125, -0.0970458984375, 0.6796875, -0.01422119140625)"
030921669615,"(0.700439453125, 0.0335693359375, 0.71258544921875, -0.02166748046875)","(0.734130859375, -0.09722900390625, 0.6802978515625, -0.01422119140625)"
030921676859,"(0.700439453125, 0.0335693359375, 0.71258544921875, -0.02166748046875)","(0.73382568359375, -0.0972900390625, 0.68060302734375, -0.01422119140625)"
030921683823,"(0.70050048828125, 0.03387451171875, 0.7125244140625, -0.02154541015625)","(0.73382568359375, -0.0972900390625, 0.68060302734375, -0.01422119140625)"
030921691308,"(0.700439453125, 0.0340576171875, 0.7125244140625, -0.021728515625)","(0.73370361328125, -0.0972900390625, 0.6807861328125, -0.013916015625)"
030921700065,"(0.70062255859375, 0.0340576171875, 0.71240234375, -0.02154541015625)","(0.733642578125, -0.09735107421875, 0.6807861328125, -0.01336669921875)"
030921708829,"(0.70062255859375, 0.0340576171875, 0.71240234375, -0.02154541015625)","(0.73345947265625, -0.09722900390625, 0.6810302734375, -0.01318359375)"
030921716765,"(0.70062255859375, 0.03387451171875, 0.71240234375, -0.0211181640625)","(0.73321533203125, -0.09722900390625, 0.68133544921875, -0.01324462890625)"
030921724573,"(0.7001953125, 0.03363037109375, 0.71282958984375, -0.02081298828125)","(0.73321533203125, -0.09722900390625, 0.68133544921875, -0.01324462890625)"
030921731309,"(0.69976806640625, 0.0341796875, 0.7132568359375, -0.02069091796875)","(0.73291015625, -0.0972900390625, 0.681640625, -0.01300048828125)"
030921739838,"(0.69976806640625, 0.0341796875, 0.7132568359375, -0.02069091796875)","(0.732421875, -0.0975341796875, 0.68206787109375, -0.0128173828125)"
030921747581,"(0.69921875, 0.03436279296875, 0.7137451171875, -0.0208740234375)","(0.7322998046875, -0.0975341796875, 0.6822509765625, -0.01226806640625)"
030921755533,"(0.69879150390625, 0.03387451171875, 0.7142333984375, -0.02099609375)","(0.7320556640625, -0.0975341796875, 0.6824951171875, -0.01177978515625)"
030921764096,"(0.6986083984375, 0.03375244140625, 0.71441650390625, -0.020751953125)","(0.7320556640625, -0.0975341796875, 0.6824951171875, -0.01177978515625)"
030921771266,"(0.69830322265625, 0.03369140625, 0.71466064453125, -0.0208740234375)","(0.73193359375, -0.09771728515625, 0.6826171875, -0.01165771484375)"
030921778040,"(0.69830322265625, 0.03369140625, 0.71466064453125, -0.0208740234375)","(0.73199462890625, -0.0975341796875, 0.68255615234375, -0.0115966796875)"
030921784844,"(0.6982421875, 0.0335693359375, 0.71478271484375, -0.0211181640625)","(0.73199462890625, -0.0975341796875, 0.68255615234375, -0.0115966796875)"
030921792433,"(0.6983642578125, 0.03363037109375, 0.71466064453125, -0.0213623046875)","(0.73236083984375, -0.09783935546875, 0.68212890625, -0.0120849609375)"
030921800695,"(0.69866943359375, 0.03363037109375, 0.71435546875, -0.02166748046875)","(0.73248291015625, -0.09796142578125, 0.68194580078125, -0.0126953125)"
030921809144,"(0.69866943359375, 0.03363037109375, 0.71435546875, -0.02166748046875)","(0.732666015625, -0.09808349609375, 0.68170166015625, -0.01397705078125)"
030921817323,"(0.69891357421875, 0.03375244140625, 0.71405029296875, -0.02203369140625)","(0.73272705078125, -0.0982666015625, 0.68157958984375, -0.01544189453125)"
030921825521,"(0.69940185546875, 0.03326416015625, 0.713623046875, -0.0224609375)","(0.73272705078125, -0.0982666015625, 0.68157958984375, -0.01544189453125)"
030921833026,"(0.70001220703125, 0.03289794921875, 0.7130126953125, -0.0228271484375)","(0.7327880859375, -0.0987548828125, 0.68145751953125, -0.0169677734375)"
030921841756,"(0.70074462890625, 0.03240966796875, 0.7122802734375, -0.02374267578125)","(0.73223876953125, -0.0992431640625, 0.68194580078125, -0.01800537109375)"
030921849324,"(0.70074462890625, 0.03240966796875, 0.7122802734375, -0.02374267578125)","(0.7318115234375, -0.09930419921875, 0.682373046875, -0.018310546875)"
030921857188,"(0.70068359375, 0.03265380859375, 0.7122802734375, -0.0247802734375)","(0.7310791015625, -0.09930419921875, 0.68310546875, -0.01800537109375)"
030921865971,"(0.700439453125, 0.033203125, 0.71246337890625, -0.0257568359375)","(0.7310791015625, -0.09930419921875, 0.68310546875, -0.01800537109375)"
030921874286,"(0.69952392578125, 0.033447265625, 0.71331787109375, -0.026123046875)","(0.73046875, -0.09967041015625, 0.6837158203125, -0.01776123046875)"
030921880367,"(0.69952392578125, 0.033447265625, 0.71331787109375, -0.026123046875)","(0.7301025390625, -0.10003662109375, 0.68408203125, -0.01776123046875)"
030921887702,"(0.69866943359375, 0.03338623046875, 0.71417236328125, -0.02618408203125)","(0.7301025390625, -0.10003662109375, 0.68408203125, -0.01776123046875)"
030921894673,"(0.69830322265625, 0.03338623046875, 0.71453857421875, -0.02618408203125)","(0.7301025390625, -0.10003662109375, 0.68414306640625, -0.017578125)"
030921903299,"(0.69866943359375, 0.03338623046875, 0.71417236328125, -0.0264892578125)","(0.72991943359375, -0.100341796875, 0.68426513671875, -0.01776123046875)"
030921911587,"(0.69970703125, 0.03338623046875, 0.713134765625, -0.02630615234375)","(0.72998046875, -0.1002197265625, 0.68414306640625, -0.017822265625)"
030921918939,"(0.69970703125, 0.03338623046875, 0.713134765625, -0.02630615234375)","(0.72998046875, -0.0997314453125, 0.6842041015625, -0.01812744140625)"
030921926133,"(0.7000732421875, 0.033447265625, 0.7127685546875, -0.02642822265625)","(0.72998046875, -0.0997314453125, 0.6842041015625, -0.01812744140625)"
030921932428,"(0.7000732421875, 0.033447265625, 0.7127685546875, -0.02642822265625)","(0.7301025390625, -0.098876953125, 0.68426513671875, -0.01824951171875)"
030921938712,"(0.70050048828125, 0.033203125, 0.71240234375, -0.02642822265625)","(0.730224609375, -0.09844970703125, 0.68414306640625, -0.01849365234375)"
030921945756,"(0.70147705078125, 0.0328369140625, 0.71142578125, -0.0262451171875)","(0.730224609375, -0.09844970703125, 0.68414306640625, -0.01849365234375)"
030921954146,"(0.70233154296875, 0.03271484375, 0.7105712890625, -0.02618408203125)","(0.7305908203125, -0.0977783203125, 0.68389892578125, -0.0184326171875)"
030921960959,"(0.70233154296875, 0.03271484375, 0.7105712890625, -0.02618408203125)","(0.73101806640625, -0.097412109375, 0.68353271484375, -0.0184326171875)"
030921968057,"(0.7027587890625, 0.03271484375, 0.710205078125, -0.02593994140625)","(0.73101806640625, -0.09686279296875, 0.68353271484375, -0.01849365234375)"
030921976018,"(0.70294189453125, 0.0323486328125, 0.7100830078125, -0.02606201171875)","(0.73101806640625, -0.09686279296875, 0.68353271484375, -0.01849365234375)"
030921981686,"(0.70294189453125, 0.0323486328125, 0.7100830078125, -0.02606201171875)","(0.73114013671875, -0.09686279296875, 0.68341064453125, -0.01800537109375)"
030921988276,"(0.70269775390625, 0.03228759765625, 0.7103271484375, -0.0260009765625)","(0.73114013671875, -0.09686279296875, 0.68341064453125, -0.01800537109375)"
030921995325,"(0.70257568359375, 0.0322265625, 0.71038818359375, -0.02593994140625)","(0.7232666015625, -0.0970458984375, 0.6834716796875, -0.017822265625)"
030922003937,"(0.70257568359375, 0.031982421875, 0.71044921875, -0.02532958984375)","(0.73089599609375, -0.0970458984375, 0.6837158203125, -0.0177001953125)"
030922011382,"(0.70257568359375, 0.031982421875, 0.71044921875, -0.02532958984375)","(0.73089599609375, -0.0970458984375, 0.6837158203125, -0.01715087890625)"
030922018497,"(0.70245361328125, 0.0316162109375, 0.7105712890625, -0.02508544921875)","(0.72308349609375, -0.0970458984375, 0.6837158203125, -0.01715087890625)"
030922026567,"(0.70245361328125, 0.03167724609375, 0.7105712890625, -0.02471923828125)","(0.73089599609375, -0.09759521484375, 0.68365478515625, -0.0169677734375)"
030922033231,"(0.702392578125, 0.03179931640625, 0.710693359375, -0.02496337890625)","(0.7308349609375, -0.09747314453125, 0.6837158203125, -0.01654052734375)"
030922039302,"(0.702392578125, 0.03179931640625, 0.710693359375, -0.02496337890625)","(0.7230224609375, -0.09747314453125, 0.6837158203125, -0.01654052734375)"
030922046362,"(0.70196533203125, 0.0322265625, 0.7110595703125, -0.02459716796875)","(0.73114013671875, -0.09710693359375, 0.6834716796875, -0.0157470703125)"
030922055029,"(0.701416015625, 0.0323486328125, 0.71160888671875, -0.024658203125)","(0.72332763671875, -0.0972900390625, 0.6834716796875, -0.015625)"
030922062795,"(0.7015380859375, 0.03240966796875, 0.71148681640625, -0.02484130859375)","(0.73101806640625, -0.09808349609375, 0.6834716796875, -0.01556396484375)"
030922069767,"(0.7015380859375, 0.03240966796875, 0.71148681640625, -0.02484130859375)","(0.731201171875, -0.09881591796875, 0.68310546875, -0.01666259765625)"
030922078078,"(0.70123291015625, 0.03253173828125, 0.71173095703125, -0.025634765625)","(0.731201171875, -0.09881591796875, 0.68310546875, -0.01666259765625)"
030922083996,"(0.701171875, 0.0330810546875, 0.71173095703125, -0.02606201171875)","(0.7314453125, -0.099609375, 0.6827392578125, -0.01776123046875)"
030922090675,"(0.701171875, 0.0330810546875, 0.71173095703125, -0.02606201171875)","(0.7236328125, -0.099609375, 0.6827392578125, -0.01776123046875)"
030922097375,"(0.70123291015625, 0.03350830078125, 0.71173095703125, -0.02545166015625)","(0.7320556640625, -0.09930419921875, 0.68212890625, -0.017333984375)"
030922106441,"(0.70098876953125, 0.0335693359375, 0.7119140625, -0.02484130859375)","(0.732666015625, -0.099365234375, 0.6815185546875, -0.01678466796875)"
030922114967,"(0.701171875, 0.03387451171875, 0.7117919921875, -0.0240478515625)","(0.7330322265625, -0.09906005859375, 0.68121337890625, -0.01611328125)"
030922122252,"(0.701171875, 0.03387451171875, 0.7117919921875, -0.0240478515625)","(0.73345947265625, -0.0986328125, 0.6807861328125, -0.015625)"
030922129378,"(0.70147705078125, 0.03436279296875, 0.71148681640625, -0.0235595703125)","(0.73345947265625, -0.0986328125, 0.6807861328125, -0.015625)"
030922137234,"(0.70135498046875, 0.03436279296875, 0.71160888671875, -0.02313232421875)","(0.72613525390625, -0.0980224609375, 0.68035888671875, -0.01458740234375)"
030922145330,"(0.70123291015625, 0.034423828125, 0.71173095703125, -0.0228271484375)","(0.734130859375, -0.0977783203125, 0.68023681640625, -0.01361083984375)"
030922151075,"(0.70123291015625, 0.034423828125, 0.71173095703125, -0.0228271484375)","(0.73370361328125, -0.0977783203125, 0.68072509765625, -0.0130615234375)"
030922158975,"(0.70123291015625, 0.034423828125, 0.71173095703125, -0.02197265625)","(0.73370361328125, -0.0977783203125, 0.68072509765625, -0.0130615234375)"
030922168012,"(0.70123291015625, 0.03350830078125, 0.71185302734375, -0.02130126953125)","(0.73284912109375, -0.09765625, 0.681640625, -0.01275634765625)"
030922175534,"(0.70135498046875, 0.03289794921875, 0.71173095703125, -0.02099609375)","(0.7322998046875, -0.09735107421875, 0.6822509765625, -0.0125732421875)"
030922181748,"(0.70135498046875, 0.03289794921875, 0.71173095703125, -0.02099609375)","(0.731689453125, -0.09710693359375, 0.68292236328125, -0.01263427734375)"
030922188779,"(0.70135498046875, 0.0333251953125, 0.71173095703125, -0.0203857421875)","(0.731689453125, -0.09710693359375, 0.68292236328125, -0.01263427734375)"
030922196270,"(0.70147705078125, 0.03350830078125, 0.71160888671875, -0.01983642578125)","(0.73150634765625, -0.09716796875, 0.68316650390625, -0.01263427734375)"
030922202899,"(0.70147705078125, 0.03350830078125, 0.71160888671875, -0.01983642578125)","(0.73126220703125, -0.09710693359375, 0.68341064453125, -0.012939453125)"
030922210667,"(0.70172119140625, 0.0335693359375, 0.71142578125, -0.01959228515625)","(0.73095703125, -0.0970458984375, 0.6837158203125, -0.01300048828125)"
030922219328,"(0.70159912109375, 0.03326416015625, 0.7115478515625, -0.0191650390625)","(0.73095703125, -0.0970458984375, 0.6837158203125, -0.01300048828125)"
030922227049,"(0.7015380859375, 0.0335693359375, 0.71160888671875, -0.0189208984375)","(0.7305908203125, -0.0970458984375, 0.68408203125, -0.01312255859375)"
030922233637,"(0.7015380859375, 0.0335693359375, 0.71160888671875, -0.0189208984375)","(0.7303466796875, -0.09722900390625, 0.684326171875, -0.0133056640625)"
030922239925,"(0.7012939453125, 0.03363037109375, 0.71185302734375, -0.01904296875)","(0.7303466796875, -0.09722900390625, 0.684326171875, -0.0133056640625)"
030922247726,"(0.70123291015625, 0.033203125, 0.7119140625, -0.01910400390625)","(0.72998046875, -0.0975341796875, 0.6846923828125, -0.01409912109375)"
030922257164,"(0.70111083984375, 0.032958984375, 0.7120361328125, -0.019287109375)","(0.72216796875, -0.0972900390625, 0.6846923828125, -0.01446533203125)"
030922265108,"(0.70098876953125, 0.032470703125, 0.712158203125, -0.01934814453125)","(0.72979736328125, -0.09765625, 0.68475341796875, -0.01544189453125)"
030922271065,"(0.70098876953125, 0.032470703125, 0.712158203125, -0.01934814453125)","(0.72979736328125, -0.09765625, 0.68475341796875, -0.01544189453125)"
030922279730,"(0.70098876953125, 0.0322265625, 0.712158203125, -0.01959228515625)","(0.72998046875, -0.097900390625, 0.6845703125, -0.01641845703125)"
030922286541,"(0.7012939453125, 0.03155517578125, 0.71185302734375, -0.02032470703125)","(0.72998046875, -0.09796142578125, 0.68450927734375, -0.0177001953125)"
030922292294,"(0.7012939453125, 0.03155517578125, 0.71185302734375, -0.02032470703125)","(0.72216796875, -0.09796142578125, 0.68450927734375, -0.0177001953125)"
030922300022,"(0.70147705078125, 0.03131103515625, 0.711669921875, -0.02093505859375)","(0.72967529296875, -0.0982666015625, 0.68475341796875, -0.01898193359375)"
030922309426,"(0.7021484375, 0.03106689453125, 0.71099853515625, -0.0220947265625)","(0.729248046875, -0.09844970703125, 0.68511962890625, -0.0203857421875)"
