timestamp,quat1,quat2
034043342444,"(0.63018798828125, 0.080810546875, 0.77215576171875, -0.00994873046875)","(0.717529296875, 0.09490966796875, 0.68963623046875, -0.02276611328125)"
034043345877,"(0.63018798828125, 0.080810546875, 0.77215576171875, -0.00994873046875)","(0.717529296875, 0.09490966796875, 0.68963623046875, -0.02276611328125)"
034043349790,"(0.63018798828125, 0.080810546875, 0.77215576171875, -0.00994873046875)","(0.71746826171875, 0.094970703125, 0.689697265625, -0.022705078125)"
034043353348,"(0.63031005859375, 0.0809326171875, 0.77203369140625, -0.00946044921875)","(None, None, None, None)"
034043355811,"(0.63031005859375, 0.0809326171875, 0.77203369140625, -0.00946044921875)","(0.71746826171875, 0.094970703125, 0.689697265625, -0.022705078125)"
034043361831,"(0.63043212890625, 0.08062744140625, 0.77197265625, -0.00927734375)","(None, None, None, None)"
034043364149,"(0.63043212890625, 0.08062744140625, 0.77197265625, -0.00927734375)","(0.71728515625, 0.0950927734375, 0.68988037109375, -0.02264404296875)"
034043368826,"(0.63043212890625, 0.08062744140625, 0.77197265625, -0.00927734375)","(0.7171630859375, 0.0953369140625, 0.69000244140625, -0.02239990234375)"
034043374077,"(0.6302490234375, 0.08050537109375, 0.77215576171875, -0.0091552734375)","(0.7171630859375, 0.0953369140625, 0.69000244140625, -0.02239990234375)"
034043378784,"(0.6302490234375, 0.08050537109375, 0.77215576171875, -0.0091552734375)","(0.71710205078125, 0.09539794921875, 0.6900634765625, -0.0223388671875)"
034043384317,"(0.63037109375, 0.08056640625, 0.77203369140625, -0.00885009765625)","(0.71710205078125, 0.09539794921875, 0.6900634765625, -0.0223388671875)"
034043387718,"(0.63037109375, 0.08056640625, 0.77203369140625, -0.00885009765625)","(None, None, None, None)"
034043393249,"(0.63055419921875, 0.08050537109375, 0.77191162109375, -0.0089111328125)","(None, None, None, None)"
034043395458,"(0.63055419921875, 0.08050537109375, 0.77191162109375, -0.0089111328125)","(None, None, None, None)"
034043397739,"(0.63055419921875, 0.08050537109375, 0.77191162109375, -0.0089111328125)","(None, None, None, None)"
034043400577,"(0.63055419921875, 0.08050537109375, 0.77191162109375, -0.0089111328125)","(None, None, None, None)"
034043403342,"(0.63067626953125, 0.07977294921875, 0.77191162109375, -0.00897216796875)","(None, None, None, None)"
034043405664,"(0.63067626953125, 0.07977294921875, 0.77191162109375, -0.00897216796875)","(None, None, None, None)"
034043407910,"(0.63067626953125, 0.07977294921875, 0.77191162109375, -0.00897216796875)","(0.71734619140625, 0.0948486328125, 0.6898193359375, -0.0225830078125)"
034043412938,"(0.630859375, 0.07928466796875, 0.77178955078125, -0.0086669921875)","(None, None, None, None)"
034043415180,"(0.630859375, 0.07928466796875, 0.77178955078125, -0.0086669921875)","(None, None, None, None)"
034043417525,"(0.630859375, 0.07928466796875, 0.77178955078125, -0.0086669921875)","(0.7174072265625, 0.0946044921875, 0.6898193359375, -0.0223388671875)"
034043423003,"(0.6309814453125, 0.07977294921875, 0.7716064453125, -0.00836181640625)","(None, None, None, None)"
034043425415,"(0.6309814453125, 0.07977294921875, 0.7716064453125, -0.00836181640625)","(None, None, None, None)"
034043428062,"(0.6309814453125, 0.07977294921875, 0.7716064453125, -0.00836181640625)","(0.7171630859375, 0.09442138671875, 0.69012451171875, -0.02239990234375)"
034043434393,"(0.6312255859375, 0.0802001953125, 0.7713623046875, -0.00823974609375)","(0.7171630859375, 0.09442138671875, 0.69012451171875, -0.02239990234375)"
034043437805,"(0.6312255859375, 0.0802001953125, 0.7713623046875, -0.00823974609375)","(None, None, None, None)"
034043442286,"(0.63116455078125, 0.08038330078125, 0.77142333984375, -0.00787353515625)","(None, None, None, None)"
034043444820,"(0.63116455078125, 0.08038330078125, 0.77142333984375, -0.00787353515625)","(None, None, None, None)"
034043447081,"(0.63116455078125, 0.08038330078125, 0.77142333984375, -0.00787353515625)","(None, None, None, None)"
034043449641,"(0.63116455078125, 0.08038330078125, 0.77142333984375, -0.00787353515625)","(0.7174072265625, 0.09417724609375, 0.68988037109375, -0.02215576171875)"
034043453326,"(0.630859375, 0.0806884765625, 0.77166748046875, -0.0076904296875)","(0.7176513671875, 0.0938720703125, 0.689697265625, -0.02227783203125)"
034043457555,"(0.638671875, 0.0806884765625, 0.77166748046875, -0.0076904296875)","(0.71783447265625, 0.09356689453125, 0.68951416015625, -0.02215576171875)"
034043465146,"(0.638671875, 0.0804443359375, 0.77166748046875, -0.0076904296875)","(0.71783447265625, 0.09356689453125, 0.68951416015625, -0.02215576171875)"
034043473737,"(0.63885498046875, 0.079833984375, 0.7716064453125, -0.00762939453125)","(0.71807861328125, 0.09344482421875, 0.68927001953125, -0.02203369140625)"
034043481334,"(0.6387939453125, 0.080078125, 0.7716064453125, -0.0076904296875)","(0.71795654296875, 0.0931396484375, 0.689453125, -0.02203369140625)"
034043489054,"(0.6387939453125, 0.080078125, 0.7716064453125, -0.0076904296875)","(0.71820068359375, 0.09326171875, 0.689208984375, -0.02154541015625)"
034043498416,"(0.638427734375, 0.08062744140625, 0.77191162109375, -0.00787353515625)","(0.71820068359375, 0.09326171875, 0.689208984375, -0.02154541015625)"
034043504755,"(0.6385498046875, 0.08074951171875, 0.771728515625, -0.00799560546875)","(0.71820068359375, 0.09332275390625, 0.689208984375, -0.0216064453125)"
034043512733,"(0.63873291015625, 0.08111572265625, 0.77154541015625, -0.00811767578125)","(0.7181396484375, 0.0933837890625, 0.68927001953125, -0.02178955078125)"
034043520900,"(0.6387939453125, 0.08160400390625, 0.771484375, -0.00811767578125)","(0.718017578125, 0.09344482421875, 0.68939208984375, -0.02197265625)"
034043529025,"(0.6387939453125, 0.08160400390625, 0.771484375, -0.00811767578125)","(0.71820068359375, 0.0931396484375, 0.689208984375, -0.02239990234375)"
034043537028,"(0.6385498046875, 0.08154296875, 0.77166748046875, -0.0081787109375)","(0.71820068359375, 0.0931396484375, 0.689208984375, -0.02276611328125)"
034043545796,"(0.63836669921875, 0.08148193359375, 0.7718505859375, -0.008056640625)","(0.71820068359375, 0.0931396484375, 0.689208984375, -0.02276611328125)"
034043553279,"(0.6378173828125, 0.081787109375, 0.772216796875, -0.0081787109375)","(0.71826171875, 0.09344482421875, 0.6890869140625, -0.02294921875)"
034043559836,"(0.6378173828125, 0.081787109375, 0.772216796875, -0.0081787109375)","(0.7183837890625, 0.09356689453125, 0.68890380859375, -0.0228271484375)"
034043566984,"(0.637451171875, 0.08209228515625, 0.7724609375, -0.008056640625)","(0.7183837890625, 0.09356689453125, 0.68890380859375, -0.0228271484375)"
034043575431,"(0.6370849609375, 0.0819091796875, 0.7728271484375, -0.00848388671875)","(0.71832275390625, 0.09320068359375, 0.6890869140625, -0.02301025390625)"
034043582906,"(0.636962890625, 0.0814208984375, 0.77294921875, -0.00872802734375)","(0.71807861328125, 0.09332275390625, 0.68927001953125, -0.023193359375)"
034043589107,"(0.636962890625, 0.0814208984375, 0.77294921875, -0.00872802734375)","(0.718017578125, 0.09332275390625, 0.6893310546875, -0.02337646484375)"
034043597351,"(0.63671875, 0.0814208984375, 0.77313232421875, -0.00885009765625)","(0.718017578125, 0.09332275390625, 0.6893310546875, -0.02337646484375)"
034043602997,"(0.63623046875, 0.08172607421875, 0.77349853515625, -0.00909423828125)","(0.71771240234375, 0.0933837890625, 0.68963623046875, -0.023681640625)"
034043609501,"(0.63623046875, 0.08172607421875, 0.77349853515625, -0.00909423828125)","(0.71771240234375, 0.0933837890625, 0.68963623046875, -0.023681640625)"
034043616462,"(0.63604736328125, 0.08184814453125, 0.773681640625, -0.00897216796875)","(0.71783447265625, 0.09356689453125, 0.68951416015625, -0.02386474609375)"
034043624761,"(0.635986328125, 0.0816650390625, 0.77374267578125, -0.00909423828125)","(0.71783447265625, 0.09375, 0.68951416015625, -0.02398681640625)"
034043631546,"(0.63629150390625, 0.08111572265625, 0.7735595703125, -0.00885009765625)","(0.71759033203125, 0.09375, 0.68975830078125, -0.02392578125)"
034043638205,"(0.63629150390625, 0.08111572265625, 0.7735595703125, -0.00885009765625)","(0.71759033203125, 0.09375, 0.68975830078125, -0.02392578125)"
034043646573,"(0.63623046875, 0.08135986328125, 0.7735595703125, -0.0086669921875)","(0.71734619140625, 0.09368896484375, 0.69000244140625, -0.02398681640625)"
034043653586,"(0.6361083984375, 0.08172607421875, 0.77362060546875, -0.0089111328125)","(0.71746826171875, 0.0938720703125, 0.68988037109375, -0.0234375)"
034043659591,"(0.6361083984375, 0.08172607421875, 0.77362060546875, -0.0089111328125)","(0.71746826171875, 0.0938720703125, 0.68988037109375, -0.0234375)"
034043667210,"(0.63623046875, 0.08209228515625, 0.77349853515625, -0.008544921875)","(0.7169189453125, 0.094482421875, 0.69036865234375, -0.02337646484375)"
034043677746,"(0.6363525390625, 0.08245849609375, 0.7733154296875, -0.00848388671875)","(0.7169189453125, 0.094482421875, 0.69036865234375, -0.02337646484375)"
034043687258,"(0.635986328125, 0.08251953125, 0.77362060546875, -0.00830078125)","(0.71673583984375, 0.09442138671875, 0.6905517578125, -0.02337646484375)"
034043694500,"(0.6361083984375, 0.08251953125, 0.7735595703125, -0.0079345703125)","(0.71673583984375, 0.09466552734375, 0.69049072265625, -0.02337646484375)"
034043700609,"(0.6361083984375, 0.08251953125, 0.7735595703125, -0.0079345703125)","(0.71649169921875, 0.09466552734375, 0.69073486328125, -0.02337646484375)"
034043707783,"(0.6361083984375, 0.08251953125, 0.7735595703125, -0.0078125)","(0.71649169921875, 0.09466552734375, 0.69073486328125, -0.02337646484375)"
034043715491,"(0.6361083984375, 0.0823974609375, 0.7735595703125, -0.0076904296875)","(0.7164306640625, 0.09490966796875, 0.6907958984375, -0.0234375)"
034043722199,"(0.6282958984375, 0.0823974609375, 0.7735595703125, -0.0076904296875)","(0.7159423828125, 0.0947265625, 0.6912841796875, -0.023681640625)"
034043729214,"(0.6363525390625, 0.08154296875, 0.7734375, -0.00762939453125)","(0.7159423828125, 0.0947265625, 0.6912841796875, -0.023681640625)"
034043737744,"(0.636474609375, 0.0810546875, 0.7734375, -0.00762939453125)","(0.7156982421875, 0.09478759765625, 0.6915283203125, -0.02362060546875)"
034043745024,"(0.6363525390625, 0.080810546875, 0.7735595703125, -0.00762939453125)","(0.71575927734375, 0.09454345703125, 0.6915283203125, -0.023681640625)"
034043751267,"(0.6363525390625, 0.080810546875, 0.7735595703125, -0.00762939453125)","(0.71575927734375, 0.09454345703125, 0.6915283203125, -0.023681640625)"
034043757367,"(0.63641357421875, 0.0806884765625, 0.77349853515625, -0.00750732421875)","(0.71575927734375, 0.09490966796875, 0.69146728515625, -0.0233154296875)"
034043763550,"(0.63623046875, 0.080322265625, 0.773681640625, -0.00775146484375)","(0.71588134765625, 0.09466552734375, 0.69134521484375, -0.023193359375)"
034043769509,"(0.63623046875, 0.080322265625, 0.773681640625, -0.00775146484375)","(0.71588134765625, 0.09466552734375, 0.69134521484375, -0.023193359375)"
034043778295,"(0.6361083984375, 0.08050537109375, 0.77374267578125, -0.0076904296875)","(0.7156982421875, 0.094482421875, 0.69158935546875, -0.02325439453125)"
034043787113,"(0.63629150390625, 0.080322265625, 0.77362060546875, -0.0076904296875)","(0.71575927734375, 0.093994140625, 0.69158935546875, -0.02325439453125)"
034043792941,"(0.63641357421875, 0.08074951171875, 0.77349853515625, -0.007568359375)","(0.716064453125, 0.09381103515625, 0.69134521484375, -0.02349853515625)"
034043800083,"(0.63641357421875, 0.08074951171875, 0.77349853515625, -0.007568359375)","(0.716064453125, 0.09381103515625, 0.69134521484375, -0.02349853515625)"
034043805645,"(0.63604736328125, 0.08062744140625, 0.7738037109375, -0.00762939453125)","(0.716064453125, 0.0936279296875, 0.69134521484375, -0.023681640625)"
034043811664,"(0.63604736328125, 0.08062744140625, 0.7738037109375, -0.00762939453125)","(0.716064453125, 0.0936279296875, 0.69134521484375, -0.023681640625)"
034043819109,"(0.63592529296875, 0.0802001953125, 0.77392578125, -0.00787353515625)","(0.71600341796875, 0.0936279296875, 0.69134521484375, -0.02362060546875)"
034043826341,"(0.63592529296875, 0.0794677734375, 0.77398681640625, -0.00811767578125)","(0.716064453125, 0.09307861328125, 0.69140625, -0.0238037109375)"
034043832078,"(0.63592529296875, 0.0794677734375, 0.77398681640625, -0.00811767578125)","(0.7159423828125, 0.0927734375, 0.6915283203125, -0.023681640625)"
034043840206,"(0.63592529296875, 0.0789794921875, 0.7740478515625, -0.00836181640625)","(0.7159423828125, 0.0927734375, 0.6915283203125, -0.023681640625)"
034043848462,"(0.63604736328125, 0.0791015625, 0.77392578125, -0.00872802734375)","(0.71612548828125, 0.09271240234375, 0.69134521484375, -0.02337646484375)"
034043854596,"(0.63604736328125, 0.07891845703125, 0.77398681640625, -0.0089111328125)","(0.71636962890625, 0.09271240234375, 0.691162109375, -0.02337646484375)"
034043861544,"(0.63604736328125, 0.07891845703125, 0.77398681640625, -0.0089111328125)","(0.71636962890625, 0.09271240234375, 0.691162109375, -0.02337646484375)"
034043869268,"(0.62841796875, 0.0789794921875, 0.7738037109375, -0.0087890625)","(0.7161865234375, 0.09283447265625, 0.6912841796875, -0.02362060546875)"
034043878830,"(0.628173828125, 0.07879638671875, 0.77398681640625, -0.00897216796875)","(0.71630859375, 0.09259033203125, 0.69122314453125, -0.02362060546875)"
034043889188,"(0.6278076171875, 0.07843017578125, 0.77435302734375, -0.00909423828125)","(0.71636962890625, 0.09259033203125, 0.691162109375, -0.023681640625)"
034043897413,"(0.6356201171875, 0.07861328125, 0.77435302734375, -0.00897216796875)","(0.71612548828125, 0.09283447265625, 0.69134521484375, -0.0238037109375)"
034043904561,"(0.63616943359375, 0.0782470703125, 0.77392578125, -0.009033203125)","(0.71600341796875, 0.09332275390625, 0.69140625, -0.02349853515625)"
034043910824,"(0.63616943359375, 0.0782470703125, 0.77392578125, -0.009033203125)","(0.71600341796875, 0.09332275390625, 0.69140625, -0.02349853515625)"
034043919608,"(0.63604736328125, 0.077880859375, 0.7740478515625, -0.00897216796875)","(0.71624755859375, 0.0938720703125, 0.691162109375, -0.0233154296875)"
034043928350,"(0.6357421875, 0.07757568359375, 0.77435302734375, -0.0089111328125)","(0.71624755859375, 0.09393310546875, 0.69110107421875, -0.02325439453125)"
034043936287,"(0.635498046875, 0.07763671875, 0.7745361328125, -0.00885009765625)","(0.71624755859375, 0.0943603515625, 0.69110107421875, -0.0233154296875)"
034043942975,"(0.627685546875, 0.07763671875, 0.7745361328125, -0.00885009765625)","(0.71624755859375, 0.0943603515625, 0.69110107421875, -0.0233154296875)"
034043950995,"(0.63580322265625, 0.0772705078125, 0.77435302734375, -0.0089111328125)","(0.716064453125, 0.09454345703125, 0.69122314453125, -0.023681640625)"
034043957397,"(0.635986328125, 0.0770263671875, 0.774169921875, -0.0089111328125)","(0.71575927734375, 0.09454345703125, 0.6915283203125, -0.02392578125)"
034043963763,"(0.635986328125, 0.0770263671875, 0.774169921875, -0.0089111328125)","(0.71575927734375, 0.09454345703125, 0.6915283203125, -0.02392578125)"
034043971260,"(0.635986328125, 0.0767822265625, 0.77423095703125, -0.00909423828125)","(0.7156982421875, 0.0946044921875, 0.69158935546875, -0.02392578125)"
034043980962,"(0.63555908203125, 0.07659912109375, 0.77459716796875, -0.00921630859375)","(0.7154541015625, 0.0947265625, 0.6917724609375, -0.0240478515625)"
034043990302,"(0.63525390625, 0.0765380859375, 0.77484130859375, -0.00946044921875)","(0.7154541015625, 0.0947265625, 0.6917724609375, -0.0242919921875)"
034043998040,"(0.63507080078125, 0.07647705078125, 0.7750244140625, -0.00982666015625)","(0.715576171875, 0.0946044921875, 0.691650390625, -0.02447509765625)"
034044004718,"(0.635009765625, 0.076171875, 0.77508544921875, -0.01019287109375)","(0.715576171875, 0.0946044921875, 0.691650390625, -0.02447509765625)"
034044010776,"(0.635009765625, 0.076171875, 0.77508544921875, -0.01019287109375)","(0.71563720703125, 0.0948486328125, 0.6915283203125, -0.0244140625)"
034044017753,"(0.6351318359375, 0.0755615234375, 0.7750244140625, -0.010498046875)","(0.71514892578125, 0.0950927734375, 0.6920166015625, -0.0244140625)"
034044023597,"(0.6351318359375, 0.0755615234375, 0.7750244140625, -0.010498046875)","(0.71514892578125, 0.0950927734375, 0.6920166015625, -0.0244140625)"
034044031489,"(0.63494873046875, 0.0750732421875, 0.77520751953125, -0.01104736328125)","(0.7149658203125, 0.09552001953125, 0.692138671875, -0.0244140625)"
034044041522,"(0.626953125, 0.07452392578125, 0.775390625, -0.01153564453125)","(0.71435546875, 0.09613037109375, 0.69268798828125, -0.02435302734375)"
034044051178,"(0.63470458984375, 0.07403564453125, 0.77545166015625, -0.01171875)","(0.71380615234375, 0.0965576171875, 0.6932373046875, -0.02484130859375)"
034044058680,"(0.6268310546875, 0.07379150390625, 0.77557373046875, -0.01214599609375)","(0.71295166015625, 0.0970458984375, 0.6939697265625, -0.025146484375)"
034044063990,"(0.6268310546875, 0.07379150390625, 0.77557373046875, -0.01214599609375)","(0.71295166015625, 0.0970458984375, 0.6939697265625, -0.025146484375)"
034044070992,"(0.626708984375, 0.0728759765625, 0.7757568359375, -0.0123291015625)","(0.7125244140625, 0.09771728515625, 0.6943359375, -0.02569580078125)"
034044077145,"(0.62652587890625, 0.0728759765625, 0.77587890625, -0.01190185546875)","(0.7122802734375, 0.09808349609375, 0.69451904296875, -0.0260009765625)"
034044083276,"(0.62652587890625, 0.0728759765625, 0.77587890625, -0.01190185546875)","(0.7122802734375, 0.09808349609375, 0.69451904296875, -0.0260009765625)"
034044092185,"(0.62628173828125, 0.07244873046875, 0.776123046875, -0.011962890625)","(0.71173095703125, 0.0985107421875, 0.69500732421875, -0.0260009765625)"
034044098966,"(0.626220703125, 0.072265625, 0.77618408203125, -0.01202392578125)","(0.71136474609375, 0.0986328125, 0.69537353515625, -0.02618408203125)"
034044104575,"(0.626220703125, 0.072265625, 0.77618408203125, -0.01202392578125)","(0.71136474609375, 0.0986328125, 0.69537353515625, -0.02618408203125)"
034044110032,"(0.62603759765625, 0.07232666015625, 0.77630615234375, -0.01239013671875)","(0.7110595703125, 0.0989990234375, 0.69561767578125, -0.02630615234375)"
034044115482,"(0.62603759765625, 0.07232666015625, 0.77630615234375, -0.01239013671875)","(0.7110595703125, 0.0989990234375, 0.69561767578125, -0.02630615234375)"
034044122642,"(0.6256103515625, 0.072021484375, 0.77667236328125, -0.012939453125)","(0.7105712890625, 0.099365234375, 0.69610595703125, -0.0264892578125)"
034044131087,"(0.625732421875, 0.07183837890625, 0.776611328125, -0.012939453125)","(0.7103271484375, 0.099609375, 0.6962890625, -0.02667236328125)"
034044138958,"(0.62579345703125, 0.071533203125, 0.776611328125, -0.01275634765625)","(0.71002197265625, 0.10003662109375, 0.696533203125, -0.02679443359375)"
034044144655,"(0.62579345703125, 0.071533203125, 0.776611328125, -0.01275634765625)","(0.71002197265625, 0.10003662109375, 0.696533203125, -0.02679443359375)"
034044150842,"(0.62567138671875, 0.07177734375, 0.77667236328125, -0.01287841796875)","(0.7098388671875, 0.10052490234375, 0.6966552734375, -0.02685546875)"
034044156532,"(0.62548828125, 0.0716552734375, 0.77685546875, -0.01300048828125)","(0.7098388671875, 0.10052490234375, 0.6966552734375, -0.02685546875)"
034044161839,"(0.62548828125, 0.0716552734375, 0.77685546875, -0.01300048828125)","(0.70953369140625, 0.10076904296875, 0.6968994140625, -0.02728271484375)"
034044167594,"(0.625, 0.07196044921875, 0.77716064453125, -0.01287841796875)","(0.70904541015625, 0.100830078125, 0.6973876953125, -0.02734375)"
034044173990,"(0.625, 0.07196044921875, 0.77716064453125, -0.01287841796875)","(0.70904541015625, 0.100830078125, 0.6973876953125, -0.02734375)"
034044183829,"(0.6246337890625, 0.07196044921875, 0.77752685546875, -0.012939453125)","(0.708740234375, 0.1009521484375, 0.69769287109375, -0.02703857421875)"
034044192533,"(0.624267578125, 0.0721435546875, 0.77777099609375, -0.01312255859375)","(0.70855712890625, 0.10137939453125, 0.69781494140625, -0.02679443359375)"
034044199962,"(0.624267578125, 0.072265625, 0.77777099609375, -0.01318359375)","(0.70849609375, 0.10125732421875, 0.6978759765625, -0.02655029296875)"
034044205278,"(0.624267578125, 0.072265625, 0.77777099609375, -0.01318359375)","(0.70849609375, 0.10125732421875, 0.6978759765625, -0.02655029296875)"
034044211435,"(0.62432861328125, 0.07196044921875, 0.7777099609375, -0.0133056640625)","(0.708251953125, 0.101318359375, 0.69818115234375, -0.02667236328125)"
034044217445,"(0.62445068359375, 0.072021484375, 0.777587890625, -0.01385498046875)","(0.708251953125, 0.101318359375, 0.69818115234375, -0.02667236328125)"
034044224022,"(0.62445068359375, 0.072021484375, 0.777587890625, -0.01385498046875)","(0.7078857421875, 0.10186767578125, 0.69842529296875, -0.02667236328125)"
034044234716,"(0.62451171875, 0.072265625, 0.77752685546875, -0.01434326171875)","(0.707763671875, 0.10205078125, 0.69854736328125, -0.0267333984375)"
034044243109,"(0.62457275390625, 0.0721435546875, 0.7774658203125, -0.01434326171875)","(0.70794677734375, 0.1016845703125, 0.69842529296875, -0.02679443359375)"
034044250745,"(0.62457275390625, 0.072021484375, 0.77752685546875, -0.01422119140625)","(0.70806884765625, 0.1019287109375, 0.6982421875, -0.02667236328125)"
034044256136,"(0.62457275390625, 0.072021484375, 0.77752685546875, -0.01422119140625)","(0.70806884765625, 0.1019287109375, 0.6982421875, -0.02667236328125)"
034044262282,"(0.62432861328125, 0.07232666015625, 0.7777099609375, -0.01422119140625)","(0.70794677734375, 0.10198974609375, 0.6983642578125, -0.02655029296875)"
034044267734,"(0.62432861328125, 0.0723876953125, 0.7777099609375, -0.01397705078125)","(0.70794677734375, 0.10198974609375, 0.6983642578125, -0.02655029296875)"
034044274909,"(0.62432861328125, 0.0723876953125, 0.7777099609375, -0.01397705078125)","(0.7080078125, 0.102294921875, 0.6982421875, -0.02685546875)"
034044284256,"(0.62396240234375, 0.07269287109375, 0.7779541015625, -0.0142822265625)","(0.7078857421875, 0.10223388671875, 0.6983642578125, -0.02691650390625)"
034044293455,"(0.6240234375, 0.073486328125, 0.77783203125, -0.0146484375)","(0.7073974609375, 0.10247802734375, 0.69879150390625, -0.02703857421875)"
034044300852,"(0.62396240234375, 0.07373046875, 0.77783203125, -0.01470947265625)","(0.70721435546875, 0.10260009765625, 0.698974609375, -0.027099609375)"
034044306770,"(0.62396240234375, 0.07373046875, 0.77783203125, -0.01470947265625)","(0.70721435546875, 0.10260009765625, 0.698974609375, -0.027099609375)"
034044312942,"(0.62371826171875, 0.07403564453125, 0.7779541015625, -0.01507568359375)","(0.7071533203125, 0.1025390625, 0.69903564453125, -0.02734375)"
034044318229,"(0.62359619140625, 0.0743408203125, 0.778076171875, -0.01513671875)","(0.7071533203125, 0.1025390625, 0.69903564453125, -0.02734375)"
034044325446,"(0.62359619140625, 0.0743408203125, 0.778076171875, -0.01513671875)","(0.70697021484375, 0.1024169921875, 0.69927978515625, -0.02789306640625)"
034044333753,"(0.62322998046875, 0.07464599609375, 0.7783203125, -0.0150146484375)","(0.70697021484375, 0.10272216796875, 0.69921875, -0.02777099609375)"
034044342203,"(0.6231689453125, 0.07489013671875, 0.77838134765625, -0.0150146484375)","(0.70684814453125, 0.10296630859375, 0.69927978515625, -0.0277099609375)"
034044349571,"(0.6234130859375, 0.07476806640625, 0.77813720703125, -0.01544189453125)","(0.70684814453125, 0.10296630859375, 0.69927978515625, -0.0277099609375)"
034044355113,"(0.6234130859375, 0.07476806640625, 0.77813720703125, -0.01544189453125)","(0.70684814453125, 0.10308837890625, 0.69927978515625, -0.02789306640625)"
034044361705,"(0.6234130859375, 0.0750732421875, 0.77813720703125, -0.01568603515625)","(0.7066650390625, 0.10321044921875, 0.69940185546875, -0.028076171875)"
034044367921,"(0.62322998046875, 0.0753173828125, 0.77825927734375, -0.015869140625)","(0.7066650390625, 0.10321044921875, 0.69940185546875, -0.028076171875)"
034044375158,"(0.62322998046875, 0.0753173828125, 0.77825927734375, -0.015869140625)","(0.70654296875, 0.10302734375, 0.6995849609375, -0.0281982421875)"
034044384197,"(0.62322998046875, 0.07501220703125, 0.77825927734375, -0.0162353515625)","(0.706787109375, 0.10272216796875, 0.6993408203125, -0.0286865234375)"
034044392241,"(0.62261962890625, 0.07501220703125, 0.77874755859375, -0.0167236328125)","(0.70660400390625, 0.1026611328125, 0.69952392578125, -0.02911376953125)"
034044398944,"(0.622314453125, 0.0751953125, 0.77899169921875, -0.01708984375)","(0.70660400390625, 0.1026611328125, 0.69952392578125, -0.02911376953125)"
034044405591,"(0.622314453125, 0.0751953125, 0.77899169921875, -0.01708984375)","(0.70635986328125, 0.10260009765625, 0.69976806640625, -0.02923583984375)"
034044411289,"(0.62237548828125, 0.0755615234375, 0.77886962890625, -0.01702880859375)","(0.7059326171875, 0.1025390625, 0.7001953125, -0.029296875)"
034044417816,"(0.6224365234375, 0.0760498046875, 0.77880859375, -0.01751708984375)","(0.7059326171875, 0.1025390625, 0.7001953125, -0.029296875)"
034044425342,"(0.6224365234375, 0.0760498046875, 0.77880859375, -0.01751708984375)","(0.7061767578125, 0.1025390625, 0.699951171875, -0.0296630859375)"
034044433101,"(0.6220703125, 0.0760498046875, 0.779052734375, -0.01751708984375)","(0.7064208984375, 0.1021728515625, 0.69976806640625, -0.02978515625)"
034044440324,"(0.6219482421875, 0.0758056640625, 0.7791748046875, -0.01751708984375)","(0.7064208984375, 0.1021728515625, 0.69976806640625, -0.02978515625)"
034044447801,"(0.62188720703125, 0.075439453125, 0.77923583984375, -0.01776123046875)","(0.7064208984375, 0.101806640625, 0.69976806640625, -0.02978515625)"
034044453691,"(0.62188720703125, 0.075439453125, 0.77923583984375, -0.01776123046875)","(0.7137451171875, 0.1015625, 0.7003173828125, -0.02984619140625)"
034044459876,"(0.62164306640625, 0.07550048828125, 0.77947998046875, -0.01776123046875)","(0.7137451171875, 0.1015625, 0.7003173828125, -0.02984619140625)"
034044466896,"(0.62164306640625, 0.07550048828125, 0.77947998046875, -0.01776123046875)","(0.71380615234375, 0.1011962890625, 0.7003173828125, -0.02978515625)"
034044473209,"(0.621826171875, 0.07574462890625, 0.779296875, -0.01763916015625)","(0.7139892578125, 0.1009521484375, 0.7001953125, -0.02978515625)"
034044480608,"(0.6217041015625, 0.075439453125, 0.7794189453125, -0.017578125)","(0.7139892578125, 0.1009521484375, 0.7001953125, -0.02978515625)"
034044487788,"(0.62188720703125, 0.07562255859375, 0.77923583984375, -0.01751708984375)","(0.71392822265625, 0.10107421875, 0.7001953125, -0.02978515625)"
034044496220,"(0.62188720703125, 0.07562255859375, 0.77923583984375, -0.01751708984375)","(0.7060546875, 0.10101318359375, 0.70025634765625, -0.02996826171875)"
034044503866,"(0.6219482421875, 0.0755615234375, 0.7791748046875, -0.01763916015625)","(0.71380615234375, 0.1007080078125, 0.70037841796875, -0.03009033203125)"
034044510215,"(0.6219482421875, 0.07562255859375, 0.7791748046875, -0.017822265625)","(0.71380615234375, 0.1007080078125, 0.70037841796875, -0.03009033203125)"
034044517556,"(0.6219482421875, 0.07562255859375, 0.7791748046875, -0.017822265625)","(0.713623046875, 0.10064697265625, 0.7005615234375, -0.03021240234375)"
034044524686,"(0.62152099609375, 0.07574462890625, 0.779541015625, -0.01763916015625)","(0.71356201171875, 0.1005859375, 0.70062255859375, -0.030029296875)"
034044531316,"(0.62127685546875, 0.0760498046875, 0.77972412109375, -0.01739501953125)","(0.71356201171875, 0.100341796875, 0.70062255859375, -0.03033447265625)"
034044539037,"(0.62091064453125, 0.07635498046875, 0.77996826171875, -0.0174560546875)","(0.70574951171875, 0.100341796875, 0.70062255859375, -0.03033447265625)"
034044546972,"(0.62091064453125, 0.07635498046875, 0.77996826171875, -0.0174560546875)","(0.71380615234375, 0.10003662109375, 0.70050048828125, -0.0302734375)"
