timestamp,quat1,quat2
034935473046,"(0.61920166015625, 0.03155517578125, 0.7843017578125, -0.0218505859375)","(0.71246337890625, 0.1185302734375, 0.690673828125, -0.03582763671875)"
034935476577,"(0.61920166015625, 0.03155517578125, 0.7843017578125, -0.0218505859375)","(None, None, None, None)"
034935480930,"(0.61895751953125, 0.03265380859375, 0.784423828125, -0.02178955078125)","(0.71240234375, 0.1182861328125, 0.6907958984375, -0.03582763671875)"
034935484501,"(0.61895751953125, 0.03265380859375, 0.784423828125, -0.02178955078125)","(None, None, None, None)"
034935486684,"(None, None, None, None)","(0.71234130859375, 0.11834716796875, 0.69085693359375, -0.03564453125)"
034935488981,"(0.61895751953125, 0.03265380859375, 0.784423828125, -0.02178955078125)","(0.71234130859375, 0.11834716796875, 0.69085693359375, -0.03564453125)"
034935493046,"(0.61883544921875, 0.03277587890625, 0.7845458984375, -0.02178955078125)","(0.71234130859375, 0.11834716796875, 0.69085693359375, -0.03564453125)"
034935497764,"(0.61883544921875, 0.03277587890625, 0.7845458984375, -0.02178955078125)","(0.71234130859375, 0.11810302734375, 0.69091796875, -0.03564453125)"
034935501484,"(0.619140625, 0.032958984375, 0.7843017578125, -0.02178955078125)","(None, None, None, None)"
034935504188,"(0.619140625, 0.032958984375, 0.7843017578125, -0.02178955078125)","(0.71234130859375, 0.11810302734375, 0.69091796875, -0.03564453125)"
034935508417,"(0.619140625, 0.032958984375, 0.7843017578125, -0.02178955078125)","(None, None, None, None)"
034935512228,"(0.61883544921875, 0.033935546875, 0.78448486328125, -0.0216064453125)","(None, None, None, None)"
034935514767,"(0.61883544921875, 0.033935546875, 0.78448486328125, -0.0216064453125)","(None, None, None, None)"
034935518290,"(0.61883544921875, 0.033935546875, 0.78448486328125, -0.0216064453125)","(None, None, None, None)"
034935522365,"(0.6190185546875, 0.03363037109375, 0.78436279296875, -0.02154541015625)","(None, None, None, None)"
034935524912,"(0.6190185546875, 0.03363037109375, 0.78436279296875, -0.02154541015625)","(0.71246337890625, 0.11798095703125, 0.6907958984375, -0.03570556640625)"
034935529350,"(0.61907958984375, 0.032958984375, 0.7843017578125, -0.02191162109375)","(0.71246337890625, 0.11798095703125, 0.6907958984375, -0.03570556640625)"
034935534283,"(0.61907958984375, 0.032958984375, 0.7843017578125, -0.02191162109375)","(0.71246337890625, 0.11798095703125, 0.6907958984375, -0.03570556640625)"
034935537929,"(0.61907958984375, 0.032958984375, 0.7843017578125, -0.02191162109375)","(0.712890625, 0.11773681640625, 0.6904296875, -0.0355224609375)"
034935541653,"(0.61956787109375, 0.03155517578125, 0.78399658203125, -0.02203369140625)","(0.712890625, 0.11773681640625, 0.6904296875, -0.0355224609375)"
034935546528,"(0.61956787109375, 0.03155517578125, 0.78399658203125, -0.02203369140625)","(0.7132568359375, 0.1177978515625, 0.6900634765625, -0.03509521484375)"
034935549947,"(0.61981201171875, 0.03167724609375, 0.7838134765625, -0.021484375)","(0.7132568359375, 0.1177978515625, 0.6900634765625, -0.03509521484375)"
034935555571,"(0.61981201171875, 0.03167724609375, 0.7838134765625, -0.021484375)","(0.7132568359375, 0.11773681640625, 0.6900634765625, -0.03509521484375)"
034935559538,"(0.61981201171875, 0.03167724609375, 0.7838134765625, -0.021484375)","(None, None, None, None)"
034935562990,"(0.6199951171875, 0.03167724609375, 0.78363037109375, -0.0213623046875)","(0.7132568359375, 0.11773681640625, 0.6900634765625, -0.03509521484375)"
034935568219,"(0.6199951171875, 0.03167724609375, 0.78363037109375, -0.0213623046875)","(None, None, None, None)"
034935572652,"(0.62030029296875, 0.030517578125, 0.78350830078125, -0.02154541015625)","(None, None, None, None)"
034935574947,"(0.62030029296875, 0.030517578125, 0.78350830078125, -0.02154541015625)","(None, None, None, None)"
034935577362,"(0.62030029296875, 0.030517578125, 0.78350830078125, -0.02154541015625)","(0.71356201171875, 0.11761474609375, 0.68975830078125, -0.03497314453125)"
034935582560,"(0.62030029296875, 0.0308837890625, 0.783447265625, -0.021240234375)","(None, None, None, None)"
034935585023,"(0.62030029296875, 0.0308837890625, 0.783447265625, -0.021240234375)","(None, None, None, None)"
034935587202,"(0.62030029296875, 0.0308837890625, 0.783447265625, -0.021240234375)","(None, None, None, None)"
034935589465,"(0.62030029296875, 0.0308837890625, 0.783447265625, -0.021240234375)","(0.71368408203125, 0.11761474609375, 0.68963623046875, -0.03460693359375)"
034935593315,"(0.62066650390625, 0.03082275390625, 0.78314208984375, -0.02130126953125)","(None, None, None, None)"
034935595823,"(0.62066650390625, 0.03082275390625, 0.78314208984375, -0.02130126953125)","(0.714111328125, 0.1173095703125, 0.68927001953125, -0.0345458984375)"
034935599816,"(0.62066650390625, 0.03082275390625, 0.78314208984375, -0.02130126953125)","(0.714111328125, 0.1173095703125, 0.68927001953125, -0.0345458984375)"
034935604198,"(0.6207275390625, 0.03076171875, 0.78314208984375, -0.02105712890625)","(0.714111328125, 0.1173095703125, 0.68927001953125, -0.0345458984375)"
034935609135,"(0.6207275390625, 0.03076171875, 0.78314208984375, -0.02105712890625)","(0.71435546875, 0.11700439453125, 0.6890869140625, -0.0345458984375)"
034935615189,"(0.6207275390625, 0.03070068359375, 0.78314208984375, -0.02899169921875)","(0.71435546875, 0.11700439453125, 0.6890869140625, -0.0345458984375)"
034935620009,"(0.6207275390625, 0.03070068359375, 0.78314208984375, -0.02117919921875)","(0.714111328125, 0.11688232421875, 0.6893310546875, -0.03466796875)"
034935624630,"(0.62054443359375, 0.030517578125, 0.78326416015625, -0.02142333984375)","(0.714111328125, 0.11688232421875, 0.6893310546875, -0.03466796875)"
034935628116,"(0.62054443359375, 0.030517578125, 0.78326416015625, -0.02142333984375)","(0.71405029296875, 0.11651611328125, 0.689453125, -0.03460693359375)"
034935633701,"(0.62042236328125, 0.0303955078125, 0.78338623046875, -0.02117919921875)","(0.71405029296875, 0.11651611328125, 0.689453125, -0.03460693359375)"
034935637054,"(0.62042236328125, 0.0303955078125, 0.78338623046875, -0.02117919921875)","(None, None, None, None)"
034935639506,"(0.62042236328125, 0.0303955078125, 0.78338623046875, -0.02117919921875)","(None, None, None, None)"
034935641748,"(0.6204833984375, 0.02984619140625, 0.7833251953125, -0.02105712890625)","(0.7139892578125, 0.11669921875, 0.68951416015625, -0.03448486328125)"
034935645440,"(0.6204833984375, 0.02984619140625, 0.7833251953125, -0.02105712890625)","(None, None, None, None)"
034935648045,"(0.6204833984375, 0.02984619140625, 0.7833251953125, -0.02105712890625)","(0.71392822265625, 0.1165771484375, 0.6895751953125, -0.03436279296875)"
034935651364,"(0.620361328125, 0.0296630859375, 0.783447265625, -0.02105712890625)","(None, None, None, None)"
034935654296,"(0.620361328125, 0.0296630859375, 0.783447265625, -0.02105712890625)","(None, None, None, None)"
034935656840,"(0.620361328125, 0.0296630859375, 0.783447265625, -0.02105712890625)","(0.7142333984375, 0.1163330078125, 0.6893310546875, -0.0341796875)"
034935661771,"(0.6201171875, 0.02947998046875, 0.78369140625, -0.021240234375)","(0.7142333984375, 0.1163330078125, 0.6893310546875, -0.0341796875)"
034935670298,"(0.6201171875, 0.02850341796875, 0.78369140625, -0.0218505859375)","(0.71405029296875, 0.11627197265625, 0.68951416015625, -0.03436279296875)"
034935677912,"(0.6201171875, 0.02850341796875, 0.78369140625, -0.0218505859375)","(0.71392822265625, 0.1160888671875, 0.689697265625, -0.0345458984375)"
034935686772,"(0.6201171875, 0.02716064453125, 0.78375244140625, -0.0218505859375)","(0.7142333984375, 0.115966796875, 0.68939208984375, -0.034423828125)"
034935692963,"(0.62042236328125, 0.02587890625, 0.78350830078125, -0.02197265625)","(0.7142333984375, 0.115966796875, 0.68939208984375, -0.034423828125)"
034935701585,"(0.6204833984375, 0.02618408203125, 0.78350830078125, -0.02178955078125)","(0.71441650390625, 0.1158447265625, 0.68914794921875, -0.03460693359375)"
034935710362,"(0.62042236328125, 0.0263671875, 0.78350830078125, -0.02178955078125)","(0.715087890625, 0.11578369140625, 0.68853759765625, -0.03424072265625)"
034935719675,"(0.62042236328125, 0.0263671875, 0.78350830078125, -0.02178955078125)","(0.7154541015625, 0.11572265625, 0.68817138671875, -0.03424072265625)"
034935726971,"(0.62042236328125, 0.02667236328125, 0.78350830078125, -0.021484375)","(0.7158203125, 0.1156005859375, 0.68780517578125, -0.033935546875)"
034935735559,"(0.62005615234375, 0.02691650390625, 0.7838134765625, -0.0213623046875)","(0.715576171875, 0.11529541015625, 0.6881103515625, -0.0341796875)"
034935743125,"(0.62005615234375, 0.0272216796875, 0.7838134765625, -0.0216064453125)","(0.715576171875, 0.11529541015625, 0.6881103515625, -0.0341796875)"
034935751191,"(0.62005615234375, 0.02679443359375, 0.78375244140625, -0.02178955078125)","(0.715576171875, 0.115234375, 0.6881103515625, -0.03387451171875)"
034935759106,"(0.62005615234375, 0.02679443359375, 0.78375244140625, -0.02178955078125)","(0.71551513671875, 0.115234375, 0.688232421875, -0.03369140625)"
034935767624,"(0.6202392578125, 0.02691650390625, 0.78363037109375, -0.0220947265625)","(0.71539306640625, 0.1151123046875, 0.6883544921875, -0.03375244140625)"
034935775715,"(0.620361328125, 0.02691650390625, 0.7835693359375, -0.02178955078125)","(0.71539306640625, 0.1151123046875, 0.6883544921875, -0.03375244140625)"
034935781994,"(0.62042236328125, 0.02764892578125, 0.783447265625, -0.021484375)","(0.71539306640625, 0.11505126953125, 0.6883544921875, -0.03387451171875)"
034935788395,"(0.62042236328125, 0.02764892578125, 0.783447265625, -0.021484375)","(0.715576171875, 0.1148681640625, 0.688232421875, -0.0340576171875)"
034935794155,"(0.62060546875, 0.027587890625, 0.7833251953125, -0.021240234375)","(0.715576171875, 0.1148681640625, 0.688232421875, -0.0340576171875)"
034935801833,"(0.620849609375, 0.02728271484375, 0.783203125, -0.020751953125)","(0.715576171875, 0.1146240234375, 0.68817138671875, -0.034423828125)"
034935809260,"(0.620849609375, 0.02728271484375, 0.783203125, -0.020751953125)","(0.71588134765625, 0.1142578125, 0.68798828125, -0.0340576171875)"
034935816393,"(0.62103271484375, 0.02655029296875, 0.7830810546875, -0.02081298828125)","(0.716064453125, 0.1141357421875, 0.68780517578125, -0.03375244140625)"
034935824262,"(0.62091064453125, 0.02752685546875, 0.78314208984375, -0.02032470703125)","(0.716064453125, 0.1141357421875, 0.68780517578125, -0.03375244140625)"
034935830622,"(0.62091064453125, 0.02752685546875, 0.78314208984375, -0.02032470703125)","(0.716552734375, 0.1141357421875, 0.6873779296875, -0.033447265625)"
034935837359,"(0.62091064453125, 0.02783203125, 0.78314208984375, -0.01995849609375)","(0.71661376953125, 0.11395263671875, 0.68731689453125, -0.0335693359375)"
034935843428,"(0.62091064453125, 0.02679443359375, 0.783203125, -0.020263671875)","(0.71661376953125, 0.11395263671875, 0.68731689453125, -0.0335693359375)"
034935850742,"(0.62091064453125, 0.02679443359375, 0.783203125, -0.020263671875)","(0.716552734375, 0.11358642578125, 0.6873779296875, -0.03369140625)"
034935856504,"(0.621337890625, 0.02630615234375, 0.7828369140625, -0.019775390625)","(0.716552734375, 0.11358642578125, 0.6873779296875, -0.03369140625)"
034935863785,"(0.62158203125, 0.02655029296875, 0.78265380859375, -0.0194091796875)","(0.71624755859375, 0.1136474609375, 0.68768310546875, -0.03369140625)"
034935872240,"(0.62164306640625, 0.026611328125, 0.7825927734375, -0.0191650390625)","(0.71630859375, 0.1136474609375, 0.68768310546875, -0.03375244140625)"
034935879089,"(0.62164306640625, 0.026611328125, 0.7825927734375, -0.0191650390625)","(0.7164306640625, 0.11370849609375, 0.68756103515625, -0.03363037109375)"
034935887562,"(0.621826171875, 0.0263671875, 0.782470703125, -0.01885986328125)","(0.71624755859375, 0.11370849609375, 0.68768310546875, -0.03363037109375)"
034935894492,"(0.6217041015625, 0.0269775390625, 0.78253173828125, -0.01898193359375)","(0.71624755859375, 0.11370849609375, 0.68768310546875, -0.03363037109375)"
034935902219,"(0.62164306640625, 0.02789306640625, 0.7825927734375, -0.01934814453125)","(0.71612548828125, 0.113525390625, 0.68780517578125, -0.03375244140625)"
034935910042,"(0.62164306640625, 0.02789306640625, 0.7825927734375, -0.01934814453125)","(0.71612548828125, 0.11328125, 0.6878662109375, -0.0340576171875)"
034935918529,"(0.6214599609375, 0.02874755859375, 0.78271484375, -0.01947021484375)","(0.716064453125, 0.1134033203125, 0.6878662109375, -0.0345458984375)"
034935926928,"(0.621337890625, 0.02947998046875, 0.78277587890625, -0.0196533203125)","(0.716064453125, 0.1134033203125, 0.6878662109375, -0.0345458984375)"
034935934425,"(0.62127685546875, 0.029541015625, 0.7828369140625, -0.0196533203125)","(0.7159423828125, 0.1136474609375, 0.68792724609375, -0.0347900390625)"
034935941173,"(0.62127685546875, 0.029541015625, 0.7828369140625, -0.0196533203125)","(0.71563720703125, 0.11358642578125, 0.68829345703125, -0.034912109375)"
034935947555,"(0.62109375, 0.02960205078125, 0.782958984375, -0.01959228515625)","(0.71563720703125, 0.11358642578125, 0.68829345703125, -0.034912109375)"
034935955015,"(0.6209716796875, 0.03009033203125, 0.782958984375, -0.01995849609375)","(0.7156982421875, 0.11383056640625, 0.688232421875, -0.03485107421875)"
034935963448,"(0.62115478515625, 0.02972412109375, 0.7828369140625, -0.01983642578125)","(0.7156982421875, 0.1136474609375, 0.688232421875, -0.03448486328125)"
034935971077,"(0.62115478515625, 0.02972412109375, 0.7828369140625, -0.01983642578125)","(0.71575927734375, 0.11334228515625, 0.688232421875, -0.034423828125)"
034935979217,"(0.62139892578125, 0.02984619140625, 0.78265380859375, -0.0196533203125)","(0.7158203125, 0.113037109375, 0.688232421875, -0.0343017578125)"
034935988149,"(0.621337890625, 0.0294189453125, 0.78271484375, -0.01983642578125)","(0.7158203125, 0.113037109375, 0.688232421875, -0.0343017578125)"
034935995408,"(0.621337890625, 0.030029296875, 0.78271484375, -0.019775390625)","(0.71575927734375, 0.11273193359375, 0.68829345703125, -0.03436279296875)"
034936002441,"(0.6214599609375, 0.03094482421875, 0.7825927734375, -0.01983642578125)","(0.7158203125, 0.11199951171875, 0.6883544921875, -0.03472900390625)"
034936010065,"(0.6214599609375, 0.03094482421875, 0.7825927734375, -0.01983642578125)","(0.7156982421875, 0.11199951171875, 0.68853759765625, -0.034423828125)"
034936017964,"(0.62152099609375, 0.0311279296875, 0.78253173828125, -0.01934814453125)","(0.7154541015625, 0.1121826171875, 0.68878173828125, -0.03411865234375)"
034936027832,"(0.6214599609375, 0.0299072265625, 0.78265380859375, -0.0194091796875)","(0.7154541015625, 0.1121826171875, 0.68878173828125, -0.03411865234375)"
034936035329,"(0.621337890625, 0.0313720703125, 0.78271484375, -0.01934814453125)","(0.71533203125, 0.11248779296875, 0.6888427734375, -0.0341796875)"
034936041892,"(0.621337890625, 0.0313720703125, 0.78271484375, -0.01934814453125)","(0.71527099609375, 0.11260986328125, 0.6888427734375, -0.03460693359375)"
034936049009,"(0.6212158203125, 0.0311279296875, 0.78277587890625, -0.019775390625)","(0.71527099609375, 0.11260986328125, 0.6888427734375, -0.03460693359375)"
034936056000,"(0.62152099609375, 0.030517578125, 0.78253173828125, -0.01971435546875)","(0.71527099609375, 0.1126708984375, 0.68890380859375, -0.034423828125)"
034936064398,"(0.6217041015625, 0.03057861328125, 0.78240966796875, -0.01904296875)","(0.7152099609375, 0.11260986328125, 0.68890380859375, -0.0343017578125)"
034936072442,"(0.6214599609375, 0.03094482421875, 0.78265380859375, -0.0189208984375)","(0.715576171875, 0.11273193359375, 0.68853759765625, -0.033935546875)"
034936079918,"(0.6214599609375, 0.03094482421875, 0.78265380859375, -0.0189208984375)","(0.71600341796875, 0.11273193359375, 0.68804931640625, -0.0340576171875)"
034936088550,"(0.62139892578125, 0.03070068359375, 0.78265380859375, -0.01898193359375)","(0.71600341796875, 0.11273193359375, 0.68804931640625, -0.0340576171875)"
034936096465,"(0.62139892578125, 0.03118896484375, 0.7825927734375, -0.01904296875)","(0.71600341796875, 0.11279296875, 0.68804931640625, -0.0341796875)"
034936105249,"(0.6214599609375, 0.03076171875, 0.7825927734375, -0.01910400390625)","(0.71600341796875, 0.11279296875, 0.6881103515625, -0.0341796875)"
034936112996,"(0.621337890625, 0.03118896484375, 0.78265380859375, -0.01910400390625)","(0.71600341796875, 0.1126708984375, 0.6881103515625, -0.03436279296875)"
034936120268,"(0.621337890625, 0.03118896484375, 0.78265380859375, -0.01910400390625)","(0.71600341796875, 0.1126708984375, 0.6881103515625, -0.03460693359375)"
034936129468,"(0.62139892578125, 0.02996826171875, 0.78271484375, -0.0196533203125)","(0.716064453125, 0.1126708984375, 0.68798828125, -0.03472900390625)"
034936138622,"(0.62139892578125, 0.0308837890625, 0.78265380859375, -0.0198974609375)","(0.716064453125, 0.1126708984375, 0.68798828125, -0.03472900390625)"
034936145715,"(0.6214599609375, 0.03143310546875, 0.78253173828125, -0.01995849609375)","(0.71630859375, 0.1126708984375, 0.687744140625, -0.0347900390625)"
034936152820,"(0.6214599609375, 0.03143310546875, 0.78253173828125, -0.01995849609375)","(0.71661376953125, 0.11260986328125, 0.68743896484375, -0.03485107421875)"
034936160119,"(0.62127685546875, 0.03167724609375, 0.78271484375, -0.02008056640625)","(0.71661376953125, 0.11260986328125, 0.68743896484375, -0.03485107421875)"
034936167571,"(0.62060546875, 0.033447265625, 0.78314208984375, -0.02001953125)","(0.71673583984375, 0.1126708984375, 0.68731689453125, -0.03460693359375)"
034936175808,"(0.62054443359375, 0.0333251953125, 0.783203125, -0.0198974609375)","(0.71685791015625, 0.11297607421875, 0.6871337890625, -0.0343017578125)"
034936181789,"(0.62054443359375, 0.0333251953125, 0.783203125, -0.0198974609375)","(0.7164306640625, 0.11297607421875, 0.68756103515625, -0.03424072265625)"
034936188937,"(0.620361328125, 0.03375244140625, 0.7833251953125, -0.02056884765625)","(0.7164306640625, 0.11297607421875, 0.68756103515625, -0.03424072265625)"
034936194685,"(0.620849609375, 0.03375244140625, 0.782958984375, -0.020263671875)","(0.71624755859375, 0.11285400390625, 0.687744140625, -0.034423828125)"
034936202172,"(0.620849609375, 0.03375244140625, 0.782958984375, -0.020263671875)","(0.7166748046875, 0.113037109375, 0.68731689453125, -0.034423828125)"
034936209292,"(0.62139892578125, 0.03375244140625, 0.78253173828125, -0.01995849609375)","(0.7166748046875, 0.113037109375, 0.68731689453125, -0.034423828125)"
034936217066,"(0.62158203125, 0.03369140625, 0.78240966796875, -0.02020263671875)","(0.71685791015625, 0.113037109375, 0.6871337890625, -0.0341796875)"
034936223810,"(0.62158203125, 0.03369140625, 0.78240966796875, -0.02020263671875)","(0.71710205078125, 0.11297607421875, 0.6868896484375, -0.034423828125)"
034936229771,"(0.6214599609375, 0.033447265625, 0.782470703125, -0.0206298828125)","(0.71710205078125, 0.11297607421875, 0.6868896484375, -0.034423828125)"
034936236807,"(0.62176513671875, 0.032470703125, 0.7822265625, -0.020751953125)","(0.71697998046875, 0.1129150390625, 0.68701171875, -0.03497314453125)"
034936242165,"(0.62176513671875, 0.032470703125, 0.7822265625, -0.020751953125)","(0.71697998046875, 0.1129150390625, 0.68701171875, -0.03497314453125)"
034936248336,"(0.6219482421875, 0.0325927734375, 0.7821044921875, -0.0205078125)","(0.71661376953125, 0.11309814453125, 0.68731689453125, -0.0350341796875)"
034936253506,"(0.6219482421875, 0.0325927734375, 0.7821044921875, -0.0205078125)","(0.716796875, 0.11322021484375, 0.6871337890625, -0.03509521484375)"
034936259760,"(0.62188720703125, 0.0330810546875, 0.78216552734375, -0.02069091796875)","(0.716796875, 0.11322021484375, 0.6871337890625, -0.03509521484375)"
034936267499,"(0.6219482421875, 0.03424072265625, 0.78204345703125, -0.02081298828125)","(0.71734619140625, 0.11334228515625, 0.6865234375, -0.03521728515625)"
034936273087,"(0.6219482421875, 0.03424072265625, 0.78204345703125, -0.02081298828125)","(0.7176513671875, 0.11383056640625, 0.68609619140625, -0.03497314453125)"
034936280435,"(0.62152099609375, 0.03619384765625, 0.78228759765625, -0.0208740234375)","(0.7176513671875, 0.11383056640625, 0.68609619140625, -0.03497314453125)"
034936287099,"(0.62164306640625, 0.03607177734375, 0.7822265625, -0.02105712890625)","(0.71807861328125, 0.11419677734375, 0.6856689453125, -0.03460693359375)"
034936293125,"(0.62164306640625, 0.03607177734375, 0.7822265625, -0.02105712890625)","(0.71807861328125, 0.11419677734375, 0.6856689453125, -0.03460693359375)"
034936298627,"(0.6217041015625, 0.0364990234375, 0.7821044921875, -0.02117919921875)","(0.718017578125, 0.1143798828125, 0.68572998046875, -0.03472900390625)"
034936304636,"(0.6217041015625, 0.0364990234375, 0.7821044921875, -0.02117919921875)","(0.71826171875, 0.11456298828125, 0.6854248046875, -0.03466796875)"
034936310801,"(0.621826171875, 0.0361328125, 0.78204345703125, -0.02117919921875)","(0.71826171875, 0.11456298828125, 0.6854248046875, -0.03466796875)"
034936318031,"(0.62164306640625, 0.0361328125, 0.78216552734375, -0.02093505859375)","(0.71856689453125, 0.11474609375, 0.68505859375, -0.0347900390625)"
034936324771,"(0.6214599609375, 0.0367431640625, 0.7823486328125, -0.0203857421875)","(0.71856689453125, 0.1146240234375, 0.68505859375, -0.03497314453125)"
034936331185,"(0.6214599609375, 0.0367431640625, 0.7823486328125, -0.0203857421875)","(0.71856689453125, 0.1146240234375, 0.68505859375, -0.03497314453125)"
034936337904,"(0.62164306640625, 0.03668212890625, 0.78216552734375, -0.02001953125)","(0.718505859375, 0.114501953125, 0.68511962890625, -0.0347900390625)"
034936343665,"(0.62164306640625, 0.03668212890625, 0.78216552734375, -0.02001953125)","(0.718505859375, 0.114501953125, 0.68511962890625, -0.0347900390625)"
034936348965,"(0.62176513671875, 0.03662109375, 0.78204345703125, -0.01995849609375)","(0.71868896484375, 0.1148681640625, 0.68487548828125, -0.03466796875)"
034936354862,"(0.62176513671875, 0.03662109375, 0.78204345703125, -0.01995849609375)","(0.71875, 0.1148681640625, 0.68487548828125, -0.03448486328125)"
034936360901,"(0.6219482421875, 0.03704833984375, 0.781982421875, -0.01947021484375)","(0.71875, 0.1148681640625, 0.68487548828125, -0.03448486328125)"
034936369691,"(0.62176513671875, 0.03741455078125, 0.78204345703125, -0.0191650390625)","(0.7265625, 0.1151123046875, 0.68475341796875, -0.03448486328125)"
034936379504,"(0.62152099609375, 0.038330078125, 0.7822265625, -0.01885986328125)","(0.72686767578125, 0.114990234375, 0.68450927734375, -0.03399658203125)"
034936386154,"(0.621826171875, 0.03857421875, 0.781982421875, -0.01873779296875)","(0.7266845703125, 0.11480712890625, 0.68475341796875, -0.0340576171875)"
034936392139,"(0.621826171875, 0.03857421875, 0.781982421875, -0.01873779296875)","(0.7266845703125, 0.11480712890625, 0.68475341796875, -0.0340576171875)"
034936398721,"(0.621826171875, 0.0390625, 0.78192138671875, -0.01885986328125)","(0.7186279296875, 0.114501953125, 0.68505859375, -0.03436279296875)"
034936404333,"(0.621826171875, 0.0390625, 0.78192138671875, -0.01885986328125)","(0.71844482421875, 0.114501953125, 0.68524169921875, -0.03460693359375)"
034936411153,"(0.6219482421875, 0.03924560546875, 0.7818603515625, -0.01873779296875)","(0.71844482421875, 0.114501953125, 0.68524169921875, -0.03460693359375)"
034936419681,"(0.62213134765625, 0.0399169921875, 0.78167724609375, -0.01873779296875)","(0.71856689453125, 0.11444091796875, 0.68511962890625, -0.0345458984375)"
034936427420,"(0.62213134765625, 0.04071044921875, 0.7816162109375, -0.01934814453125)","(0.7186279296875, 0.1142578125, 0.68505859375, -0.03448486328125)"
034936433257,"(0.62213134765625, 0.04071044921875, 0.7816162109375, -0.01934814453125)","(0.7186279296875, 0.1142578125, 0.68505859375, -0.03448486328125)"
034936441765,"(0.6221923828125, 0.041259765625, 0.781494140625, -0.0191650390625)","(0.72674560546875, 0.1141357421875, 0.68475341796875, -0.03460693359375)"
034936447269,"(0.62176513671875, 0.04150390625, 0.7818603515625, -0.0196533203125)","(0.71868896484375, 0.11395263671875, 0.68505859375, -0.03485107421875)"
034936453528,"(0.62176513671875, 0.04150390625, 0.7818603515625, -0.0196533203125)","(0.71868896484375, 0.11395263671875, 0.68505859375, -0.03485107421875)"
034936460630,"(0.621826171875, 0.0408935546875, 0.7818603515625, -0.0198974609375)","(0.726806640625, 0.11407470703125, 0.6846923828125, -0.03472900390625)"
034936470108,"(0.6220703125, 0.03997802734375, 0.78167724609375, -0.020263671875)","(0.72723388671875, 0.1142578125, 0.68426513671875, -0.03424072265625)"
034936479210,"(0.6224365234375, 0.03857421875, 0.78143310546875, -0.02056884765625)","(0.72723388671875, 0.1141357421875, 0.68426513671875, -0.0345458984375)"
034936486354,"(0.62298583984375, 0.03759765625, 0.78106689453125, -0.02044677734375)","(0.7271728515625, 0.11395263671875, 0.68438720703125, -0.0347900390625)"
034936493388,"(0.62298583984375, 0.03759765625, 0.78106689453125, -0.02044677734375)","(0.7271728515625, 0.11395263671875, 0.68438720703125, -0.0347900390625)"
034936500100,"(0.62335205078125, 0.0377197265625, 0.78076171875, -0.02032470703125)","(0.72711181640625, 0.11358642578125, 0.68438720703125, -0.03515625)"
034936506643,"(0.62353515625, 0.03741455078125, 0.7806396484375, -0.02056884765625)","(0.72735595703125, 0.11346435546875, 0.6842041015625, -0.0350341796875)"
034936513685,"(0.62353515625, 0.03741455078125, 0.7806396484375, -0.02056884765625)","(0.72735595703125, 0.11346435546875, 0.6842041015625, -0.0350341796875)"
034936522566,"(0.62371826171875, 0.0377197265625, 0.78045654296875, -0.02099609375)","(0.7274169921875, 0.11358642578125, 0.68414306640625, -0.03448486328125)"
034936532541,"(0.62469482421875, 0.0382080078125, 0.7796630859375, -0.02020263671875)","(0.72784423828125, 0.1131591796875, 0.68377685546875, -0.03448486328125)"
034936541649,"(0.6331787109375, 0.037109375, 0.77923583984375, -0.0201416015625)","(0.7279052734375, 0.11309814453125, 0.6837158203125, -0.03460693359375)"
034936549786,"(0.63330078125, 0.03729248046875, 0.779052734375, -0.02020263671875)","(0.7279052734375, 0.11328125, 0.68365478515625, -0.03436279296875)"
034936557157,"(0.6336669921875, 0.036865234375, 0.77880859375, -0.019775390625)","(0.7279052734375, 0.1136474609375, 0.68365478515625, -0.03424072265625)"
034936563783,"(0.6336669921875, 0.036865234375, 0.77880859375, -0.019775390625)","(0.7279052734375, 0.1136474609375, 0.68365478515625, -0.03424072265625)"
034936572490,"(0.6256103515625, 0.036376953125, 0.77899169921875, -0.019775390625)","(0.72784423828125, 0.1136474609375, 0.6837158203125, -0.0341796875)"
034936582276,"(0.63330078125, 0.036376953125, 0.7791748046875, -0.01983642578125)","(0.727783203125, 0.11309814453125, 0.683837890625, -0.03411865234375)"
034936589759,"(0.6331787109375, 0.0367431640625, 0.77923583984375, -0.0194091796875)","(0.7275390625, 0.11334228515625, 0.68408203125, -0.03424072265625)"
034936595389,"(0.6331787109375, 0.0367431640625, 0.77923583984375, -0.0194091796875)","(0.7275390625, 0.11334228515625, 0.68408203125, -0.03424072265625)"
034936601822,"(0.63348388671875, 0.0367431640625, 0.77899169921875, -0.01910400390625)","(0.72760009765625, 0.11370849609375, 0.6839599609375, -0.0341796875)"
034936607865,"(0.633544921875, 0.037353515625, 0.7789306640625, -0.01947021484375)","(0.7274169921875, 0.11383056640625, 0.68414306640625, -0.03424072265625)"
034936614508,"(0.633544921875, 0.037353515625, 0.7789306640625, -0.01947021484375)","(0.7274169921875, 0.11383056640625, 0.68414306640625, -0.03424072265625)"
034936623546,"(0.633544921875, 0.03704833984375, 0.7789306640625, -0.01971435546875)","(0.72760009765625, 0.11370849609375, 0.6839599609375, -0.03424072265625)"
034936632436,"(0.63336181640625, 0.03729248046875, 0.779052734375, -0.02008056640625)","(0.72784423828125, 0.1136474609375, 0.6837158203125, -0.03436279296875)"
