Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.81,-9689.0,385.0
40.0,-44.81,-9683.0,385.0
40.0,-44.81,-9685.0,385.0
40.0,-44.81,-9700.0,385.0
40.0,-44.69,-9766.0,385.0
40.0,-44.69,-9744.0,385.0
40.0,-44.69,-9644.0,385.0
40.0,-44.69,-9697.0,385.0
40.0,-44.69,-9700.0,385.0
40.0,-44.69,-9692.0,385.0
40.0,-44.69,-9725.0,385.0
40.0,-44.69,-9717.0,385.0
40.0,-44.69,-9712.0,385.0
40.0,-44.69,-9829.0,386.0
40.0,-44.69,-9811.0,385.0
40.0,-44.69,-9849.0,385.0
40.0,-44.69,-9844.0,385.0
40.0,-44.69,-9714.0,385.0
40.0,-44.69,-9720.0,385.0
40.0,-44.69,-9727.0,386.0
40.0,-44.69,-9717.0,385.0
40.0,-44.69,-9752.0,386.0
40.0,-44.69,-9722.0,385.0
40.0,-44.69,-9764.0,385.0
40.0,-44.69,-9743.0,385.0
40.0,-44.69,-9784.0,385.0
40.0,-44.69,-9798.0,385.0
40.0,-44.69,-9798.0,385.0
30.0,-59.38,-6670.0,337.0
30.0,-59.31,-6572.0,336.0
30.0,-59.25,-6554.0,336.0
30.0,-59.25,-6566.0,336.0
30.0,-59.19,-6537.0,336.0
30.0,-59.19,-6513.0,336.0
30.0,-59.19,-6554.0,336.0
30.0,-59.19,-6593.0,337.0
30.0,-59.19,-6704.0,336.0
30.0,-59.19,-6704.0,337.0
30.0,-59.19,-6694.0,336.0
30.0,-59.19,-6639.0,337.0
30.0,-59.19,-6546.0,337.0
30.0,-59.19,-6536.0,337.0
30.0,-59.19,-6579.0,337.0
30.0,-59.19,-6558.0,336.0
30.0,-59.19,-6605.0,337.0
30.0,-59.19,-6576.0,337.0
30.0,-59.19,-6562.0,336.0
30.0,-59.19,-6669.0,337.0
30.0,-59.19,-6699.0,337.0
30.0,-59.19,-6700.0,336.0
30.0,-59.19,-6726.0,336.0
30.0,-59.19,-6644.0,337.0
30.0,-59.19,-6603.0,336.0
30.0,-59.19,-6561.0,337.0
30.0,-59.19,-6583.0,337.0
30.0,-59.19,-6587.0,336.0
30.0,-59.19,-6637.0,337.0
30.0,-59.19,-6555.0,336.0
30.0,-59.19,-6678.0,336.0
30.0,-59.19,-6709.0,337.0
30.0,-59.19,-6699.0,336.0
30.0,-59.19,-6641.0,336.0
30.0,-59.19,-6711.0,337.0
30.0,-59.19,-6651.0,336.0
30.0,-59.19,-6564.0,336.0
30.0,-59.19,-6556.0,337.0
30.0,-59.19,-6580.0,336.0
30.0,-59.19,-6573.0,337.0
30.0,-59.19,-6579.0,336.0
30.0,-59.19,-6586.0,336.0
30.0,-59.19,-6704.0,337.0
30.0,-59.19,-6720.0,336.0
30.0,-59.19,-6708.0,337.0
30.0,-59.19,-6727.0,336.0
30.0,-59.19,-6729.0,336.0
30.0,-59.19,-6635.0,337.0
30.0,-59.19,-6645.0,336.0
30.0,-59.19,-6651.0,336.0
20.0,-73.12,-3346.0,289.0
20.0,-73.12,-3372.0,289.0
20.0,-73.06,-3338.0,290.0
20.0,-73.0,-3363.0,288.0
20.0,-73.0,-3358.0,290.0
20.0,-73.0,-3392.0,289.0
20.0,-73.0,-3421.0,289.0
20.0,-73.0,-3402.0,290.0
20.0,-73.0,-3412.0,289.0
20.0,-73.0,-3396.0,289.0
20.0,-73.0,-3339.0,289.0
20.0,-73.0,-3365.0,289.0
20.0,-73.0,-3324.0,289.0
20.0,-73.0,-3369.0,289.0
20.0,-73.0,-3349.0,289.0
20.0,-73.0,-3354.0,289.0
20.0,-73.0,-3366.0,289.0
20.0,-73.0,-3416.0,289.0
20.0,-73.0,-3430.0,289.0
20.0,-73.0,-3461.0,289.0
20.0,-73.0,-3476.0,289.0
20.0,-72.94,-3380.0,289.0
20.0,-72.94,-3384.0,289.0
20.0,-72.87,-3377.0,289.0
20.0,-72.87,-3390.0,290.0
20.0,-72.87,-3310.0,289.0
20.0,-72.81,-3356.0,289.0
20.0,-72.81,-3393.0,289.0
20.0,-72.81,-3446.0,290.0
20.0,-72.81,-3448.0,289.0
20.0,-72.81,-3431.0,289.0
20.0,-72.81,-3353.0,289.0
20.0,-72.81,-3370.0,289.0
20.0,-72.81,-3349.0,289.0
20.0,-72.81,-3371.0,289.0
20.0,-72.81,-3384.0,289.0
20.0,-72.81,-3394.0,289.0
20.0,-72.81,-3397.0,289.0
20.0,-72.81,-3369.0,289.0
20.0,-72.81,-3349.0,289.0
20.0,-72.81,-3411.0,289.0
20.0,-72.81,-3389.0,289.0
20.0,-72.81,-3407.0,289.0
20.0,-72.81,-3394.0,289.0
20.0,-72.81,-3370.0,290.0
20.0,-72.81,-3356.0,289.0
20.0,-72.81,-3389.0,289.0
20.0,-72.81,-3340.0,289.0
20.0,-72.81,-3360.0,289.0
20.0,-72.81,-3406.0,289.0
10.0,-85.12,-501.0,245.0
10.0,-85.12,-514.0,245.0
10.0,-85.06,-554.0,245.0
10.0,-85.06,-494.0,245.0
10.0,-85.06,-440.0,245.0
10.0,-85.06,-414.0,245.0
10.0,-85.06,-431.0,245.0
10.0,-85.06,-409.0,245.0
10.0,-85.06,-423.0,245.0
10.0,-85.06,-491.0,245.0
10.0,-85.06,-471.0,245.0
10.0,-85.06,-493.0,244.0
10.0,-85.06,-514.0,245.0
10.0,-85.06,-492.0,245.0
10.0,-85.06,-483.0,245.0
10.0,-85.06,-463.0,245.0
10.0,-85.06,-422.0,245.0
10.0,-85.06,-425.0,245.0
10.0,-85.06,-446.0,245.0
10.0,-85.06,-344.0,245.0
10.0,-85.06,-384.0,245.0
10.0,-85.06,-382.0,245.0
10.0,-85.06,-418.0,245.0
10.0,-85.06,-457.0,245.0
10.0,-85.06,-435.0,245.0
10.0,-85.06,-443.0,245.0
10.0,-85.06,-456.0,245.0
10.0,-85.06,-460.0,245.0
10.0,-85.06,-421.0,245.0
10.0,-85.06,-404.0,245.0
10.0,-85.06,-440.0,245.0
10.0,-85.06,-453.0,245.0
10.0,-85.06,-432.0,245.0
10.0,-85.06,-471.0,246.0
10.0,-85.06,-479.0,245.0
10.0,-85.06,-457.0,245.0
10.0,-85.06,-457.0,245.0
10.0,-85.06,-479.0,245.0
10.0,-85.06,-503.0,245.0
10.0,-85.06,-445.0,245.0
10.0,-85.06,-463.0,245.0
10.0,-85.06,-415.0,245.0
10.0,-85.06,-435.0,245.0
10.0,-85.06,-453.0,245.0
10.0,-85.06,-472.0,245.0
10.0,-85.06,-428.0,245.0
10.0,-85.06,-426.0,245.0
10.0,-85.06,-460.0,245.0
10.0,-85.06,-533.0,245.0
10.0,-85.06,-483.0,245.0
20.0,-72.5,-3452.0,288.0
20.0,-72.5,-3489.0,287.0
20.0,-72.5,-3406.0,288.0
20.0,-72.5,-3430.0,287.0
20.0,-72.5,-3459.0,288.0
20.0,-72.5,-3422.0,288.0
20.0,-72.5,-3432.0,288.0
20.0,-72.5,-3395.0,288.0
20.0,-72.5,-3487.0,288.0
20.0,-72.5,-3483.0,288.0
20.0,-72.5,-3488.0,288.0
20.0,-72.5,-3467.0,288.0
20.0,-72.5,-3505.0,288.0
20.0,-72.5,-3457.0,288.0
20.0,-72.5,-3476.0,288.0
20.0,-72.5,-3480.0,288.0
20.0,-72.5,-3484.0,288.0
20.0,-72.5,-3431.0,288.0
20.0,-72.5,-3455.0,288.0
20.0,-72.5,-3447.0,288.0
20.0,-72.5,-3463.0,287.0
20.0,-72.5,-3468.0,288.0
20.0,-72.5,-3437.0,288.0
20.0,-72.5,-3447.0,288.0
20.0,-72.5,-3424.0,288.0
20.0,-72.5,-3420.0,287.0
20.0,-72.5,-3423.0,288.0
20.0,-72.5,-3416.0,288.0
20.0,-72.5,-3466.0,288.0
20.0,-72.5,-3414.0,288.0
20.0,-72.5,-3402.0,288.0
20.0,-72.5,-3459.0,288.0
20.0,-72.5,-3419.0,288.0
20.0,-72.5,-3395.0,288.0
20.0,-72.5,-3483.0,289.0
20.0,-72.37,-3554.0,288.0
20.0,-72.37,-3385.0,288.0
20.0,-72.37,-3473.0,288.0
20.0,-72.37,-3466.0,288.0
20.0,-72.37,-3458.0,288.0
20.0,-72.37,-3467.0,288.0
20.0,-72.37,-3364.0,288.0
20.0,-72.37,-3547.0,288.0
20.0,-72.37,-3618.0,289.0
20.0,-72.37,-3575.0,288.0
20.0,-72.37,-3574.0,288.0
20.0,-72.37,-3540.0,288.0
20.0,-72.37,-3482.0,288.0
20.0,-72.37,-3455.0,288.0
20.0,-72.37,-3459.0,288.0
30.0,-58.69,-6651.0,333.0
30.0,-58.69,-6692.0,333.0
30.0,-58.69,-6706.0,334.0
30.0,-58.69,-6782.0,333.0
30.0,-58.69,-6773.0,333.0
30.0,-58.69,-6758.0,334.0
30.0,-58.69,-6800.0,334.0
30.0,-58.69,-6777.0,333.0
30.0,-58.69,-6685.0,334.0
30.0,-58.69,-6710.0,333.0
30.0,-58.69,-6693.0,334.0
30.0,-58.69,-6676.0,333.0
30.0,-58.69,-6739.0,334.0
30.0,-58.69,-6700.0,334.0
30.0,-58.69,-6703.0,333.0
30.0,-58.69,-6822.0,334.0
30.0,-58.69,-6774.0,334.0
30.0,-58.69,-6810.0,334.0
30.0,-58.69,-6859.0,334.0
30.0,-58.69,-6842.0,334.0
30.0,-58.69,-6739.0,334.0
30.0,-58.69,-6747.0,334.0
30.0,-58.69,-6737.0,334.0
30.0,-58.69,-6743.0,333.0
30.0,-58.69,-6750.0,333.0
30.0,-58.69,-6757.0,334.0
30.0,-58.69,-7238.0,340.0
30.0,-56.94,-7054.0,336.0
30.0,-57.88,-7096.0,336.0
30.0,-57.88,-7029.0,336.0
30.0,-57.88,-6963.0,337.0
30.0,-57.88,-6930.0,336.0
30.0,-57.88,-6899.0,336.0
30.0,-57.88,-6971.0,336.0
30.0,-57.88,-6941.0,336.0
30.0,-57.88,-6943.0,336.0
30.0,-57.88,-6898.0,336.0
30.0,-57.88,-6973.0,336.0
30.0,-57.88,-7008.0,336.0
30.0,-57.88,-7096.0,336.0
30.0,-57.88,-7049.0,337.0
30.0,-57.88,-7040.0,337.0
30.0,-57.88,-6909.0,336.0
30.0,-57.88,-6915.0,337.0
30.0,-57.88,-6946.0,336.0
30.0,-57.88,-6969.0,336.0
30.0,-57.88,-6906.0,336.0
30.0,-57.88,-6910.0,337.0
30.0,-57.88,-6952.0,336.0
30.0,-57.88,-6916.0,336.0
40.0,-44.44,-9760.0,380.0
40.0,-44.44,-9844.0,380.0
40.0,-44.44,-9825.0,380.0
40.0,-44.44,-9849.0,380.0
40.0,-44.44,-9815.0,380.0
40.0,-44.44,-9737.0,380.0
40.0,-44.44,-9767.0,380.0
40.0,-44.44,-9727.0,380.0
40.0,-44.44,-9692.0,380.0
40.0,-44.44,-9764.0,380.0
40.0,-44.44,-9756.0,380.0
40.0,-44.44,-9822.0,380.0
40.0,-44.44,-9909.0,380.0
40.0,-44.44,-9839.0,380.0
40.0,-44.44,-9855.0,380.0
40.0,-44.44,-9908.0,380.0
40.0,-44.44,-9800.0,379.0
40.0,-44.44,-9750.0,380.0
40.0,-44.44,-9773.0,380.0
40.0,-44.44,-9710.0,380.0
40.0,-44.44,-9731.0,380.0
40.0,-44.44,-9729.0,380.0
40.0,-44.44,-9718.0,380.0
40.0,-44.44,-9802.0,380.0
40.0,-44.44,-9806.0,380.0
40.0,-44.44,-9783.0,380.0
40.0,-44.44,-9746.0,381.0
40.0,-44.31,-9927.0,380.0
40.0,-44.31,-9772.0,381.0
40.0,-44.31,-9729.0,380.0
40.0,-44.31,-9773.0,380.0
40.0,-44.31,-9758.0,381.0
40.0,-44.31,-9707.0,381.0
40.0,-44.31,-9794.0,380.0
40.0,-44.31,-9738.0,381.0
40.0,-44.31,-9786.0,380.0
40.0,-44.31,-9887.0,381.0
40.0,-44.31,-9907.0,380.0
40.0,-44.31,-9961.0,381.0
40.0,-44.31,-9760.0,380.0
40.0,-44.31,-9796.0,381.0
40.0,-44.31,-9736.0,380.0
40.0,-44.31,-9761.0,381.0
40.0,-44.31,-9769.0,381.0
40.0,-44.31,-9803.0,380.0
40.0,-44.31,-9721.0,381.0
40.0,-44.31,-9739.0,381.0
40.0,-44.31,-9827.0,381.0
40.0,-44.31,-9847.0,381.0
40.0,-44.31,-9784.0,381.0
50.0,-30.31,-12513.0,426.0
50.0,-30.31,-12458.0,426.0
50.0,-30.31,-12432.0,426.0
50.0,-30.31,-12444.0,426.0
50.0,-30.31,-12423.0,426.0
50.0,-30.31,-12450.0,426.0
50.0,-30.31,-12411.0,426.0
50.0,-30.31,-12475.0,426.0
50.0,-30.31,-12482.0,426.0
50.0,-30.31,-12543.0,426.0
50.0,-30.31,-12547.0,426.0
50.0,-30.31,-12587.0,426.0
50.0,-30.31,-12448.0,426.0
50.0,-30.31,-12447.0,426.0
50.0,-30.31,-12437.0,426.0
50.0,-30.31,-12449.0,426.0
50.0,-30.31,-12465.0,426.0
50.0,-30.31,-12433.0,427.0
50.0,-30.31,-12383.0,427.0
50.0,-30.31,-12462.0,426.0
50.0,-30.31,-12553.0,426.0
50.0,-30.31,-12513.0,426.0
50.0,-30.31,-12548.0,426.0
50.0,-30.31,-12538.0,426.0
50.0,-30.31,-12481.0,427.0
50.0,-30.31,-12339.0,426.0
50.0,-30.31,-12455.0,427.0
50.0,-30.31,-12421.0,426.0
50.0,-30.31,-12455.0,426.0
50.0,-30.31,-12390.0,427.0
50.0,-30.31,-12425.0,426.0
50.0,-30.31,-12526.0,426.0
50.0,-30.31,-12542.0,426.0
50.0,-30.31,-12516.0,427.0
50.0,-30.31,-12451.0,426.0
50.0,-30.31,-12386.0,427.0
50.0,-30.31,-12363.0,426.0
50.0,-30.31,-12386.0,426.0
50.0,-30.31,-12401.0,426.0
50.0,-30.31,-12422.0,427.0
50.0,-30.31,-12406.0,427.0
50.0,-30.31,-12413.0,426.0
50.0,-30.31,-12522.0,426.0
50.0,-30.31,-12482.0,427.0
50.0,-30.31,-12451.0,427.0
50.0,-30.31,-12392.0,427.0
50.0,-30.31,-12406.0,426.0
50.0,-30.31,-12365.0,426.0
50.0,-30.31,-12382.0,427.0
50.0,-30.31,-12409.0,427.0
60.0,-16.0,-14641.0,472.0
60.0,-16.12,-14702.0,472.0
60.0,-16.19,-14670.0,472.0
60.0,-16.25,-14711.0,472.0
60.0,-16.31,-14767.0,472.0
60.0,-16.31,-14771.0,473.0
60.0,-16.31,-14771.0,472.0
60.0,-16.31,-14822.0,472.0
60.0,-16.31,-14760.0,472.0
60.0,-16.31,-14645.0,472.0
60.0,-16.31,-14644.0,472.0
60.0,-16.31,-14629.0,473.0
60.0,-16.31,-14659.0,473.0
60.0,-16.31,-14718.0,473.0
60.0,-16.31,-14705.0,472.0
60.0,-16.31,-14611.0,472.0
60.0,-16.31,-14715.0,472.0
60.0,-16.31,-14788.0,472.0
60.0,-16.31,-14666.0,472.0
60.0,-16.31,-14726.0,473.0
60.0,-16.0,-14699.0,473.0
60.0,-16.06,-14720.0,473.0
60.0,-16.06,-14713.0,473.0
60.0,-16.06,-14727.0,473.0
60.0,-16.06,-14699.0,474.0
60.0,-16.06,-14767.0,474.0
60.0,-16.06,-14706.0,473.0
60.0,-16.06,-14794.0,473.0
60.0,-16.0,-14778.0,473.0
60.0,-16.0,-14786.0,474.0
60.0,-16.0,-14778.0,473.0
60.0,-16.0,-14746.0,473.0
60.0,-16.0,-14707.0,473.0
60.0,-16.0,-14684.0,473.0
60.0,-16.0,-14712.0,473.0
60.0,-16.0,-14691.0,473.0
60.0,-16.0,-14697.0,473.0
60.0,-16.0,-14721.0,473.0
60.0,-16.0,-14885.0,474.0
60.0,-16.0,-14867.0,474.0
60.0,-16.0,-14871.0,474.0
60.0,-16.0,-14804.0,473.0
60.0,-16.0,-14823.0,474.0
60.0,-16.0,-14680.0,474.0
60.0,-16.0,-14665.0,473.0
60.0,-16.0,-14703.0,473.0
60.0,-16.0,-14761.0,474.0
60.0,-16.0,-14711.0,473.0
60.0,-16.0,-14784.0,473.0
60.0,-16.0,-14689.0,473.0
70.0,-2.94,-15957.0,514.0
70.0,-2.94,-15924.0,514.0
70.0,-3.0,-16041.0,514.0
70.0,-3.06,-16129.0,514.0
70.0,-3.06,-15950.0,514.0
70.0,-3.06,-15923.0,514.0
70.0,-3.06,-15866.0,514.0
70.0,-3.06,-15895.0,514.0
70.0,-3.06,-15936.0,514.0
70.0,-3.06,-15925.0,514.0
70.0,-3.06,-15905.0,515.0
70.0,-3.06,-15978.0,514.0
70.0,-3.06,-16047.0,515.0
70.0,-3.06,-16062.0,515.0
70.0,-3.06,-16048.0,515.0
70.0,-3.06,-16036.0,514.0
70.0,-3.06,-16015.0,514.0
70.0,-3.06,-15862.0,515.0
70.0,-3.06,-15891.0,515.0
70.0,-3.06,-15888.0,515.0
70.0,-3.06,-15898.0,514.0
70.0,-3.06,-15938.0,514.0
70.0,-3.06,-15921.0,515.0
70.0,-3.06,-15979.0,515.0
70.0,-3.06,-16053.0,514.0
70.0,-3.06,-16038.0,514.0
70.0,-3.06,-15996.0,514.0
70.0,-3.06,-16078.0,514.0
70.0,-3.06,-15976.0,514.0
70.0,-3.06,-15945.0,514.0
70.0,-3.06,-15943.0,514.0
70.0,-3.06,-15916.0,515.0
70.0,-3.06,-15942.0,514.0
70.0,-3.06,-15954.0,514.0
70.0,-3.06,-15952.0,514.0
70.0,-3.06,-15896.0,514.0
70.0,-3.06,-16013.0,514.0
70.0,-3.06,-16087.0,515.0
70.0,-3.06,-16051.0,514.0
70.0,-3.06,-16027.0,514.0
70.0,-3.06,-15911.0,515.0
70.0,-3.06,-15945.0,514.0
70.0,-3.06,-15918.0,515.0
70.0,-3.06,-15964.0,514.0
70.0,-3.06,-15965.0,514.0
70.0,-3.06,-15984.0,515.0
70.0,-3.06,-15921.0,515.0
70.0,-3.06,-16013.0,514.0
70.0,-3.06,-16037.0,514.0
70.0,-3.06,-16044.0,514.0
70.0,-3.06,-16030.0,514.0
70.0,-3.06,-16027.0,515.0
70.0,-3.06,-15916.0,515.0
70.0,-3.06,-15915.0,514.0
70.0,-3.06,-15968.0,514.0
70.0,-3.06,-15915.0,514.0
70.0,-3.06,-15948.0,514.0
70.0,-3.06,-15915.0,514.0
70.0,-3.06,-15981.0,514.0
70.0,-3.06,-16089.0,515.0
70.0,-3.06,-16106.0,515.0
70.0,-3.06,-16083.0,515.0
70.0,-3.06,-16051.0,515.0
70.0,-3.06,-15985.0,514.0
70.0,-3.06,-15951.0,514.0
70.0,-3.06,-15969.0,514.0
70.0,-3.06,-15946.0,515.0
70.0,-3.06,-15899.0,515.0
70.0,-3.06,-15936.0,514.0
70.0,-3.06,-15956.0,514.0
70.0,-3.06,-16105.0,514.0
70.0,-3.06,-16088.0,515.0
70.0,-3.06,-16073.0,514.0
70.0,-3.06,-16056.0,514.0
70.0,-3.06,-16059.0,514.0
70.0,-3.06,-15910.0,515.0
70.0,-3.06,-15929.0,514.0
70.0,-3.06,-15949.0,514.0
70.0,-3.06,-15982.0,514.0
70.0,-3.06,-15924.0,514.0
70.0,-3.06,-15968.0,514.0
70.0,-3.06,-16067.0,514.0
70.0,-3.06,-16083.0,515.0
70.0,-2.94,-16059.0,515.0
70.0,-3.0,-16072.0,515.0
70.0,-3.0,-15971.0,515.0
70.0,-3.0,-16079.0,515.0
70.0,-3.06,-15954.0,515.0
70.0,-3.06,-15936.0,515.0
70.0,-3.06,-15942.0,515.0
70.0,-3.06,-15973.0,515.0
70.0,-3.06,-15958.0,515.0
70.0,-3.06,-15963.0,515.0
70.0,-3.06,-15941.0,514.0
70.0,-3.06,-16046.0,515.0
70.0,-3.06,-16081.0,515.0
70.0,-3.06,-16089.0,515.0
70.0,-3.06,-16091.0,514.0
70.0,-3.06,-15991.0,515.0
70.0,-3.06,-16015.0,515.0
60.0,-15.5,-14615.0,476.0
60.0,-15.5,-14626.0,476.0
60.0,-15.5,-14626.0,477.0
60.0,-15.5,-14651.0,476.0
60.0,-15.5,-14775.0,477.0
60.0,-15.5,-14708.0,477.0
60.0,-15.5,-14656.0,477.0
60.0,-15.5,-14721.0,477.0
60.0,-15.5,-14653.0,476.0
60.0,-15.5,-14629.0,477.0
60.0,-15.5,-14611.0,477.0
60.0,-15.5,-14626.0,477.0
60.0,-15.5,-14611.0,477.0
60.0,-15.5,-14622.0,477.0
60.0,-15.5,-14613.0,477.0
60.0,-15.5,-14569.0,477.0
60.0,-15.5,-14706.0,477.0
60.0,-15.5,-14702.0,477.0
60.0,-15.5,-14658.0,477.0
60.0,-15.5,-14680.0,477.0
60.0,-15.5,-14618.0,476.0
60.0,-15.5,-14575.0,477.0
60.0,-15.5,-14576.0,476.0
60.0,-15.5,-14595.0,477.0
60.0,-15.5,-14627.0,477.0
60.0,-15.5,-14648.0,477.0
60.0,-15.5,-14605.0,477.0
60.0,-15.5,-14633.0,476.0
60.0,-15.5,-14710.0,477.0
60.0,-15.5,-14695.0,476.0
60.0,-15.5,-14753.0,477.0
60.0,-15.5,-14775.0,477.0
60.0,-15.5,-14620.0,477.0
60.0,-15.5,-14626.0,477.0
60.0,-15.5,-14652.0,477.0
60.0,-15.5,-14673.0,476.0
60.0,-15.5,-14655.0,476.0
60.0,-15.5,-14613.0,477.0
60.0,-15.5,-14731.0,477.0
60.0,-15.5,-14646.0,477.0
60.0,-15.5,-14714.0,476.0
60.0,-15.5,-14673.0,477.0
60.0,-15.5,-14676.0,477.0
60.0,-15.5,-14602.0,477.0
60.0,-15.5,-14629.0,477.0
60.0,-15.5,-14591.0,476.0
60.0,-15.5,-14631.0,477.0
60.0,-15.5,-14626.0,477.0
60.0,-15.5,-14625.0,477.0
60.0,-15.5,-14624.0,477.0
50.0,-29.81,-12378.0,432.0
50.0,-29.81,-12308.0,432.0
50.0,-29.81,-12350.0,432.0
50.0,-29.81,-12354.0,432.0
50.0,-29.81,-12279.0,432.0
50.0,-29.81,-12314.0,432.0
50.0,-29.81,-12305.0,432.0
50.0,-29.81,-12270.0,432.0
50.0,-29.81,-12315.0,432.0
50.0,-29.81,-12322.0,432.0
50.0,-29.81,-12275.0,432.0
50.0,-29.81,-12483.0,432.0
50.0,-29.81,-12422.0,432.0
50.0,-29.81,-12422.0,432.0
50.0,-29.81,-12412.0,432.0
50.0,-29.81,-12403.0,432.0
50.0,-29.81,-12314.0,433.0
50.0,-29.81,-12274.0,432.0
50.0,-29.81,-12243.0,432.0
50.0,-29.81,-12247.0,432.0
50.0,-29.81,-12324.0,432.0
50.0,-29.81,-12306.0,433.0
50.0,-29.81,-12297.0,432.0
50.0,-29.81,-12379.0,432.0
50.0,-29.81,-12402.0,432.0
50.0,-29.81,-12362.0,432.0
50.0,-29.81,-12391.0,433.0
50.0,-29.81,-12293.0,433.0
50.0,-29.81,-12243.0,432.0
50.0,-29.81,-12273.0,432.0
50.0,-29.81,-12329.0,433.0
50.0,-29.81,-12258.0,432.0
50.0,-29.81,-12301.0,432.0
50.0,-29.81,-12306.0,432.0
50.0,-29.81,-12418.0,432.0
50.0,-29.81,-12446.0,432.0
50.0,-29.81,-12402.0,432.0
50.0,-29.81,-12422.0,432.0
50.0,-29.81,-12278.0,432.0
50.0,-29.81,-12338.0,433.0
50.0,-29.81,-12310.0,432.0
50.0,-29.81,-12280.0,432.0
50.0,-29.81,-12305.0,432.0
50.0,-29.81,-12296.0,432.0
50.0,-29.81,-12358.0,432.0
50.0,-29.81,-12479.0,433.0
50.0,-29.75,-12406.0,432.0
50.0,-29.75,-12383.0,432.0
50.0,-29.75,-12405.0,432.0
50.0,-29.75,-12471.0,433.0
40.0,-44.88,-9607.0,385.0
40.0,-44.88,-9525.0,384.0
40.0,-44.88,-9547.0,385.0
40.0,-44.88,-9544.0,384.0
40.0,-44.88,-9596.0,384.0
40.0,-44.88,-9535.0,385.0
40.0,-44.88,-9575.0,385.0
40.0,-44.88,-9532.0,384.0
40.0,-44.88,-9648.0,385.0
40.0,-44.88,-9619.0,385.0
40.0,-44.88,-9651.0,384.0
40.0,-44.88,-9634.0,385.0
40.0,-44.88,-9546.0,384.0
40.0,-44.88,-9578.0,385.0
40.0,-44.88,-9572.0,384.0
40.0,-44.88,-9526.0,384.0
40.0,-44.88,-9543.0,384.0
40.0,-44.88,-9542.0,384.0
40.0,-44.88,-9579.0,385.0
40.0,-44.88,-9667.0,384.0
40.0,-44.88,-9648.0,385.0
40.0,-44.88,-9627.0,384.0
40.0,-44.88,-9654.0,384.0
40.0,-44.88,-9710.0,384.0
40.0,-44.88,-9558.0,385.0
40.0,-44.88,-9537.0,384.0
40.0,-44.88,-9587.0,385.0
40.0,-44.88,-9567.0,384.0
40.0,-44.88,-9607.0,385.0
40.0,-44.88,-9546.0,384.0
40.0,-44.88,-9673.0,385.0
40.0,-44.88,-9657.0,385.0
40.0,-44.88,-9662.0,385.0
40.0,-44.88,-9668.0,385.0
40.0,-44.75,-9742.0,385.0
40.0,-44.75,-9648.0,385.0
40.0,-44.75,-9630.0,385.0
40.0,-44.69,-9615.0,385.0
40.0,-44.69,-9598.0,385.0
40.0,-44.69,-9650.0,385.0
40.0,-44.69,-9617.0,385.0
40.0,-44.69,-9661.0,385.0
40.0,-44.69,-9630.0,385.0
40.0,-44.69,-9770.0,385.0
40.0,-44.69,-9765.0,385.0
40.0,-44.69,-9791.0,385.0
40.0,-44.69,-9745.0,385.0
40.0,-44.69,-9607.0,385.0
40.0,-44.69,-9592.0,385.0
40.0,-44.69,-9586.0,385.0
30.0,-59.38,-6525.0,336.0
30.0,-59.31,-6489.0,336.0
30.0,-59.25,-6517.0,337.0
30.0,-59.19,-6654.0,337.0
30.0,-59.19,-6654.0,336.0
30.0,-59.19,-6672.0,337.0
30.0,-59.0,-6656.0,337.0
30.0,-59.0,-6644.0,337.0
30.0,-59.0,-6555.0,337.0
30.0,-59.0,-6595.0,337.0
30.0,-59.0,-6623.0,336.0
30.0,-59.0,-6538.0,336.0
30.0,-59.0,-6616.0,337.0
30.0,-59.0,-6558.0,336.0
30.0,-59.0,-6579.0,337.0
30.0,-59.0,-6636.0,337.0
30.0,-59.0,-6640.0,337.0
30.0,-59.0,-6670.0,337.0
30.0,-59.0,-6685.0,337.0
30.0,-59.0,-6702.0,337.0
30.0,-59.0,-6631.0,337.0
30.0,-59.0,-6593.0,337.0
30.0,-59.0,-6615.0,337.0
30.0,-59.0,-6659.0,336.0
30.0,-59.0,-6629.0,337.0
30.0,-59.0,-6636.0,337.0
30.0,-59.0,-6637.0,337.0
30.0,-59.0,-6681.0,337.0
30.0,-59.0,-6698.0,337.0
30.0,-59.0,-6727.0,337.0
30.0,-59.0,-6697.0,336.0
30.0,-59.0,-6620.0,337.0
30.0,-59.0,-6608.0,337.0
30.0,-59.0,-6668.0,336.0
30.0,-59.0,-6655.0,337.0
30.0,-59.0,-6686.0,337.0
30.0,-59.0,-6651.0,337.0
30.0,-59.0,-6640.0,337.0
30.0,-59.0,-6701.0,337.0
30.0,-59.0,-6751.0,337.0
30.0,-59.0,-6707.0,337.0
30.0,-59.0,-6726.0,336.0
30.0,-59.0,-6724.0,337.0
30.0,-59.0,-6604.0,337.0
30.0,-59.0,-6606.0,337.0
30.0,-59.0,-6655.0,337.0
30.0,-59.0,-6608.0,337.0
30.0,-59.0,-6635.0,337.0
30.0,-59.0,-6630.0,336.0
30.0,-59.0,-6634.0,337.0
20.0,-72.37,-3426.0,290.0
20.0,-72.37,-3420.0,289.0
20.0,-72.37,-3405.0,290.0
20.0,-72.37,-3402.0,289.0
20.0,-72.37,-3319.0,289.0
20.0,-72.37,-3329.0,290.0
20.0,-72.37,-3383.0,290.0
20.0,-72.37,-3335.0,289.0
20.0,-72.37,-3369.0,290.0
