timestamp,euler1,euler2
091003658423,"(0.66400146484375, 0.0633544921875, 0.7447509765625, -0.01953125)","(0.9608154296875, -0.26580810546875, -0.041748046875, -0.0667724609375)"
091003666929,"(0.6640625, 0.06329345703125, 0.74468994140625, -0.01947021484375)","(0.9608154296875, -0.26568603515625, -0.04168701171875, -0.06707763671875)"
091003674512,"(0.6639404296875, 0.063232421875, 0.744873046875, -0.0194091796875)","(0.96087646484375, -0.265625, -0.0416259765625, -0.06683349609375)"
091003680712,"(0.6639404296875, 0.063232421875, 0.744873046875, -0.0194091796875)","(0.96087646484375, -0.265625, -0.0416259765625, -0.06683349609375)"
091003686012,"(0.6636962890625, 0.0628662109375, 0.7451171875, -0.01910400390625)","(0.96087646484375, -0.265625, -0.0418701171875, -0.06646728515625)"
091003691719,"(0.6636962890625, 0.0628662109375, 0.7451171875, -0.01910400390625)","(0.96087646484375, -0.265625, -0.0418701171875, -0.06646728515625)"
091003698420,"(0.663818359375, 0.06317138671875, 0.7449951171875, -0.01885986328125)","(0.9608154296875, -0.26568603515625, -0.0419921875, -0.0665283203125)"
091003707632,"(0.6641845703125, 0.06353759765625, 0.74462890625, -0.01873779296875)","(0.96075439453125, -0.2659912109375, -0.0419921875, -0.066650390625)"
091003716709,"(0.6644287109375, 0.06341552734375, 0.74444580078125, -0.01885986328125)","(0.960693359375, -0.26617431640625, -0.04205322265625, -0.0667724609375)"
091003723504,"(0.6646728515625, 0.06280517578125, 0.7442626953125, -0.0186767578125)","(0.960693359375, -0.26617431640625, -0.04205322265625, -0.0667724609375)"
091003728991,"(0.6646728515625, 0.06280517578125, 0.7442626953125, -0.0186767578125)","(0.96063232421875, -0.26629638671875, -0.04180908203125, -0.06695556640625)"
091003734712,"(0.66510009765625, 0.062255859375, 0.74395751953125, -0.01837158203125)","(0.96063232421875, -0.266357421875, -0.04217529296875, -0.06646728515625)"
091003740348,"(0.66510009765625, 0.062255859375, 0.74395751953125, -0.01837158203125)","(0.96063232421875, -0.266357421875, -0.04217529296875, -0.06646728515625)"
091003748033,"(0.665283203125, 0.06219482421875, 0.7437744140625, -0.01849365234375)","(0.960693359375, -0.26629638671875, -0.04180908203125, -0.06610107421875)"
091003756162,"(0.66510009765625, 0.062255859375, 0.743896484375, -0.018310546875)","(0.9686279296875, -0.2657470703125, -0.04180908203125, -0.06658935546875)"
091003762960,"(0.66497802734375, 0.06219482421875, 0.74407958984375, -0.01806640625)","(0.9686279296875, -0.265869140625, -0.0423583984375, -0.06640625)"
091003770241,"(0.66497802734375, 0.06219482421875, 0.74407958984375, -0.01806640625)","(0.9686279296875, -0.265869140625, -0.0423583984375, -0.06640625)"
091003778193,"(0.66461181640625, 0.0626220703125, 0.74432373046875, -0.01837158203125)","(0.96856689453125, -0.26605224609375, -0.04248046875, -0.06640625)"
091003783911,"(0.66510009765625, 0.06280517578125, 0.74383544921875, -0.01806640625)","(0.968505859375, -0.26617431640625, -0.042724609375, -0.0665283203125)"
091003790439,"(0.66510009765625, 0.06280517578125, 0.74383544921875, -0.01806640625)","(0.960693359375, -0.26617431640625, -0.042724609375, -0.0665283203125)"
091003797721,"(0.66522216796875, 0.0626220703125, 0.7437744140625, -0.01824951171875)","(0.968505859375, -0.26611328125, -0.04248046875, -0.06671142578125)"
091003807529,"(0.66522216796875, 0.062744140625, 0.7437744140625, -0.01824951171875)","(0.968505859375, -0.26617431640625, -0.04248046875, -0.066650390625)"
091003816300,"(0.66534423828125, 0.0623779296875, 0.74365234375, -0.0185546875)","(0.9683837890625, -0.2666015625, -0.04248046875, -0.06658935546875)"
091003822725,"(0.66522216796875, 0.06195068359375, 0.74383544921875, -0.0186767578125)","(0.9683837890625, -0.2666015625, -0.04248046875, -0.06658935546875)"
091003829114,"(0.66522216796875, 0.06195068359375, 0.74383544921875, -0.0186767578125)","(0.96832275390625, -0.2667236328125, -0.0426025390625, -0.066650390625)"
091003835271,"(0.66546630859375, 0.06170654296875, 0.74365234375, -0.01837158203125)","(0.96826171875, -0.26702880859375, -0.04296875, -0.06610107421875)"
091003841255,"(0.66546630859375, 0.06170654296875, 0.74365234375, -0.01837158203125)","(0.96826171875, -0.26702880859375, -0.04296875, -0.06610107421875)"
091003848374,"(0.66552734375, 0.0611572265625, 0.74359130859375, -0.0181884765625)","(0.96820068359375, -0.26727294921875, -0.04266357421875, -0.0662841796875)"
091003856382,"(0.66583251953125, 0.06158447265625, 0.74334716796875, -0.018310546875)","(0.9603271484375, -0.2674560546875, -0.04254150390625, -0.06634521484375)"
091003862273,"(0.66583251953125, 0.0621337890625, 0.7432861328125, -0.01824951171875)","(0.9603271484375, -0.2674560546875, -0.04254150390625, -0.06634521484375)"
091003870379,"(0.66583251953125, 0.0621337890625, 0.7432861328125, -0.01824951171875)","(0.960205078125, -0.267822265625, -0.04290771484375, -0.066162109375)"
091003878228,"(0.665771484375, 0.06231689453125, 0.74334716796875, -0.0181884765625)","(0.960205078125, -0.2679443359375, -0.04278564453125, -0.06622314453125)"
091003883512,"(0.665771484375, 0.062255859375, 0.74334716796875, -0.01837158203125)","(0.960205078125, -0.2679443359375, -0.04278564453125, -0.06622314453125)"
091003889384,"(0.665771484375, 0.062255859375, 0.74334716796875, -0.01837158203125)","(0.96026611328125, -0.2677001953125, -0.042724609375, -0.06622314453125)"
091003894869,"(0.66650390625, 0.06158447265625, 0.74273681640625, -0.01812744140625)","(0.96026611328125, -0.2677001953125, -0.042724609375, -0.06622314453125)"
091003901669,"(0.66650390625, 0.06158447265625, 0.74273681640625, -0.01812744140625)","(0.96038818359375, -0.2672119140625, -0.0423583984375, -0.0662841796875)"
091003909782,"(0.66650390625, 0.06097412109375, 0.7427978515625, -0.01806640625)","(0.96038818359375, -0.26739501953125, -0.04241943359375, -0.06597900390625)"
091003918391,"(0.66656494140625, 0.06103515625, 0.74273681640625, -0.0184326171875)","(0.9603271484375, -0.2677001953125, -0.04248046875, -0.0657958984375)"
091003925412,"(0.66668701171875, 0.06109619140625, 0.7425537109375, -0.0185546875)","(0.9603271484375, -0.2677001953125, -0.04248046875, -0.0657958984375)"
091003930927,"(0.66668701171875, 0.06109619140625, 0.7425537109375, -0.0185546875)","(0.9603271484375, -0.2677001953125, -0.0428466796875, -0.065673828125)"
091003936487,"(0.66656494140625, 0.06103515625, 0.74273681640625, -0.01885986328125)","(0.9603271484375, -0.26763916015625, -0.04315185546875, -0.06549072265625)"
091003942529,"(0.66656494140625, 0.06103515625, 0.74273681640625, -0.01885986328125)","(0.9603271484375, -0.26763916015625, -0.04315185546875, -0.06549072265625)"
091003948332,"(0.66668701171875, 0.06109619140625, 0.7425537109375, -0.0185546875)","(0.96026611328125, -0.26788330078125, -0.04327392578125, -0.0655517578125)"
091003954332,"(0.66717529296875, 0.06121826171875, 0.74212646484375, -0.01837158203125)","(0.96026611328125, -0.26788330078125, -0.04327392578125, -0.0655517578125)"
091003962199,"(0.66717529296875, 0.06121826171875, 0.74212646484375, -0.01837158203125)","(0.9603271484375, -0.267578125, -0.04302978515625, -0.0654296875)"
091003970991,"(0.66748046875, 0.06121826171875, 0.74188232421875, -0.0184326171875)","(0.96038818359375, -0.2674560546875, -0.042724609375, -0.06573486328125)"
091003978723,"(0.66705322265625, 0.0611572265625, 0.74224853515625, -0.01849365234375)","(0.9603271484375, -0.26763916015625, -0.04290771484375, -0.065673828125)"
091003984011,"(0.66729736328125, 0.06085205078125, 0.7420654296875, -0.01904296875)","(0.9603271484375, -0.26763916015625, -0.04290771484375, -0.065673828125)"
091003990919,"(0.66729736328125, 0.06085205078125, 0.7420654296875, -0.01904296875)","(0.9603271484375, -0.2677001953125, -0.04327392578125, -0.0653076171875)"
091003996352,"(0.66754150390625, 0.060791015625, 0.7418212890625, -0.019287109375)","(0.9603271484375, -0.2677001953125, -0.04327392578125, -0.0653076171875)"
091004003159,"(0.66754150390625, 0.060791015625, 0.7418212890625, -0.019287109375)","(0.9603271484375, -0.26763916015625, -0.04351806640625, -0.06512451171875)"
091004011471,"(0.667724609375, 0.0611572265625, 0.74163818359375, -0.01934814453125)","(0.9603271484375, -0.2677001953125, -0.04376220703125, -0.06494140625)"
091004019424,"(0.66748046875, 0.0611572265625, 0.7418212890625, -0.01934814453125)","(0.96026611328125, -0.267822265625, -0.0438232421875, -0.0648193359375)"
091004026550,"(0.6673583984375, 0.06121826171875, 0.741943359375, -0.01959228515625)","(0.96026611328125, -0.267822265625, -0.0438232421875, -0.0648193359375)"
091004032651,"(0.6673583984375, 0.06121826171875, 0.741943359375, -0.01959228515625)","(0.9603271484375, -0.26763916015625, -0.0435791015625, -0.065185546875)"
091004038057,"(0.667236328125, 0.0618896484375, 0.74200439453125, -0.01971435546875)","(0.96038818359375, -0.2674560546875, -0.04351806640625, -0.0654296875)"
091004043984,"(0.667236328125, 0.0618896484375, 0.74200439453125, -0.01971435546875)","(0.96038818359375, -0.2674560546875, -0.04351806640625, -0.0654296875)"
091004049919,"(0.6671142578125, 0.06207275390625, 0.74212646484375, -0.01971435546875)","(0.96026611328125, -0.2677001953125, -0.04388427734375, -0.06549072265625)"
091004057381,"(0.6669921875, 0.06207275390625, 0.7421875, -0.01995849609375)","(0.968017578125, -0.26788330078125, -0.0439453125, -0.065673828125)"
091004064683,"(0.666748046875, 0.06219482421875, 0.742431640625, -0.02008056640625)","(0.968017578125, -0.26788330078125, -0.0439453125, -0.065673828125)"
091004073087,"(0.666748046875, 0.06219482421875, 0.742431640625, -0.02008056640625)","(0.96795654296875, -0.26812744140625, -0.04376220703125, -0.06549072265625)"
091004080836,"(0.6666259765625, 0.06219482421875, 0.7425537109375, -0.02032470703125)","(0.9678955078125, -0.26849365234375, -0.04412841796875, -0.0650634765625)"
091004087950,"(0.6661376953125, 0.06207275390625, 0.742919921875, -0.020751953125)","(0.9678955078125, -0.26849365234375, -0.04412841796875, -0.0650634765625)"
091004094108,"(0.6661376953125, 0.06207275390625, 0.742919921875, -0.020751953125)","(0.9600830078125, -0.26849365234375, -0.0439453125, -0.06536865234375)"
091004101400,"(0.666015625, 0.061767578125, 0.74310302734375, -0.0203857421875)","(0.96783447265625, -0.2685546875, -0.043701171875, -0.06573486328125)"
091004111052,"(0.6661376953125, 0.061767578125, 0.74298095703125, -0.02056884765625)","(0.9677734375, -0.2686767578125, -0.04364013671875, -0.06591796875)"
091004119453,"(0.66607666015625, 0.06207275390625, 0.7430419921875, -0.02032470703125)","(0.96783447265625, -0.2685546875, -0.043212890625, -0.0660400390625)"
091004126413,"(0.66607666015625, 0.06231689453125, 0.7430419921875, -0.0201416015625)","(0.96783447265625, -0.2685546875, -0.043212890625, -0.0660400390625)"
091004133542,"(0.66607666015625, 0.06231689453125, 0.7430419921875, -0.0201416015625)","(0.96783447265625, -0.26849365234375, -0.043212890625, -0.06610107421875)"
091004140298,"(0.666259765625, 0.0623779296875, 0.74285888671875, -0.0201416015625)","(0.9677734375, -0.2686767578125, -0.04302978515625, -0.066162109375)"
091004146441,"(0.666259765625, 0.06231689453125, 0.74285888671875, -0.02044677734375)","(0.9677734375, -0.2686767578125, -0.04302978515625, -0.066162109375)"
091004154470,"(0.666259765625, 0.06231689453125, 0.74285888671875, -0.02044677734375)","(0.9599609375, -0.2685546875, -0.04290771484375, -0.06683349609375)"
091004163742,"(0.66632080078125, 0.0618896484375, 0.74285888671875, -0.020263671875)","(0.96783447265625, -0.268310546875, -0.0430908203125, -0.0672607421875)"
091004172653,"(0.66632080078125, 0.0618896484375, 0.74285888671875, -0.020263671875)","(0.96783447265625, -0.26812744140625, -0.043212890625, -0.06744384765625)"
091004180499,"(0.66619873046875, 0.06170654296875, 0.742919921875, -0.02044677734375)","(0.96783447265625, -0.2681884765625, -0.04302978515625, -0.06756591796875)"
091004187241,"(0.66619873046875, 0.0616455078125, 0.742919921875, -0.02069091796875)","(0.96783447265625, -0.2681884765625, -0.04302978515625, -0.06756591796875)"
091004193257,"(0.66619873046875, 0.0616455078125, 0.742919921875, -0.02069091796875)","(0.96783447265625, -0.26824951171875, -0.042724609375, -0.06756591796875)"
091004199227,"(0.6661376953125, 0.06195068359375, 0.74298095703125, -0.0208740234375)","(0.96783447265625, -0.268310546875, -0.0428466796875, -0.0673828125)"
091004206525,"(0.666259765625, 0.06201171875, 0.74285888671875, -0.0205078125)","(0.96002197265625, -0.268310546875, -0.0428466796875, -0.0673828125)"
091004214323,"(0.666259765625, 0.06201171875, 0.74285888671875, -0.0205078125)","(0.9678955078125, -0.26812744140625, -0.04296875, -0.0675048828125)"
091004222330,"(0.66632080078125, 0.06146240234375, 0.74285888671875, -0.0205078125)","(0.9678955078125, -0.2679443359375, -0.0428466796875, -0.06787109375)"
091004230679,"(0.666259765625, 0.06158447265625, 0.742919921875, -0.02081298828125)","(0.9600830078125, -0.2679443359375, -0.0428466796875, -0.06787109375)"
091004236538,"(0.66595458984375, 0.0621337890625, 0.74310302734375, -0.02099609375)","(0.968017578125, -0.267578125, -0.0426025390625, -0.0679931640625)"
091004242557,"(0.66595458984375, 0.0621337890625, 0.74310302734375, -0.02099609375)","(0.968017578125, -0.267578125, -0.0426025390625, -0.06781005859375)"
091004249268,"(0.66607666015625, 0.06231689453125, 0.74298095703125, -0.02044677734375)","(0.968017578125, -0.267578125, -0.0426025390625, -0.06781005859375)"
091004256333,"(0.6663818359375, 0.06219482421875, 0.74273681640625, -0.02056884765625)","(0.96807861328125, -0.2672119140625, -0.0426025390625, -0.06793212890625)"
091004264606,"(0.6663818359375, 0.06219482421875, 0.74273681640625, -0.02056884765625)","(0.9681396484375, -0.26702880859375, -0.042236328125, -0.068359375)"
091004273008,"(0.666259765625, 0.0625, 0.7427978515625, -0.0208740234375)","(0.96820068359375, -0.26690673828125, -0.0421142578125, -0.06854248046875)"
091004280277,"(0.66619873046875, 0.062255859375, 0.742919921875, -0.020751953125)","(0.96820068359375, -0.26690673828125, -0.0421142578125, -0.06854248046875)"
091004286819,"(0.66619873046875, 0.0625, 0.74285888671875, -0.02044677734375)","(0.96820068359375, -0.2667236328125, -0.04229736328125, -0.0687255859375)"
091004293455,"(0.66619873046875, 0.0625, 0.74285888671875, -0.02044677734375)","(0.96826171875, -0.26641845703125, -0.042236328125, -0.069091796875)"
091004299220,"(0.66607666015625, 0.06243896484375, 0.74298095703125, -0.02020263671875)","(0.96826171875, -0.26641845703125, -0.042236328125, -0.069091796875)"
091004306777,"(0.66595458984375, 0.062744140625, 0.74310302734375, -0.0198974609375)","(0.9683837890625, -0.2659912109375, -0.04205322265625, -0.06927490234375)"
091004313939,"(0.66595458984375, 0.062744140625, 0.74310302734375, -0.0198974609375)","(0.96832275390625, -0.26617431640625, -0.04205322265625, -0.06951904296875)"
091004321633,"(0.666015625, 0.062744140625, 0.7430419921875, -0.02056884765625)","(0.96820068359375, -0.2662353515625, -0.04217529296875, -0.07025146484375)"
091004329504,"(0.665771484375, 0.06329345703125, 0.7431640625, -0.0208740234375)","(0.96820068359375, -0.2662353515625, -0.04217529296875, -0.07025146484375)"
091004335182,"(0.6661376953125, 0.0631103515625, 0.74285888671875, -0.0205078125)","(0.96807861328125, -0.2666015625, -0.042236328125, -0.07049560546875)"
091004342852,"(0.6661376953125, 0.0631103515625, 0.74285888671875, -0.0205078125)","(0.96795654296875, -0.26702880859375, -0.0421142578125, -0.07073974609375)"
091004349012,"(0.6668701171875, 0.06256103515625, 0.74224853515625, -0.020263671875)","(0.96795654296875, -0.26702880859375, -0.0421142578125, -0.07073974609375)"
091004356385,"(0.66741943359375, 0.06207275390625, 0.7418212890625, -0.0201416015625)","(0.96795654296875, -0.2669677734375, -0.0423583984375, -0.071044921875)"
091004365396,"(0.66741943359375, 0.06207275390625, 0.7418212890625, -0.0201416015625)","(0.968017578125, -0.26678466796875, -0.04241943359375, -0.07098388671875)"
091004373996,"(0.66729736328125, 0.06219482421875, 0.74188232421875, -0.0201416015625)","(0.96807861328125, -0.2666015625, -0.04248046875, -0.071044921875)"
091004383043,"(0.6671142578125, 0.06207275390625, 0.7420654296875, -0.0205078125)","(0.96807861328125, -0.2664794921875, -0.0421142578125, -0.0711669921875)"
091004390004,"(0.6671142578125, 0.062255859375, 0.7420654296875, -0.02069091796875)","(0.96807861328125, -0.2664794921875, -0.0421142578125, -0.0711669921875)"
091004397909,"(0.6671142578125, 0.06231689453125, 0.7420654296875, -0.0206298828125)","(0.9681396484375, -0.2662353515625, -0.0418701171875, -0.071533203125)"
091004405980,"(0.6671142578125, 0.06231689453125, 0.7420654296875, -0.0206298828125)","(0.9681396484375, -0.26629638671875, -0.0418701171875, -0.07177734375)"
091004412984,"(0.6671142578125, 0.06256103515625, 0.74200439453125, -0.02056884765625)","(0.96795654296875, -0.26678466796875, -0.042236328125, -0.07171630859375)"
091004421233,"(0.6676025390625, 0.06292724609375, 0.74163818359375, -0.01971435546875)","(0.9678955078125, -0.2669677734375, -0.04248046875, -0.071533203125)"
091004430224,"(0.66790771484375, 0.06298828125, 0.7413330078125, -0.0191650390625)","(0.9678955078125, -0.2669677734375, -0.04248046875, -0.071533203125)"
091004437190,"(0.66796875, 0.06317138671875, 0.74127197265625, -0.019287109375)","(0.968017578125, -0.26666259765625, -0.04193115234375, -0.07183837890625)"
091004443452,"(0.66796875, 0.06317138671875, 0.74127197265625, -0.019287109375)","(0.96807861328125, -0.266357421875, -0.041748046875, -0.07177734375)"
091004450720,"(0.6678466796875, 0.0633544921875, 0.7413330078125, -0.01959228515625)","(0.96807861328125, -0.266357421875, -0.041748046875, -0.07177734375)"
091004459812,"(0.66754150390625, 0.0631103515625, 0.74163818359375, -0.01983642578125)","(0.9681396484375, -0.26617431640625, -0.0413818359375, -0.0718994140625)"
091004467089,"(0.66766357421875, 0.0626220703125, 0.7415771484375, -0.01983642578125)","(0.96826171875, -0.265869140625, -0.0411376953125, -0.072021484375)"
091004474116,"(0.66766357421875, 0.0626220703125, 0.7415771484375, -0.01983642578125)","(0.96826171875, -0.26580810546875, -0.040771484375, -0.07220458984375)"
091004481787,"(0.667724609375, 0.06219482421875, 0.7415771484375, -0.01983642578125)","(0.96826171875, -0.26580810546875, -0.040771484375, -0.07220458984375)"
091004487574,"(0.66748046875, 0.06243896484375, 0.74176025390625, -0.01971435546875)","(0.96820068359375, -0.2659912109375, -0.04052734375, -0.07244873046875)"
091004493820,"(0.66748046875, 0.06243896484375, 0.74176025390625, -0.01971435546875)","(0.96820068359375, -0.2659912109375, -0.04052734375, -0.07244873046875)"
091004499760,"(0.66754150390625, 0.06207275390625, 0.74169921875, -0.019775390625)","(0.96832275390625, -0.2655029296875, -0.0404052734375, -0.0728759765625)"
091004506297,"(0.66754150390625, 0.06207275390625, 0.74169921875, -0.019775390625)","(0.9683837890625, -0.26531982421875, -0.0400390625, -0.072998046875)"
091004513922,"(0.66748046875, 0.06207275390625, 0.7418212890625, -0.0198974609375)","(0.9683837890625, -0.26513671875, -0.03948974609375, -0.07354736328125)"
091004521886,"(0.66754150390625, 0.06201171875, 0.74176025390625, -0.019775390625)","(0.9683837890625, -0.26513671875, -0.03948974609375, -0.07354736328125)"
091004530778,"(0.66717529296875, 0.06182861328125, 0.7420654296875, -0.02001953125)","(0.9683837890625, -0.26507568359375, -0.039306640625, -0.07421875)"
091004537373,"(0.66717529296875, 0.06182861328125, 0.7420654296875, -0.02001953125)","(0.96844482421875, -0.26483154296875, -0.03936767578125, -0.074462890625)"
091004543751,"(0.66680908203125, 0.0618896484375, 0.74237060546875, -0.0203857421875)","(0.96844482421875, -0.26483154296875, -0.03936767578125, -0.074462890625)"
091004550160,"(0.66656494140625, 0.06170654296875, 0.74261474609375, -0.020263671875)","(0.96856689453125, -0.26434326171875, -0.03887939453125, -0.07489013671875)"
091004556840,"(0.66656494140625, 0.06170654296875, 0.74261474609375, -0.020263671875)","(0.96856689453125, -0.26422119140625, -0.03863525390625, -0.0750732421875)"
091004563618,"(0.6666259765625, 0.0615234375, 0.7425537109375, -0.01995849609375)","(0.968505859375, -0.26446533203125, -0.03863525390625, -0.07513427734375)"
091004571782,"(0.66693115234375, 0.06182861328125, 0.7423095703125, -0.0201416015625)","(0.968505859375, -0.26446533203125, -0.03863525390625, -0.07513427734375)"
091004580309,"(0.6671142578125, 0.0616455078125, 0.74212646484375, -0.01995849609375)","(0.968505859375, -0.2646484375, -0.038818359375, -0.0745849609375)"
091004586141,"(0.6671142578125, 0.0616455078125, 0.74212646484375, -0.01995849609375)","(0.968505859375, -0.2645263671875, -0.038818359375, -0.0748291015625)"
091004593010,"(0.6671142578125, 0.06182861328125, 0.74212646484375, -0.02008056640625)","(0.968505859375, -0.2645263671875, -0.038818359375, -0.0748291015625)"
091004599635,"(0.6668701171875, 0.061767578125, 0.74237060546875, -0.02032470703125)","(0.96856689453125, -0.264404296875, -0.03875732421875, -0.07470703125)"
091004605527,"(0.6668701171875, 0.061767578125, 0.74237060546875, -0.02032470703125)","(0.96844482421875, -0.2646484375, -0.038818359375, -0.0748291015625)"
091004613294,"(0.6668701171875, 0.06170654296875, 0.7423095703125, -0.02008056640625)","(0.96844482421875, -0.2646484375, -0.038818359375, -0.0748291015625)"
091004622011,"(0.66729736328125, 0.06158447265625, 0.74200439453125, -0.01959228515625)","(0.96844482421875, -0.26470947265625, -0.03863525390625, -0.0750732421875)"
091004629647,"(0.66717529296875, 0.0618896484375, 0.7420654296875, -0.01898193359375)","(0.968505859375, -0.26446533203125, -0.03857421875, -0.0751953125)"
091004636435,"(0.66717529296875, 0.0618896484375, 0.7420654296875, -0.01898193359375)","(0.968505859375, -0.2645263671875, -0.0384521484375, -0.0753173828125)"
091004643343,"(0.66754150390625, 0.06195068359375, 0.74169921875, -0.01898193359375)","(0.968505859375, -0.2645263671875, -0.0384521484375, -0.0753173828125)"
091004650656,"(0.66778564453125, 0.06201171875, 0.74151611328125, -0.01904296875)","(0.96856689453125, -0.26422119140625, -0.03814697265625, -0.0755615234375)"
091004658672,"(0.6676025390625, 0.06243896484375, 0.74163818359375, -0.0194091796875)","(0.960693359375, -0.26446533203125, -0.0382080078125, -0.075439453125)"
091004665694,"(0.6676025390625, 0.06243896484375, 0.74163818359375, -0.0194091796875)","(0.960693359375, -0.264404296875, -0.038330078125, -0.0751953125)"
091004673451,"(0.66754150390625, 0.06268310546875, 0.74169921875, -0.01904296875)","(0.960693359375, -0.264404296875, -0.038330078125, -0.0751953125)"
091004682241,"(0.66748046875, 0.06304931640625, 0.74169921875, -0.0194091796875)","(0.96075439453125, -0.26422119140625, -0.0379638671875, -0.0755615234375)"
091004688968,"(0.66717529296875, 0.0638427734375, 0.741943359375, -0.0194091796875)","(0.960693359375, -0.264404296875, -0.037841796875, -0.0758056640625)"
091004695469,"(0.66717529296875, 0.0638427734375, 0.741943359375, -0.0194091796875)","(0.960693359375, -0.264404296875, -0.037841796875, -0.0758056640625)"
091004702224,"(0.6673583984375, 0.06439208984375, 0.74163818359375, -0.019287109375)","(0.96063232421875, -0.2646484375, -0.03765869140625, -0.07586669921875)"
091004709041,"(0.66705322265625, 0.064453125, 0.741943359375, -0.01953125)","(0.96063232421875, -0.2647705078125, -0.03741455078125, -0.07562255859375)"
091004714909,"(0.66705322265625, 0.064453125, 0.741943359375, -0.01953125)","(0.96063232421875, -0.2647705078125, -0.03741455078125, -0.07562255859375)"
091004724071,"(0.66632080078125, 0.06463623046875, 0.7425537109375, -0.01971435546875)","(0.960693359375, -0.2646484375, -0.037109375, -0.075439453125)"
091004732662,"(0.6661376953125, 0.0650634765625, 0.74273681640625, -0.020263671875)","(0.96063232421875, -0.2647705078125, -0.03680419921875, -0.0758056640625)"
091004737855,"(0.6661376953125, 0.0650634765625, 0.74273681640625, -0.020263671875)","(0.96063232421875, -0.2647705078125, -0.03680419921875, -0.0758056640625)"
091004743938,"(0.6658935546875, 0.06500244140625, 0.742919921875, -0.02093505859375)","(0.960693359375, -0.2646484375, -0.03656005859375, -0.07574462890625)"
091004750000,"(0.665771484375, 0.06536865234375, 0.742919921875, -0.0216064453125)","(0.96051025390625, -0.26495361328125, -0.03668212890625, -0.0762939453125)"
091004755575,"(0.665771484375, 0.06536865234375, 0.742919921875, -0.0216064453125)","(0.96832275390625, -0.26495361328125, -0.03668212890625, -0.0762939453125)"
091004763766,"(0.66644287109375, 0.06500244140625, 0.742431640625, -0.02166748046875)","(0.9683837890625, -0.264892578125, -0.03668212890625, -0.0762939453125)"
091004772541,"(0.66693115234375, 0.06475830078125, 0.74200439453125, -0.02130126953125)","(0.9683837890625, -0.2647705078125, -0.03656005859375, -0.076416015625)"
091004778669,"(0.666748046875, 0.06524658203125, 0.74212646484375, -0.02099609375)","(0.96063232421875, -0.2645263671875, -0.03607177734375, -0.0767822265625)"
091004785724,"(0.666748046875, 0.06524658203125, 0.74212646484375, -0.02099609375)","(0.96844482421875, -0.2645263671875, -0.03607177734375, -0.0767822265625)"
091004792176,"(0.666748046875, 0.0653076171875, 0.74212646484375, -0.02099609375)","(0.96844482421875, -0.26458740234375, -0.03607177734375, -0.0770263671875)"
091004798109,"(0.666748046875, 0.0653076171875, 0.74212646484375, -0.02099609375)","(0.96832275390625, -0.26483154296875, -0.0362548828125, -0.0770263671875)"
091004805772,"(0.66644287109375, 0.065185546875, 0.74237060546875, -0.02105712890625)","(0.96832275390625, -0.26483154296875, -0.0362548828125, -0.0770263671875)"
091004814922,"(0.66644287109375, 0.06475830078125, 0.742431640625, -0.021240234375)","(0.9683837890625, -0.2647705078125, -0.03619384765625, -0.076904296875)"
091004824263,"(0.6661376953125, 0.06500244140625, 0.74267578125, -0.0213623046875)","(0.9683837890625, -0.2647705078125, -0.03594970703125, -0.07708740234375)"
091004834506,"(0.66632080078125, 0.06427001953125, 0.74261474609375, -0.02166748046875)","(0.96826171875, -0.26507568359375, -0.03631591796875, -0.07745361328125)"
091004840912,"(0.6663818359375, 0.06427001953125, 0.74249267578125, -0.02166748046875)","(0.9681396484375, -0.26544189453125, -0.03662109375, -0.0772705078125)"
091004846776,"(0.6663818359375, 0.06427001953125, 0.74249267578125, -0.02166748046875)","(0.9681396484375, -0.26544189453125, -0.03662109375, -0.0772705078125)"
091004852885,"(0.6663818359375, 0.06427001953125, 0.74249267578125, -0.0220947265625)","(0.96807861328125, -0.26568603515625, -0.03692626953125, -0.0770263671875)"
091004859368,"(0.6663818359375, 0.06427001953125, 0.74249267578125, -0.0220947265625)","(0.960205078125, -0.2657470703125, -0.0369873046875, -0.07720947265625)"
091004865928,"(0.66632080078125, 0.0643310546875, 0.7425537109375, -0.0218505859375)","(0.960205078125, -0.2657470703125, -0.0369873046875, -0.07720947265625)"
091004874680,"(0.6666259765625, 0.0640869140625, 0.7423095703125, -0.0213623046875)","(0.960205078125, -0.2657470703125, -0.036865234375, -0.07781982421875)"
091004882370,"(0.66619873046875, 0.0643310546875, 0.74267578125, -0.02105712890625)","(0.960205078125, -0.265625, -0.036865234375, -0.0780029296875)"
091004887747,"(0.66619873046875, 0.0643310546875, 0.74267578125, -0.02105712890625)","(-1.039794921875, -0.265625, -0.036865234375, -0.0780029296875)"
091004893641,"(0.66619873046875, 0.06494140625, 0.74267578125, -0.02099609375)","(0.9603271484375, -0.265380859375, -0.0367431640625, -0.077880859375)"
091004898857,"(0.66619873046875, 0.06494140625, 0.74267578125, -0.02099609375)","(0.9603271484375, -0.265380859375, -0.0367431640625, -0.077880859375)"
091004905330,"(0.6661376953125, 0.065185546875, 0.74267578125, -0.02099609375)","(0.9603271484375, -0.26531982421875, -0.0364990234375, -0.07781982421875)"
091004911122,"(0.66632080078125, 0.06494140625, 0.74249267578125, -0.02093505859375)","(0.9603271484375, -0.26531982421875, -0.03619384765625, -0.0780029296875)"
