timestamp,euler1,euler2
093329734027,"(0.84149169921875, 0.14019775390625, 0.521484375, -0.01751708984375)","(0.78814697265625, 0.01287841796875, 0.59222412109375, -0.16717529296875)"
093329738815,"(0.84149169921875, 0.14019775390625, 0.521484375, -0.01751708984375)","(0.78814697265625, 0.01287841796875, 0.59222412109375, -0.16717529296875)"
093329746194,"(0.841796875, 0.140380859375, 0.5208740234375, -0.018798828125)","(0.78656005859375, 0.0205078125, 0.591064453125, -0.1776123046875)"
093329750186,"(0.841796875, 0.140380859375, 0.5208740234375, -0.018798828125)","(0.78656005859375, 0.0205078125, 0.591064453125, -0.1776123046875)"
093329753894,"(0.84197998046875, 0.140625, 0.52044677734375, -0.0203857421875)","(0.78656005859375, 0.0205078125, 0.591064453125, -0.1776123046875)"
093329757903,"(0.84197998046875, 0.140625, 0.52044677734375, -0.0203857421875)","(0.7847900390625, 0.02764892578125, 0.590087890625, -0.18731689453125)"
093329761244,"(0.84228515625, 0.141357421875, 0.51971435546875, -0.02142333984375)","(0.7847900390625, 0.02764892578125, 0.590087890625, -0.18731689453125)"
093329765100,"(0.84228515625, 0.141357421875, 0.51971435546875, -0.02142333984375)","(0.7830810546875, 0.03399658203125, 0.58941650390625, -0.19549560546875)"
093329770050,"(0.84228515625, 0.14251708984375, 0.51934814453125, -0.0225830078125)","(0.7830810546875, 0.03399658203125, 0.58941650390625, -0.19549560546875)"
093329775921,"(0.84228515625, 0.14251708984375, 0.51934814453125, -0.0225830078125)","(0.781494140625, 0.039306640625, 0.5887451171875, -0.2027587890625)"
093329781288,"(0.84210205078125, 0.14337158203125, 0.51934814453125, -0.02410888671875)","(0.781494140625, 0.039306640625, 0.5887451171875, -0.2027587890625)"
093329786812,"(0.84210205078125, 0.14337158203125, 0.51934814453125, -0.02410888671875)","(0.78021240234375, 0.04376220703125, 0.588134765625, -0.20855712890625)"
093329793061,"(0.84185791015625, 0.14404296875, 0.51947021484375, -0.02581787109375)","(0.78021240234375, 0.04376220703125, 0.588134765625, -0.20855712890625)"
093329798398,"(0.84185791015625, 0.14404296875, 0.51947021484375, -0.02581787109375)","(0.779052734375, 0.04803466796875, 0.5875244140625, -0.2135009765625)"
093329802003,"(0.841796875, 0.14404296875, 0.51953125, -0.02685546875)","(0.779052734375, 0.04803466796875, 0.5875244140625, -0.2135009765625)"
093329805627,"(0.841796875, 0.14404296875, 0.51953125, -0.02685546875)","(None, None, None, None)"
093329808379,"(0.841796875, 0.14404296875, 0.51953125, -0.02685546875)","(0.77783203125, 0.05181884765625, 0.58709716796875, -0.2181396484375)"
093329811911,"(0.8414306640625, 0.14404296875, 0.5201416015625, -0.02728271484375)","(0.77783203125, 0.05181884765625, 0.58709716796875, -0.2181396484375)"
093329815269,"(0.8414306640625, 0.14404296875, 0.5201416015625, -0.02728271484375)","(0.77557373046875, 0.055908203125, 0.58856201171875, -0.22125244140625)"
093329820323,"(0.8414306640625, 0.14404296875, 0.5201416015625, -0.02728271484375)","(None, None, None, None)"
093329823411,"(0.8409423828125, 0.144287109375, 0.520751953125, -0.0279541015625)","(0.77557373046875, 0.055908203125, 0.58856201171875, -0.22125244140625)"
093329828609,"(0.8409423828125, 0.144287109375, 0.520751953125, -0.0279541015625)","(0.77362060546875, 0.05950927734375, 0.5899658203125, -0.2235107421875)"
093329835215,"(0.84075927734375, 0.14453125, 0.52099609375, -0.02838134765625)","(0.77191162109375, 0.06195068359375, 0.59124755859375, -0.22515869140625)"
093329839858,"(0.84075927734375, 0.14453125, 0.52099609375, -0.02838134765625)","(0.77191162109375, 0.06195068359375, 0.59124755859375, -0.22515869140625)"
093329846482,"(0.84100341796875, 0.14447021484375, 0.5206298828125, -0.02874755859375)","(0.77044677734375, 0.06414794921875, 0.5926513671875, -0.2259521484375)"
093329850679,"(0.84100341796875, 0.14447021484375, 0.5206298828125, -0.02874755859375)","(0.77044677734375, 0.06414794921875, 0.5926513671875, -0.2259521484375)"
093329854248,"(0.8409423828125, 0.1448974609375, 0.52056884765625, -0.02880859375)","(0.77044677734375, 0.06414794921875, 0.5926513671875, -0.2259521484375)"
093329857615,"(0.8409423828125, 0.1448974609375, 0.52056884765625, -0.02880859375)","(0.76922607421875, 0.06585693359375, 0.5941162109375, -0.2257080078125)"
093329861412,"(0.8406982421875, 0.14495849609375, 0.52093505859375, -0.029052734375)","(0.76922607421875, 0.06585693359375, 0.5941162109375, -0.2257080078125)"
093329864997,"(0.8406982421875, 0.14495849609375, 0.52093505859375, -0.029052734375)","(None, None, None, None)"
093329867154,"(0.8406982421875, 0.14495849609375, 0.52093505859375, -0.029052734375)","(0.76885986328125, 0.06585693359375, 0.5947265625, -0.22552490234375)"
093329871818,"(0.84039306640625, 0.14569091796875, 0.52117919921875, -0.029052734375)","(0.76885986328125, 0.06585693359375, 0.5947265625, -0.22552490234375)"
093329876991,"(0.84039306640625, 0.14569091796875, 0.52117919921875, -0.029052734375)","(0.768798828125, 0.0654296875, 0.59521484375, -0.22467041015625)"
093329882664,"(0.84063720703125, 0.14617919921875, 0.52069091796875, -0.0291748046875)","(0.768798828125, 0.0654296875, 0.59521484375, -0.22467041015625)"
093329887780,"(0.84063720703125, 0.14617919921875, 0.52069091796875, -0.0291748046875)","(0.7686767578125, 0.06463623046875, 0.595703125, -0.2239990234375)"
093329894194,"(0.8408203125, 0.14715576171875, 0.5201416015625, -0.02911376953125)","(0.7686767578125, 0.06463623046875, 0.595703125, -0.2239990234375)"
093329899467,"(0.8408203125, 0.14715576171875, 0.5201416015625, -0.02911376953125)","(0.768310546875, 0.0638427734375, 0.5966796875, -0.22259521484375)"
093329902804,"(0.8409423828125, 0.1478271484375, 0.5196533203125, -0.0294189453125)","(0.768310546875, 0.0638427734375, 0.5966796875, -0.22259521484375)"
093329906929,"(0.8409423828125, 0.1478271484375, 0.5196533203125, -0.0294189453125)","(0.76800537109375, 0.062744140625, 0.59808349609375, -0.22027587890625)"
093329910436,"(0.8409423828125, 0.1478271484375, 0.5196533203125, -0.0294189453125)","(0.76800537109375, 0.062744140625, 0.59808349609375, -0.22027587890625)"
093329914453,"(0.8406982421875, 0.14886474609375, 0.519775390625, -0.02972412109375)","(0.76800537109375, 0.062744140625, 0.59808349609375, -0.22027587890625)"
093329917805,"(0.8406982421875, 0.14886474609375, 0.519775390625, -0.02972412109375)","(0.7677001953125, 0.0614013671875, 0.599853515625, -0.216796875)"
093329923035,"(0.84027099609375, 0.1490478515625, 0.52044677734375, -0.02978515625)","(0.7677001953125, 0.0614013671875, 0.599853515625, -0.216796875)"
093329928617,"(0.84027099609375, 0.1490478515625, 0.52044677734375, -0.02978515625)","(0.76800537109375, 0.05877685546875, 0.6015625, -0.2117919921875)"
093329935653,"(0.83953857421875, 0.1494140625, 0.521484375, -0.02911376953125)","(0.7685546875, 0.0552978515625, 0.603271484375, -0.20574951171875)"
093329940653,"(0.83953857421875, 0.1494140625, 0.521484375, -0.02911376953125)","(0.7685546875, 0.0552978515625, 0.603271484375, -0.20574951171875)"
093329947455,"(0.83905029296875, 0.14990234375, 0.52227783203125, -0.02783203125)","(0.7694091796875, 0.0509033203125, 0.60491943359375, -0.19873046875)"
093329951105,"(0.83905029296875, 0.14990234375, 0.52227783203125, -0.02783203125)","(0.7694091796875, 0.0509033203125, 0.60491943359375, -0.19873046875)"
093329955150,"(0.83868408203125, 0.1500244140625, 0.52288818359375, -0.02642822265625)","(0.7694091796875, 0.0509033203125, 0.60491943359375, -0.19873046875)"
093329958502,"(0.83868408203125, 0.1500244140625, 0.52288818359375, -0.02642822265625)","(None, None, None, None)"
093329960726,"(0.83868408203125, 0.1500244140625, 0.52288818359375, -0.02642822265625)","(0.770263671875, 0.0455322265625, 0.6068115234375, -0.19085693359375)"
093329964195,"(0.8382568359375, 0.1500244140625, 0.52362060546875, -0.0247802734375)","(None, None, None, None)"
093329966653,"(0.8382568359375, 0.1500244140625, 0.52362060546875, -0.0247802734375)","(None, None, None, None)"
093329970054,"(0.8382568359375, 0.1500244140625, 0.52362060546875, -0.0247802734375)","(0.77130126953125, 0.04010009765625, 0.60833740234375, -0.18280029296875)"
093329977150,"(0.83843994140625, 0.149658203125, 0.52349853515625, -0.02301025390625)","(0.77239990234375, 0.034423828125, 0.6097412109375, -0.17431640625)"
093329982731,"(0.839111328125, 0.1483154296875, 0.52294921875, -0.0216064453125)","(0.77239990234375, 0.034423828125, 0.6097412109375, -0.17431640625)"
093329990051,"(0.839111328125, 0.1483154296875, 0.52294921875, 1.9783935546875)","(0.77398681640625, 0.02862548828125, 0.6104736328125, -0.16571044921875)"
093329997587,"(0.83984375, 0.1473388671875, 0.5220947265625, -0.0198974609375)","(0.77532958984375, 0.022705078125, 0.61126708984375, -0.156982421875)"
093330001505,"(0.83984375, 0.1473388671875, 0.5220947265625, -0.0198974609375)","(0.77532958984375, 0.022705078125, 0.61126708984375, -0.156982421875)"
093330006199,"(0.84063720703125, 0.1461181640625, 0.52117919921875, -0.0185546875)","(0.77532958984375, 0.022705078125, 0.61126708984375, -0.156982421875)"
093330009578,"(0.84063720703125, 0.1461181640625, 0.52117919921875, -0.0185546875)","(0.7767333984375, 0.01641845703125, 0.612060546875, -0.14764404296875)"
093330013253,"(0.84161376953125, 0.14520263671875, 0.51995849609375, -0.01678466796875)","(0.7767333984375, 0.01641845703125, 0.612060546875, -0.14764404296875)"
093330017032,"(0.84161376953125, 0.14520263671875, 0.51995849609375, -0.01678466796875)","(0.778076171875, 0.00933837890625, 0.6126708984375, -0.1383056640625)"
093330022166,"(0.8426513671875, 0.1448974609375, 0.5184326171875, -0.01495361328125)","(0.778076171875, 0.00933837890625, 0.6126708984375, -0.1383056640625)"
093330028389,"(0.8426513671875, 0.1448974609375, 0.5184326171875, -0.01495361328125)","(None, None, None, None)"
093330032414,"(0.8436279296875, 0.1439208984375, 0.51708984375, -0.0133056640625)","(0.7796630859375, 0.001708984375, 0.6129150390625, -0.12835693359375)"
093330038714,"(0.8436279296875, 0.1439208984375, 0.51708984375, -0.0133056640625)","(None, None, None, None)"
093330042863,"(0.844482421875, 0.14373779296875, 0.515869140625, -0.01141357421875)","(0.7813720703125, -0.0072021484375, 0.61285400390625, -0.1173095703125)"
093330049180,"(0.844482421875, 0.14373779296875, 0.515869140625, -0.01141357421875)","(None, None, None, None)"
093330051455,"(0.844482421875, 0.14373779296875, 0.515869140625, -0.01141357421875)","(0.78277587890625, -0.01593017578125, 0.61297607421875, -0.10614013671875)"
093330055649,"(0.8455810546875, 0.1431884765625, 0.51422119140625, -0.009765625)","(0.78277587890625, -0.01593017578125, 0.61297607421875, -0.10614013671875)"
093330059026,"(0.8455810546875, 0.1431884765625, 0.51422119140625, -0.009765625)","(0.7841796875, -0.02471923828125, 0.61279296875, -0.0948486328125)"
093330062573,"(0.846923828125, 0.14166259765625, 0.51239013671875, -0.0078125)","(0.7841796875, -0.02471923828125, 0.61279296875, -0.0948486328125)"
093330066583,"(0.846923828125, 0.14166259765625, 0.51239013671875, -0.0078125)","(0.7841796875, -0.02471923828125, 0.61279296875, -0.0948486328125)"
093330070850,"(0.846923828125, 0.14166259765625, 0.51239013671875, -0.0078125)","(0.78558349609375, -0.033203125, 0.6121826171875, -0.08392333984375)"
093330077652,"(0.84808349609375, 0.14013671875, 0.510986328125, -0.00640869140625)","(0.78656005859375, -0.04150390625, 0.61175537109375, -0.0732421875)"
093330082926,"(0.84906005859375, 0.13958740234375, 0.50946044921875, -0.00396728515625)","(0.78656005859375, -0.04150390625, 0.61175537109375, -0.0732421875)"
093330088877,"(0.84906005859375, 0.13958740234375, 0.50946044921875, -0.00396728515625)","(0.787353515625, -0.04949951171875, 0.61126708984375, -0.0631103515625)"
093330094247,"(0.85015869140625, 0.138427734375, 0.50799560546875, -0.002197265625)","(0.787353515625, -0.04949951171875, 0.61126708984375, -0.0631103515625)"
093330100111,"(0.85015869140625, 0.138427734375, 0.50799560546875, -0.002197265625)","(0.7879638671875, -0.05670166015625, 0.61077880859375, -0.05303955078125)"
093330103667,"(0.85137939453125, 0.13714599609375, 0.50628662109375, -0.00048828125)","(0.7879638671875, -0.05670166015625, 0.61077880859375, -0.05303955078125)"
093330107461,"(0.85137939453125, 0.13714599609375, 0.50628662109375, -0.00048828125)","(None, None, None, None)"
093330109678,"(0.85137939453125, 0.13714599609375, 0.50628662109375, -0.00048828125)","(0.78826904296875, -0.064208984375, 0.6104736328125, -0.0433349609375)"
093330113145,"(None, None, None, None)","(None, None, None, None)"
093330114254,"(0.85272216796875, 0.13568115234375, 0.50445556640625, 0.00115966796875)","(None, None, None, None)"
093330116924,"(0.85272216796875, 0.13568115234375, 0.50445556640625, 0.00115966796875)","(None, None, None, None)"
093330120012,"(0.85272216796875, 0.13568115234375, 0.50445556640625, 0.00115966796875)","(0.78851318359375, -0.0712890625, 0.60992431640625, -0.03424072265625)"
093330125538,"(0.85406494140625, 0.13482666015625, 0.50238037109375, 0.00311279296875)","(0.78851318359375, -0.0712890625, 0.60992431640625, -0.03424072265625)"
093330131057,"(0.85406494140625, 0.13482666015625, 0.50238037109375, 0.00311279296875)","(0.78863525390625, -0.0782470703125, 0.60931396484375, -0.02520751953125)"
093330138349,"(0.85504150390625, 0.135009765625, 0.500732421875, 0.00543212890625)","(0.788818359375, -0.08502197265625, 0.6085205078125, -0.01611328125)"
093330143721,"(0.85601806640625, 0.13409423828125, 0.49920654296875, 0.0072021484375)","(0.788818359375, -0.08502197265625, 0.6085205078125, -0.01611328125)"
093330149863,"(-1.14398193359375, 0.13409423828125, 0.49920654296875, 0.0072021484375)","(0.788818359375, -0.09185791015625, 0.607666015625, -0.00732421875)"
093330153231,"(None, None, None, None)","(0.788818359375, -0.09185791015625, 0.607666015625, -0.00732421875)"
093330156090,"(0.85675048828125, 0.133544921875, 0.49810791015625, 0.00860595703125)","(0.788818359375, -0.09185791015625, 0.607666015625, -0.00732421875)"
093330159448,"(0.85675048828125, 0.133544921875, 0.49810791015625, 0.00860595703125)","(0.7886962890625, -0.09869384765625, 0.60675048828125, 0.0010986328125)"
093330162937,"(0.85675048828125, 0.133544921875, 0.49810791015625, 0.00860595703125)","(None, None, None, None)"
093330165378,"(0.85760498046875, 0.132568359375, 0.49676513671875, 0.009765625)","(0.7886962890625, -0.09869384765625, 0.60675048828125, 0.0010986328125)"
093330169346,"(0.85760498046875, 0.132568359375, 0.49676513671875, 0.009765625)","(0.78857421875, -0.1055908203125, 0.605712890625, 0.00982666015625)"
093330174626,"(0.8582763671875, 0.13134765625, 0.49603271484375, 0.01080322265625)","(0.78857421875, -0.1055908203125, 0.605712890625, 0.00982666015625)"
093330180392,"(0.8582763671875, 0.13134765625, 0.49603271484375, 0.01080322265625)","(0.7882080078125, -0.11236572265625, 0.604736328125, 0.01904296875)"
093330185802,"(0.858642578125, 0.13031005859375, 0.49566650390625, 0.01165771484375)","(0.7882080078125, -0.11236572265625, 0.604736328125, 0.01904296875)"
093330191251,"(0.858642578125, 0.13031005859375, 0.49566650390625, 0.01165771484375)","(0.787841796875, -0.1195068359375, 0.603515625, 0.02825927734375)"
093330198788,"(0.85870361328125, 0.1290283203125, 0.49578857421875, 0.0125732421875)","(None, None, None, None)"
093330201414,"(0.85870361328125, 0.1290283203125, 0.49578857421875, 0.0125732421875)","(0.78729248046875, -0.12640380859375, 0.602294921875, 0.03765869140625)"
093330204939,"(0.85845947265625, 0.12847900390625, 0.496337890625, 0.01397705078125)","(0.78729248046875, -0.12640380859375, 0.602294921875, 0.03765869140625)"
093330208900,"(0.85845947265625, 0.12847900390625, 0.496337890625, 0.01397705078125)","(0.78729248046875, -0.12640380859375, 0.602294921875, 0.03765869140625)"
093330212640,"(0.85845947265625, 0.12847900390625, 0.496337890625, 0.01397705078125)","(0.78656005859375, -0.13311767578125, 0.6011962890625, 0.0465087890625)"
093330216653,"(0.85833740234375, 0.1279296875, 0.49664306640625, 0.01507568359375)","(0.78656005859375, -0.13311767578125, 0.6011962890625, 0.0465087890625)"
093330220151,"(0.85833740234375, 0.1279296875, 0.49664306640625, 0.01507568359375)","(0.78570556640625, -0.13946533203125, 0.6002197265625, 0.054931640625)"
093330226068,"(0.85845947265625, 0.1268310546875, 0.4967041015625, 0.01617431640625)","(0.78570556640625, -0.13946533203125, 0.6002197265625, 0.054931640625)"
093330231471,"(0.85845947265625, 0.1268310546875, 0.4967041015625, 0.01617431640625)","(0.7847900390625, -0.1458740234375, 0.5989990234375, 0.06353759765625)"
093330238019,"(None, None, None, None)","(0.7847900390625, -0.1458740234375, 0.5989990234375, 0.06353759765625)"
093330242177,"(0.858642578125, 0.1263427734375, 0.4964599609375, 0.017822265625)","(0.79150390625, -0.152587890625, 0.5977783203125, 0.07183837890625)"
093330251226,"(0.85858154296875, 0.12591552734375, 0.49664306640625, 0.01934814453125)","(0.79022216796875, -0.15960693359375, 0.5965576171875, 0.08050537109375)"
093330259344,"(0.858642578125, 0.12451171875, 0.496826171875, 0.020263671875)","(0.78106689453125, -0.1668701171875, 0.594970703125, 0.0899658203125)"
093330266055,"(0.858642578125, 0.1236572265625, 0.49700927734375, 0.02142333984375)","(0.7794189453125, -0.17486572265625, 0.59326171875, 0.09991455078125)"
093330274035,"(0.85833740234375, 0.1226806640625, 0.49761962890625, 0.02276611328125)","(0.7794189453125, -0.17486572265625, 0.59326171875, 0.09991455078125)"
093330283614,"(0.85821533203125, 0.12261962890625, 0.49786376953125, 0.0245361328125)","(0.77764892578125, -0.18280029296875, 0.59136962890625, 0.1099853515625)"
093330293466,"(0.85809326171875, 0.121826171875, 0.49810791015625, 0.02618408203125)","(0.77557373046875, -0.190673828125, 0.58978271484375, 0.119384765625)"
093330304323,"(0.857666015625, 0.120849609375, 0.4990234375, 0.02728271484375)","(0.78094482421875, -0.198486328125, 0.58856201171875, 0.12841796875)"
093330312404,"(0.857666015625, 0.120849609375, 0.4990234375, 0.02728271484375)","(0.77838134765625, -0.20660400390625, 0.587158203125, 0.13714599609375)"
093330320258,"(0.857666015625, 0.1182861328125, 0.49957275390625, 0.029296875)","(0.7760009765625, -0.21380615234375, 0.5858154296875, 0.14501953125)"
093330331241,"(0.85809326171875, 0.1143798828125, 0.49945068359375, 0.034423828125)","(0.76617431640625, -0.22003173828125, 0.58428955078125, 0.15203857421875)"
093330342331,"(0.85919189453125, 0.11041259765625, 0.49810791015625, 0.03857421875)","(0.76434326171875, -0.22540283203125, 0.58306884765625, 0.158203125)"
093330352321,"(0.8603515625, 0.10650634765625, 0.4967041015625, 0.041748046875)","(0.7628173828125, -0.2301025390625, 0.58184814453125, 0.1632080078125)"
093330357917,"(0.861328125, 0.1026611328125, 0.49560546875, 0.04437255859375)","(0.7628173828125, -0.2301025390625, 0.58184814453125, 0.1632080078125)"
093330364522,"(0.86181640625, 0.10040283203125, 0.49493408203125, 0.04669189453125)","(0.7613525390625, -0.234130859375, 0.58087158203125, 0.1676025390625)"
093330371100,"(0.86181640625, 0.10040283203125, 0.49493408203125, 0.04669189453125)","(0.7601318359375, -0.23748779296875, 0.5799560546875, 0.171630859375)"
093330379303,"(0.8619384765625, 0.098388671875, 0.4949951171875, 0.0482177734375)","(0.7591552734375, -0.23992919921875, 0.5792236328125, 0.17498779296875)"
093330386534,"(0.86187744140625, 0.09716796875, 0.4952392578125, 0.04974365234375)","(0.7591552734375, -0.23992919921875, 0.5792236328125, 0.17498779296875)"
093330393929,"(0.86187744140625, 0.09716796875, 0.4952392578125, 0.04974365234375)","(0.7584228515625, -0.24176025390625, 0.57861328125, 0.17755126953125)"
093330401757,"(0.86181640625, 0.096435546875, 0.495361328125, 0.0506591796875)","(0.75787353515625, -0.24285888671875, 0.57843017578125, 0.17901611328125)"
093330407621,"(0.8616943359375, 0.0960693359375, 0.49560546875, 0.0509033203125)","(0.75787353515625, -0.24285888671875, 0.57843017578125, 0.17901611328125)"
093330414029,"(0.8616943359375, 0.0960693359375, 0.49560546875, 0.0509033203125)","(0.7578125, -0.24298095703125, 0.57818603515625, 0.18011474609375)"
093330420178,"(0.86151123046875, 0.0960693359375, 0.4959716796875, 0.05096435546875)","(0.75787353515625, -0.24249267578125, 0.578125, 0.1805419921875)"
093330428223,"(0.8612060546875, 0.09600830078125, 0.4964599609375, 0.05078125)","(0.75787353515625, -0.24176025390625, 0.578369140625, 0.1807861328125)"
093330435812,"(0.860595703125, 0.0965576171875, 0.497314453125, 0.0521240234375)","(0.75787353515625, -0.24176025390625, 0.578369140625, 0.1807861328125)"
093330443241,"(0.860595703125, 0.0965576171875, 0.497314453125, 0.0521240234375)","(0.75836181640625, -0.24072265625, 0.5780029296875, 0.18109130859375)"
093330452075,"(0.8681640625, 0.0965576171875, 0.49774169921875, 0.05279541015625)","(0.759033203125, -0.23931884765625, 0.57781982421875, 0.1807861328125)"
093330458355,"(0.86798095703125, 0.09649658203125, 0.498046875, 0.05242919921875)","(0.759033203125, -0.23931884765625, 0.57781982421875, 0.1807861328125)"
093330464704,"(0.8685302734375, 0.0963134765625, 0.49713134765625, 0.0518798828125)","(0.75982666015625, -0.2376708984375, 0.57769775390625, 0.1800537109375)"
093330471455,"(0.8685302734375, 0.0963134765625, 0.49713134765625, 0.0518798828125)","(0.760986328125, -0.23529052734375, 0.57769775390625, 0.17828369140625)"
093330482898,"(0.86871337890625, 0.097900390625, 0.49658203125, 0.05145263671875)","(0.7626953125, -0.23193359375, 0.57763671875, 0.1756591796875)"
093330493113,"(0.86859130859375, 0.10089111328125, 0.496337890625, 0.05023193359375)","(0.7646484375, -0.22802734375, 0.57781982421875, 0.17156982421875)"
093330502524,"(0.86871337890625, 0.10308837890625, 0.49591064453125, 0.04742431640625)","(0.77471923828125, -0.2230224609375, 0.578369140625, 0.1661376953125)"
093330508401,"(0.86865234375, 0.10650634765625, 0.49560546875, 0.04437255859375)","(0.77471923828125, -0.2230224609375, 0.578369140625, 0.1661376953125)"
093330515145,"(0.8677978515625, 0.11083984375, 0.4964599609375, 0.0408935546875)","(0.77703857421875, -0.21697998046875, 0.5794677734375, 0.15936279296875)"
093330522106,"(0.8677978515625, 0.11083984375, 0.4964599609375, 0.0408935546875)","(0.7791748046875, -0.21063232421875, 0.58099365234375, 0.1519775390625)"
093330530482,"(0.85870361328125, 0.116455078125, 0.4976806640625, 0.0369873046875)","(0.773681640625, -0.20391845703125, 0.5823974609375, 0.14373779296875)"
093330538235,"(0.85760498046875, 0.12091064453125, 0.498779296875, 0.03253173828125)","(0.773681640625, -0.20391845703125, 0.5823974609375, 0.14373779296875)"
093330545774,"(0.85662841796875, 0.1243896484375, 0.4998779296875, 0.02960205078125)","(0.77581787109375, -0.1968994140625, 0.58392333984375, 0.13555908203125)"
093330555337,"(0.85626220703125, 0.1258544921875, 0.50018310546875, 0.0283203125)","(0.77783203125, -0.1898193359375, 0.5855712890625, 0.12664794921875)"
093330561152,"(0.85626220703125, 0.1258544921875, 0.50018310546875, 0.0283203125)","(0.7799072265625, -0.18243408203125, 0.58721923828125, 0.1168212890625)"
093330567268,"(0.8560791015625, 0.1268310546875, 0.500244140625, 0.02752685546875)","(0.7799072265625, -0.18243408203125, 0.58721923828125, 0.1168212890625)"
093330572799,"(0.8560791015625, 0.1268310546875, 0.500244140625, 0.02752685546875)","(0.78204345703125, -0.17449951171875, 0.58868408203125, 0.10687255859375)"
093330580956,"(0.85601806640625, 0.12713623046875, 0.5003662109375, 0.02593994140625)","(0.7841796875, -0.1663818359375, 0.59002685546875, 0.096435546875)"
093330588483,"(0.85577392578125, 0.1270751953125, 0.50091552734375, 0.024658203125)","(0.7841796875, -0.1663818359375, 0.59002685546875, 0.096435546875)"
093330595441,"(0.85479736328125, 0.12835693359375, 0.5023193359375, 0.023681640625)","(0.78594970703125, -0.15789794921875, 0.591796875, 0.0845947265625)"
093330603597,"(0.85479736328125, 0.12835693359375, 0.5023193359375, 0.023681640625)","(0.78790283203125, -0.1485595703125, 0.59326171875, 0.07196044921875)"
093330609035,"(0.8536376953125, 0.1295166015625, 0.50396728515625, 0.0224609375)","(0.78790283203125, -0.1485595703125, 0.59326171875, 0.07196044921875)"
093330615102,"(0.8536376953125, 0.1295166015625, 0.50396728515625, 0.0224609375)","(0.78973388671875, -0.138427734375, 0.5947265625, 0.05828857421875)"
093330620834,"(0.85260009765625, 0.13079833984375, 0.5054931640625, 0.02117919921875)","(0.7911376953125, -0.12841796875, 0.596435546875, 0.04400634765625)"
093330628139,"(0.85162353515625, 0.131103515625, 0.50714111328125, 0.01934814453125)","(0.7911376953125, -0.12841796875, 0.596435546875, 0.04400634765625)"
093330635690,"(0.85064697265625, 0.1319580078125, 0.50860595703125, 0.01776123046875)","(0.79229736328125, -0.11859130859375, 0.59783935546875, 0.02923583984375)"
093330643201,"(0.85064697265625, 0.1319580078125, 0.50860595703125, 0.01776123046875)","(0.7930908203125, -0.10858154296875, 0.59912109375, 0.014404296875)"
093330651623,"(0.8497314453125, 0.13299560546875, 0.5098876953125, 0.0162353515625)","(0.793701171875, -0.098876953125, 0.60015869140625, 0.00048828125)"
093330657789,"(0.8486328125, 0.1343994140625, 0.5113525390625, 0.01495361328125)","(0.793701171875, -0.098876953125, 0.60015869140625, 0.00048828125)"
093330662810,"(0.8486328125, 0.1343994140625, 0.5113525390625, 0.01495361328125)","(0.7939453125, -0.08941650390625, 0.6011962890625, -0.013427734375)"
093330668190,"(0.84759521484375, 0.1356201171875, 0.5128173828125, 0.01324462890625)","(0.7939453125, -0.08941650390625, 0.6011962890625, -0.013427734375)"
093330673269,"(0.84759521484375, 0.1356201171875, 0.5128173828125, 0.01324462890625)","(0.79388427734375, -0.080322265625, 0.6021728515625, -0.02740478515625)"
093330680367,"(0.84674072265625, 0.13629150390625, 0.51409912109375, 0.01190185546875)","(0.79345703125, -0.07135009765625, 0.60308837890625, -0.0401611328125)"
093330687344,"(0.84552001953125, 0.13812255859375, 0.51568603515625, 0.0106201171875)","(0.79345703125, -0.07135009765625, 0.60308837890625, -0.0401611328125)"
093330694339,"(0.84552001953125, 0.13812255859375, 0.51568603515625, 0.0106201171875)","(0.79302978515625, -0.06304931640625, 0.6036376953125, -0.05194091796875)"
093330702071,"(0.8446044921875, 0.13983154296875, 0.51678466796875, 0.00897216796875)","(0.79254150390625, -0.05535888671875, 0.60406494140625, -0.0628662109375)"
093330707928,"(0.84423828125, 0.14068603515625, 0.51708984375, 0.007568359375)","(0.79254150390625, -0.05535888671875, 0.60406494140625, -0.0628662109375)"
093330712908,"(0.84423828125, 0.14068603515625, 0.51708984375, 0.007568359375)","(0.7919921875, -0.0477294921875, 0.604248046875, -0.0732421875)"
093330718463,"(0.84405517578125, 0.141357421875, 0.51727294921875, 0.006103515625)","(0.7919921875, -0.0477294921875, 0.604248046875, -0.0732421875)"
093330723513,"(0.84405517578125, 0.141357421875, 0.51727294921875, 0.006103515625)","(0.79168701171875, -0.03997802734375, 0.6038818359375, -0.08355712890625)"
093330730481,"(0.8441162109375, 0.1416015625, 0.51715087890625, 0.00457763671875)","(0.79168701171875, -0.03997802734375, 0.6038818359375, -0.08355712890625)"
093330737145,"(0.84405517578125, 0.14215087890625, 0.51708984375, 0.00347900390625)","(0.791015625, -0.03204345703125, 0.6036376953125, -0.09442138671875)"
093330744349,"(0.84405517578125, 0.14215087890625, 0.51708984375, 0.00347900390625)","(0.7901611328125, -0.0235595703125, 0.603271484375, -0.10577392578125)"
093330752922,"(0.843994140625, 0.142333984375, 0.51715087890625, 0.0020751953125)","(0.7889404296875, -0.01495361328125, 0.60296630859375, -0.11737060546875)"
093330759087,"(0.84393310546875, 0.14276123046875, 0.51708984375, 0.000732421875)","(0.7889404296875, -0.01495361328125, 0.60296630859375, -0.11737060546875)"
