timestamp,euler1,euler2
030427577279,"(0.71270751953125, 0.026123046875, 0.7008056640625, -0.01495361328125)","(0.73358154296875, -0.0570068359375, 0.67718505859375, -0.00372314453125)"
030427583030,"(None, None, None, None)","(0.73358154296875, -0.0570068359375, 0.67718505859375, -0.00372314453125)"
030427585595,"(0.71282958984375, 0.02593994140625, 0.70068359375, -0.01513671875)","(None, None, None, None)"
030427588012,"(0.71282958984375, 0.02593994140625, 0.70068359375, -0.01513671875)","(None, None, None, None)"
030427591046,"(0.71282958984375, 0.02593994140625, 0.70068359375, -0.01513671875)","(0.73358154296875, -0.05706787109375, 0.67718505859375, -0.0037841796875)"
030427594668,"(0.71319580078125, 0.026123046875, 0.7003173828125, -0.0155029296875)","(0.73358154296875, -0.05706787109375, 0.67718505859375, -0.0037841796875)"
030427600180,"(0.71319580078125, 0.026123046875, 0.7003173828125, -0.0155029296875)","(0.73382568359375, -0.0570068359375, 0.6768798828125, -0.00360107421875)"
030427603607,"(0.71331787109375, 0.02606201171875, 0.7001953125, -0.0157470703125)","(None, None, None, None)"
030427606161,"(0.71331787109375, 0.02606201171875, 0.7001953125, -0.0157470703125)","(None, None, None, None)"
030427608707,"(0.71331787109375, 0.02606201171875, 0.7001953125, -0.0157470703125)","(None, None, None, None)"
030427612808,"(0.71343994140625, 0.0260009765625, 0.7000732421875, -0.015625)","(0.73388671875, -0.05712890625, 0.6768798828125, -0.00372314453125)"
030427616540,"(0.71343994140625, 0.0260009765625, 0.7000732421875, -0.015625)","(0.73388671875, -0.05712890625, 0.6768798828125, -0.00372314453125)"
030427622389,"(0.71343994140625, 0.025634765625, 0.7000732421875, -0.0159912109375)","(0.73370361328125, -0.0572509765625, 0.67706298828125, -0.00421142578125)"
030427626281,"(0.71343994140625, 0.025634765625, 0.7000732421875, -0.0159912109375)","(0.73370361328125, -0.0572509765625, 0.67706298828125, -0.00421142578125)"
030427632333,"(0.71343994140625, 0.0255126953125, 0.7000732421875, -0.0162353515625)","(None, None, None, None)"
030427634803,"(0.71343994140625, 0.0255126953125, 0.7000732421875, -0.0162353515625)","(0.73370361328125, -0.05743408203125, 0.677001953125, -0.00439453125)"
030427638679,"(0.71343994140625, 0.0255126953125, 0.7000732421875, -0.0162353515625)","(0.73370361328125, -0.05743408203125, 0.677001953125, -0.00439453125)"
030427642298,"(0.71331787109375, 0.02532958984375, 0.7001953125, -0.01605224609375)","(None, None, None, None)"
030427645190,"(None, None, None, None)","(0.73345947265625, -0.05743408203125, 0.67724609375, -0.0047607421875)"
030427647541,"(0.71331787109375, 0.02532958984375, 0.7001953125, -0.01605224609375)","(0.73345947265625, -0.05743408203125, 0.67724609375, -0.0047607421875)"
030427650870,"(0.71331787109375, 0.02532958984375, 0.7001953125, -0.01605224609375)","(None, None, None, None)"
030427653300,"(0.71343994140625, 0.025390625, 0.7000732421875, -0.01611328125)","(None, None, None, None)"
030427655853,"(0.71343994140625, 0.025390625, 0.7000732421875, -0.01611328125)","(0.7335205078125, -0.05731201171875, 0.67724609375, -0.004638671875)"
030427659475,"(None, None, None, None)","(None, None, None, None)"
030427661773,"(0.71331787109375, 0.0255126953125, 0.7001953125, -0.01617431640625)","(0.73345947265625, -0.057373046875, 0.67730712890625, -0.0048828125)"
030427666216,"(0.71331787109375, 0.0255126953125, 0.7001953125, -0.01617431640625)","(None, None, None, None)"
030427669102,"(0.71331787109375, 0.0255126953125, 0.7001953125, -0.01617431640625)","(0.73321533203125, -0.05731201171875, 0.67755126953125, -0.0050048828125)"
030427674249,"(None, None, None, None)","(0.73321533203125, -0.05731201171875, 0.67755126953125, -0.0050048828125)"
030427676915,"(0.713134765625, 0.02593994140625, 0.70037841796875, -0.01605224609375)","(0.73321533203125, -0.05731201171875, 0.67755126953125, -0.0050048828125)"
030427683411,"(0.7132568359375, 0.02606201171875, 0.70025634765625, -0.01605224609375)","(None, None, None, None)"
030427686092,"(None, None, None, None)","(0.73309326171875, -0.05718994140625, 0.67767333984375, -0.00531005859375)"
030427688311,"(0.7132568359375, 0.02606201171875, 0.70025634765625, -0.01605224609375)","(0.73309326171875, -0.05718994140625, 0.67767333984375, -0.00531005859375)"
030427691742,"(0.7132568359375, 0.02606201171875, 0.70025634765625, -0.01605224609375)","(None, None, None, None)"
030427694178,"(None, None, None, None)","(None, None, None, None)"
030427695656,"(0.71331787109375, 0.02587890625, 0.7001953125, -0.01605224609375)","(0.73321533203125, -0.0572509765625, 0.67755126953125, -0.00592041015625)"
030427699066,"(0.71331787109375, 0.02587890625, 0.7001953125, -0.01605224609375)","(0.73321533203125, -0.0572509765625, 0.67755126953125, -0.00592041015625)"
030427702576,"(0.7132568359375, 0.02593994140625, 0.70025634765625, -0.01611328125)","(0.7330322265625, -0.05712890625, 0.67779541015625, -0.00616455078125)"
030427706607,"(0.7132568359375, 0.02593994140625, 0.70025634765625, -0.01611328125)","(0.7330322265625, -0.05712890625, 0.67779541015625, -0.00616455078125)"
030427710760,"(None, None, None, None)","(0.73284912109375, -0.0567626953125, 0.677978515625, -0.006103515625)"
030427714075,"(0.7130126953125, 0.026123046875, 0.70050048828125, -0.016357421875)","(0.73284912109375, -0.0567626953125, 0.677978515625, -0.006103515625)"
030427717819,"(0.7130126953125, 0.026123046875, 0.70050048828125, -0.016357421875)","(0.73284912109375, -0.0567626953125, 0.677978515625, -0.006103515625)"
030427724119,"(0.712890625, 0.02606201171875, 0.70062255859375, -0.01641845703125)","(0.73309326171875, -0.0570068359375, 0.677734375, -0.0062255859375)"
030427727986,"(0.712890625, 0.02606201171875, 0.70062255859375, -0.01641845703125)","(0.73309326171875, -0.0570068359375, 0.677734375, -0.0062255859375)"
030427734409,"(0.7130126953125, 0.0264892578125, 0.700439453125, -0.01611328125)","(None, None, None, None)"
030427736955,"(0.7130126953125, 0.0264892578125, 0.700439453125, -0.01611328125)","(0.73309326171875, -0.05712890625, 0.67767333984375, -0.00640869140625)"
030427740412,"(0.7130126953125, 0.0264892578125, 0.700439453125, -0.01611328125)","(None, None, None, None)"
030427742596,"(0.71282958984375, 0.02685546875, 0.70062255859375, -0.015869140625)","(0.733154296875, -0.0572509765625, 0.6776123046875, -0.006591796875)"
030427746882,"(0.71282958984375, 0.02685546875, 0.70062255859375, -0.015869140625)","(None, None, None, None)"
030427749142,"(0.71282958984375, 0.02685546875, 0.70062255859375, -0.015869140625)","(0.733154296875, -0.0572509765625, 0.6776123046875, -0.006591796875)"
030427752516,"(0.71282958984375, 0.026611328125, 0.70062255859375, -0.01580810546875)","(0.73309326171875, -0.0572509765625, 0.677734375, -0.006591796875)"
030427756263,"(0.71282958984375, 0.026611328125, 0.70062255859375, -0.01580810546875)","(0.73309326171875, -0.0572509765625, 0.677734375, -0.006591796875)"
030427759947,"(None, None, None, None)","(0.73309326171875, -0.0572509765625, 0.677734375, -0.006591796875)"
030427764085,"(0.7127685546875, 0.027099609375, 0.70074462890625, -0.0157470703125)","(None, None, None, None)"
030427767014,"(0.7127685546875, 0.027099609375, 0.70074462890625, -0.0157470703125)","(0.7332763671875, -0.0576171875, 0.677490234375, -0.0069580078125)"
030427773286,"(0.712646484375, 0.0274658203125, 0.7008056640625, -0.01611328125)","(0.7335205078125, -0.0576171875, 0.67718505859375, -0.0068359375)"
030427777195,"(0.712646484375, 0.0274658203125, 0.7008056640625, -0.01611328125)","(None, None, None, None)"
030427780630,"(0.712646484375, 0.0274658203125, 0.7008056640625, -0.01611328125)","(0.73382568359375, -0.05780029296875, 0.67681884765625, -0.0069580078125)"
030427786409,"(0.712646484375, 0.02752685546875, 0.7008056640625, -0.01605224609375)","(0.73382568359375, -0.05780029296875, 0.67681884765625, -0.0069580078125)"
030427789895,"(0.712646484375, 0.02752685546875, 0.7008056640625, -0.01605224609375)","(None, None, None, None)"
030427792128,"(0.712646484375, 0.02752685546875, 0.7008056640625, -0.01605224609375)","(0.73388671875, -0.05743408203125, 0.67681884765625, -0.0074462890625)"
030427795930,"(0.7127685546875, 0.02740478515625, 0.70062255859375, -0.01605224609375)","(None, None, None, None)"
030427798349,"(0.7127685546875, 0.02740478515625, 0.70062255859375, -0.01605224609375)","(None, None, None, None)"
030427800535,"(0.7127685546875, 0.02740478515625, 0.70062255859375, -0.01605224609375)","(0.73388671875, -0.05743408203125, 0.67681884765625, -0.0074462890625)"
030427804141,"(0.71270751953125, 0.02752685546875, 0.70074462890625, -0.01593017578125)","(None, None, None, None)"
030427807055,"(0.71270751953125, 0.02752685546875, 0.70074462890625, -0.01593017578125)","(0.73382568359375, -0.057373046875, 0.67681884765625, -0.007568359375)"
030427810465,"(None, None, None, None)","(0.73382568359375, -0.057373046875, 0.67681884765625, -0.007568359375)"
030427814752,"(0.712646484375, 0.028076171875, 0.7008056640625, -0.015869140625)","(None, None, None, None)"
030427817518,"(0.712646484375, 0.028076171875, 0.7008056640625, -0.015869140625)","(0.73388671875, -0.05731201171875, 0.6767578125, -0.0072021484375)"
030427823695,"(0.71234130859375, 0.02813720703125, 0.70111083984375, -0.01568603515625)","(0.733642578125, -0.0572509765625, 0.67706298828125, -0.00750732421875)"
030427827860,"(0.71234130859375, 0.02813720703125, 0.70111083984375, -0.01568603515625)","(None, None, None, None)"
030427831740,"(0.71234130859375, -1.97186279296875, 0.70111083984375, -0.01568603515625)","(0.73358154296875, -0.05718994140625, 0.67718505859375, -0.00750732421875)"
030427836839,"(0.71234130859375, 0.0283203125, 0.7010498046875, -0.01544189453125)","(0.73358154296875, -0.05718994140625, 0.67718505859375, -0.00750732421875)"
030427840621,"(0.71234130859375, 0.0283203125, 0.7010498046875, -0.01544189453125)","(0.73358154296875, -0.05718994140625, 0.67718505859375, -0.00750732421875)"
030427844167,"(0.71234130859375, 0.0281982421875, 0.70111083984375, -0.01556396484375)","(None, None, None, None)"
030427846912,"(0.71234130859375, 0.0281982421875, 0.70111083984375, -0.01556396484375)","(None, None, None, None)"
030427849160,"(0.71234130859375, 0.0281982421875, 0.70111083984375, -0.01556396484375)","(0.733642578125, -0.05694580078125, 0.6771240234375, -0.00726318359375)"
030427852659,"(0.71234130859375, 0.0281982421875, 0.70111083984375, -0.01556396484375)","(None, None, None, None)"
030427855548,"(0.7122802734375, 0.028076171875, 0.70111083984375, -0.0157470703125)","(None, None, None, None)"
030427858064,"(0.7122802734375, 0.028076171875, 0.70111083984375, -0.0157470703125)","(None, None, None, None)"
030427860604,"(0.7122802734375, 0.028076171875, 0.70111083984375, -0.0157470703125)","(0.73358154296875, -0.0562744140625, 0.67724609375, -0.00726318359375)"
030427866971,"(0.712158203125, 0.02801513671875, 0.70123291015625, -0.0157470703125)","(None, None, None, None)"
030427869421,"(0.712158203125, 0.02801513671875, 0.70123291015625, -0.0157470703125)","(0.73358154296875, -0.0562744140625, 0.67724609375, -0.00726318359375)"
030427876087,"(0.7122802734375, 0.02777099609375, 0.701171875, -0.015625)","(0.73333740234375, -0.055908203125, 0.677490234375, -0.0078125)"
030427879730,"(0.7122802734375, 0.02777099609375, 0.701171875, -0.015625)","(0.73333740234375, -0.055908203125, 0.677490234375, -0.0078125)"
030427886343,"(0.71240234375, 0.0279541015625, 0.7010498046875, -0.01544189453125)","(0.7333984375, -0.05560302734375, 0.677490234375, -0.00732421875)"
030427890373,"(0.71240234375, 0.0279541015625, 0.7010498046875, -0.01544189453125)","(None, None, None, None)"
030427892598,"(0.71240234375, 0.0279541015625, 0.7010498046875, -0.01544189453125)","(0.7333984375, -0.05560302734375, 0.677490234375, -0.00732421875)"
030427896488,"(0.71246337890625, 0.028076171875, 0.70098876953125, -0.01544189453125)","(None, None, None, None)"
030427899143,"(0.71246337890625, 0.028076171875, 0.70098876953125, -0.01544189453125)","(None, None, None, None)"
030427901363,"(0.71246337890625, 0.028076171875, 0.70098876953125, -0.01544189453125)","(0.73333740234375, -0.055419921875, 0.67755126953125, -0.00726318359375)"
030427904797,"(0.7122802734375, 0.0283203125, 0.701171875, -0.01556396484375)","(0.73370361328125, -0.05548095703125, 0.67718505859375, -0.0072021484375)"
030427908642,"(0.7122802734375, 0.0283203125, 0.701171875, -0.01556396484375)","(0.73370361328125, -0.05548095703125, -1.32281494140625, -0.0072021484375)"
030427912520,"(None, None, None, None)","(None, None, None, None)"
030427914279,"(0.71246337890625, 0.02825927734375, 0.70098876953125, -0.0150146484375)","(None, None, None, None)"
030427916574,"(0.71246337890625, 0.02825927734375, 0.70098876953125, -0.0150146484375)","(0.7335205078125, -0.05560302734375, 0.6773681640625, -0.00714111328125)"
030427920408,"(0.71246337890625, 0.02825927734375, 0.70098876953125, -0.0150146484375)","(None, None, None, None)"
030427924745,"(0.71221923828125, 0.02838134765625, 0.69342041015625, -0.01483154296875)","(0.733642578125, -0.0560302734375, 0.67718505859375, -0.0069580078125)"
030427928610,"(0.71221923828125, 0.02838134765625, 0.70123291015625, -0.01483154296875)","(0.733642578125, -0.0560302734375, 0.67718505859375, -0.0069580078125)"
030427935216,"(0.7122802734375, 0.0284423828125, 0.701171875, -0.01513671875)","(None, None, None, None)"
030427937568,"(0.7122802734375, 0.0284423828125, 0.701171875, -0.01513671875)","(None, None, None, None)"
030427940191,"(0.7122802734375, 0.0284423828125, 0.701171875, -0.01513671875)","(None, None, None, None)"
030427942474,"(0.7122802734375, 0.0284423828125, 0.701171875, -0.01513671875)","(None, None, None, None)"
030427944698,"(0.7122802734375, 0.02850341796875, 0.701171875, -0.01531982421875)","(None, None, None, None)"
030427947073,"(0.7122802734375, 0.02850341796875, 0.701171875, -0.01531982421875)","(0.7335205078125, -0.055908203125, 0.6773681640625, -0.006591796875)"
030427950897,"(0.7122802734375, 0.02850341796875, 0.701171875, -0.01531982421875)","(0.7335205078125, -0.055908203125, 0.6773681640625, -0.006591796875)"
030427954820,"(0.71240234375, 0.02789306640625, 0.70098876953125, -0.01556396484375)","(0.7332763671875, -0.055908203125, 0.6776123046875, -0.00665283203125)"
030427958243,"(0.71240234375, 0.02789306640625, 0.70098876953125, -0.01556396484375)","(0.7332763671875, -0.055908203125, 0.6776123046875, -0.00665283203125)"
030427962604,"(None, None, None, None)","(None, None, None, None)"
030427964351,"(0.71282958984375, 0.02752685546875, 0.70062255859375, -0.015869140625)","(None, None, None, None)"
030427967353,"(0.71282958984375, 0.02752685546875, 0.70062255859375, -0.015869140625)","(None, None, None, None)"
030427969901,"(0.71282958984375, 0.02752685546875, 0.70062255859375, -0.015869140625)","(0.73321533203125, -0.05615234375, 0.6776123046875, -0.0067138671875)"
030427976902,"(0.71282958984375, 0.0277099609375, 0.70062255859375, -0.01605224609375)","(None, None, None, None)"
030427979489,"(0.71282958984375, 0.0277099609375, 0.70062255859375, -0.01605224609375)","(0.733154296875, -0.05535888671875, 0.67779541015625, -0.0072021484375)"
030427986504,"(0.71282958984375, 0.02789306640625, 0.70062255859375, -0.01580810546875)","(0.7330322265625, -0.05511474609375, 0.67791748046875, -0.00738525390625)"
030427990672,"(0.71282958984375, 0.02789306640625, 0.70062255859375, -0.01580810546875)","(None, None, None, None)"
030427992864,"(0.71282958984375, 0.02789306640625, 0.70062255859375, -0.01580810546875)","(None, None, None, None)"
030427995042,"(0.712890625, 0.02813720703125, 0.7005615234375, -0.015869140625)","(None, None, None, None)"
030427997584,"(None, None, None, None)","(0.7330322265625, -0.05523681640625, 0.67791748046875, -0.00738525390625)"
030428000159,"(0.712890625, 0.02813720703125, 0.7005615234375, -0.015869140625)","(None, None, None, None)"
030428002335,"(0.712890625, 0.02813720703125, 0.7005615234375, -0.015869140625)","(0.7330322265625, -0.05523681640625, 0.67791748046875, -0.00738525390625)"
030428005875,"(0.71282958984375, 0.02813720703125, 0.70062255859375, -0.0159912109375)","(None, None, None, None)"
030428008547,"(0.71282958984375, 0.02813720703125, 0.70062255859375, -0.0159912109375)","(0.73309326171875, -0.055419921875, 0.6778564453125, -0.00726318359375)"
030428012169,"(0.71282958984375, 0.02813720703125, 0.70062255859375, -0.0159912109375)","(None, None, None, None)"
030428016274,"(0.7125244140625, 0.0283203125, 0.700927734375, -0.01611328125)","(None, None, None, None)"
030428019344,"(0.7125244140625, 0.0283203125, 0.700927734375, -0.01611328125)","(None, None, None, None)"
030428023069,"(0.7125244140625, 0.0283203125, 0.700927734375, -0.01611328125)","(0.7330322265625, -0.05560302734375, 0.67791748046875, -0.0074462890625)"
030428028796,"(0.71209716796875, 0.02825927734375, 0.7012939453125, -0.01593017578125)","(None, None, None, None)"
