timestamp,quat1,quat2
041230227521,"(0.680908203125, -0.04461669921875, 0.73101806640625, -0.004638671875)","(0.74420166015625, 0.0986328125, 0.66058349609375, -0.005615234375)"
041230235319,"(0.68096923828125, -0.044677734375, 0.73095703125, -0.00469970703125)","(0.744384765625, 0.09832763671875, 0.66046142578125, -0.00567626953125)"
041230241913,"(0.68084716796875, -0.044921875, 0.73101806640625, -0.00445556640625)","(0.744384765625, 0.09832763671875, 0.66046142578125, -0.00567626953125)"
041230247831,"(0.68084716796875, -0.044921875, 0.73101806640625, -0.00445556640625)","(0.744384765625, 0.09844970703125, 0.660400390625, -0.0057373046875)"
041230254010,"(0.6810302734375, -0.0450439453125, 0.7308349609375, -0.0048828125)","(0.74468994140625, 0.09857177734375, 0.6600341796875, -0.00567626953125)"
041230260847,"(0.6812744140625, -0.0452880859375, 0.7305908203125, -0.0048828125)","(0.74468994140625, 0.09857177734375, 0.6600341796875, -0.00567626953125)"
041230269323,"(0.6812744140625, -0.0452880859375, 0.7305908203125, -0.0048828125)","(0.74468994140625, 0.09881591796875, 0.6600341796875, -0.0054931640625)"
041230278283,"(0.6812744140625, -0.04559326171875, 0.7305908203125, -0.005126953125)","(0.74468994140625, 0.09912109375, 0.65997314453125, -0.005126953125)"
041230286757,"(0.68109130859375, -0.0455322265625, 0.73077392578125, -0.0050048828125)","(0.74505615234375, 0.09906005859375, 0.65960693359375, -0.0050048828125)"
041230293208,"(0.68115234375, -0.04547119140625, 0.730712890625, -0.00506591796875)","(0.74505615234375, 0.09906005859375, 0.65960693359375, -0.0050048828125)"
041230299665,"(0.68115234375, -0.04547119140625, 0.730712890625, -0.00506591796875)","(0.7452392578125, 0.099609375, 0.6593017578125, -0.0050048828125)"
041230305061,"(0.681640625, -0.046142578125, 0.730224609375, -0.005126953125)","(0.7454833984375, 0.099853515625, 0.658935546875, -0.00457763671875)"
041230310992,"(0.6817626953125, -0.04644775390625, 0.73004150390625, -0.0047607421875)","(0.7454833984375, 0.099853515625, 0.658935546875, -0.00457763671875)"
041230319137,"(0.6817626953125, -0.04644775390625, 0.73004150390625, -0.0047607421875)","(0.74560546875, 0.09967041015625, 0.65887451171875, -0.0047607421875)"
041230328325,"(0.681884765625, -0.04656982421875, 0.72998046875, -0.004638671875)","(0.745361328125, 0.099365234375, 0.6591796875, -0.00494384765625)"
041230336044,"(0.68194580078125, -0.04718017578125, 0.72991943359375, -0.0047607421875)","(0.74530029296875, 0.0997314453125, 0.6591796875, -0.0054931640625)"
041230342226,"(0.68194580078125, -0.04718017578125, 0.72991943359375, -0.0047607421875)","(0.74530029296875, 0.0997314453125, 0.6591796875, -0.0054931640625)"
041230347775,"(0.68206787109375, -0.04693603515625, 0.729736328125, -0.0045166015625)","(0.74530029296875, 0.09954833984375, 0.6591796875, -0.005859375)"
041230353433,"(0.68243408203125, -0.047119140625, 0.72943115234375, -0.0042724609375)","(0.74530029296875, 0.09954833984375, 0.6591796875, -0.005859375)"
041230360564,"(0.68243408203125, -0.047119140625, 0.72943115234375, -0.0042724609375)","(0.74517822265625, 0.09912109375, 0.65948486328125, -0.00653076171875)"
041230369328,"(0.68231201171875, -0.04693603515625, 0.7294921875, -0.00445556640625)","(0.74493408203125, 0.09912109375, 0.65966796875, -0.00640869140625)"
041230377375,"(0.68243408203125, -0.04669189453125, 0.72943115234375, -0.00439453125)","(0.7445068359375, 0.09906005859375, 0.66015625, -0.00640869140625)"
041230383897,"(0.6826171875, -0.04681396484375, 0.729248046875, -0.0042724609375)","(0.7445068359375, 0.09906005859375, 0.66015625, -0.00640869140625)"
041230389925,"(0.6826171875, -0.04681396484375, 0.729248046875, -0.0042724609375)","(0.74481201171875, 0.0989990234375, 0.659912109375, -0.00653076171875)"
041230395237,"(0.6826171875, -0.0472412109375, 0.729248046875, -0.00445556640625)","(0.74481201171875, 0.0989990234375, 0.659912109375, -0.00653076171875)"
041230401376,"(0.6826171875, -0.0472412109375, 0.729248046875, -0.00445556640625)","(0.74505615234375, 0.098876953125, 0.65960693359375, -0.00665283203125)"
041230406958,"(0.68280029296875, -0.04730224609375, 0.72906494140625, -0.00439453125)","(0.7451171875, 0.09869384765625, 0.6595458984375, -0.00665283203125)"
041230413299,"(0.6829833984375, -0.04730224609375, 0.7288818359375, -0.0045166015625)","(0.7451171875, 0.09869384765625, 0.6595458984375, -0.00665283203125)"
041230420690,"(0.6829833984375, -0.04730224609375, 0.7288818359375, -0.0045166015625)","(0.7451171875, 0.09881591796875, 0.65948486328125, -0.00634765625)"
041230428868,"(0.68304443359375, -0.0472412109375, 0.72882080078125, -0.00445556640625)","(0.74517822265625, 0.0989990234375, 0.65948486328125, -0.0062255859375)"
041230436545,"(0.68341064453125, -0.04736328125, 0.72845458984375, -0.00390625)","(0.74517822265625, 0.0989990234375, 0.65948486328125, -0.0062255859375)"
041230442315,"(0.68341064453125, -0.04736328125, 0.72845458984375, -0.00390625)","(0.745361328125, 0.0992431640625, 0.6591796875, -0.00604248046875)"
041230448047,"(0.68365478515625, -0.04718017578125, 0.728271484375, -0.00390625)","(0.7454833984375, 0.099365234375, 0.6590576171875, -0.005859375)"
041230454210,"(0.68389892578125, -0.04705810546875, 0.72808837890625, -0.00341796875)","(0.7454833984375, 0.099365234375, 0.6590576171875, -0.005859375)"
041230461111,"(0.68389892578125, -0.04705810546875, 0.72808837890625, -0.00341796875)","(0.7454833984375, 0.09942626953125, 0.65899658203125, -0.0062255859375)"
041230469509,"(0.683837890625, -0.04730224609375, 0.72808837890625, -0.00347900390625)","(0.74566650390625, 0.09918212890625, 0.65887451171875, -0.0067138671875)"
041230477908,"(0.683837890625, -0.04718017578125, 0.72808837890625, -0.00335693359375)","(0.7459716796875, 0.0992431640625, 0.65850830078125, -0.0068359375)"
041230484435,"(0.68408203125, -0.04718017578125, 0.7279052734375, -0.00299072265625)","(0.7459716796875, 0.0992431640625, 0.65850830078125, -0.0068359375)"
041230490501,"(0.68408203125, -0.04718017578125, 0.7279052734375, -0.00299072265625)","(0.74603271484375, 0.0992431640625, 0.65838623046875, -0.006591796875)"
041230496251,"(0.68450927734375, -0.04693603515625, 0.72747802734375, -0.0029296875)","(0.74603271484375, 0.0992431640625, 0.65838623046875, -0.006591796875)"
041230502793,"(0.68450927734375, -0.04693603515625, 0.72747802734375, -0.0029296875)","(0.74609375, 0.09979248046875, 0.65826416015625, -0.00634765625)"
041230509049,"(0.68487548828125, -0.047119140625, 0.72711181640625, -0.0025634765625)","(0.74627685546875, 0.0999755859375, 0.6580810546875, -0.00653076171875)"
041230515649,"(0.685302734375, -0.0472412109375, 0.72674560546875, -0.00250244140625)","(0.74627685546875, 0.0999755859375, 0.6580810546875, -0.00653076171875)"
041230523204,"(0.68548583984375, -0.04730224609375, 0.72650146484375, -0.00274658203125)","(0.7459716796875, 0.10040283203125, 0.6583251953125, -0.00653076171875)"
041230531347,"(0.68548583984375, -0.04730224609375, 0.72650146484375, -0.00274658203125)","(0.7459716796875, 0.10076904296875, 0.65826416015625, -0.00689697265625)"
041230538744,"(0.68609619140625, -0.04766845703125, 0.7259521484375, -0.00225830078125)","(0.7459716796875, 0.10089111328125, 0.65826416015625, -0.00689697265625)"
041230545281,"(0.6859130859375, -0.0479736328125, 0.72607421875, -0.002197265625)","(0.7459716796875, 0.10089111328125, 0.65826416015625, -0.00689697265625)"
041230552786,"(0.6859130859375, -0.0479736328125, 0.72607421875, -0.002197265625)","(0.74609375, 0.10125732421875, 0.6580810546875, -0.00628662109375)"
041230560808,"(0.68585205078125, -0.04827880859375, 0.72613525390625, -0.0023193359375)","(0.746337890625, 0.10125732421875, 0.65777587890625, -0.005859375)"
041230570031,"(0.6856689453125, -0.04840087890625, 0.72625732421875, -0.00274658203125)","(0.74627685546875, 0.1009521484375, 0.65789794921875, -0.005615234375)"
041230577602,"(0.68536376953125, -0.04840087890625, 0.7265625, -0.00341796875)","(0.74627685546875, 0.10089111328125, 0.65789794921875, -0.005615234375)"
041230585409,"(0.68536376953125, -0.04864501953125, 0.7265625, -0.003662109375)","(0.74627685546875, 0.10089111328125, 0.65789794921875, -0.005615234375)"
041230591974,"(0.68536376953125, -0.04864501953125, 0.7265625, -0.003662109375)","(0.74627685546875, 0.10150146484375, 0.6578369140625, -0.00555419921875)"
041230597835,"(0.685302734375, -0.04840087890625, 0.72662353515625, -0.00360107421875)","(0.74627685546875, 0.10150146484375, 0.6578369140625, -0.00555419921875)"
041230604309,"(0.685302734375, -0.04840087890625, 0.72662353515625, -0.00360107421875)","(0.7462158203125, 0.1016845703125, 0.65789794921875, -0.0050048828125)"
041230611945,"(0.685546875, -0.04833984375, 0.7264404296875, -0.0035400390625)","(0.74627685546875, 0.10174560546875, 0.65777587890625, -0.00494384765625)"
041230620118,"(0.68548583984375, -0.04840087890625, 0.72650146484375, -0.0032958984375)","(0.746337890625, 0.10186767578125, 0.65771484375, -0.0050048828125)"
041230627998,"(0.6856689453125, -0.0482177734375, 0.726318359375, -0.0025634765625)","(0.74615478515625, 0.10186767578125, 0.65789794921875, -0.00537109375)"
041230636427,"(0.68609619140625, -0.04840087890625, 0.72589111328125, -0.0029296875)","(0.74615478515625, 0.10186767578125, 0.65789794921875, -0.00537109375)"
041230643296,"(0.68609619140625, -0.04840087890625, 0.72589111328125, -0.0029296875)","(0.746337890625, 0.10186767578125, 0.65765380859375, -0.0050048828125)"
041230649416,"(0.68621826171875, -0.04833984375, 0.72576904296875, -0.0030517578125)","(0.74652099609375, 0.1019287109375, 0.657470703125, -0.00494384765625)"
041230656081,"(0.68646240234375, -0.04864501953125, 0.72552490234375, -0.002685546875)","(0.74652099609375, 0.1019287109375, 0.657470703125, -0.00494384765625)"
041230663626,"(0.68646240234375, -0.04864501953125, 0.72552490234375, -0.002685546875)","(0.7467041015625, 0.1019287109375, 0.6572265625, -0.00518798828125)"
041230671184,"(0.68646240234375, -0.04888916015625, 0.72552490234375, -0.0030517578125)","(0.74700927734375, 0.1019287109375, 0.65692138671875, -0.00543212890625)"
041230679889,"(0.68670654296875, -0.04888916015625, 0.72528076171875, -0.00335693359375)","(0.747314453125, 0.10223388671875, 0.65655517578125, -0.005615234375)"
041230688586,"(0.6868896484375, -0.0491943359375, 0.72509765625, -0.003662109375)","(0.747314453125, 0.10223388671875, 0.65655517578125, -0.005615234375)"
041230695087,"(0.68731689453125, -0.04876708984375, 0.7247314453125, -0.00372314453125)","(0.747802734375, 0.10211181640625, 0.656005859375, -0.00579833984375)"
041230701819,"(0.68731689453125, -0.04876708984375, 0.7247314453125, -0.00372314453125)","(0.74786376953125, 0.10235595703125, 0.6558837890625, -0.005615234375)"
041230707742,"(0.69580078125, -0.0487060546875, 0.72406005859375, -0.00384521484375)","(0.74786376953125, 0.10235595703125, 0.6558837890625, -0.005615234375)"
041230715241,"(0.69580078125, -0.0489501953125, 0.72406005859375, -0.00408935546875)","(0.74810791015625, 0.10235595703125, 0.6556396484375, -0.0057373046875)"
041230723463,"(0.68798828125, -0.0489501953125, 0.72406005859375, -0.00408935546875)","(0.74871826171875, 0.10260009765625, 0.65484619140625, -0.005859375)"
041230731909,"(0.6959228515625, -0.04913330078125, 0.72393798828125, -0.00445556640625)","(0.74908447265625, 0.102783203125, 0.6544189453125, -0.0057373046875)"
041230740018,"(0.6961669921875, -0.04931640625, 0.72369384765625, -0.0048828125)","(0.74908447265625, 0.102783203125, 0.6544189453125, -0.0057373046875)"
041230745922,"(0.6966552734375, -0.0494384765625, 0.72320556640625, -0.005126953125)","(0.74945068359375, 0.10284423828125, 0.65399169921875, -0.0054931640625)"
041230752398,"(0.6966552734375, -0.0494384765625, 0.72320556640625, -0.005126953125)","(0.749755859375, 0.102783203125, 0.65362548828125, -0.00537109375)"
041230758162,"(0.6971435546875, -0.049072265625, 0.7227783203125, -0.00543212890625)","(0.749755859375, 0.102783203125, 0.65362548828125, -0.00537109375)"
041230766217,"(0.69732666015625, -0.04913330078125, 0.72259521484375, -0.00555419921875)","(0.74993896484375, 0.1026611328125, 0.65350341796875, -0.00537109375)"
041230774194,"(0.68951416015625, -0.04913330078125, 0.72259521484375, -0.00555419921875)","(0.7579345703125, 0.10284423828125, 0.6531982421875, -0.0050048828125)"
041230782702,"(0.689453125, -0.0491943359375, 0.72265625, -0.00592041015625)","(0.758056640625, 0.1029052734375, 0.653076171875, -0.0048828125)"
041230789989,"(0.697021484375, -0.04876708984375, 0.722900390625, -0.005859375)","(0.758056640625, 0.1029052734375, 0.653076171875, -0.0048828125)"
041230796554,"(0.6964111328125, -0.04864501953125, 0.7235107421875, -0.0062255859375)","(0.75787353515625, 0.10302734375, 0.65325927734375, -0.004638671875)"
041230802870,"(0.6964111328125, -0.04864501953125, 0.7235107421875, -0.0062255859375)","(0.74957275390625, 0.1026611328125, 0.6539306640625, -0.0050048828125)"
041230808835,"(0.696044921875, -0.04815673828125, 0.72381591796875, -0.00616455078125)","(0.74957275390625, 0.1026611328125, 0.6539306640625, -0.0050048828125)"
041230817067,"(0.695556640625, -0.04766845703125, 0.724365234375, -0.005859375)","(0.7493896484375, 0.10223388671875, 0.6541748046875, -0.0050048828125)"
041230825603,"(0.6873779296875, -0.0472412109375, 0.7247314453125, -0.00537109375)","(0.74908447265625, 0.1021728515625, 0.654541015625, -0.0050048828125)"
041230832190,"(0.6873779296875, -0.0472412109375, 0.7247314453125, -0.00537109375)","(0.74859619140625, 0.10235595703125, 0.655029296875, -0.00518798828125)"
041230840329,"(0.6868896484375, -0.04718017578125, 0.7252197265625, -0.00537109375)","(0.74859619140625, 0.10235595703125, 0.655029296875, -0.00518798828125)"
041230846939,"(0.6864013671875, -0.04742431640625, 0.72564697265625, -0.0054931640625)","(0.7481689453125, 0.10260009765625, 0.655517578125, -0.00531005859375)"
041230852877,"(0.6864013671875, -0.04742431640625, 0.72564697265625, -0.0054931640625)","(0.747802734375, 0.1021728515625, 0.656005859375, -0.005615234375)"
041230859671,"(0.68572998046875, -0.04766845703125, 0.72625732421875, -0.00579833984375)","(0.747802734375, 0.1021728515625, 0.656005859375, -0.005615234375)"
041230867999,"(0.68505859375, -0.0479736328125, 0.72686767578125, -0.0059814453125)","(0.74737548828125, 0.10198974609375, 0.65655517578125, -0.00555419921875)"
041230875175,"(0.68450927734375, -0.04864501953125, 0.72735595703125, -0.00640869140625)","(0.746826171875, 0.10186767578125, 0.65716552734375, -0.005615234375)"
041230882205,"(0.68450927734375, -0.04864501953125, 0.72735595703125, -0.00640869140625)","(0.746826171875, 0.1019287109375, 0.6571044921875, -0.00543212890625)"
041230890256,"(0.68377685546875, -0.04852294921875, 0.72802734375, -0.00701904296875)","(0.746826171875, 0.1019287109375, 0.6571044921875, -0.00543212890625)"
041230895946,"(0.68377685546875, -0.04852294921875, 0.72802734375, -0.00701904296875)","(0.746337890625, 0.1019287109375, 0.65771484375, -0.00567626953125)"
041230902455,"(0.68316650390625, -0.0484619140625, 0.72857666015625, -0.00714111328125)","(0.746337890625, 0.1019287109375, 0.65771484375, -0.00567626953125)"
041230908420,"(0.68304443359375, -0.04901123046875, 0.72869873046875, -0.00714111328125)","(0.74603271484375, 0.1014404296875, 0.65814208984375, -0.0062255859375)"
041230915308,"(0.68304443359375, -0.04901123046875, 0.72869873046875, -0.00714111328125)","(0.74603271484375, 0.1011962890625, 0.65814208984375, -0.00653076171875)"
041230922518,"(0.68328857421875, -0.04925537109375, 0.72845458984375, -0.00653076171875)","(0.745849609375, 0.1005859375, 0.65838623046875, -0.00665283203125)"
041230930194,"(0.68341064453125, -0.04937744140625, 0.72833251953125, -0.00628662109375)","(0.745849609375, 0.1005859375, 0.65838623046875, -0.00665283203125)"
041230938773,"(0.6834716796875, -0.04949951171875, 0.728271484375, -0.00592041015625)","(0.74542236328125, 0.10052490234375, 0.65887451171875, -0.0069580078125)"
041230945366,"(0.6834716796875, -0.04949951171875, 0.728271484375, -0.00592041015625)","(0.74530029296875, 0.1005859375, 0.6590576171875, -0.007568359375)"
041230951493,"(0.68377685546875, -0.0498046875, 0.72796630859375, -0.0057373046875)","(0.74530029296875, 0.1005859375, 0.6590576171875, -0.007568359375)"
041230957872,"(0.6842041015625, -0.04986572265625, 0.7275390625, -0.00555419921875)","(0.74542236328125, 0.1007080078125, 0.65887451171875, -0.00762939453125)"
041230963784,"(0.6842041015625, -0.04986572265625, 0.7275390625, -0.00555419921875)","(0.74560546875, 0.1011962890625, 0.65863037109375, -0.00738525390625)"
