Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,290.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,290.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,288.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,290.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,290.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
20.0,-73.75,-120.0,289.0
10.0,-86.56,-128.0,244.0
10.0,-86.5,-128.0,244.0
10.0,-86.5,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,243.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,243.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,289.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,288.0
20.0,-73.37,-120.0,289.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,334.0
30.0,-59.63,-113.0,333.0
30.0,-59.63,-113.0,333.0
40.0,-45.56,-106.0,381.0
40.0,-45.56,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,380.0
40.0,-45.63,-106.0,381.0
40.0,-45.63,-106.0,381.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,427.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.06,-99.0,428.0
50.0,-31.12,-99.0,428.0
50.0,-31.19,-99.0,428.0
50.0,-31.25,-99.0,428.0
50.0,-31.31,-99.0,428.0
50.0,-31.31,-99.0,428.0
50.0,-31.37,-99.0,429.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
50.0,-31.44,-99.0,428.0
60.0,-17.37,-93.0,472.0
60.0,-17.44,-93.0,472.0
60.0,-17.44,-93.0,472.0
60.0,-17.5,-93.0,472.0
60.0,-17.5,-93.0,472.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,473.0
60.0,-17.56,-93.0,472.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,515.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
70.0,-3.94,-88.0,516.0
60.0,-16.44,-92.0,478.0
60.0,-16.44,-92.0,477.0
60.0,-16.44,-92.0,480.0
60.0,-16.0,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,477.0
60.0,-16.31,-92.0,478.0
60.0,-16.31,-92.0,478.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,433.0
50.0,-30.69,-98.0,432.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,384.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,384.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
40.0,-45.69,-105.0,385.0
30.0,-60.5,-113.0,336.0
30.0,-60.44,-113.0,336.0
30.0,-60.44,-113.0,336.0
30.0,-60.38,-113.0,336.0
30.0,-60.38,-113.0,336.0
30.0,-60.38,-113.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-113.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-113.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,335.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.38,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,336.0
30.0,-60.25,-112.0,337.0
30.0,-60.25,-112.0,336.0
20.0,-73.94,-120.0,290.0
20.0,-73.87,-120.0,290.0
20.0,-73.87,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,290.0
20.0,-73.81,-120.0,289.0
20.0,-73.81,-120.0,289.0
10.0,-86.5,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,244.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,245.0
10.0,-86.44,-128.0,247.0
10.0,-86.0,-128.0,246.0
10.0,-86.0,-128.0,247.0
10.0,-85.94,-128.0,246.0
10.0,-85.87,-128.0,246.0
10.0,-85.81,-128.0,247.0
10.0,-85.75,-128.0,247.0
10.0,-85.75,-128.0,246.0
10.0,-85.69,-128.0,247.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,247.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
10.0,-85.62,-128.0,246.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,288.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
20.0,-73.12,-120.0,289.0
