timestamp,quat1,quat2
035452358303,"(0.66986083984375, 0.01934814453125, 0.7420654296875, 0.01373291015625)","(0.7498779296875, 0.0994873046875, 0.6627197265625, -0.016357421875)"
035452367093,"(0.6702880859375, 0.01861572265625, 0.74169921875, 0.0135498046875)","(0.7421875, 0.0999755859375, 0.66253662109375, -0.016357421875)"
035452375700,"(0.6702880859375, 0.0186767578125, 0.74169921875, 0.01336669921875)","(0.7423095703125, 0.1002197265625, 0.66229248046875, -0.0166015625)"
035452381976,"(0.67034912109375, 0.0189208984375, 0.74163818359375, 0.01361083984375)","(0.7423095703125, 0.1002197265625, 0.66229248046875, -0.0166015625)"
035452390168,"(0.67034912109375, 0.0189208984375, 0.74163818359375, 0.01361083984375)","(0.742431640625, 0.1007080078125, 0.662109375, -0.016357421875)"
035452399030,"(0.66998291015625, 0.019287109375, 0.74200439453125, 0.013427734375)","(0.74224853515625, 0.10076904296875, 0.66229248046875, -0.01617431640625)"
035452408911,"(0.66986083984375, 0.01959228515625, 0.7420654296875, 0.01336669921875)","(0.74224853515625, 0.10107421875, 0.6622314453125, -0.01629638671875)"
035452416192,"(0.66973876953125, 0.01953125, 0.74224853515625, 0.0135498046875)","(0.7421875, 0.1011962890625, 0.662353515625, -0.01629638671875)"
035452423956,"(0.66943359375, 0.0194091796875, 0.74249267578125, 0.0137939453125)","(0.7421875, 0.1011962890625, 0.662353515625, -0.01629638671875)"
035452431324,"(0.66943359375, 0.0194091796875, 0.74249267578125, 0.0137939453125)","(0.74969482421875, 0.10076904296875, 0.6627197265625, -0.016357421875)"
035452438005,"(0.66912841796875, 0.01904296875, 0.7427978515625, 0.01373291015625)","(0.74920654296875, 0.1007080078125, 0.66326904296875, -0.01629638671875)"
035452444549,"(0.66912841796875, 0.0194091796875, 0.7427978515625, 0.01373291015625)","(0.74871826171875, 0.10089111328125, 0.66375732421875, -0.01605224609375)"
035452452131,"(0.66912841796875, 0.01953125, 0.7427978515625, 0.01318359375)","(0.74090576171875, 0.10089111328125, 0.66375732421875, -0.01605224609375)"
035452460146,"(0.66912841796875, 0.01953125, 0.7427978515625, 0.01318359375)","(0.748291015625, 0.10113525390625, 0.6641845703125, -0.015869140625)"
035452468053,"(0.66888427734375, 0.02056884765625, 0.74298095703125, 0.01318359375)","(0.74029541015625, 0.10125732421875, 0.6644287109375, -0.0159912109375)"
035452476351,"(0.66900634765625, 0.020751953125, 0.74285888671875, 0.01318359375)","(0.74029541015625, 0.10125732421875, 0.6644287109375, -0.0159912109375)"
035452481955,"(0.66851806640625, 0.0203857421875, 0.7432861328125, 0.01287841796875)","(0.7401123046875, 0.10125732421875, 0.66461181640625, -0.015869140625)"
035452489366,"(0.66851806640625, 0.0203857421875, 0.7432861328125, 0.01287841796875)","(0.739990234375, 0.10107421875, 0.664794921875, -0.01611328125)"
035452495498,"(0.66839599609375, 0.01971435546875, 0.74346923828125, 0.01239013671875)","(0.739990234375, 0.10107421875, 0.664794921875, -0.01611328125)"
035452501947,"(0.668212890625, 0.01953125, 0.74365234375, 0.0123291015625)","(0.73992919921875, 0.1009521484375, 0.66485595703125, -0.0166015625)"
035452510033,"(0.668212890625, 0.01953125, 0.74365234375, 0.0123291015625)","(0.73974609375, 0.100830078125, 0.66510009765625, -0.0167236328125)"
035452517274,"(0.66815185546875, 0.01947021484375, 0.74365234375, 0.012451171875)","(0.7396240234375, 0.100341796875, 0.665283203125, -0.01678466796875)"
035452524333,"(0.6678466796875, 0.019287109375, 0.74395751953125, 0.01275634765625)","(0.7396240234375, 0.100341796875, 0.665283203125, -0.01678466796875)"
035452530471,"(0.6678466796875, 0.019287109375, 0.74395751953125, 0.01275634765625)","(0.739501953125, 0.10009765625, 0.6654052734375, -0.016845703125)"
035452537074,"(0.6680908203125, 0.0189208984375, 0.7437744140625, 0.01275634765625)","(0.739501953125, 0.1002197265625, 0.6654052734375, -0.01678466796875)"
035452543246,"(0.66815185546875, 0.01898193359375, 0.74371337890625, 0.0128173828125)","(0.739501953125, 0.1002197265625, 0.6654052734375, -0.01678466796875)"
035452551512,"(0.66802978515625, 0.018798828125, 0.7437744140625, 0.01287841796875)","(0.7393798828125, 0.099853515625, 0.66558837890625, -0.0169677734375)"
035452559860,"(0.66802978515625, 0.018798828125, 0.7437744140625, 0.01287841796875)","(0.73919677734375, 0.09991455078125, 0.665771484375, -0.01751708984375)"
035452566927,"(0.66796875, 0.018798828125, 0.74383544921875, 0.012939453125)","(0.7393798828125, 0.0999755859375, 0.6656494140625, -0.01727294921875)"
035452574190,"(0.66815185546875, 0.01922607421875, 0.74365234375, 0.01312255859375)","(0.7393798828125, 0.0999755859375, 0.6656494140625, -0.01727294921875)"
035452580343,"(0.66815185546875, 0.01922607421875, 0.74365234375, 0.01312255859375)","(0.73956298828125, 0.099853515625, 0.6654052734375, -0.0172119140625)"
035452585734,"(0.6683349609375, 0.01983642578125, 0.74346923828125, 0.01300048828125)","(0.73956298828125, 0.099853515625, 0.6654052734375, -0.0172119140625)"
035452592890,"(0.66839599609375, 0.02020263671875, 0.74346923828125, 0.0126953125)","(0.7396240234375, 0.09954833984375, 0.6654052734375, -0.01678466796875)"
035452601071,"(0.66839599609375, 0.02020263671875, 0.74346923828125, 0.0126953125)","(0.73968505859375, 0.0992431640625, 0.66534423828125, -0.0167236328125)"
035452607361,"(0.66864013671875, 0.0203857421875, 0.74322509765625, 0.01275634765625)","(0.74005126953125, 0.099365234375, 0.66497802734375, -0.0164794921875)"
035452614960,"(0.66900634765625, 0.02020263671875, 0.742919921875, 0.01275634765625)","(0.74005126953125, 0.099365234375, 0.66497802734375, -0.0164794921875)"
035452621327,"(0.66900634765625, 0.02020263671875, 0.742919921875, 0.01275634765625)","(0.7406005859375, 0.09930419921875, 0.66436767578125, -0.01629638671875)"
035452628029,"(0.6688232421875, 0.0201416015625, 0.7430419921875, 0.012451171875)","(0.7406005859375, 0.09930419921875, 0.66436767578125, -0.01629638671875)"
035452634008,"(0.66888427734375, 0.01983642578125, 0.7430419921875, 0.0125732421875)","(0.74053955078125, 0.0992431640625, 0.66448974609375, -0.01617431640625)"
035452641041,"(0.66888427734375, 0.01983642578125, 0.7430419921875, 0.0125732421875)","(0.740478515625, 0.0989990234375, 0.66455078125, -0.015869140625)"
035452646475,"(0.66864013671875, 0.01971435546875, 0.74322509765625, 0.01263427734375)","(0.740478515625, 0.0989990234375, 0.66455078125, -0.015869140625)"
035452653664,"(0.66888427734375, 0.01947021484375, 0.74298095703125, 0.01300048828125)","(0.740478515625, 0.09869384765625, 0.66461181640625, -0.01568603515625)"
035452661966,"(0.66888427734375, 0.01947021484375, 0.74298095703125, 0.01300048828125)","(0.740478515625, 0.09857177734375, 0.66461181640625, -0.01544189453125)"
035452668303,"(0.6693115234375, 0.01861572265625, 0.74261474609375, 0.01324462890625)","(0.7403564453125, 0.0986328125, 0.66473388671875, -0.01544189453125)"
035452675412,"(0.669189453125, 0.018310546875, 0.74273681640625, 0.01300048828125)","(0.7403564453125, 0.0986328125, 0.66473388671875, -0.01544189453125)"
035452680980,"(0.669189453125, 0.018310546875, 0.74273681640625, 0.01300048828125)","(0.7403564453125, 0.098388671875, 0.664794921875, -0.0155029296875)"
035452691659,"(0.66937255859375, 0.01824951171875, 0.74261474609375, 0.0125732421875)","(0.740234375, 0.09783935546875, 0.6650390625, -0.0157470703125)"
035452698277,"(0.66943359375, 0.018310546875, 0.7425537109375, 0.0125732421875)","(0.740234375, 0.09783935546875, 0.6650390625, -0.0157470703125)"
035452704992,"(0.66973876953125, 0.01898193359375, 0.74224853515625, 0.0125732421875)","(0.7401123046875, 0.0977783203125, 0.6651611328125, -0.0155029296875)"
035452711706,"(0.66973876953125, 0.01898193359375, 0.74224853515625, 0.0125732421875)","(0.740234375, 0.097412109375, 0.66510009765625, -0.0155029296875)"
035452718537,"(0.669921875, 0.0196533203125, 0.7420654296875, 0.0126953125)","(0.740234375, 0.097412109375, 0.66510009765625, -0.0155029296875)"
035452725339,"(0.6700439453125, 0.019775390625, 0.741943359375, 0.012939453125)","(0.74005126953125, 0.097412109375, 0.665283203125, -0.0157470703125)"
035452736781,"(0.669921875, 0.0205078125, 0.74200439453125, 0.0133056640625)","(0.73992919921875, 0.09771728515625, 0.66534423828125, -0.01580810546875)"
035452744647,"(0.669921875, 0.02069091796875, 0.74200439453125, 0.01324462890625)","(0.7401123046875, 0.09783935546875, 0.6651611328125, -0.015869140625)"
035452752163,"(0.669921875, 0.02069091796875, 0.74200439453125, 0.01324462890625)","(0.74053955078125, 0.09783935546875, 0.6646728515625, -0.01568603515625)"
035452759447,"(0.6700439453125, 0.02081298828125, 0.741943359375, 0.012939453125)","(0.74078369140625, 0.0980224609375, 0.66436767578125, -0.01568603515625)"
035452767727,"(0.6700439453125, 0.02197265625, 0.74188232421875, 0.01312255859375)","(0.74078369140625, 0.0980224609375, 0.66436767578125, -0.01568603515625)"
035452774178,"(0.66973876953125, 0.0224609375, 0.7421875, 0.0133056640625)","(0.74066162109375, 0.09820556640625, 0.66448974609375, -0.015869140625)"
035452779620,"(0.66973876953125, 0.0224609375, 0.7421875, 0.0133056640625)","(0.74066162109375, 0.09820556640625, 0.66448974609375, -0.023681640625)"
035452785239,"(0.6697998046875, 0.022216796875, 0.7420654296875, 0.01361083984375)","(0.74029541015625, 0.09820556640625, 0.66485595703125, -0.016357421875)"
035452791085,"(0.6697998046875, 0.022216796875, 0.7420654296875, 0.01361083984375)","(0.74005126953125, 0.0982666015625, 0.6651611328125, -0.0164794921875)"
035452796633,"(0.669677734375, 0.0220947265625, 0.74224853515625, 0.013427734375)","(0.74005126953125, 0.0982666015625, 0.6651611328125, -0.0164794921875)"
035452803389,"(0.6697998046875, 0.02252197265625, 0.74212646484375, 0.012939453125)","(0.7398681640625, 0.09869384765625, 0.665283203125, -0.01666259765625)"
035452809013,"(0.6697998046875, 0.02252197265625, 0.74212646484375, 0.012939453125)","(0.7396240234375, 0.09906005859375, 0.66552734375, -0.0167236328125)"
035452816762,"(0.6697998046875, 0.0230712890625, 0.7420654296875, 0.01324462890625)","(0.7396240234375, 0.09906005859375, 0.66552734375, -0.0167236328125)"
035452822320,"(0.6697998046875, 0.0230712890625, 0.7420654296875, 0.01324462890625)","(0.73919677734375, 0.09912109375, 0.66595458984375, -0.0162353515625)"
035452828887,"(0.66961669921875, 0.0225830078125, 0.74224853515625, 0.01324462890625)","(0.73919677734375, 0.09912109375, 0.66595458984375, -0.0162353515625)"
035452834170,"(0.6695556640625, 0.02252197265625, 0.7423095703125, 0.01361083984375)","(0.739013671875, 0.09906005859375, 0.66619873046875, -0.0162353515625)"
035452839223,"(0.6695556640625, 0.02252197265625, 0.7423095703125, 0.01361083984375)","(0.739013671875, 0.09906005859375, 0.66619873046875, -0.0162353515625)"
035452846178,"(0.6697998046875, 0.02239990234375, 0.7420654296875, 0.01397705078125)","(0.7386474609375, 0.09918212890625, 0.66656494140625, -0.01654052734375)"
035452852727,"(0.6697998046875, 0.02239990234375, 0.7420654296875, 0.01397705078125)","(0.7384033203125, 0.0989990234375, 0.66680908203125, -0.0172119140625)"
035452858745,"(0.670166015625, 0.022216796875, 0.74176025390625, 0.01397705078125)","(0.7384033203125, 0.0989990234375, 0.66680908203125, -0.0172119140625)"
035452866432,"(0.67010498046875, 0.02178955078125, 0.7418212890625, 0.0140380859375)","(0.738525390625, 0.09912109375, 0.66668701171875, -0.01727294921875)"
035452871243,"(0.67010498046875, 0.02178955078125, 0.7418212890625, 0.0140380859375)","(0.74627685546875, 0.0987548828125, 0.66680908203125, -0.01727294921875)"
035452879831,"(0.67047119140625, 0.02142333984375, 0.74151611328125, 0.01373291015625)","(0.74627685546875, 0.0987548828125, 0.66680908203125, -0.01727294921875)"
035452887038,"(0.67059326171875, 0.02130126953125, 0.74139404296875, 0.01348876953125)","(0.74627685546875, 0.09881591796875, 0.666748046875, -0.01751708984375)"
035452893967,"(0.67095947265625, 0.02099609375, 0.7410888671875, 0.0137939453125)","(0.74639892578125, 0.09869384765625, 0.6666259765625, -0.017578125)"
035452900957,"(0.67095947265625, 0.02099609375, 0.7410888671875, 0.0137939453125)","(0.7462158203125, 0.09814453125, 0.66693115234375, -0.0177001953125)"
035452909508,"(0.67120361328125, 0.02093505859375, 0.7408447265625, 0.0142822265625)","(0.7384033203125, 0.09814453125, 0.66693115234375, -0.0177001953125)"
035452918287,"(0.67108154296875, 0.0208740234375, 0.74090576171875, 0.01446533203125)","(0.74639892578125, 0.09796142578125, 0.66680908203125, -0.01800537109375)"
035452925923,"(0.67138671875, 0.02081298828125, 0.74072265625, 0.0146484375)","(0.746337890625, 0.09759521484375, 0.6668701171875, -0.0181884765625)"
035452932790,"(0.67138671875, 0.02081298828125, 0.74072265625, 0.0146484375)","(0.74627685546875, 0.0975341796875, 0.66693115234375, -0.01806640625)"
035452939539,"(0.67144775390625, 0.021240234375, 0.7406005859375, 0.01470947265625)","(0.74627685546875, 0.0975341796875, 0.66693115234375, -0.01806640625)"
035452947713,"(0.67156982421875, 0.02117919921875, 0.740478515625, 0.01483154296875)","(0.74664306640625, 0.09771728515625, 0.66656494140625, -0.01788330078125)"
035452956079,"(0.67144775390625, 0.0213623046875, 0.7406005859375, 0.01470947265625)","(0.7467041015625, 0.097900390625, 0.66644287109375, -0.01788330078125)"
035452963629,"(0.67144775390625, 0.0213623046875, 0.7406005859375, 0.01470947265625)","(0.7470703125, 0.0980224609375, 0.666015625, -0.01776123046875)"
035452970861,"(0.67120361328125, 0.02142333984375, 0.7408447265625, 0.01458740234375)","(0.74713134765625, 0.09783935546875, 0.666015625, -0.017822265625)"
035452980160,"(0.67095947265625, 0.0218505859375, 0.74102783203125, 0.01495361328125)","(0.74713134765625, 0.09783935546875, 0.666015625, -0.017822265625)"
035452987208,"(0.67108154296875, 0.02227783203125, 0.74090576171875, 0.01507568359375)","(0.7469482421875, 0.09716796875, 0.666259765625, -0.01776123046875)"
035452993418,"(0.67108154296875, 0.02227783203125, 0.74090576171875, 0.01507568359375)","(0.746826171875, 0.096923828125, 0.66644287109375, -0.017578125)"
035453000624,"(0.67095947265625, 0.0225830078125, 0.74102783203125, 0.01519775390625)","(0.746826171875, 0.096923828125, 0.66644287109375, -0.017578125)"
035453008537,"(0.67059326171875, 0.02288818359375, 0.74127197265625, 0.0155029296875)","(0.74676513671875, 0.09735107421875, 0.66644287109375, -0.01739501953125)"
035453017232,"(0.67022705078125, 0.02239990234375, 0.74163818359375, 0.01519775390625)","(0.74688720703125, 0.09735107421875, 0.66632080078125, -0.01739501953125)"
035453024109,"(0.67022705078125, 0.02239990234375, 0.74163818359375, 0.01519775390625)","(0.746826171875, 0.09722900390625, 0.6663818359375, -0.01763916015625)"
035453031865,"(0.67047119140625, 0.0224609375, 0.741455078125, 0.015380859375)","(0.746826171875, 0.09722900390625, 0.6663818359375, -0.01763916015625)"
035453039079,"(0.670654296875, 0.0224609375, 0.74127197265625, 0.0152587890625)","(0.74700927734375, 0.0975341796875, 0.66619873046875, -0.01806640625)"
035453047456,"(0.67047119140625, 0.0223388671875, 0.741455078125, 0.01507568359375)","(0.7470703125, 0.09771728515625, 0.66607666015625, -0.017578125)"
035453054099,"(0.6705322265625, 0.0224609375, 0.74139404296875, 0.01513671875)","(0.74737548828125, 0.097900390625, 0.66571044921875, -0.0174560546875)"
035453061870,"(0.6705322265625, 0.0224609375, 0.74139404296875, 0.01513671875)","(0.747314453125, 0.09771728515625, 0.665771484375, -0.017333984375)"
035453071079,"(0.67095947265625, 0.02203369140625, 0.74102783203125, 0.015380859375)","(0.747314453125, 0.09771728515625, 0.665771484375, -0.017333984375)"
035453080193,"(0.671142578125, 0.02215576171875, 0.7408447265625, 0.0155029296875)","(0.7476806640625, 0.09747314453125, 0.66546630859375, -0.016845703125)"
035453086641,"(0.67108154296875, 0.0228271484375, 0.7408447265625, 0.0155029296875)","(0.74810791015625, 0.0977783203125, 0.6649169921875, -0.01678466796875)"
035453093594,"(0.67108154296875, 0.0228271484375, 0.7408447265625, 0.0155029296875)","(0.7481689453125, 0.09796142578125, 0.66485595703125, -0.0169677734375)"
035453101679,"(0.67108154296875, 0.02288818359375, 0.7408447265625, 0.01513671875)","(0.7481689453125, 0.09796142578125, 0.66485595703125, -0.0169677734375)"
035453109777,"(0.67083740234375, 0.0223388671875, 0.74114990234375, 0.01470947265625)","(0.74822998046875, 0.0977783203125, 0.664794921875, -0.01727294921875)"
035453119056,"(0.6705322265625, 0.02203369140625, 0.74139404296875, 0.0145263671875)","(0.74847412109375, 0.0977783203125, 0.66448974609375, -0.017333984375)"
035453126306,"(0.6707763671875, 0.02142333984375, 0.7412109375, 0.01434326171875)","(0.74835205078125, 0.0975341796875, 0.6646728515625, -0.01739501953125)"
035453134056,"(0.6707763671875, 0.02142333984375, 0.7412109375, 0.01434326171875)","(0.74053955078125, 0.0975341796875, 0.6646728515625, -0.01739501953125)"
035453140920,"(0.6707763671875, 0.0216064453125, 0.7412109375, 0.01422119140625)","(0.74853515625, 0.0972900390625, 0.66448974609375, -0.01739501953125)"
035453149548,"(0.67071533203125, 0.02191162109375, 0.7412109375, 0.01416015625)","(0.74847412109375, 0.09735107421875, 0.66455078125, -0.01702880859375)"
035453158439,"(0.67095947265625, 0.02178955078125, 0.7410888671875, 0.01397705078125)","(0.74853515625, 0.09722900390625, 0.66455078125, -0.01678466796875)"
035453166961,"(0.67083740234375, 0.02178955078125, 0.74114990234375, 0.0133056640625)","(0.74835205078125, 0.09735107421875, 0.66473388671875, -0.01715087890625)"
035453173486,"(0.67083740234375, 0.02178955078125, 0.74114990234375, 0.0133056640625)","(0.74835205078125, 0.09735107421875, 0.66473388671875, -0.01715087890625)"
035453181493,"(0.6708984375, 0.02142333984375, 0.74114990234375, 0.0133056640625)","(0.74798583984375, 0.09710693359375, 0.6651611328125, -0.017333984375)"
035453187928,"(0.67083740234375, 0.0216064453125, 0.74114990234375, 0.01324462890625)","(0.74798583984375, 0.0970458984375, 0.6651611328125, -0.01690673828125)"
035453193715,"(0.67083740234375, 0.0216064453125, 0.74114990234375, 0.01324462890625)","(0.74798583984375, 0.0970458984375, 0.6651611328125, -0.01690673828125)"
035453201231,"(0.6710205078125, 0.02197265625, 0.740966796875, 0.01312255859375)","(0.74786376953125, 0.0972900390625, 0.665283203125, -0.0166015625)"
035453208608,"(0.67120361328125, 0.02239990234375, 0.7408447265625, 0.01336669921875)","(0.74798583984375, 0.097412109375, 0.66510009765625, -0.0166015625)"
035453214869,"(0.67120361328125, 0.02239990234375, 0.7408447265625, 0.01336669921875)","(0.74786376953125, 0.0972900390625, 0.665283203125, -0.01641845703125)"
035453223097,"(0.671142578125, 0.022705078125, 0.7408447265625, 0.012939453125)","(0.74786376953125, 0.0972900390625, 0.665283203125, -0.01641845703125)"
035453230394,"(0.67138671875, 0.02264404296875, 0.74066162109375, 0.01287841796875)","(0.748046875, 0.09722900390625, 0.6650390625, -0.01605224609375)"
035453236690,"(0.67138671875, 0.02264404296875, 0.74066162109375, 0.01287841796875)","(0.748046875, 0.09722900390625, 0.6650390625, -0.01605224609375)"
035453242443,"(0.6715087890625, 0.023193359375, 0.74053955078125, 0.01312255859375)","(0.74835205078125, 0.097412109375, 0.66473388671875, -0.01593017578125)"
035453250310,"(0.67132568359375, 0.0230712890625, 0.74072265625, 0.0133056640625)","(0.7408447265625, 0.09771728515625, 0.664306640625, -0.015625)"
035453257919,"(0.670654296875, 0.023193359375, 0.74127197265625, 0.01324462890625)","(0.74896240234375, 0.09783935546875, 0.66400146484375, -0.0159912109375)"
035453263671,"(0.670654296875, 0.023193359375, 0.74127197265625, 0.01324462890625)","(0.74896240234375, 0.09783935546875, 0.66400146484375, -0.0159912109375)"
035453272605,"(0.67022705078125, 0.0233154296875, 0.74163818359375, 0.01318359375)","(0.7490234375, 0.097900390625, 0.66387939453125, -0.01617431640625)"
035453282483,"(0.67047119140625, 0.0228271484375, 0.741455078125, 0.01324462890625)","(0.74908447265625, 0.09783935546875, 0.66387939453125, -0.01617431640625)"
035453291015,"(0.67047119140625, 0.02276611328125, 0.741455078125, 0.0135498046875)","(0.74932861328125, 0.097900390625, 0.66357421875, -0.0159912109375)"
035453299485,"(0.6705322265625, 0.022705078125, 0.741455078125, 0.0137939453125)","(0.74951171875, 0.097900390625, 0.663330078125, -0.0157470703125)"
035453305980,"(0.67047119140625, 0.02288818359375, 0.741455078125, 0.01385498046875)","(0.74981689453125, 0.097900390625, 0.66302490234375, -0.01556396484375)"
035453314270,"(0.67047119140625, 0.02288818359375, 0.741455078125, 0.01385498046875)","(0.74981689453125, 0.09808349609375, 0.66302490234375, -0.01568603515625)"
035453323883,"(0.670654296875, 0.0233154296875, 0.74127197265625, 0.0137939453125)","(0.74981689453125, 0.09808349609375, 0.66302490234375, -0.01568603515625)"
035453333475,"(0.6705322265625, 0.0234375, 0.74139404296875, 0.01373291015625)","(0.749755859375, 0.09765625, 0.6630859375, -0.015625)"
035453340116,"(0.67059326171875, 0.0235595703125, 0.7413330078125, 0.01385498046875)","(0.74951171875, 0.097900390625, 0.663330078125, -0.01593017578125)"
035453347222,"(0.67059326171875, 0.0235595703125, 0.7413330078125, 0.01385498046875)","(0.74920654296875, 0.0985107421875, 0.66363525390625, -0.01556396484375)"
035453354745,"(0.67047119140625, 0.024169921875, 0.74139404296875, 0.01373291015625)","(0.74920654296875, 0.09820556640625, 0.66363525390625, -0.0155029296875)"
035453364118,"(0.6702880859375, 0.02471923828125, 0.74151611328125, 0.01373291015625)","(0.74920654296875, 0.09820556640625, 0.66363525390625, -0.0155029296875)"
035453373679,"(0.67041015625, 0.0247802734375, 0.741455078125, 0.013671875)","(0.74951171875, 0.09820556640625, 0.663330078125, -0.0155029296875)"
035453381510,"(0.67047119140625, 0.02496337890625, 0.74139404296875, 0.01361083984375)","(0.7493896484375, 0.0980224609375, 0.6634521484375, -0.01568603515625)"
035453387933,"(0.67047119140625, 0.02496337890625, 0.74139404296875, 0.01361083984375)","(0.7415771484375, 0.0980224609375, 0.6634521484375, -0.01568603515625)"
035453394304,"(0.670654296875, 0.02508544921875, 0.7412109375, 0.0135498046875)","(0.74945068359375, 0.09820556640625, 0.66339111328125, -0.01580810546875)"
035453401846,"(0.6710205078125, 0.0247802734375, 0.74090576171875, 0.013916015625)","(0.7493896484375, 0.0982666015625, 0.6634521484375, -0.01544189453125)"
035453409279,"(0.67095947265625, 0.0247802734375, 0.740966796875, 0.013916015625)","(0.7493896484375, 0.09820556640625, 0.6634521484375, -0.01544189453125)"
035453415323,"(0.67095947265625, 0.0247802734375, 0.740966796875, 0.013916015625)","(0.7415771484375, 0.09820556640625, 0.6634521484375, -0.01544189453125)"
035453424101,"(0.6707763671875, 0.02447509765625, 0.74114990234375, 0.0135498046875)","(0.7493896484375, 0.09820556640625, 0.66351318359375, -0.01531982421875)"
035453433145,"(0.67083740234375, 0.0244140625, 0.7410888671875, 0.013671875)","(0.7496337890625, 0.09796142578125, 0.66326904296875, -0.0152587890625)"
035453439425,"(0.67095947265625, 0.0238037109375, 0.740966796875, 0.01348876953125)","(0.74993896484375, 0.097412109375, 0.66302490234375, -0.01519775390625)"
035453445181,"(0.67095947265625, 0.0238037109375, 0.740966796875, 0.01348876953125)","(0.74993896484375, 0.097412109375, 0.66302490234375, -0.01519775390625)"
035453453307,"(0.67108154296875, 0.0235595703125, 0.74090576171875, 0.01324462890625)","(0.7423095703125, 0.09710693359375, 0.66278076171875, -0.0155029296875)"
035453461101,"(0.67108154296875, 0.0234375, 0.74090576171875, 0.01300048828125)","(0.7425537109375, 0.09710693359375, 0.66253662109375, -0.0155029296875)"
035453466851,"(0.67108154296875, 0.0234375, 0.74090576171875, 0.01300048828125)","(0.7425537109375, 0.09710693359375, 0.66253662109375, -0.0155029296875)"
035453475279,"(0.67120361328125, 0.022705078125, 0.7408447265625, 0.01300048828125)","(0.74249267578125, 0.09698486328125, 0.66259765625, -0.0157470703125)"
035453484160,"(0.6715087890625, 0.0224609375, 0.74053955078125, 0.013427734375)","(0.7423095703125, 0.09710693359375, 0.662841796875, -0.0159912109375)"
035453490967,"(0.67156982421875, 0.02252197265625, 0.740478515625, 0.01318359375)","(0.742431640625, 0.09710693359375, 0.66259765625, -0.016357421875)"
035453498334,"(0.67144775390625, 0.02264404296875, 0.7406005859375, 0.012939453125)","(0.74261474609375, 0.0970458984375, 0.6624755859375, -0.01654052734375)"
035453506092,"(0.67144775390625, 0.02264404296875, 0.7406005859375, 0.012939453125)","(0.74261474609375, 0.0970458984375, 0.6624755859375, -0.01654052734375)"
035453515687,"(0.67132568359375, 0.02264404296875, 0.74072265625, 0.012939453125)","(0.74267578125, 0.09710693359375, 0.66241455078125, -0.0169677734375)"
035453525358,"(0.67047119140625, 0.02288818359375, 0.741455078125, 0.0126953125)","(0.74261474609375, 0.09716796875, 0.662353515625, -0.01702880859375)"
035453534291,"(0.66986083984375, 0.02264404296875, 0.74200439453125, 0.01275634765625)","(0.74273681640625, 0.09698486328125, 0.66229248046875, -0.01727294921875)"
035453541634,"(0.66973876953125, 0.02264404296875, 0.74212646484375, 0.01275634765625)","(0.7430419921875, 0.09722900390625, 0.66192626953125, -0.0172119140625)"
035453549175,"(0.66949462890625, 0.02288818359375, 0.74237060546875, 0.01263427734375)","(0.7430419921875, 0.09722900390625, 0.66192626953125, -0.0172119140625)"
035453556581,"(0.66949462890625, 0.02288818359375, 0.74237060546875, 0.01263427734375)","(0.742919921875, 0.0975341796875, 0.66204833984375, -0.01690673828125)"
035453566101,"(0.66900634765625, -1.977294921875, 0.7427978515625, 0.01214599609375)","(0.74267578125, 0.09765625, 0.6622314453125, -0.01702880859375)"
035453576154,"(0.6688232421875, 0.0228271484375, 0.74298095703125, 0.01214599609375)","(0.74249267578125, 0.09759521484375, 0.6624755859375, -0.01702880859375)"
035453584113,"(0.668701171875, 0.02325439453125, 0.74310302734375, 0.0120849609375)","(0.7423095703125, 0.09759521484375, 0.6627197265625, -0.0169677734375)"
035453589918,"(0.66851806640625, 0.02325439453125, 0.74322509765625, 0.01214599609375)","(0.7423095703125, 0.09759521484375, 0.6627197265625, -0.0169677734375)"
035453596023,"(0.66851806640625, 0.02325439453125, 0.74322509765625, 0.01214599609375)","(0.7421875, 0.097412109375, 0.662841796875, -0.01702880859375)"
035453603157,"(0.6685791015625, 0.023193359375, 0.7431640625, 0.01251220703125)","(0.7423095703125, 0.09716796875, 0.66278076171875, -0.017333984375)"
035453608616,"(0.668701171875, 0.02349853515625, 0.7430419921875, 0.0130615234375)","(0.7423095703125, 0.09716796875, 0.66278076171875, -0.017333984375)"
035453616498,"(0.668701171875, 0.02349853515625, 0.7430419921875, 0.0130615234375)","(0.7423095703125, 0.09735107421875, 0.6627197265625, -0.01751708984375)"
035453626260,"(0.6688232421875, 0.02313232421875, 0.74298095703125, 0.01318359375)","(0.7423095703125, 0.09735107421875, 0.6627197265625, -0.01727294921875)"
035453633383,"(0.66864013671875, 0.0234375, 0.74310302734375, 0.01361083984375)","(0.7425537109375, 0.096923828125, 0.6624755859375, -0.0172119140625)"
035453639138,"(0.66864013671875, 0.0234375, 0.74310302734375, 0.01361083984375)","(0.7425537109375, 0.096923828125, 0.6624755859375, -0.0172119140625)"
035453645346,"(0.66864013671875, 0.0235595703125, 0.74310302734375, 0.0137939453125)","(0.7425537109375, 0.09698486328125, 0.6624755859375, -0.01727294921875)"
035453650615,"(0.66864013671875, 0.0238037109375, 0.74310302734375, 0.013671875)","(0.7425537109375, 0.09698486328125, 0.6624755859375, -0.01727294921875)"
035453657617,"(0.66864013671875, 0.0238037109375, 0.74310302734375, 0.013671875)","(0.74261474609375, 0.09735107421875, 0.662353515625, -0.01751708984375)"
