timestamp,euler1,euler2
093453232114,"(0.8607177734375, 0.10943603515625, 0.4971923828125, -0.00360107421875)","(0.80126953125, -0.1175537109375, 0.58660888671875, -0.00555419921875)"
093453238340,"(0.86065673828125, 0.109130859375, 0.497314453125, -0.00335693359375)","(0.80120849609375, -0.11749267578125, 0.58673095703125, -0.00543212890625)"
093453242250,"(0.86065673828125, 0.109130859375, 0.497314453125, -0.00335693359375)","(0.80120849609375, -0.11749267578125, 0.58673095703125, -0.00543212890625)"
093453247359,"(0.860595703125, 0.10906982421875, 0.49749755859375, -0.0037841796875)","(0.80120849609375, -0.11749267578125, 0.58673095703125, -0.00543212890625)"
093453250800,"(0.860595703125, 0.10906982421875, 0.49749755859375, -0.0037841796875)","(0.8011474609375, -0.11724853515625, 0.5867919921875, -0.00543212890625)"
093453254654,"(0.860595703125, 0.10906982421875, 0.49749755859375, -0.0037841796875)","(0.8011474609375, -0.11724853515625, 0.5867919921875, -0.00543212890625)"
093453260495,"(0.860595703125, 0.10870361328125, 0.49749755859375, -0.00384521484375)","(0.80120849609375, -0.11724853515625, 0.5867919921875, -0.0052490234375)"
093453265128,"(0.860595703125, 0.10870361328125, 0.49749755859375, -0.00384521484375)","(0.80120849609375, -0.11724853515625, 0.5867919921875, -0.0052490234375)"
093453271923,"(0.86041259765625, 0.1094970703125, 0.4976806640625, -0.00360107421875)","(0.80120849609375, -0.11724853515625, 0.58673095703125, -0.0050048828125)"
093453279316,"(0.86029052734375, 0.11041259765625, 0.49774169921875, -0.00299072265625)","(0.8011474609375, -0.1173095703125, 0.58685302734375, -0.004638671875)"
093453283162,"(0.86029052734375, 0.11041259765625, 0.49774169921875, -0.00299072265625)","(None, None, None, None)"
093453287155,"(0.8607177734375, 0.11004638671875, 0.4970703125, -0.00274658203125)","(0.8011474609375, -0.1173095703125, 0.58685302734375, -0.004638671875)"
093453290484,"(0.8607177734375, 0.11004638671875, 0.4970703125, -0.00274658203125)","(0.80126953125, -0.11724853515625, 0.58673095703125, -0.0045166015625)"
093453294296,"(0.8607177734375, 0.11004638671875, 0.4970703125, -0.00274658203125)","(0.80126953125, -0.11724853515625, 0.58673095703125, -0.0045166015625)"
093453297650,"(0.86065673828125, 0.11065673828125, 0.49700927734375, -0.0028076171875)","(0.80126953125, -0.11724853515625, 0.58673095703125, -0.0045166015625)"
093453301006,"(0.86065673828125, 0.11065673828125, 0.49700927734375, -0.0028076171875)","(0.80120849609375, -0.1171875, 0.5867919921875, -0.0047607421875)"
093453304721,"(0.86065673828125, 0.11065673828125, 0.49700927734375, -0.0028076171875)","(0.80120849609375, -0.1171875, 0.5867919921875, -0.0047607421875)"
093453309993,"(0.860595703125, 0.111328125, 0.4969482421875, -0.00286865234375)","(0.80120849609375, -0.11724853515625, 0.5867919921875, -0.00469970703125)"
093453313713,"(0.860595703125, 0.111328125, 0.4969482421875, -0.00286865234375)","(0.80120849609375, -0.11724853515625, 0.5867919921875, -0.00469970703125)"
093453320751,"(0.8604736328125, 0.11248779296875, 0.49688720703125, -0.002685546875)","(0.80126953125, -0.11712646484375, 0.58673095703125, -0.004638671875)"
093453326132,"(0.86077880859375, 0.11175537109375, 0.49652099609375, -0.00286865234375)","(0.80126953125, -0.11712646484375, 0.58673095703125, -0.004638671875)"
093453332124,"(0.86077880859375, 0.11175537109375, 0.49652099609375, -0.00286865234375)","(0.80145263671875, -0.11749267578125, 0.58636474609375, -0.0045166015625)"
093453337692,"(0.86077880859375, 0.11163330078125, 0.49658203125, -0.00250244140625)","(0.80145263671875, -0.11749267578125, 0.58636474609375, -0.0045166015625)"
093453341031,"(0.86077880859375, 0.11163330078125, 0.49658203125, -0.00250244140625)","(0.80145263671875, -0.11761474609375, 0.58636474609375, -0.00445556640625)"
093453344946,"(0.86077880859375, 0.11163330078125, 0.49658203125, -0.00250244140625)","(0.80145263671875, -0.11761474609375, 0.58636474609375, -0.00445556640625)"
093453348332,"(0.8607177734375, 0.112060546875, 0.49664306640625, -0.00225830078125)","(0.80145263671875, -0.11761474609375, 0.58636474609375, -0.00445556640625)"
093453352074,"(0.8607177734375, 0.112060546875, 0.49664306640625, -0.00225830078125)","(0.80145263671875, -0.1175537109375, 0.58636474609375, -0.0045166015625)"
093453355831,"(0.8607177734375, 0.112060546875, 0.49664306640625, -0.00225830078125)","(0.80145263671875, -0.1175537109375, 0.58636474609375, -0.0045166015625)"
093453361544,"(0.860595703125, 0.1123046875, 0.49676513671875, -0.00274658203125)","(0.80145263671875, -0.117919921875, 0.5863037109375, -0.0048828125)"
093453365838,"(0.860595703125, 0.1123046875, 0.49676513671875, -0.00274658203125)","(0.80145263671875, -0.117919921875, 0.5863037109375, -0.0048828125)"
093453372060,"(0.8603515625, 0.11358642578125, 0.49688720703125, -0.002685546875)","(0.80157470703125, -0.11822509765625, 0.58599853515625, -0.00506591796875)"
093453378888,"(0.86016845703125, 0.11431884765625, 0.49700927734375, -0.002685546875)","(0.80181884765625, -0.118408203125, 0.585693359375, -0.00506591796875)"
093453383486,"(0.86016845703125, 0.11431884765625, 0.49700927734375, -0.002685546875)","(0.80181884765625, -0.118408203125, 0.585693359375, -0.00506591796875)"
093453388629,"(0.8603515625, 0.1151123046875, 0.49652099609375, -0.0103759765625)","(0.80181884765625, -0.118408203125, 0.585693359375, -0.00506591796875)"
093453391952,"(0.8603515625, 0.1151123046875, 0.49652099609375, -0.0025634765625)","(0.8017578125, -0.1185302734375, 0.5858154296875, -0.00494384765625)"
093453395728,"(0.8603515625, 0.1151123046875, 0.49652099609375, -0.0025634765625)","(0.8017578125, -0.1185302734375, 0.5858154296875, -0.00494384765625)"
093453399066,"(0.860107421875, 0.11590576171875, 0.49676513671875, -0.00225830078125)","(0.8017578125, -0.1185302734375, 0.5858154296875, -0.00494384765625)"
093453403165,"(0.860107421875, 0.11590576171875, 0.49676513671875, -0.00225830078125)","(0.80157470703125, -0.11865234375, 0.5859375, -0.00531005859375)"
093453406503,"(0.860107421875, 0.11590576171875, 0.49676513671875, -0.00225830078125)","(0.80157470703125, -0.11865234375, 0.5859375, -0.00531005859375)"
093453411920,"(0.8597412109375, 0.1165771484375, 0.49725341796875, -0.0020751953125)","(0.80157470703125, -0.118408203125, 0.58599853515625, -0.0054931640625)"
093453416599,"(0.85955810546875, 0.117431640625, 0.49737548828125, -0.00152587890625)","(0.80157470703125, -0.118408203125, 0.58599853515625, -0.0054931640625)"
093453422440,"(0.85955810546875, 0.117431640625, 0.49737548828125, -0.00152587890625)","(0.80157470703125, -0.11846923828125, 0.58599853515625, -0.0057373046875)"
093453429483,"(0.859619140625, 0.116943359375, 0.49737548828125, -0.0015869140625)","(0.801513671875, -0.1187744140625, 0.5860595703125, -0.0054931640625)"
093453433801,"(0.859619140625, 0.116943359375, 0.49737548828125, -0.0015869140625)","(0.801513671875, -0.1187744140625, 0.5860595703125, -0.0054931640625)"
093453439305,"(0.85968017578125, 0.11737060546875, 0.4971923828125, -0.0018310546875)","(0.801513671875, -0.1187744140625, 0.5860595703125, -0.0054931640625)"
093453443764,"(0.85968017578125, 0.11737060546875, 0.4971923828125, -0.0018310546875)","(None, None, None, None)"
093453446315,"(0.85968017578125, 0.11737060546875, 0.4971923828125, -0.0018310546875)","(0.801513671875, -0.118896484375, 0.58599853515625, -0.0054931640625)"
093453451695,"(0.85968017578125, 0.11785888671875, 0.4970703125, -0.00152587890625)","(0.801513671875, -0.11871337890625, 0.5860595703125, -0.0054931640625)"
093453455052,"(0.85968017578125, 0.11785888671875, 0.4970703125, -0.00152587890625)","(0.801513671875, -0.11871337890625, 0.5860595703125, -0.0054931640625)"
093453460792,"(0.8594970703125, 0.11883544921875, 0.4971923828125, -0.0010986328125)","(0.80145263671875, -0.1187744140625, 0.58612060546875, -0.00555419921875)"
093453464567,"(0.8594970703125, 0.11883544921875, 0.4971923828125, -0.0010986328125)","(0.80145263671875, -0.1187744140625, 0.58612060546875, -0.00555419921875)"
093453471842,"(0.85919189453125, 0.119873046875, 0.49737548828125, -0.00140380859375)","(0.80120849609375, -0.11865234375, 0.58648681640625, -0.006103515625)"
093453476154,"(0.85919189453125, 0.119873046875, 0.49737548828125, -0.00140380859375)","(0.80120849609375, -0.11865234375, 0.58648681640625, -0.006103515625)"
093453482686,"(0.859375, 0.1201171875, 0.4970703125, -0.00140380859375)","(0.80120849609375, -0.118408203125, 0.5865478515625, -0.0059814453125)"
093453487971,"(0.859130859375, 0.121337890625, 0.49713134765625, -0.001220703125)","(0.80120849609375, -0.118408203125, 0.5865478515625, -0.0059814453125)"
093453491761,"(0.859130859375, 0.121337890625, 0.49713134765625, -0.001220703125)","(0.80120849609375, -0.11810302734375, 0.5865478515625, -0.00579833984375)"
093453495162,"(0.859130859375, 0.121337890625, 0.49713134765625, -0.001220703125)","(0.80120849609375, -0.11810302734375, 0.5865478515625, -0.00579833984375)"
093453498844,"(0.85906982421875, 0.12213134765625, 0.4970703125, -0.000732421875)","(0.80120849609375, -0.11810302734375, 0.5865478515625, -0.00579833984375)"
093453502333,"(0.85906982421875, 0.12213134765625, 0.4970703125, -0.000732421875)","(0.80133056640625, -0.117919921875, 0.58648681640625, -0.0057373046875)"
093453505660,"(0.85906982421875, 0.12213134765625, 0.4970703125, -0.000732421875)","(0.80133056640625, -0.117919921875, 0.58648681640625, -0.0057373046875)"
093453511301,"(0.8587646484375, 0.1224365234375, 0.49749755859375, -0.001220703125)","(0.8013916015625, -0.11773681640625, 0.58642578125, -0.00567626953125)"
093453515293,"(0.8587646484375, 0.1224365234375, 0.49749755859375, -0.001220703125)","(0.8013916015625, -0.11773681640625, 0.58642578125, -0.00567626953125)"
093453522446,"(0.8585205078125, 0.1224365234375, 0.4979248046875, -0.001708984375)","(0.80157470703125, -0.1175537109375, 0.586181640625, -0.00531005859375)"
093453527159,"(0.8585205078125, 0.1224365234375, 0.4979248046875, -0.001708984375)","(0.80157470703125, -0.1175537109375, 0.586181640625, -0.00531005859375)"
093453533021,"(0.858642578125, 0.1217041015625, 0.49786376953125, -0.0020751953125)","(0.801513671875, -0.11767578125, 0.58624267578125, -0.0054931640625)"
093453538140,"(0.85858154296875, 0.12158203125, 0.49798583984375, -0.0029296875)","(0.801513671875, -0.11767578125, 0.58624267578125, -0.0054931640625)"
093453542049,"(0.85858154296875, 0.12158203125, 0.49798583984375, -0.0029296875)","(0.8016357421875, -0.11773681640625, 0.5860595703125, -0.00531005859375)"
093453545526,"(0.85858154296875, 0.12158203125, 0.49798583984375, -0.0029296875)","(0.8016357421875, -0.11773681640625, 0.5860595703125, -0.00531005859375)"
093453549260,"(0.85845947265625, 0.12176513671875, 0.4981689453125, -0.003173828125)","(0.8016357421875, -0.11773681640625, 0.5860595703125, -0.00531005859375)"
093453552680,"(0.85845947265625, 0.12176513671875, 0.4981689453125, -0.003173828125)","(0.80169677734375, -0.11798095703125, 0.5859375, -0.0050048828125)"
093453556037,"(0.85845947265625, 0.12176513671875, 0.4981689453125, -0.003173828125)","(0.80169677734375, -0.11798095703125, 0.5859375, -0.0050048828125)"
093453560338,"(0.8583984375, 0.121826171875, 0.49822998046875, -0.00341796875)","(0.80169677734375, -0.11798095703125, 0.5859375, -0.0050048828125)"
093453564728,"(0.8583984375, 0.121826171875, 0.49822998046875, -0.00341796875)","(0.8018798828125, -0.1177978515625, 0.58575439453125, -0.0047607421875)"
093453571813,"(0.8580322265625, 0.12237548828125, 0.49884033203125, -0.0035400390625)","(0.80169677734375, -0.1180419921875, 0.5859375, -0.0052490234375)"
093453575441,"(0.8580322265625, 0.12237548828125, 0.49884033203125, -0.0035400390625)","(0.80169677734375, -0.1180419921875, 0.5859375, -0.0052490234375)"
093453582807,"(0.85791015625, 0.12298583984375, 0.49884033203125, -0.00372314453125)","(0.80169677734375, -0.117919921875, 0.5859375, -0.00531005859375)"
093453587423,"(0.85791015625, 0.12298583984375, 0.49884033203125, -0.00372314453125)","(0.80169677734375, -0.117919921875, 0.5859375, -0.00531005859375)"
093453592652,"(0.85784912109375, 0.1239013671875, 0.49871826171875, -0.00390625)","(0.80169677734375, -0.11785888671875, 0.5859375, -0.00531005859375)"
093453596149,"(0.85784912109375, 0.1239013671875, 0.49871826171875, -0.00390625)","(0.80169677734375, -0.11785888671875, 0.5859375, -0.00531005859375)"
093453601193,"(0.85791015625, 0.12322998046875, 0.498779296875, -0.00433349609375)","(None, None, None, None)"
093453603739,"(0.85791015625, 0.12322998046875, 0.498779296875, -0.00433349609375)","(0.8016357421875, -0.11798095703125, 0.58599853515625, -0.00592041015625)"
093453607552,"(0.85791015625, 0.12322998046875, 0.498779296875, -0.00433349609375)","(0.8016357421875, -0.11798095703125, 0.58599853515625, -0.00592041015625)"
093453613134,"(0.85797119140625, 0.12335205078125, 0.4986572265625, -0.00408935546875)","(0.8016357421875, -0.11810302734375, 0.58599853515625, -0.006103515625)"
093453616687,"(0.85797119140625, 0.12335205078125, 0.4986572265625, -0.00408935546875)","(0.8016357421875, -0.11810302734375, 0.58599853515625, -0.006103515625)"
093453623328,"(0.85797119140625, 0.12310791015625, 0.49871826171875, -0.00390625)","(0.80169677734375, -0.1185302734375, 0.5858154296875, -0.00604248046875)"
093453628258,"(0.85791015625, 0.1234130859375, 0.49871826171875, -0.0032958984375)","(0.80169677734375, -0.1185302734375, 0.5858154296875, -0.00604248046875)"
093453633933,"(0.85791015625, 0.1234130859375, 0.49871826171875, -0.0032958984375)","(0.80181884765625, -0.1190185546875, 0.5855712890625, -0.0062255859375)"
093453639151,"(0.85784912109375, 0.12371826171875, 0.49884033203125, -0.00311279296875)","(0.80181884765625, -0.1190185546875, 0.5855712890625, -0.0062255859375)"
093453642877,"(0.85784912109375, 0.12371826171875, 0.49884033203125, -0.00311279296875)","(0.8018798828125, -0.119140625, 0.58544921875, -0.006103515625)"
093453646322,"(0.85784912109375, 0.12371826171875, 0.49884033203125, -0.00311279296875)","(0.8018798828125, -0.119140625, 0.58544921875, -0.006103515625)"
093453650114,"(0.85784912109375, 0.1236572265625, 0.498779296875, -0.00274658203125)","(0.8018798828125, -0.119140625, 0.58544921875, -0.006103515625)"
093453653879,"(0.85784912109375, 0.1236572265625, 0.498779296875, -0.00274658203125)","(0.80194091796875, -0.11920166015625, 0.5853271484375, -0.0057373046875)"
093453657234,"(0.85784912109375, 0.1236572265625, -1.501220703125, -0.00274658203125)","(0.80194091796875, -0.11920166015625, 0.5853271484375, -0.0057373046875)"
093453661969,"(0.8577880859375, 0.1234130859375, 0.4989013671875, -0.00311279296875)","(0.8021240234375, -0.11932373046875, 0.5850830078125, -0.00579833984375)"
093453665919,"(0.8577880859375, 0.1234130859375, 0.4989013671875, -0.00311279296875)","(0.8021240234375, -0.11932373046875, 0.5850830078125, -0.00579833984375)"
093453673254,"(0.85791015625, 0.122314453125, 0.4990234375, -0.00390625)","(0.8021240234375, -0.1190185546875, 0.58514404296875, -0.00579833984375)"
093453677376,"(0.85791015625, 0.122314453125, 0.4990234375, -0.00390625)","(0.8021240234375, -0.1190185546875, 0.58514404296875, -0.00579833984375)"
093453683889,"(0.85797119140625, 0.12213134765625, 0.49896240234375, -0.00384521484375)","(0.80218505859375, -0.118896484375, 0.58502197265625, -0.00592041015625)"
093453688851,"(0.85784912109375, 0.12322998046875, 0.49896240234375, -0.003662109375)","(0.80218505859375, -0.118896484375, 0.58502197265625, -0.00592041015625)"
093453692993,"(0.85784912109375, 0.12322998046875, 0.49896240234375, -0.003662109375)","(0.80230712890625, -0.11907958984375, 0.5848388671875, -0.0057373046875)"
093453696521,"(0.85784912109375, 0.12322998046875, 0.49896240234375, -0.003662109375)","(0.80230712890625, -0.11907958984375, 0.5848388671875, -0.0057373046875)"
093453700222,"(0.85791015625, 0.12359619140625, 0.498779296875, -0.0032958984375)","(0.80230712890625, -0.11907958984375, 0.5848388671875, -0.0057373046875)"
093453703647,"(0.85791015625, 0.12359619140625, 0.498779296875, -0.0032958984375)","(0.802490234375, -0.11895751953125, 0.58465576171875, -0.0054931640625)"
093453706959,"(0.85791015625, 0.12359619140625, 0.498779296875, -0.0032958984375)","(0.802490234375, -0.11895751953125, 0.58465576171875, -0.0054931640625)"
093453712132,"(0.85809326171875, 0.12371826171875, 0.49835205078125, -0.003173828125)","(0.8023681640625, -0.11865234375, 0.58489990234375, -0.0054931640625)"
093453716275,"(0.85809326171875, 0.12371826171875, 0.49835205078125, -0.003173828125)","(0.8023681640625, -0.11865234375, 0.58489990234375, -0.0054931640625)"
093453723530,"(0.8583984375, 0.1229248046875, 0.49798583984375, -0.003662109375)","(0.80242919921875, -0.1182861328125, 0.5848388671875, -0.0054931640625)"
093453727361,"(0.8583984375, 0.1229248046875, 0.49798583984375, -0.003662109375)","(0.80242919921875, -0.1182861328125, 0.5848388671875, -0.0054931640625)"
093453734274,"(0.8585205078125, 0.1229248046875, 0.497802734375, -0.00347900390625)","(0.80230712890625, -0.1180419921875, 0.5850830078125, -0.00537109375)"
