timestamp,euler1,euler2
145114406671,"(0.6492919921875, -0.44915771484375, -0.61370849609375, 0.00933837890625)","(0.9903564453125, 0.13714599609375, 0.0001220703125, -0.0201416015625)"
145114413733,"(0.64971923828125, -0.4493408203125, -0.61309814453125, 0.00958251953125)","(0.9903564453125, 0.13690185546875, 6.103515625e-05, -0.02008056640625)"
145114419474,"(0.6497802734375, -0.44927978515625, -0.613037109375, 0.00970458984375)","(0.9903564453125, 0.13690185546875, 6.103515625e-05, -0.02008056640625)"
145114427214,"(0.6497802734375, -0.44927978515625, -0.613037109375, 0.00970458984375)","(0.9903564453125, 0.136962890625, 0.0, -0.0205078125)"
145114434275,"(0.64996337890625, -0.44921875, -0.6129150390625, 0.00946044921875)","(0.9903564453125, 0.13702392578125, 0.0, -0.02069091796875)"
145114441675,"(0.649658203125, -0.44921875, -0.61322021484375, 0.00921630859375)","(0.99029541015625, 0.13739013671875, 6.103515625e-05, -0.02081298828125)"
145114448018,"(0.649658203125, -0.44921875, -0.61322021484375, 0.00921630859375)","(0.99029541015625, 0.13739013671875, 6.103515625e-05, -0.02081298828125)"
145114455402,"(0.649658203125, -0.44952392578125, -0.61297607421875, 0.00921630859375)","(0.99029541015625, 0.13726806640625, -6.103515625e-05, -0.020751953125)"
145114463003,"(0.64971923828125, -0.44940185546875, -0.613037109375, 0.009033203125)","(0.9903564453125, 0.1370849609375, -0.000244140625, -0.02081298828125)"
145114470108,"(0.64947509765625, -0.44952392578125, -0.6131591796875, 0.009521484375)","(0.9903564453125, 0.1370849609375, -0.000244140625, -0.02081298828125)"
145114475641,"(0.64947509765625, -0.44952392578125, -0.6131591796875, 0.009521484375)","(0.99029541015625, 0.13720703125, -0.00048828125, -0.02081298828125)"
145114483253,"(0.64984130859375, -0.44940185546875, -0.6129150390625, 0.00970458984375)","(0.99029541015625, 0.1373291015625, -0.000732421875, -0.02093505859375)"
145114490098,"(0.6500244140625, -0.44903564453125, -0.61297607421875, 0.00958251953125)","(0.99029541015625, 0.1373291015625, -0.000732421875, -0.02093505859375)"
145114497217,"(0.6500244140625, -0.44903564453125, -0.61297607421875, 0.00958251953125)","(0.99029541015625, 0.13720703125, -0.00079345703125, -0.02093505859375)"
145114504887,"(0.650146484375, -0.44903564453125, -0.61285400390625, 0.00946044921875)","(0.9903564453125, 0.1370849609375, -0.00067138671875, -0.02130126953125)"
145114510223,"(0.65020751953125, -0.44915771484375, -0.6126708984375, 0.00982666015625)","(0.9903564453125, 0.1370849609375, -0.00067138671875, -0.02130126953125)"
145114517513,"(0.65020751953125, -0.44915771484375, -0.6126708984375, 0.00982666015625)","(0.99029541015625, 0.13714599609375, -0.00048828125, -0.021728515625)"
145114524578,"(0.65008544921875, -0.44927978515625, -0.61273193359375, 0.00958251953125)","(0.9903564453125, 0.136962890625, -0.00018310546875, -0.0218505859375)"
145114531406,"(0.64947509765625, -0.44915771484375, -0.61346435546875, 0.00958251953125)","(0.9903564453125, 0.136962890625, -0.00018310546875, -0.0218505859375)"
145114537502,"(0.64947509765625, -0.44915771484375, -0.61346435546875, 0.00958251953125)","(0.9903564453125, 0.136962890625, 0.000244140625, -0.02178955078125)"
145114545449,"(0.6494140625, -0.4490966796875, -0.6136474609375, 0.00958251953125)","(0.9903564453125, 0.13671875, 0.000244140625, -0.02154541015625)"
145114551200,"(0.64971923828125, -0.4488525390625, -0.61346435546875, 0.00994873046875)","(0.9903564453125, 0.13671875, 0.000244140625, -0.02154541015625)"
145114558224,"(0.64971923828125, -0.4488525390625, -0.61346435546875, 0.00994873046875)","(0.99041748046875, 0.136474609375, 0.00030517578125, -0.02142333984375)"
145114565026,"(0.6500244140625, -0.44830322265625, -0.61346435546875, 0.00982666015625)","(0.99041748046875, 0.1363525390625, 0.00048828125, -0.021484375)"
145114571914,"(0.6500244140625, -0.44818115234375, -0.61358642578125, 0.0093994140625)","(0.99041748046875, 0.1363525390625, 0.00048828125, -0.021484375)"
145114577372,"(0.6500244140625, -0.44818115234375, -0.61358642578125, 0.0093994140625)","(0.990478515625, 0.13604736328125, 0.000732421875, -0.0218505859375)"
145114584497,"(0.6502685546875, -0.447998046875, -0.613525390625, 0.00933837890625)","(0.990478515625, 0.13592529296875, 0.0006103515625, -0.0218505859375)"
145114590823,"(0.650146484375, -0.44805908203125, -0.613525390625, 0.00946044921875)","(0.990478515625, 0.13592529296875, 0.0006103515625, -0.0218505859375)"
145114597879,"(0.650146484375, -0.44805908203125, -0.613525390625, 0.00946044921875)","(0.998291015625, 0.1357421875, 0.0008544921875, -0.02203369140625)"
145114606367,"(0.6502685546875, -0.44781494140625, -0.61358642578125, 0.00927734375)","(0.99835205078125, 0.13543701171875, 0.00091552734375, -0.02191162109375)"
145114612983,"(0.6502685546875, -0.44781494140625, -0.6136474609375, 0.00933837890625)","(0.998291015625, 0.13592529296875, 0.00103759765625, -0.0216064453125)"
145114620093,"(0.65008544921875, -0.447998046875, -0.61370849609375, 0.00946044921875)","(0.998291015625, 0.13592529296875, 0.00103759765625, -0.0216064453125)"
145114627577,"(0.65008544921875, -0.447998046875, -0.61370849609375, 0.00946044921875)","(0.998291015625, 0.1361083984375, 0.001220703125, -0.021728515625)"
145114635268,"(0.650146484375, -0.4478759765625, -0.61370849609375, 0.0096435546875)","(0.99822998046875, 0.13623046875, 0.00128173828125, -0.02166748046875)"
145114643610,"(0.65008544921875, -0.44769287109375, -0.6138916015625, 0.00994873046875)","(0.99822998046875, 0.13653564453125, 0.00146484375, -0.021728515625)"
145114650445,"(0.650146484375, -0.4476318359375, -0.6138916015625, 0.009765625)","(0.99822998046875, 0.13653564453125, 0.00146484375, -0.021728515625)"
145114658352,"(0.650146484375, -0.4476318359375, -0.6138916015625, 0.009765625)","(0.9981689453125, 0.13677978515625, 0.00152587890625, -0.02178955078125)"
145114666341,"(0.6497802734375, -0.44775390625, -0.6141357421875, 0.00958251953125)","(0.9981689453125, 0.1368408203125, 0.00152587890625, -0.021484375)"
145114675197,"(0.6497802734375, -0.4473876953125, -0.61444091796875, 0.00946044921875)","(0.99822998046875, 0.1365966796875, 0.0013427734375, -0.021484375)"
145114683390,"(0.6494140625, -0.447265625, -0.61492919921875, 0.00958251953125)","(0.99822998046875, 0.13641357421875, 0.00079345703125, -0.0213623046875)"
145114691609,"(0.6492919921875, -0.44708251953125, -0.61517333984375, 0.0093994140625)","(0.99822998046875, 0.13641357421875, 0.00079345703125, -0.0213623046875)"
145114699638,"(0.6492919921875, -0.44708251953125, -0.61517333984375, 0.0093994140625)","(0.99041748046875, 0.1363525390625, 0.000244140625, -0.02081298828125)"
145114705591,"(0.64898681640625, -0.447509765625, -0.61517333984375, 0.009521484375)","(0.9903564453125, 0.1368408203125, 0.00030517578125, -0.02093505859375)"
145114711141,"(0.64874267578125, -0.4476318359375, -0.6153564453125, 0.00994873046875)","(0.9903564453125, 0.1368408203125, 0.00030517578125, -0.02093505859375)"
145114717833,"(0.64874267578125, -0.4476318359375, -0.6153564453125, 0.00994873046875)","(0.9903564453125, 0.13690185546875, 0.0001220703125, -0.02099609375)"
145114724900,"(0.64862060546875, -0.44781494140625, -0.6153564453125, 0.0101318359375)","(0.9903564453125, 0.13671875, 6.103515625e-05, -0.02117919921875)"
145114731230,"(0.6485595703125, -0.447998046875, -0.61529541015625, 0.0096435546875)","(0.9903564453125, 0.13671875, 6.103515625e-05, -0.02117919921875)"
145114736373,"(0.6485595703125, -0.447998046875, -0.61529541015625, 0.0096435546875)","(0.99041748046875, 0.13665771484375, 0.0, -0.02130126953125)"
145114743301,"(0.6485595703125, -0.4482421875, -0.6151123046875, 0.009521484375)","(0.99041748046875, 0.13665771484375, 0.0, -0.02130126953125)"
145114749737,"(0.6485595703125, -0.4482421875, -0.6151123046875, 0.009521484375)","(0.99041748046875, 0.13665771484375, -0.00018310546875, -0.0211181640625)"
145114756189,"(0.6488037109375, -0.4483642578125, -0.61474609375, 0.00958251953125)","(0.99041748046875, 0.136474609375, -0.000244140625, -0.0211181640625)"
145114761816,"(0.6492919921875, -0.4482421875, -0.6143798828125, 0.00933837890625)","(0.99041748046875, 0.136474609375, -0.000244140625, -0.0211181640625)"
145114768895,"(0.6492919921875, -0.4482421875, -0.6143798828125, 0.00933837890625)","(0.99041748046875, 0.1365966796875, 0.00018310546875, -0.0213623046875)"
145114775957,"(0.6494140625, -0.44818115234375, -0.61419677734375, 0.00970458984375)","(0.9903564453125, 0.13665771484375, 0.00048828125, -0.02178955078125)"
145114782214,"(0.6495361328125, -0.4481201171875, -0.61419677734375, 0.0096435546875)","(0.9903564453125, 0.13665771484375, 0.00048828125, -0.02178955078125)"
145114787666,"(0.6495361328125, -0.4481201171875, -0.61419677734375, 0.0096435546875)","(0.99029541015625, 0.13714599609375, 0.000732421875, -0.02203369140625)"
145114794137,"(0.649658203125, -0.4482421875, -0.61395263671875, 0.00927734375)","(0.99029541015625, 0.13714599609375, 0.000732421875, -0.02203369140625)"
145114801172,"(0.649658203125, -0.4482421875, -0.61395263671875, 0.00927734375)","(0.99810791015625, 0.13739013671875, 0.00103759765625, -0.02203369140625)"
145114808313,"(0.6495361328125, -0.44854736328125, -0.61383056640625, 0.00927734375)","(0.99810791015625, 0.13714599609375, 0.00103759765625, -0.02166748046875)"
145114815796,"(0.6494140625, -0.4486083984375, -0.61395263671875, 0.00897216796875)","(0.99810791015625, 0.13720703125, 0.0006103515625, -0.0211181640625)"
145114823166,"(0.64923095703125, -0.448974609375, -0.6138916015625, 0.00909423828125)","(0.99810791015625, 0.13720703125, 0.0006103515625, -0.0211181640625)"
145114829061,"(0.64923095703125, -0.448974609375, -0.6138916015625, 0.00909423828125)","(0.99810791015625, 0.1373291015625, 0.00018310546875, -0.0208740234375)"
145114836730,"(0.64935302734375, -0.4490966796875, -0.6136474609375, 0.009033203125)","(0.998046875, 0.13763427734375, 0.00018310546875, -0.02099609375)"
145114844765,"(0.64898681640625, -0.44927978515625, -0.6138916015625, 0.0089111328125)","(0.99810791015625, 0.1375732421875, -0.000244140625, -0.02093505859375)"
145114852846,"(0.64886474609375, -0.4490966796875, -0.6141357421875, 0.00921630859375)","(0.99810791015625, 0.1375732421875, -0.000244140625, -0.02093505859375)"
145114860942,"(0.648681640625, -0.44903564453125, -0.61444091796875, 0.00946044921875)","(0.99810791015625, 0.1373291015625, -0.00042724609375, -0.02099609375)"
145114869114,"(0.648681640625, -0.44903564453125, -0.61444091796875, 0.00946044921875)","(0.99810791015625, 0.1373291015625, -0.0003662109375, -0.02081298828125)"
145114877481,"(0.648681640625, -0.4488525390625, -0.61456298828125, 0.00970458984375)","(0.9903564453125, 0.1370849609375, -0.00054931640625, -0.02099609375)"
145114886419,"(0.64849853515625, -0.4488525390625, -0.61468505859375, 0.0096435546875)","(0.99810791015625, 0.13714599609375, -0.000244140625, -0.02154541015625)"
145114894087,"(0.65594482421875, -0.4488525390625, -0.6151123046875, 0.009521484375)","(0.99029541015625, 0.13714599609375, -0.000244140625, -0.02154541015625)"
145114902490,"(0.6484375, -0.4483642578125, -0.61517333984375, 0.0091552734375)","(0.99029541015625, 0.137451171875, 0.0001220703125, -0.02178955078125)"
145114910779,"(0.6484375, -0.4483642578125, -0.61517333984375, 0.0091552734375)","(0.99029541015625, 0.13739013671875, 0.00054931640625, -0.0218505859375)"
145114918808,"(0.6484375, -0.4481201171875, -0.6153564453125, 0.0093994140625)","(0.99029541015625, 0.13720703125, 0.000732421875, -0.02191162109375)"
145114926403,"(0.6485595703125, -0.4478759765625, -0.61541748046875, 0.0091552734375)","(0.99029541015625, 0.13720703125, 0.000732421875, -0.02191162109375)"
145114933303,"(0.64849853515625, -0.44781494140625, -0.615478515625, 0.0087890625)","(0.9903564453125, 0.13665771484375, 0.00030517578125, -0.021728515625)"
145114939275,"(0.64849853515625, -0.44781494140625, -0.615478515625, 0.0087890625)","(0.99041748046875, 0.1363525390625, 0.00042724609375, -0.02154541015625)"
145114946552,"(0.64886474609375, -0.4478759765625, -0.61505126953125, 0.00860595703125)","(0.99041748046875, 0.1363525390625, 0.00042724609375, -0.02154541015625)"
145114953771,"(0.64849853515625, -0.44769287109375, -0.61553955078125, 0.008544921875)","(0.99041748046875, 0.136474609375, 0.0008544921875, -0.021240234375)"
145114961957,"(0.64849853515625, -0.44769287109375, -0.61553955078125, 0.008544921875)","(0.99041748046875, 0.1365966796875, 0.00128173828125, -0.021240234375)"
145114968079,"(0.64813232421875, -0.44793701171875, -0.61578369140625, 0.00860595703125)","(0.9903564453125, 0.13677978515625, 0.00140380859375, -0.02130126953125)"
145114975566,"(0.647705078125, -0.4482421875, -0.61602783203125, 0.008544921875)","(0.9903564453125, 0.13677978515625, 0.00140380859375, -0.02130126953125)"
145114981989,"(0.64752197265625, -0.4482421875, -0.6162109375, 0.00848388671875)","(0.99029541015625, 0.13720703125, 0.00164794921875, -0.02142333984375)"
145114988119,"(0.64752197265625, -0.4482421875, -0.6162109375, 0.00848388671875)","(0.99029541015625, 0.13714599609375, 0.001708984375, -0.02130126953125)"
145114996259,"(0.6474609375, -0.4481201171875, -0.6163330078125, 0.0087890625)","(0.99029541015625, 0.13714599609375, 0.001708984375, -0.02130126953125)"
145115004063,"(0.64739990234375, -0.4482421875, -0.6163330078125, 0.00885009765625)","(0.99029541015625, 0.13714599609375, 0.00189208984375, -0.02117919921875)"
145115010636,"(0.64739990234375, -0.4482421875, -0.6163330078125, 0.00885009765625)","(0.99041748046875, 0.1365966796875, 0.00128173828125, -0.02117919921875)"
145115016993,"(0.64727783203125, -0.4483642578125, -0.61639404296875, 0.009033203125)","(0.99041748046875, 0.1365966796875, 0.00128173828125, -0.02117919921875)"
145115024122,"(0.64752197265625, -0.44842529296875, -0.61602783203125, 0.0091552734375)","(0.9903564453125, 0.13671875, 0.0013427734375, -0.021728515625)"
145115030230,"(0.64752197265625, -0.44842529296875, -0.61602783203125, 0.0091552734375)","(0.99029541015625, 0.13714599609375, 0.0018310546875, -0.02178955078125)"
145115037811,"(0.64764404296875, -0.4488525390625, -0.6156005859375, 0.0091552734375)","(0.99029541015625, 0.13714599609375, 0.0018310546875, -0.02178955078125)"
145115044525,"(0.6470947265625, -0.44915771484375, -0.61602783203125, 0.00958251953125)","(0.990234375, 0.1375732421875, 0.00201416015625, -0.02215576171875)"
145115052126,"(0.6470947265625, -0.44915771484375, -0.61602783203125, 0.00958251953125)","(0.99017333984375, 0.1378173828125, 0.0020751953125, -0.0224609375)"
145115059252,"(0.64678955078125, -0.4493408203125, -0.61614990234375, 0.01007080078125)","(0.99017333984375, 0.13775634765625, 0.00250244140625, -0.02252197265625)"
145115065584,"(0.647216796875, -0.44915771484375, -0.6158447265625, 0.01043701171875)","(0.99017333984375, 0.13775634765625, 0.00250244140625, -0.02252197265625)"
145115073346,"(0.64691162109375, -0.44927978515625, -0.61602783203125, 0.0103759765625)","(0.9901123046875, 0.13818359375, 0.0028076171875, -0.022705078125)"
145115081072,"(0.64691162109375, -0.44927978515625, -0.61602783203125, 0.0103759765625)","(0.9901123046875, 0.13848876953125, 0.00286865234375, -0.0225830078125)"
145115087879,"(0.64691162109375, -0.44927978515625, -0.6160888671875, 0.01043701171875)","(0.9901123046875, 0.13848876953125, 0.00286865234375, -0.0225830078125)"
145115094866,"(0.64678955078125, -0.44903564453125, -0.61639404296875, 0.01031494140625)","(0.9901123046875, 0.13848876953125, 0.00311279296875, -0.02264404296875)"
145115101508,"(0.65460205078125, -0.44903564453125, -0.61639404296875, 0.01031494140625)","(0.9979248046875, 0.13836669921875, 0.00323486328125, -0.0228271484375)"
145115108493,"(0.6544189453125, -0.44903564453125, -0.61651611328125, 0.01055908203125)","(0.9901123046875, 0.13836669921875, 0.00323486328125, -0.0228271484375)"
145115116058,"(0.65447998046875, -0.448974609375, -0.61651611328125, 0.01019287109375)","(0.9979248046875, 0.138427734375, 0.0029296875, -0.02288818359375)"
145115123655,"(0.65423583984375, -0.44903564453125, -0.61669921875, 0.01007080078125)","(0.9979248046875, 0.13824462890625, 0.00299072265625, -0.02301025390625)"
145115130418,"(0.65423583984375, -0.44903564453125, -0.61669921875, 0.01007080078125)","(0.9979248046875, 0.13848876953125, 0.00311279296875, -0.02325439453125)"
145115138796,"(0.65435791015625, -0.44879150390625, -0.6168212890625, 0.00982666015625)","(0.99786376953125, 0.138671875, 0.00299072265625, -0.02337646484375)"
145115146751,"(0.65411376953125, -0.44891357421875, -0.61700439453125, 0.00958251953125)","(0.99786376953125, 0.138671875, 0.00299072265625, -0.02337646484375)"
145115154283,"(0.65411376953125, -0.44915771484375, -0.6168212890625, 0.00994873046875)","(0.9979248046875, 0.13824462890625, 0.00299072265625, -0.02325439453125)"
145115163617,"(0.64630126953125, -0.44915771484375, -0.6168212890625, 0.00994873046875)","(0.99798583984375, 0.1380615234375, 0.00244140625, -0.02325439453125)"
145115170586,"(0.65423583984375, -0.448974609375, -0.6168212890625, 0.00994873046875)","(0.99798583984375, 0.13787841796875, 0.00250244140625, -0.0233154296875)"
145115178477,"(0.6541748046875, -0.44866943359375, -0.6170654296875, 0.01019287109375)","(0.99798583984375, 0.13787841796875, 0.00250244140625, -0.0233154296875)"
145115186404,"(0.654541015625, -0.4486083984375, -0.61676025390625, 0.01031494140625)","(0.99798583984375, 0.13775634765625, 0.00286865234375, -0.02325439453125)"
145115192945,"(0.646728515625, -0.4486083984375, -0.61676025390625, 0.01031494140625)","(0.99798583984375, 0.13763427734375, 0.0029296875, -0.0233154296875)"
145115200043,"(0.6470947265625, -0.44866943359375, -0.6163330078125, 0.01019287109375)","(0.99017333984375, 0.13763427734375, 0.0029296875, -0.0233154296875)"
145115206781,"(0.647216796875, -0.4486083984375, -0.6162109375, 0.01025390625)","(0.99017333984375, 0.13763427734375, 0.0030517578125, -0.02349853515625)"
145115214391,"(0.64727783203125, -0.4486083984375, -0.6162109375, 0.0101318359375)","(0.990234375, 0.1375732421875, 0.00286865234375, -0.02362060546875)"
145115220513,"(0.64727783203125, -0.4486083984375, -0.6162109375, 0.0101318359375)","(0.99017333984375, 0.1376953125, 0.0029296875, -0.0238037109375)"
145115228943,"(0.64715576171875, -0.44891357421875, -0.6160888671875, 0.01031494140625)","(0.99017333984375, 0.1376953125, 0.0029296875, -0.0238037109375)"
145115236897,"(0.64703369140625, -0.44879150390625, -0.61627197265625, 0.01007080078125)","(0.99017333984375, 0.1376953125, 0.00299072265625, -0.024169921875)"
145115242866,"(0.64703369140625, -0.44879150390625, -0.61627197265625, 0.01007080078125)","(0.99017333984375, 0.1375732421875, 0.00286865234375, -0.0242919921875)"
145115249739,"(0.64715576171875, -0.44873046875, -0.6162109375, 0.00982666015625)","(0.99017333984375, 0.1375732421875, 0.00286865234375, -0.0242919921875)"
145115257153,"(0.64727783203125, -0.44903564453125, -0.61590576171875, 0.009765625)","(0.99017333984375, 0.13763427734375, 0.00262451171875, -0.02459716796875)"
145115263431,"(0.64727783203125, -0.44903564453125, -0.61590576171875, 0.009765625)","(0.99017333984375, 0.137451171875, 0.00244140625, -0.0247802734375)"
145115269489,"(0.6473388671875, -0.4490966796875, -0.61578369140625, 0.0101318359375)","(0.99017333984375, 0.137451171875, 0.00244140625, -0.0247802734375)"
145115277627,"(0.64739990234375, -0.44915771484375, -0.61566162109375, 0.0106201171875)","(0.99017333984375, 0.1375732421875, 0.00286865234375, -0.0247802734375)"
145115283879,"(0.64715576171875, -0.4493408203125, -0.61572265625, 0.0103759765625)","(0.99017333984375, 0.1378173828125, 0.00286865234375, -0.02459716796875)"
145115290212,"(0.64715576171875, -0.4493408203125, -0.61572265625, 0.0103759765625)","(0.99017333984375, 0.1378173828125, 0.00286865234375, -0.02459716796875)"
145115297849,"(0.64691162109375, -0.4495849609375, -0.6158447265625, 0.01025390625)","(0.9979248046875, 0.13812255859375, 0.00244140625, -0.02459716796875)"
145115303708,"(0.65472412109375, -0.4495849609375, -0.6158447265625, 0.01025390625)","(0.99786376953125, 0.138427734375, 0.00244140625, -0.02447509765625)"
145115309973,"(0.65472412109375, -0.4493408203125, -0.61602783203125, 0.01025390625)","(0.99786376953125, 0.138427734375, 0.00244140625, -0.02447509765625)"
145115317248,"(0.65447998046875, -0.44940185546875, -0.61627197265625, 0.0101318359375)","(0.99786376953125, 0.13836669921875, 0.002685546875, -0.0245361328125)"
145115324634,"(0.65460205078125, -0.4493408203125, -0.61614990234375, 0.00994873046875)","(0.9979248046875, 0.13824462890625, 0.002685546875, -0.02459716796875)"
145115331992,"(0.65460205078125, -0.4493408203125, -0.61614990234375, 0.00994873046875)","(0.9979248046875, 0.1380615234375, 0.00274658203125, -0.02447509765625)"
145115340579,"(0.6549072265625, -0.44940185546875, -0.61578369140625, 0.009765625)","(0.9979248046875, 0.1380615234375, 0.00274658203125, -0.02447509765625)"
145115348892,"(0.65478515625, -0.44940185546875, -0.61590576171875, 0.0096435546875)","(0.9979248046875, 0.13824462890625, 0.00250244140625, -0.0242919921875)"
145115356078,"(0.65460205078125, -0.4495849609375, -0.615966796875, 0.01007080078125)","(0.9979248046875, 0.13800048828125, 0.0023193359375, -0.024169921875)"
145115361704,"(0.65460205078125, -0.4495849609375, -0.615966796875, 0.01007080078125)","(0.9979248046875, 0.13800048828125, 0.0023193359375, -0.024169921875)"
145115369033,"(0.6541748046875, -0.44970703125, -0.6163330078125, 0.0101318359375)","(0.99798583984375, 0.13775634765625, 0.00225830078125, -0.02410888671875)"
145115375915,"(0.65386962890625, -0.4500732421875, -0.61639404296875, 0.01025390625)","(0.99798583984375, 0.137939453125, 0.00238037109375, -0.02410888671875)"
145115382447,"(0.65386962890625, -0.4500732421875, -0.61639404296875, 0.01025390625)","(0.9979248046875, 0.1380615234375, 0.00213623046875, -0.0240478515625)"
145115390615,"(0.6536865234375, -0.45025634765625, -0.616455078125, 0.01025390625)","(0.9979248046875, 0.1380615234375, 0.00213623046875, -0.0240478515625)"
145115398831,"(0.6536865234375, -0.4503173828125, -0.6163330078125, 0.0103759765625)","(0.9979248046875, 0.13800048828125, 0.0020751953125, -0.0240478515625)"
145115406669,"(0.65362548828125, -0.449951171875, -0.61669921875, 0.010498046875)","(0.99798583984375, 0.13787841796875, 0.00177001953125, -0.02398681640625)"
145115413182,"(0.65362548828125, -0.449951171875, -0.61669921875, 0.010498046875)","(0.99798583984375, 0.13787841796875, 0.00177001953125, -0.02398681640625)"
145115419958,"(0.6536865234375, -0.4495849609375, -0.616943359375, 0.0103759765625)","(0.99798583984375, 0.13787841796875, 0.00164794921875, -0.0238037109375)"
145115427569,"(0.65362548828125, -0.44970703125, -0.616943359375, 0.01055908203125)","(0.99798583984375, 0.1378173828125, 0.001708984375, -0.02398681640625)"
145115434505,"(0.65362548828125, -0.44970703125, -0.616943359375, 0.01055908203125)","(0.99798583984375, 0.1375732421875, 0.001953125, -0.02435302734375)"
145115441293,"(0.65350341796875, -0.4500732421875, -0.61676025390625, 0.0111083984375)","(0.99798583984375, 0.1375732421875, 0.001953125, -0.02435302734375)"
145115448924,"(0.6534423828125, -0.44989013671875, -0.616943359375, 0.01129150390625)","(0.9979248046875, 0.1378173828125, 0.002685546875, -0.02496337890625)"
145115456021,"(0.6536865234375, -0.4495849609375, -0.61688232421875, 0.01153564453125)","(0.9979248046875, 0.13775634765625, 0.00250244140625, -0.0252685546875)"
145115461982,"(0.6536865234375, -0.4495849609375, -0.61688232421875, 0.01153564453125)","(0.9979248046875, 0.13775634765625, 0.00250244140625, -0.0252685546875)"
145115470141,"(0.65411376953125, -0.44921875, -0.61676025390625, 0.0115966796875)","(0.99798583984375, 0.13751220703125, 0.002197265625, -0.02508544921875)"
145115478723,"(0.65423583984375, -0.448974609375, -0.6168212890625, 0.01141357421875)","(0.99798583984375, 0.1375732421875, 0.00238037109375, -0.02520751953125)"
145115485278,"(0.65423583984375, -0.448974609375, -0.6168212890625, 0.010986328125)","(0.99017333984375, 0.13763427734375, 0.00250244140625, -0.025390625)"
145115491875,"(0.65423583984375, -0.448974609375, -0.6168212890625, 0.010986328125)","(0.99798583984375, 0.13763427734375, 0.00250244140625, -0.025390625)"
145115499790,"(0.65472412109375, -0.44879150390625, -0.616455078125, 0.0108642578125)","(0.99798583984375, 0.1375732421875, 0.002197265625, -0.025634765625)"
145115506333,"(0.65460205078125, -0.44873046875, -0.6165771484375, 0.01116943359375)","(0.99798583984375, 0.13751220703125, 0.00225830078125, -0.02618408203125)"
145115512725,"(0.65460205078125, -0.44873046875, -0.6165771484375, 0.01116943359375)","(0.99798583984375, 0.13751220703125, 0.00225830078125, -0.02618408203125)"
145115520664,"(0.65484619140625, -0.4483642578125, -0.61663818359375, 0.01123046875)","(0.9979248046875, 0.1375732421875, 0.00244140625, -0.02667236328125)"
145115528433,"(0.6551513671875, -0.44818115234375, -0.61639404296875, 0.0111083984375)","(0.9979248046875, 0.1376953125, 0.0023193359375, -0.02642822265625)"
145115534287,"(0.6473388671875, -0.44818115234375, -0.61639404296875, 0.0111083984375)","(0.9979248046875, 0.1376953125, 0.0023193359375, -0.02642822265625)"
145115541923,"(0.6553955078125, -0.44781494140625, -0.61639404296875, 0.010986328125)","(0.9979248046875, 0.13763427734375, 0.001953125, -0.026123046875)"
145115550035,"(0.65576171875, -0.44775390625, -0.6160888671875, 0.01116943359375)","(0.9979248046875, 0.13775634765625, 0.00177001953125, -0.0262451171875)"
145115555892,"(0.65576171875, -0.4476318359375, -0.6162109375, 0.01129150390625)","(0.9979248046875, 0.1378173828125, 0.00213623046875, -0.02618408203125)"
145115562865,"(0.65576171875, -0.4476318359375, -0.6162109375, 0.01129150390625)","(0.9901123046875, 0.1378173828125, 0.00213623046875, -0.02618408203125)"
145115571132,"(0.65606689453125, -0.44732666015625, -0.6160888671875, 0.01116943359375)","(0.99017333984375, 0.13751220703125, 0.00177001953125, -0.0260009765625)"
145115578293,"(0.64898681640625, -0.447021484375, -0.61553955078125, 0.0108642578125)","(0.99798583984375, 0.13720703125, 0.0018310546875, -0.0263671875)"
145115584989,"(0.64898681640625, -0.447021484375, -0.61553955078125, 0.0108642578125)","(0.99798583984375, 0.13720703125, 0.0018310546875, -0.0263671875)"
145115592637,"(0.64935302734375, -0.447021484375, -0.6151123046875, 0.01080322265625)","(0.99798583984375, 0.13714599609375, 0.0015869140625, -0.026611328125)"
145115600057,"(0.6495361328125, -0.44732666015625, -0.61468505859375, 0.010986328125)","(0.99810791015625, 0.136474609375, 0.0013427734375, -0.02642822265625)"
145115606389,"(0.6495361328125, -0.44732666015625, -0.61468505859375, 0.010986328125)","(0.9981689453125, 0.13616943359375, 0.00103759765625, -0.0260009765625)"
145115613349,"(0.64959716796875, -0.44744873046875, -0.61456298828125, 0.01116943359375)","(0.9981689453125, 0.13616943359375, 0.00103759765625, -0.0260009765625)"
145115621209,"(0.64959716796875, -0.44720458984375, -0.61474609375, 0.01123046875)","(0.99810791015625, 0.1363525390625, 0.00140380859375, -0.0260009765625)"
145115629181,"(0.64971923828125, -0.44696044921875, -0.61480712890625, 0.0111083984375)","(0.99810791015625, 0.13629150390625, 0.00177001953125, -0.0260009765625)"
145115634928,"(0.64971923828125, -0.44696044921875, -0.61480712890625, 0.0111083984375)","(0.99029541015625, 0.13629150390625, 0.00177001953125, -0.0260009765625)"
145115642468,"(0.64984130859375, -0.4468994140625, -0.61468505859375, 0.010986328125)","(0.9981689453125, 0.13616943359375, 0.0015869140625, -0.02587890625)"
145115650281,"(0.65008544921875, -0.44671630859375, -0.61456298828125, 0.010986328125)","(0.9981689453125, 0.13616943359375, 0.001953125, -0.02557373046875)"
145115656271,"(0.65008544921875, -0.44671630859375, -0.61456298828125, 0.010986328125)","(0.9903564453125, 0.13616943359375, 0.001953125, -0.02557373046875)"
