timestamp,quat1,quat2
035632849108,"(0.63690185546875, 0.02655029296875, 0.7705078125, 0.00189208984375)","(0.74859619140625, 0.10009765625, 0.6553955078125, 0.00164794921875)"
035632854606,"(0.63690185546875, 0.02655029296875, 0.7705078125, 0.00189208984375)","(None, None, None, None)"
035632859146,"(0.636962890625, 0.02667236328125, 0.77044677734375, 0.0015869140625)","(None, None, None, None)"
035632861872,"(0.636962890625, 0.02667236328125, 0.77044677734375, 0.0015869140625)","(0.74932861328125, 0.10015869140625, 0.65460205078125, 0.00177001953125)"
035632866021,"(0.636962890625, 0.02667236328125, 0.77044677734375, 0.0015869140625)","(None, None, None, None)"
035632870535,"(0.63671875, 0.02716064453125, 0.7706298828125, 0.00115966796875)","(None, None, None, None)"
035632872795,"(0.63671875, 0.02716064453125, 0.7706298828125, 0.00115966796875)","(None, None, None, None)"
035632874972,"(0.63671875, 0.02716064453125, 0.7706298828125, 0.00115966796875)","(None, None, None, None)"
035632877462,"(0.63671875, 0.02716064453125, 0.7706298828125, 0.00115966796875)","(0.7491455078125, 0.1004638671875, 0.65472412109375, 0.00146484375)"
035632881299,"(0.6363525390625, 0.02716064453125, 0.77093505859375, 0.0008544921875)","(0.7491455078125, 0.1004638671875, 0.65472412109375, 0.00146484375)"
035632884978,"(0.6363525390625, 0.02716064453125, 0.77093505859375, 0.0008544921875)","(None, None, None, None)"
035632887199,"(0.6363525390625, 0.02716064453125, 0.77093505859375, 0.0008544921875)","(0.74896240234375, 0.1005859375, 0.6549072265625, 0.0010986328125)"
035632890604,"(0.635986328125, 0.02734375, 0.771240234375, 0.0006103515625)","(None, None, None, None)"
035632893454,"(0.635986328125, 0.02734375, 0.771240234375, 0.0006103515625)","(0.748779296875, 0.10052490234375, 0.6551513671875, 0.0008544921875)"
035632896786,"(0.635986328125, 0.02734375, 0.771240234375, 0.0006103515625)","(None, None, None, None)"
035632901357,"(0.6356201171875, 0.0277099609375, 0.771484375, 0.00054931640625)","(None, None, None, None)"
035632903931,"(0.6356201171875, 0.0277099609375, 0.771484375, 0.00054931640625)","(0.74859619140625, 0.1007080078125, 0.65533447265625, 0.000732421875)"
035632908900,"(0.63519287109375, 0.02813720703125, 0.7718505859375, 0.0008544921875)","(None, None, None, None)"
035632912240,"(0.63519287109375, 0.02813720703125, 0.7718505859375, 0.0008544921875)","(None, None, None, None)"
035632914890,"(0.63519287109375, 0.02813720703125, 0.7718505859375, 0.0008544921875)","(None, None, None, None)"
035632919085,"(0.63519287109375, 0.0284423828125, 0.77178955078125, 0.0009765625)","(None, None, None, None)"
035632922415,"(0.63519287109375, 0.0284423828125, 0.77178955078125, 0.0009765625)","(0.74835205078125, 0.10089111328125, 0.65557861328125, 0.0006103515625)"
035632926051,"(0.63519287109375, 0.0284423828125, 0.77178955078125, 0.0009765625)","(0.74810791015625, 0.100830078125, 0.65582275390625, 0.00042724609375)"
035632929498,"(0.635498046875, 0.02862548828125, 0.7716064453125, 0.001220703125)","(0.74810791015625, 0.100830078125, 0.65582275390625, 0.00042724609375)"
035632933361,"(0.635498046875, 0.02862548828125, 0.7716064453125, 0.001220703125)","(None, None, None, None)"
035632935881,"(0.635498046875, 0.02862548828125, 0.7716064453125, 0.001220703125)","(None, None, None, None)"
035632938081,"(0.635498046875, 0.02862548828125, 0.7716064453125, 0.001220703125)","(None, None, None, None)"
035632940996,"(0.63531494140625, 0.02862548828125, 0.771728515625, 0.001220703125)","(0.74786376953125, 0.100830078125, 0.6561279296875, 0.00048828125)"
035632945896,"(0.63531494140625, 0.02862548828125, 0.771728515625, 0.001220703125)","(None, None, None, None)"
035632948664,"(0.6351318359375, 0.02777099609375, 0.77191162109375, 0.00067138671875)","(None, None, None, None)"
035632952173,"(0.6351318359375, 0.02777099609375, 0.77191162109375, 0.00067138671875)","(None, None, None, None)"
035632955044,"(0.6351318359375, 0.02777099609375, 0.77191162109375, 0.00067138671875)","(0.747314453125, 0.100830078125, 0.65679931640625, 0.0003662109375)"
035632960296,"(0.635498046875, 0.02703857421875, 0.77166748046875, 0.000244140625)","(None, None, None, None)"
035632963391,"(0.635498046875, 0.02703857421875, 0.77166748046875, 0.000244140625)","(0.7471923828125, 0.10101318359375, 0.65692138671875, 0.00054931640625)"
035632967380,"(0.635498046875, 0.02703857421875, 0.77166748046875, 0.000244140625)","(None, None, None, None)"
035632971843,"(0.63555908203125, 0.02679443359375, 0.7716064453125, 0.00030517578125)","(0.7471923828125, 0.10101318359375, 0.65692138671875, 0.00054931640625)"
035632975172,"(0.63555908203125, 0.02679443359375, 0.7716064453125, 0.00030517578125)","(0.7471923828125, 0.10064697265625, 0.65692138671875, 0.00054931640625)"
035632978614,"(0.63555908203125, 0.02679443359375, 0.7716064453125, 0.00030517578125)","(None, None, None, None)"
035632981517,"(0.63568115234375, 0.02685546875, 0.771484375, 0.0001220703125)","(None, None, None, None)"
035632984172,"(0.63568115234375, 0.02685546875, 0.771484375, 0.0001220703125)","(None, None, None, None)"
035632986433,"(0.63568115234375, 0.02685546875, 0.771484375, 0.0001220703125)","(None, None, None, None)"
035632988628,"(0.63568115234375, 0.02685546875, 0.771484375, 0.0001220703125)","(None, None, None, None)"
035632991140,"(0.63616943359375, 0.02691650390625, 0.77105712890625, 0.000244140625)","(None, None, None, None)"
035632994095,"(0.63616943359375, 0.02691650390625, 0.77105712890625, 0.000244140625)","(None, None, None, None)"
035632996581,"(0.63616943359375, 0.02691650390625, 0.77105712890625, 0.000244140625)","(None, None, None, None)"
035632999865,"(0.63629150390625, 0.02734375, 0.77093505859375, 0.0001220703125)","(None, None, None, None)"
035633003105,"(0.63629150390625, 0.02734375, 0.77093505859375, 0.0001220703125)","(None, None, None, None)"
035633005951,"(0.63629150390625, 0.02734375, 0.77093505859375, 0.0001220703125)","(None, None, None, None)"
035633010067,"(0.63604736328125, 0.027587890625, 0.77117919921875, -0.00018310546875)","(None, None, None, None)"
035633013171,"(0.63604736328125, 0.027587890625, 0.77117919921875, -0.00018310546875)","(0.7470703125, 0.1002197265625, 0.65716552734375, 0.0003662109375)"
035633017584,"(0.63604736328125, 0.027587890625, 0.77117919921875, -0.00018310546875)","(None, None, None, None)"
035633022061,"(0.63580322265625, 0.0277099609375, 0.7713623046875, -0.000244140625)","(0.74700927734375, 0.1004638671875, 0.6572265625, 0.00030517578125)"
035633025453,"(0.63580322265625, 0.0277099609375, 0.7713623046875, -0.000244140625)","(None, None, None, None)"
035633027932,"(0.63580322265625, 0.0277099609375, 0.7713623046875, -0.000244140625)","(None, None, None, None)"
035633030125,"(0.63623046875, 0.02783203125, 0.77099609375, -0.00018310546875)","(None, None, None, None)"
035633032840,"(0.63623046875, 0.02783203125, 0.77099609375, -0.00018310546875)","(None, None, None, None)"
035633035461,"(0.63623046875, 0.02783203125, 0.77099609375, -0.00018310546875)","(None, None, None, None)"
035633037665,"(0.63623046875, 0.02783203125, 0.77099609375, -0.00018310546875)","(None, None, None, None)"
035633039834,"(0.63616943359375, 0.02789306640625, 0.77105712890625, -6.103515625e-05)","(None, None, None, None)"
035633043030,"(0.63616943359375, 0.02789306640625, 0.77105712890625, -6.103515625e-05)","(None, None, None, None)"
035633045613,"(0.63616943359375, 0.02008056640625, 0.77105712890625, -6.103515625e-05)","(0.747314453125, 0.10009765625, 0.6568603515625, 0.00018310546875)"
035633049103,"(0.63568115234375, 0.0284423828125, 0.77142333984375, -0.0001220703125)","(None, None, None, None)"
035633052785,"(0.63568115234375, 0.0284423828125, 0.77142333984375, -0.0001220703125)","(None, None, None, None)"
035633055386,"(0.63568115234375, 0.0284423828125, 0.77142333984375, -0.0001220703125)","(0.74749755859375, 0.10015869140625, 0.65667724609375, 0.000244140625)"
035633060628,"(0.6358642578125, 0.02838134765625, 0.771240234375, -0.0001220703125)","(None, None, None, None)"
035633063790,"(None, None, None, None)","(None, None, None, None)"
035633065167,"(0.6358642578125, 0.02838134765625, 0.771240234375, -0.0001220703125)","(0.7474365234375, 0.1002197265625, 0.65673828125, 0.00054931640625)"
035633069871,"(0.63580322265625, 0.028564453125, 0.77130126953125, -0.000244140625)","(0.7474365234375, 0.1002197265625, 0.65673828125, 0.00054931640625)"
035633074378,"(0.63580322265625, 0.028564453125, 0.77130126953125, -0.000244140625)","(0.74755859375, 0.100341796875, 0.6566162109375, 0.00067138671875)"
035633078351,"(0.63580322265625, 0.028564453125, 0.77130126953125, -0.000244140625)","(None, None, None, None)"
035633080551,"(0.6356201171875, 0.02899169921875, 0.77142333984375, -0.00018310546875)","(None, None, None, None)"
035633083312,"(0.6356201171875, 0.02899169921875, 0.77142333984375, -0.00018310546875)","(None, None, None, None)"
035633085609,"(0.6356201171875, 0.02899169921875, 0.77142333984375, -0.00018310546875)","(None, None, None, None)"
035633087905,"(0.6356201171875, 0.02899169921875, 0.77142333984375, -0.00018310546875)","(None, None, None, None)"
035633090095,"(0.63531494140625, 0.029052734375, 0.77166748046875, -0.000244140625)","(0.74737548828125, 0.100341796875, 0.65679931640625, 0.000732421875)"
035633095948,"(0.63531494140625, 0.029052734375, 0.77166748046875, -0.000244140625)","(None, None, None, None)"
035633098231,"(0.63531494140625, 0.029052734375, 0.77166748046875, -0.000244140625)","(None, None, None, None)"
035633102627,"(0.63531494140625, 0.02862548828125, 0.771728515625, -0.0003662109375)","(None, None, None, None)"
035633105215,"(0.63531494140625, 0.02862548828125, 0.771728515625, -0.0003662109375)","(None, None, None, None)"
035633108834,"(0.63531494140625, 0.02862548828125, 0.771728515625, -0.0003662109375)","(None, None, None, None)"
035633112156,"(0.63519287109375, 0.02911376953125, 0.77178955078125, 6.103515625e-05)","(None, None, None, None)"
035633115055,"(0.63519287109375, 0.02911376953125, 0.77178955078125, 6.103515625e-05)","(None, None, None, None)"
035633118509,"(0.63519287109375, 0.02911376953125, 0.77178955078125, 6.103515625e-05)","(None, None, None, None)"
035633122863,"(0.6351318359375, 0.02923583984375, 0.7718505859375, 0.0001220703125)","(None, None, None, None)"
035633125065,"(0.6351318359375, 0.02923583984375, 0.7718505859375, 0.0001220703125)","(None, None, None, None)"
035633127409,"(0.6351318359375, 0.02923583984375, 0.7718505859375, 0.0001220703125)","(None, None, None, None)"
035633129589,"(0.6351318359375, 0.02923583984375, 0.7718505859375, 0.0001220703125)","(None, None, None, None)"
035633132048,"(0.635498046875, 0.02947998046875, 0.77154541015625, 0.00030517578125)","(None, None, None, None)"
035633134721,"(0.635498046875, 0.02947998046875, 0.77154541015625, 0.00030517578125)","(None, None, None, None)"
035633136901,"(0.635498046875, 0.02947998046875, 0.77154541015625, 0.00030517578125)","(0.74700927734375, 0.099853515625, 0.65728759765625, 0.0006103515625)"
035633140231,"(0.635498046875, 0.02947998046875, 0.77154541015625, 0.00030517578125)","(None, None, None, None)"
035633143161,"(0.635498046875, 0.029296875, 0.77154541015625, 0.0003662109375)","(0.74700927734375, 0.099853515625, 0.65728759765625, 0.0006103515625)"
035633148425,"(0.635498046875, 0.029296875, 0.77154541015625, 0.0003662109375)","(None, None, None, None)"
035633152078,"(0.6348876953125, 0.02935791015625, 0.77203369140625, -6.103515625e-05)","(None, None, None, None)"
035633155014,"(0.6348876953125, 0.02935791015625, 0.77203369140625, -6.103515625e-05)","(0.7471923828125, 0.09942626953125, 0.65716552734375, 0.00067138671875)"
035633159805,"(0.6351318359375, 0.029541015625, 0.7718505859375, -0.00030517578125)","(0.7471923828125, 0.09942626953125, 0.65716552734375, 0.00067138671875)"
035633166567,"(0.6351318359375, 0.029541015625, 0.7718505859375, -0.00030517578125)","(None, None, None, None)"
035633170581,"(0.63525390625, 0.02923583984375, 0.771728515625, -0.0006103515625)","(0.74725341796875, 0.099365234375, 0.6571044921875, 0.00042724609375)"
035633174728,"(0.63525390625, 0.02923583984375, 0.771728515625, -0.0006103515625)","(None, None, None, None)"
035633177298,"(0.63525390625, 0.02923583984375, 0.771728515625, -0.0006103515625)","(None, None, None, None)"
035633179506,"(0.63525390625, 0.02923583984375, 0.771728515625, -0.0006103515625)","(None, None, None, None)"
035633181667,"(0.635498046875, 0.0294189453125, 0.77154541015625, -0.0006103515625)","(0.74713134765625, 0.09942626953125, 0.6572265625, 0.00018310546875)"
035633186049,"(0.635498046875, 0.0294189453125, 0.77154541015625, -0.0006103515625)","(None, None, None, None)"
035633188223,"(None, None, None, None)","(None, None, None, None)"
035633189236,"(0.635498046875, 0.0294189453125, 0.77154541015625, -0.0006103515625)","(0.7469482421875, 0.09930419921875, 0.657470703125, 0.00030517578125)"
035633192637,"(0.63555908203125, 0.0294189453125, 0.771484375, -0.00042724609375)","(None, None, None, None)"
035633195168,"(0.63555908203125, 0.0294189453125, 0.771484375, -0.00042724609375)","(None, None, None, None)"
035633198079,"(0.63555908203125, 0.0294189453125, 0.771484375, -0.00042724609375)","(None, None, None, None)"
035633202088,"(0.6353759765625, 0.03021240234375, 0.7716064453125, 0.0)","(0.7469482421875, 0.09906005859375, 0.657470703125, 0.00048828125)"
035633207852,"(0.6353759765625, 0.03021240234375, 0.7716064453125, 0.0)","(None, None, None, None)"
035633211825,"(None, None, None, None)","(None, None, None, None)"
035633212919,"(0.63555908203125, 0.0306396484375, 0.771484375, 0.00030517578125)","(None, None, None, None)"
035633215882,"(0.63555908203125, 0.0306396484375, 0.771484375, 0.00030517578125)","(0.74688720703125, 0.09906005859375, 0.65753173828125, 0.000244140625)"
035633220932,"(0.63531494140625, 0.03057861328125, 0.77166748046875, 0.00018310546875)","(None, None, None, None)"
035633224154,"(0.63531494140625, 0.03057861328125, 0.77166748046875, 0.00018310546875)","(None, None, None, None)"
035633226357,"(0.63531494140625, 0.03057861328125, 0.77166748046875, 0.00018310546875)","(None, None, None, None)"
035633228616,"(0.63531494140625, 0.03057861328125, 0.77166748046875, 0.00018310546875)","(None, None, None, None)"
035633230790,"(0.63531494140625, 0.03057861328125, 0.77166748046875, 0.00018310546875)","(None, None, None, None)"
035633233190,"(0.6348876953125, 0.031005859375, 0.77197265625, -6.103515625e-05)","(0.74676513671875, 0.09912109375, 0.65771484375, 6.103515625e-05)"
035633237563,"(0.6348876953125, 0.031005859375, 0.77197265625, -6.103515625e-05)","(None, None, None, None)"
035633239842,"(0.6348876953125, 0.031005859375, 0.77197265625, -6.103515625e-05)","(None, None, None, None)"
035633242230,"(0.6346435546875, 0.03118896484375, 0.772216796875, -0.00018310546875)","(None, None, None, None)"
035633244552,"(0.6346435546875, 0.03118896484375, 0.772216796875, -0.00018310546875)","(None, None, None, None)"
035633247471,"(0.6346435546875, 0.03118896484375, 0.772216796875, -0.00018310546875)","(None, None, None, None)"
035633250014,"(0.6346435546875, 0.03118896484375, 0.772216796875, -0.00018310546875)","(None, None, None, None)"
035633253233,"(0.6346435546875, 0.03106689453125, 0.77215576171875, -0.00091552734375)","(None, None, None, None)"
035633255934,"(0.6346435546875, 0.03106689453125, 0.77215576171875, -0.00091552734375)","(0.74615478515625, 0.0985107421875, 0.65838623046875, -0.0003662109375)"
035633261228,"(0.63482666015625, 0.031494140625, 0.77203369140625, -0.0089111328125)","(None, None, None, None)"
035633263915,"(0.63482666015625, 0.031494140625, 0.77203369140625, -0.0010986328125)","(None, None, None, None)"
035633266953,"(0.63482666015625, 0.031494140625, 0.77203369140625, -0.0010986328125)","(None, None, None, None)"
035633271053,"(0.634521484375, 0.03216552734375, 0.772216796875, -0.0009765625)","(0.746337890625, 0.09857177734375, 0.65826416015625, -0.000732421875)"
035633275239,"(0.634521484375, 0.03216552734375, 0.772216796875, -0.0009765625)","(None, None, None, None)"
035633277870,"(0.634521484375, 0.03216552734375, 0.772216796875, -0.0009765625)","(None, None, None, None)"
035633280299,"(0.634521484375, 0.03216552734375, 0.772216796875, -0.0009765625)","(None, None, None, None)"
035633282765,"(0.6346435546875, 0.0323486328125, 0.77215576171875, -0.00140380859375)","(None, None, None, None)"
035633285429,"(0.6346435546875, 0.0323486328125, 0.77215576171875, -0.00140380859375)","(None, None, None, None)"
035633287630,"(0.6346435546875, 0.0323486328125, 0.77215576171875, -0.00140380859375)","(0.74554443359375, 0.0994873046875, 0.65899658203125, -0.001708984375)"
035633291379,"(0.6346435546875, 0.0323486328125, 0.77215576171875, -0.00140380859375)","(None, None, None, None)"
