Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.44,-183.0,428.0
50.0,-31.5,-184.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-183.0,429.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-183.0,429.0
50.0,-31.56,-183.0,429.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,429.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,429.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,429.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
50.0,-31.56,-184.0,428.0
60.0,-17.25,-175.0,474.0
60.0,-17.31,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.37,-175.0,474.0
60.0,-17.44,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,474.0
60.0,-17.5,-175.0,473.0
60.0,-17.5,-175.0,478.0
60.0,-15.88,-174.0,478.0
60.0,-15.88,-174.0,479.0
60.0,-15.88,-174.0,479.0
60.0,-15.88,-174.0,479.0
60.0,-15.88,-174.0,479.0
60.0,-15.88,-174.0,478.0
60.0,-15.88,-174.0,479.0
60.0,-15.88,-174.0,479.0
70.0,-3.94,-167.0,517.0
70.0,-4.0,-167.0,517.0
70.0,-4.06,-167.0,517.0
70.0,-4.06,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-167.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-167.0,517.0
70.0,-4.13,-167.0,517.0
70.0,-4.13,-167.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,516.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-168.0,517.0
70.0,-4.13,-167.0,522.0
70.0,-2.44,-167.0,522.0
70.0,-2.44,-166.0,522.0
