timestamp,quat1,quat2
042039396653,"(0.66943359375, -0.0294189453125, 0.7423095703125, -0.0032958984375)","(0.75518798828125, 0.0980224609375, 0.64813232421875, -0.0028076171875)"
042039402257,"(0.66943359375, -0.0294189453125, 0.7423095703125, -0.0032958984375)","(0.75518798828125, 0.0980224609375, 0.64813232421875, -0.0028076171875)"
042039408313,"(0.66925048828125, -0.029296875, 0.742431640625, -0.00341796875)","(0.7550048828125, 0.09814453125, 0.6483154296875, -0.00299072265625)"
042039413914,"(0.669677734375, -0.029052734375, 0.7420654296875, -0.0030517578125)","(0.7550048828125, 0.09814453125, 0.6483154296875, -0.00299072265625)"
042039421426,"(0.669677734375, -0.029052734375, 0.7420654296875, -0.0030517578125)","(0.7548828125, 0.09844970703125, 0.64837646484375, -0.0030517578125)"
042039430729,"(0.6697998046875, -0.02911376953125, 0.74200439453125, -0.0029296875)","(0.75494384765625, 0.098388671875, 0.64837646484375, -0.00323486328125)"
042039440721,"(0.66986083984375, -0.02886962890625, 0.74188232421875, -0.00274658203125)","(0.76251220703125, 0.0985107421875, 0.64862060546875, -0.0032958984375)"
042039449082,"(0.67010498046875, -0.02862548828125, 0.74176025390625, -0.00225830078125)","(0.76214599609375, 0.09893798828125, 0.64898681640625, -0.00360107421875)"
042039455092,"(0.6700439453125, -0.02874755859375, 0.74176025390625, -0.00238037109375)","(0.75433349609375, 0.09893798828125, 0.64898681640625, -0.00360107421875)"
042039462121,"(0.6700439453125, -0.02874755859375, 0.74176025390625, -0.00238037109375)","(0.75396728515625, 0.09912109375, 0.6494140625, -0.00372314453125)"
042039469392,"(0.66986083984375, -0.02874755859375, 0.741943359375, -0.00244140625)","(0.76153564453125, 0.09930419921875, 0.649658203125, -0.0040283203125)"
042039475780,"(0.66986083984375, -0.02850341796875, 0.741943359375, -0.00262451171875)","(0.76129150390625, 0.09912109375, 0.64990234375, -0.00421142578125)"
042039482924,"(0.66986083984375, -0.02850341796875, 0.741943359375, -0.00262451171875)","(0.76129150390625, 0.09912109375, 0.64990234375, -0.00421142578125)"
042039491636,"(0.669677734375, -0.02838134765625, 0.7420654296875, -0.00250244140625)","(0.76123046875, 0.0997314453125, 0.64990234375, -0.00457763671875)"
042039500059,"(0.6697998046875, -0.0281982421875, 0.74200439453125, -0.002685546875)","(0.75341796875, 0.0999755859375, 0.64990234375, -0.00482177734375)"
042039507165,"(0.6700439453125, -0.0279541015625, 0.7418212890625, -0.00274658203125)","(0.76123046875, 0.0999755859375, 0.64990234375, -0.00482177734375)"
042039513173,"(0.6700439453125, -0.0279541015625, 0.7418212890625, -0.00274658203125)","(0.760986328125, 0.09967041015625, 0.65020751953125, -0.005126953125)"
042039520229,"(0.67010498046875, -0.02777099609375, 0.74176025390625, -0.00286865234375)","(0.76092529296875, 0.10028076171875, 0.650146484375, -0.00482177734375)"
042039527390,"(0.66986083984375, -0.02783203125, 0.741943359375, -0.0030517578125)","(0.753173828125, 0.1002197265625, 0.650146484375, -0.00482177734375)"
042039533585,"(0.66986083984375, -0.02783203125, 0.741943359375, -0.0030517578125)","(0.753173828125, 0.1002197265625, 0.650146484375, -0.00482177734375)"
042039542171,"(0.6697998046875, -0.0277099609375, 0.74200439453125, -0.0032958984375)","(0.75323486328125, 0.1002197265625, 0.6500244140625, -0.00433349609375)"
042039550391,"(0.6695556640625, -0.02764892578125, 0.74224853515625, -0.00335693359375)","(0.75347900390625, 0.100341796875, 0.6497802734375, -0.0040283203125)"
042039555958,"(0.66961669921875, -0.02752685546875, 0.7421875, -0.00372314453125)","(0.75347900390625, 0.100341796875, 0.6497802734375, -0.0040283203125)"
042039562294,"(0.66961669921875, -0.02752685546875, 0.7421875, -0.00372314453125)","(0.75360107421875, 0.1005859375, 0.64959716796875, -0.0042724609375)"
042039567756,"(0.66986083984375, -0.02825927734375, 0.741943359375, -0.00408935546875)","(0.75360107421875, 0.10089111328125, 0.6495361328125, -0.00384521484375)"
042039574277,"(0.66986083984375, -0.02825927734375, 0.741943359375, -0.00408935546875)","(0.75360107421875, 0.10089111328125, 0.6495361328125, -0.00384521484375)"
042039582587,"(0.669677734375, -0.02789306640625, 0.74212646484375, -0.0040283203125)","(0.75341796875, 0.1005859375, 0.6497802734375, -0.0032958984375)"
042039591790,"(0.669677734375, -0.0281982421875, 0.74212646484375, -0.004150390625)","(0.75347900390625, 0.10015869140625, 0.6497802734375, -0.00299072265625)"
042039598665,"(0.6697998046875, -0.0281982421875, 0.741943359375, -0.00439453125)","(0.75396728515625, 0.100341796875, 0.649169921875, -0.00274658203125)"
042039604633,"(0.6697998046875, -0.0281982421875, 0.741943359375, -0.00439453125)","(0.75396728515625, 0.100341796875, 0.649169921875, -0.00274658203125)"
042039611146,"(0.6700439453125, -0.0283203125, 0.74176025390625, -0.0045166015625)","(0.75421142578125, 0.100341796875, 0.64892578125, -0.0028076171875)"
042039616797,"(0.66998291015625, -0.0279541015625, 0.74188232421875, -0.00439453125)","(0.75421142578125, 0.100341796875, 0.64892578125, -0.0028076171875)"
042039623767,"(0.66998291015625, -0.0279541015625, 0.74188232421875, -0.00439453125)","(0.76226806640625, 0.10028076171875, 0.64862060546875, -0.00262451171875)"
042039632404,"(0.6695556640625, -0.02764892578125, 0.7421875, -0.00433349609375)","(0.76239013671875, 0.10052490234375, 0.6484375, -0.002685546875)"
042039641988,"(0.66961669921875, -0.02703857421875, 0.7421875, -0.00396728515625)","(0.76239013671875, 0.10107421875, 0.6484375, -0.0028076171875)"
042039650980,"(0.66973876953125, -0.02728271484375, 0.74212646484375, -0.0037841796875)","(0.76251220703125, 0.1007080078125, 0.6483154296875, -0.002685546875)"
042039657970,"(0.67022705078125, -0.02783203125, 0.74163818359375, -0.00384521484375)","(0.76251220703125, 0.1007080078125, 0.6483154296875, -0.002685546875)"
042039663999,"(0.67022705078125, -0.02783203125, 0.74163818359375, -0.00384521484375)","(0.75469970703125, 0.1005859375, 0.6483154296875, -0.002685546875)"
042039672264,"(0.67059326171875, -0.02801513671875, 0.74127197265625, -0.003662109375)","(0.7545166015625, 0.1007080078125, 0.64849853515625, -0.00299072265625)"
042039681806,"(0.67083740234375, -0.02783203125, 0.7410888671875, -0.00421142578125)","(0.76226806640625, 0.1009521484375, 0.64849853515625, -0.0030517578125)"
042039692471,"(0.6705322265625, -0.02838134765625, 0.74127197265625, -0.00457763671875)","(0.761962890625, 0.10089111328125, 0.64886474609375, -0.003662109375)"
042039700918,"(0.67059326171875, -0.0286865234375, 0.74127197265625, -0.0048828125)","(0.761962890625, 0.10052490234375, 0.64892578125, -0.00390625)"
042039707250,"(0.67071533203125, -0.028564453125, 0.74114990234375, -0.00531005859375)","(0.761962890625, 0.10052490234375, 0.64892578125, -0.00390625)"
042039713422,"(0.67071533203125, -0.028564453125, 0.74114990234375, -0.00531005859375)","(0.76190185546875, 0.10089111328125, 0.64898681640625, -0.00396728515625)"
042039719628,"(0.6708984375, -0.02874755859375, 0.740966796875, -0.00537109375)","(0.76177978515625, 0.10076904296875, 0.64910888671875, -0.00439453125)"
042039726672,"(0.67095947265625, -0.02923583984375, 0.7408447265625, -0.0054931640625)","(0.76177978515625, 0.10076904296875, 0.64910888671875, -0.00439453125)"
042039735499,"(0.67095947265625, -0.02923583984375, 0.7408447265625, -0.0054931640625)","(0.7540283203125, 0.1014404296875, 0.64898681640625, -0.00433349609375)"
042039744979,"(0.67120361328125, -0.029541015625, 0.74066162109375, -0.0050048828125)","(0.76171875, 0.1016845703125, 0.6490478515625, -0.00439453125)"
042039751986,"(0.67144775390625, -0.02947998046875, 0.74041748046875, -0.00469970703125)","(0.761962890625, 0.1016845703125, 0.64874267578125, -0.00439453125)"
042039759738,"(0.67156982421875, -0.02935791015625, 0.7403564453125, -0.00457763671875)","(0.76202392578125, 0.10150146484375, 0.64874267578125, -0.0047607421875)"
042039766471,"(0.67169189453125, -0.0296630859375, 0.740234375, -0.004638671875)","(0.76202392578125, 0.10150146484375, 0.64874267578125, -0.0047607421875)"
042039774109,"(0.67169189453125, -0.0296630859375, 0.740234375, -0.004638671875)","(0.7623291015625, 0.1011962890625, 0.6484375, -0.0050048828125)"
042039783722,"(0.67156982421875, -0.0296630859375, 0.74029541015625, -0.004638671875)","(0.76263427734375, 0.1011962890625, 0.6480712890625, -0.0047607421875)"
042039792891,"(0.6715087890625, -0.0296630859375, 0.74041748046875, -0.004638671875)","(0.76287841796875, 0.1009521484375, 0.64776611328125, -0.00482177734375)"
042039801061,"(0.67138671875, -0.0291748046875, 0.74053955078125, -0.00482177734375)","(0.7630615234375, 0.1009521484375, 0.6475830078125, -0.00482177734375)"
042039807043,"(0.671630859375, -0.02874755859375, 0.74029541015625, -0.0047607421875)","(0.7630615234375, 0.1009521484375, 0.6475830078125, -0.00482177734375)"
042039814125,"(0.671630859375, -0.02874755859375, 0.74029541015625, -0.0047607421875)","(0.762939453125, 0.10089111328125, 0.647705078125, -0.0048828125)"
042039819988,"(0.67974853515625, -0.029052734375, 0.739990234375, -0.00445556640625)","(0.755126953125, 0.10089111328125, 0.647705078125, -0.0048828125)"
042039827160,"(0.671630859375, -0.0286865234375, 0.74029541015625, -0.00469970703125)","(0.7550048828125, 0.1014404296875, 0.64776611328125, -0.0052490234375)"
042039835421,"(0.671630859375, -0.0286865234375, 0.74029541015625, -0.00469970703125)","(0.75494384765625, 0.10125732421875, 0.64788818359375, -0.00579833984375)"
042039844107,"(0.671630859375, -0.02899169921875, 0.74029541015625, -0.00506591796875)","(0.75494384765625, 0.1007080078125, 0.64801025390625, -0.006103515625)"
042039852379,"(0.6719970703125, -0.0284423828125, 0.739990234375, -0.00482177734375)","(0.75506591796875, 0.10064697265625, 0.64788818359375, -0.00640869140625)"
042039858437,"(0.671875, -0.0286865234375, 0.7401123046875, -0.0047607421875)","(0.75506591796875, 0.10064697265625, 0.64788818359375, -0.00640869140625)"
042039864817,"(0.671875, -0.0286865234375, 0.7401123046875, -0.0047607421875)","(0.75506591796875, 0.1011962890625, 0.64776611328125, -0.00677490234375)"
042039870367,"(0.67181396484375, -0.02850341796875, 0.74017333984375, -0.005126953125)","(0.75506591796875, 0.1011962890625, 0.64776611328125, -0.00677490234375)"
042039877676,"(0.67181396484375, -0.0283203125, 0.74017333984375, -0.0054931640625)","(0.75482177734375, 0.10137939453125, 0.64801025390625, -0.00701904296875)"
042039885699,"(0.67181396484375, -0.0283203125, 0.74017333984375, -0.0054931640625)","(0.75469970703125, 0.10198974609375, 0.6480712890625, -0.0072021484375)"
042039893255,"(0.671875, -0.028564453125, 0.7401123046875, -0.005126953125)","(0.75439453125, 0.10186767578125, 0.64837646484375, -0.00750732421875)"
042039901076,"(0.6717529296875, -0.02911376953125, 0.74017333984375, -0.00531005859375)","(0.75439453125, 0.10186767578125, 0.64837646484375, -0.00750732421875)"
042039907547,"(0.6717529296875, -0.02911376953125, 0.74017333984375, -0.00531005859375)","(0.754150390625, 0.1019287109375, 0.64874267578125, -0.007568359375)"
042039913257,"(0.6719970703125, -0.02960205078125, 0.73992919921875, -0.0054931640625)","(0.7537841796875, 0.10205078125, 0.64910888671875, -0.00738525390625)"
042039919469,"(0.6719970703125, -0.02978515625, 0.73992919921875, -0.00537109375)","(0.7537841796875, 0.10205078125, 0.64910888671875, -0.00738525390625)"
042039926693,"(0.6719970703125, -0.02978515625, 0.73992919921875, -0.00537109375)","(0.75347900390625, 0.10205078125, 0.64947509765625, -0.00732421875)"
042039934164,"(0.6719970703125, -0.030029296875, 0.73992919921875, -0.005126953125)","(0.75341796875, 0.10211181640625, 0.64947509765625, -0.00701904296875)"
042039941912,"(0.67181396484375, -0.0302734375, 0.7401123046875, -0.0050048828125)","(0.75341796875, 0.10211181640625, 0.64947509765625, -0.00701904296875)"
042039949015,"(0.67230224609375, -0.03057861328125, 0.7396240234375, -0.0048828125)","(0.7535400390625, 0.10247802734375, 0.64935302734375, -0.00689697265625)"
042039954711,"(0.67230224609375, -0.03057861328125, 0.7396240234375, -0.0048828125)","(0.75360107421875, 0.10302734375, 0.649169921875, -0.0068359375)"
042039961077,"(0.67230224609375, -0.03009033203125, 0.73968505859375, 1.99542236328125)","(0.75360107421875, 0.10302734375, 0.649169921875, -0.0068359375)"
042039966527,"(0.67230224609375, -0.03009033203125, 0.73968505859375, -0.00457763671875)","(0.75341796875, 0.10333251953125, 0.6492919921875, -0.00726318359375)"
042039972580,"(0.67193603515625, -0.030029296875, 0.739990234375, -0.00408935546875)","(0.75299072265625, 0.1036376953125, 0.6497802734375, -0.0074462890625)"
042039979096,"(0.672119140625, -0.02996826171875, 0.73980712890625, -0.0040283203125)","(0.75299072265625, 0.1036376953125, 0.6497802734375, -0.0074462890625)"
042039986654,"(0.672119140625, -0.02996826171875, 0.73980712890625, -0.0040283203125)","(0.7529296875, 0.10369873046875, 0.64984130859375, -0.0076904296875)"
042039994143,"(0.67193603515625, -0.030029296875, 0.739990234375, -0.00445556640625)","(0.75274658203125, 0.10382080078125, 0.65008544921875, -0.008056640625)"
042040002147,"(0.672119140625, -0.0299072265625, 0.73980712890625, -0.00445556640625)","(0.75274658203125, 0.10382080078125, 0.65008544921875, -0.008056640625)"
042040007744,"(0.672119140625, -0.0299072265625, 0.73980712890625, -0.00445556640625)","(0.75244140625, 0.103759765625, 0.650390625, -0.00811767578125)"
042040014202,"(0.6717529296875, -0.02978515625, 0.7401123046875, -0.00494384765625)","(0.752197265625, 0.10345458984375, 0.6507568359375, -0.0081787109375)"
042040020099,"(0.67156982421875, -0.02947998046875, 0.7403564453125, -0.00518798828125)","(0.752197265625, 0.10345458984375, 0.6507568359375, -0.0081787109375)"
042040026773,"(0.67156982421875, -0.02947998046875, 0.7403564453125, -0.00518798828125)","(0.75982666015625, 0.1033935546875, 0.65093994140625, -0.00811767578125)"
042040035084,"(0.67138671875, -0.02911376953125, 0.74053955078125, -0.00518798828125)","(0.75994873046875, 0.10406494140625, 0.65069580078125, -0.00775146484375)"
042040043515,"(0.67108154296875, -0.02911376953125, 0.74078369140625, -0.0050048828125)","(0.7596435546875, 0.10418701171875, 0.6510009765625, -0.007080078125)"
042040051291,"(0.67059326171875, -0.029052734375, 0.7412109375, -0.005126953125)","(0.7596435546875, 0.10418701171875, 0.6510009765625, -0.007080078125)"
042040057585,"(0.67059326171875, -0.029052734375, 0.7412109375, -0.005126953125)","(0.75946044921875, 0.10400390625, 0.65130615234375, -0.00732421875)"
042040064196,"(0.67047119140625, -0.029296875, 0.7413330078125, -0.005126953125)","(0.75946044921875, 0.10400390625, 0.65130615234375, -0.00732421875)"
042040070277,"(0.67047119140625, -0.0289306640625, 0.7413330078125, -0.0052490234375)","(0.75946044921875, 0.1041259765625, 0.6512451171875, -0.00726318359375)"
042040077944,"(0.67047119140625, -0.0289306640625, 0.7413330078125, -0.0052490234375)","(0.7593994140625, 0.10394287109375, 0.6513671875, -0.007080078125)"
042040085808,"(0.6702880859375, -0.0289306640625, 0.74151611328125, -0.0054931640625)","(0.7598876953125, 0.10382080078125, 0.65081787109375, -0.00701904296875)"
042040093685,"(0.67047119140625, -0.0289306640625, 0.74139404296875, -0.0054931640625)","(0.76025390625, 0.103515625, 0.65045166015625, -0.00689697265625)"
042040101739,"(0.67041015625, -0.02880859375, 0.74139404296875, -0.005859375)","(0.76025390625, 0.103515625, 0.65045166015625, -0.00689697265625)"
042040108397,"(0.67041015625, -0.02880859375, 0.74139404296875, -0.005859375)","(0.7601318359375, 0.10357666015625, 0.6505126953125, -0.00689697265625)"
042040114394,"(0.6705322265625, -0.0289306640625, 0.74127197265625, -0.0059814453125)","(0.7601318359375, 0.10357666015625, 0.6505126953125, -0.00689697265625)"
042040120738,"(0.670654296875, -0.029052734375, 0.74114990234375, -0.006103515625)","(0.760009765625, 0.10394287109375, 0.650634765625, -0.00750732421875)"
042040127949,"(0.670654296875, -0.029052734375, 0.74114990234375, -0.006103515625)","(0.75970458984375, 0.10369873046875, 0.65106201171875, -0.00799560546875)"
042040135297,"(0.67071533203125, -0.0294189453125, 0.74114990234375, -0.00592041015625)","(0.7593994140625, 0.10369873046875, 0.6513671875, -0.008544921875)"
042040143693,"(0.6707763671875, -0.02911376953125, 0.7410888671875, -0.00592041015625)","(0.75958251953125, 0.10430908203125, 0.65106201171875, -0.009033203125)"
042040152667,"(0.67108154296875, -0.02886962890625, 0.74078369140625, -0.005859375)","(0.75958251953125, 0.10430908203125, 0.65106201171875, -0.009033203125)"
