timestamp,quat1,quat2
034815285113,"(0.63775634765625, 0.07965087890625, 0.77166748046875, -0.0362548828125)","(0.7169189453125, 0.12103271484375, 0.6851806640625, -0.04400634765625)"
034815291412,"(0.6370849609375, 0.0809326171875, 0.77203369140625, -0.03692626953125)","(0.7169189453125, 0.12103271484375, 0.6851806640625, -0.04400634765625)"
034815299824,"(0.6370849609375, 0.0809326171875, 0.77203369140625, -0.03692626953125)","(0.71685791015625, 0.12078857421875, 0.685302734375, -0.04400634765625)"
034815308755,"(0.63629150390625, 0.08135986328125, 0.77264404296875, -0.03753662109375)","(0.7169189453125, 0.12078857421875, 0.6851806640625, -0.0443115234375)"
034815317157,"(0.6358642578125, 0.0819091796875, 0.77294921875, -0.03802490234375)","(0.71673583984375, 0.1207275390625, 0.68536376953125, -0.0440673828125)"
034815323723,"(0.6279296875, 0.0819091796875, 0.77301025390625, -0.03851318359375)","(0.71673583984375, 0.1207275390625, 0.68536376953125, -0.0440673828125)"
034815329328,"(0.6279296875, 0.0819091796875, 0.77301025390625, -0.03851318359375)","(0.716552734375, 0.1207275390625, 0.68560791015625, -0.04388427734375)"
034815335170,"(0.62811279296875, 0.08209228515625, 0.7728271484375, -0.03839111328125)","(0.716064453125, 0.12078857421875, 0.68609619140625, -0.0438232421875)"
034815341707,"(0.62811279296875, 0.08209228515625, 0.7728271484375, -0.03839111328125)","(0.716064453125, 0.12078857421875, 0.68609619140625, -0.0438232421875)"
034815349488,"(0.62774658203125, 0.08294677734375, 0.7730712890625, -0.03790283203125)","(0.7158203125, 0.120849609375, 0.68634033203125, -0.0435791015625)"
034815358811,"(0.62689208984375, 0.0836181640625, 0.773681640625, -0.03802490234375)","(0.7159423828125, 0.12054443359375, 0.686279296875, -0.04364013671875)"
034815366620,"(0.62646484375, 0.08428955078125, 0.77398681640625, -0.0379638671875)","(0.7158203125, 0.1202392578125, 0.68646240234375, -0.0439453125)"
034815372169,"(0.62646484375, 0.08428955078125, 0.77398681640625, -0.0379638671875)","(0.7158203125, 0.1202392578125, 0.68646240234375, -0.0439453125)"
034815378036,"(0.6265869140625, 0.08380126953125, 0.77392578125, -0.0377197265625)","(0.71588134765625, 0.11993408203125, 0.68646240234375, -0.0440673828125)"
034815384290,"(0.6268310546875, 0.08306884765625, 0.7738037109375, -0.0379638671875)","(0.71588134765625, 0.11993408203125, 0.68646240234375, -0.0440673828125)"
034815390874,"(0.6268310546875, 0.08306884765625, 0.7738037109375, -0.0379638671875)","(0.71588134765625, 0.1197509765625, 0.68646240234375, -0.04412841796875)"
034815399415,"(0.62677001953125, 0.08306884765625, 0.7738037109375, -0.037841796875)","(0.71600341796875, 0.11956787109375, 0.6864013671875, -0.04449462890625)"
034815407941,"(0.62725830078125, 0.0821533203125, 0.7735595703125, -0.03790283203125)","(0.7161865234375, 0.11956787109375, 0.6861572265625, -0.04461669921875)"
034815414777,"(0.6270751953125, 0.0828857421875, 0.77362060546875, -0.0380859375)","(0.7161865234375, 0.11956787109375, 0.6861572265625, -0.04461669921875)"
034815420762,"(0.6348876953125, 0.0828857421875, 0.77362060546875, -0.0380859375)","(0.71630859375, 0.11968994140625, 0.68603515625, -0.04449462890625)"
034815426487,"(0.634521484375, 0.08343505859375, 0.7738037109375, -0.03863525390625)","(0.7166748046875, 0.11962890625, 0.6856689453125, -0.04425048828125)"
034815433028,"(0.634521484375, 0.08343505859375, 0.7738037109375, -0.03863525390625)","(0.7166748046875, 0.11962890625, 0.6856689453125, -0.04425048828125)"
034815440002,"(0.63427734375, 0.08294677734375, 0.7740478515625, -0.0384521484375)","(0.716796875, 0.11981201171875, 0.68548583984375, -0.0440673828125)"
034815448716,"(0.63421630859375, 0.083251953125, 0.77410888671875, -0.03826904296875)","(0.717041015625, 0.119873046875, 0.68524169921875, -0.0439453125)"
034815456679,"(0.6343994140625, 0.08270263671875, 0.7740478515625, -0.038330078125)","(0.71734619140625, 0.11981201171875, 0.68487548828125, -0.04412841796875)"
034815463534,"(0.63446044921875, 0.08221435546875, 0.77398681640625, -0.0380859375)","(0.71734619140625, 0.11981201171875, 0.68487548828125, -0.04412841796875)"
034815469909,"(0.63446044921875, 0.08221435546875, 0.77398681640625, -0.0380859375)","(0.71746826171875, 0.11968994140625, 0.684814453125, -0.04412841796875)"
034815476290,"(0.63470458984375, 0.081298828125, 0.77392578125, -0.03790283203125)","(0.71746826171875, 0.11968994140625, 0.684814453125, -0.04412841796875)"
034815482115,"(0.63470458984375, 0.081298828125, 0.77392578125, -0.03790283203125)","(0.71771240234375, 0.11962890625, 0.6845703125, -0.0439453125)"
034815488736,"(0.63470458984375, 0.0806884765625, 0.77398681640625, -0.03802490234375)","(0.71759033203125, 0.11944580078125, 0.6846923828125, -0.0439453125)"
034815495289,"(0.63427734375, 0.0794677734375, 0.7744140625, -0.03839111328125)","(0.71759033203125, 0.11944580078125, 0.6846923828125, -0.0439453125)"
034815502508,"(0.6341552734375, 0.08013916015625, 0.77447509765625, -0.038818359375)","(0.71759033203125, 0.1192626953125, 0.684814453125, -0.043701171875)"
034815511125,"(0.6341552734375, 0.08013916015625, 0.77447509765625, -0.038818359375)","(0.7176513671875, 0.119140625, 0.68475341796875, -0.04345703125)"
034815520113,"(0.633544921875, 0.08123779296875, 0.7747802734375, -0.03961181640625)","(0.7176513671875, 0.119140625, 0.68475341796875, -0.0438232421875)"
034815525981,"(0.6331787109375, 0.08209228515625, 0.77496337890625, -0.03985595703125)","(0.7176513671875, 0.119140625, 0.68475341796875, -0.0438232421875)"
034815532594,"(0.6331787109375, 0.08209228515625, 0.77496337890625, -0.03985595703125)","(0.71759033203125, 0.11907958984375, 0.684814453125, -0.04412841796875)"
034815538419,"(0.6329345703125, 0.082763671875, 0.77508544921875, -0.04034423828125)","(0.7177734375, 0.1192626953125, 0.6845703125, -0.0439453125)"
034815545180,"(0.62493896484375, 0.08319091796875, 0.775146484375, -0.04095458984375)","(0.7177734375, 0.1192626953125, 0.6845703125, -0.0439453125)"
034815552663,"(0.62493896484375, 0.08319091796875, 0.775146484375, -0.04095458984375)","(0.71783447265625, 0.11956787109375, 0.68450927734375, -0.04364013671875)"
034815561377,"(0.6243896484375, 0.08319091796875, 0.77557373046875, -0.04180908203125)","(0.71783447265625, 0.11981201171875, 0.6844482421875, -0.0433349609375)"
034815570224,"(0.62457275390625, 0.0830078125, 0.775390625, -0.04156494140625)","(0.717529296875, 0.119873046875, 0.68475341796875, -0.04327392578125)"
034815576792,"(0.62469482421875, 0.08306884765625, 0.7752685546875, -0.04168701171875)","(0.717529296875, 0.119873046875, 0.68475341796875, -0.04327392578125)"
034815582561,"(0.62469482421875, 0.08306884765625, 0.7752685546875, -0.04168701171875)","(0.71746826171875, 0.12005615234375, 0.68487548828125, -0.0428466796875)"
034815589482,"(0.63330078125, 0.0819091796875, 0.77484130859375, -0.04168701171875)","(0.71759033203125, 0.119873046875, 0.68475341796875, -0.04290771484375)"
034815596422,"(0.63311767578125, 0.08111572265625, 0.7750244140625, -0.041748046875)","(0.71759033203125, 0.119873046875, 0.68475341796875, -0.04290771484375)"
034815604604,"(0.6334228515625, 0.07989501953125, 0.77496337890625, -0.041748046875)","(0.718017578125, 0.11981201171875, 0.684326171875, -0.04266357421875)"
034815613225,"(0.6256103515625, 0.07989501953125, 0.77496337890625, -0.041748046875)","(0.718017578125, 0.1195068359375, 0.684326171875, -0.042724609375)"
034815620772,"(0.6329345703125, 0.07965087890625, 0.77532958984375, -0.04205322265625)","(0.71795654296875, 0.11932373046875, 0.6844482421875, -0.0428466796875)"
034815625196,"(0.625, 0.0799560546875, 0.775390625, -0.04156494140625)","(None, None, None, None)"
034815628128,"(0.625, 0.0799560546875, 0.775390625, -0.04156494140625)","(None, None, None, None)"
034815630509,"(0.625, 0.0799560546875, 0.775390625, -0.04156494140625)","(None, None, None, None)"
034815633023,"(0.625, 0.0799560546875, 0.775390625, -0.04156494140625)","(0.7181396484375, 0.11932373046875, 0.684326171875, -0.0426025390625)"
034815636410,"(0.625, 0.08062744140625, 0.77532958984375, -0.04193115234375)","(0.7181396484375, 0.11932373046875, 0.684326171875, -0.0426025390625)"
034815640164,"(0.625, 0.08062744140625, 0.77532958984375, -0.04193115234375)","(0.7181396484375, 0.11932373046875, 0.684326171875, -0.0426025390625)"
034815644964,"(0.624755859375, 0.0806884765625, 0.7755126953125, -0.04217529296875)","(0.7178955078125, 0.1195068359375, 0.68450927734375, -0.04241943359375)"
034815651017,"(0.624755859375, 0.0806884765625, 0.7755126953125, -0.04217529296875)","(0.71783447265625, 0.11962890625, 0.68450927734375, -0.04254150390625)"
034815656365,"(0.624755859375, 0.08074951171875, 0.7755126953125, -0.04205322265625)","(None, None, None, None)"
034815659288,"(0.624755859375, 0.08074951171875, 0.7755126953125, -0.04205322265625)","(0.71783447265625, 0.11962890625, 0.68450927734375, -0.04254150390625)"
034815664736,"(0.6246337890625, 0.0819091796875, 0.77545166015625, -0.04241943359375)","(0.71783447265625, 0.11968994140625, 0.68450927734375, -0.04266357421875)"
034815669343,"(0.6246337890625, 0.0819091796875, 0.77545166015625, -0.04241943359375)","(0.71783447265625, 0.11968994140625, 0.68450927734375, -0.04266357421875)"
034815672795,"(0.6246337890625, 0.0819091796875, 0.77545166015625, -0.04241943359375)","(0.71795654296875, 0.12005615234375, 0.684326171875, -0.04302978515625)"
034815676377,"(0.62554931640625, 0.08160400390625, 0.7747802734375, -0.04193115234375)","(None, None, None, None)"
034815678954,"(0.62554931640625, 0.08160400390625, 0.7747802734375, -0.04193115234375)","(None, None, None, None)"
034815681492,"(0.62554931640625, 0.08160400390625, 0.7747802734375, -0.04193115234375)","(0.71795654296875, 0.12005615234375, 0.684326171875, -0.04302978515625)"
034815685202,"(0.62554931640625, 0.08160400390625, 0.7669677734375, -0.04193115234375)","(0.71807861328125, 0.1202392578125, 0.68408203125, -0.0433349609375)"
034815689399,"(0.6253662109375, 0.08203125, 0.77490234375, -0.0418701171875)","(0.71807861328125, 0.1202392578125, 0.68408203125, -0.0433349609375)"
034815694659,"(0.6251220703125, 0.08062744140625, 0.7752685546875, -0.04180908203125)","(0.71807861328125, 0.120361328125, 0.68408203125, -0.04339599609375)"
034815699395,"(0.6251220703125, 0.08062744140625, 0.7752685546875, -0.04180908203125)","(None, None, None, None)"
034815702256,"(0.6251220703125, 0.08062744140625, 0.7752685546875, -0.04180908203125)","(0.718505859375, 0.1204833984375, 0.68359375, -0.0435791015625)"
034815707986,"(0.6253662109375, 0.07989501953125, 0.77508544921875, -0.0418701171875)","(0.718505859375, 0.1204833984375, 0.68359375, -0.0435791015625)"
034815713196,"(0.6253662109375, 0.07989501953125, 0.77508544921875, -0.0418701171875)","(0.7188720703125, 0.12078857421875, 0.6832275390625, -0.04351806640625)"
034815718882,"(0.62615966796875, 0.07769775390625, 0.77471923828125, -0.04168701171875)","(0.7188720703125, 0.12078857421875, 0.6832275390625, -0.04351806640625)"
034815722286,"(0.62615966796875, 0.07769775390625, 0.77471923828125, -0.04168701171875)","(0.7188720703125, 0.12078857421875, 0.6832275390625, -0.04351806640625)"
034815726063,"(0.62646484375, 0.07855224609375, 0.7744140625, -0.04132080078125)","(None, None, None, None)"
034815728668,"(0.62646484375, 0.07855224609375, 0.7744140625, -0.04132080078125)","(None, None, None, None)"
034815731101,"(0.62646484375, 0.07855224609375, 0.7744140625, -0.04132080078125)","(0.71905517578125, 0.12066650390625, 0.68304443359375, -0.04364013671875)"
034815734562,"(0.62646484375, 0.07855224609375, 0.7744140625, -0.04132080078125)","(0.71929931640625, 0.12042236328125, 0.68280029296875, -0.04388427734375)"
034815738675,"(0.6263427734375, 0.07977294921875, 0.77435302734375, -0.0413818359375)","(0.71929931640625, 0.12042236328125, 0.68280029296875, -0.04388427734375)"
034815743248,"(0.6263427734375, 0.07977294921875, 0.77435302734375, -0.0413818359375)","(None, None, None, None)"
034815747680,"(0.62664794921875, 0.07916259765625, 0.77410888671875, -0.04205322265625)","(None, None, None, None)"
034815750196,"(0.62664794921875, 0.07916259765625, 0.77410888671875, -0.04205322265625)","(None, None, None, None)"
034815753257,"(0.62664794921875, 0.07916259765625, 0.77410888671875, -0.04205322265625)","(0.719482421875, 0.12054443359375, 0.68255615234375, -0.04388427734375)"
034815758470,"(0.6273193359375, 0.07794189453125, 0.77374267578125, -0.04168701171875)","(None, None, None, None)"
034815761399,"(None, None, None, None)","(None, None, None, None)"
034815763211,"(0.6273193359375, 0.07794189453125, 0.77374267578125, -0.04168701171875)","(0.7196044921875, 0.12017822265625, 0.68243408203125, -0.04400634765625)"
034815769129,"(None, None, None, None)","(None, None, None, None)"
034815770286,"(None, None, None, None)","(0.7196044921875, 0.12017822265625, 0.68243408203125, -0.04400634765625)"
034815772493,"(0.6279296875, 0.07611083984375, 0.7734375, -0.0416259765625)","(None, None, None, None)"
034815774791,"(0.6279296875, 0.07611083984375, 0.7734375, -0.0416259765625)","(0.7196044921875, 0.11224365234375, 0.68255615234375, -0.04376220703125)"
034815778405,"(0.62762451171875, 0.07666015625, 0.7735595703125, -0.0419921875)","(0.7196044921875, 0.12005615234375, 0.68255615234375, -0.04376220703125)"
034815782370,"(0.62762451171875, 0.07666015625, 0.7735595703125, -0.0419921875)","(None, None, None, None)"
034815784850,"(0.62762451171875, 0.07666015625, 0.7735595703125, -0.0419921875)","(None, None, None, None)"
034815787307,"(0.62762451171875, 0.0784912109375, 0.7734375, -0.0416259765625)","(0.71923828125, 0.12005615234375, 0.68292236328125, -0.04376220703125)"
034815791268,"(0.62762451171875, 0.0784912109375, 0.7734375, -0.0416259765625)","(0.71923828125, 0.12005615234375, 0.68292236328125, -0.04376220703125)"
034815796149,"(0.62774658203125, 0.07720947265625, 0.7734375, -0.0419921875)","(0.71905517578125, 0.11956787109375, 0.68316650390625, -0.04400634765625)"
034815800282,"(0.62774658203125, 0.07720947265625, 0.7734375, -0.0419921875)","(None, None, None, None)"
034815803054,"(0.62774658203125, 0.07720947265625, 0.7734375, -0.0419921875)","(0.718994140625, 0.1192626953125, 0.6832275390625, -0.0443115234375)"
034815808674,"(0.6280517578125, 0.07647705078125, 0.77325439453125, -0.04168701171875)","(None, None, None, None)"
034815811617,"(0.6280517578125, 0.07647705078125, 0.77325439453125, -0.04168701171875)","(0.71917724609375, 0.119384765625, 0.68310546875, -0.0440673828125)"
034815817374,"(0.62841796875, 0.07550048828125, 0.7730712890625, -0.0413818359375)","(0.71917724609375, 0.119384765625, 0.68310546875, -0.0440673828125)"
034815821133,"(0.62841796875, 0.07550048828125, 0.7730712890625, -0.0413818359375)","(None, None, None, None)"
034815823526,"(0.62841796875, 0.07550048828125, 0.7730712890625, -0.0413818359375)","(0.718994140625, 0.11932373046875, 0.6832275390625, -0.04425048828125)"
034815827592,"(0.62823486328125, 0.07635498046875, 0.77313232421875, -0.04132080078125)","(None, None, None, None)"
034815830206,"(0.62823486328125, 0.07635498046875, 0.77313232421875, -0.04132080078125)","(0.718994140625, 0.11932373046875, 0.6832275390625, -0.04425048828125)"
034815833769,"(0.62823486328125, 0.07635498046875, 0.77313232421875, -0.04132080078125)","(None, None, None, None)"
034815836001,"(0.62823486328125, 0.07635498046875, 0.77313232421875, -0.04132080078125)","(0.718994140625, 0.1192626953125, 0.6832275390625, -0.044677734375)"
034815840026,"(0.62811279296875, 0.07659912109375, 0.77325439453125, -0.04144287109375)","(None, None, None, None)"
034815842279,"(0.62811279296875, 0.07659912109375, 0.77325439453125, -0.04144287109375)","(0.718994140625, 0.1192626953125, 0.6832275390625, -0.044677734375)"
034815847094,"(0.6279296875, 0.0765380859375, 0.77337646484375, -0.041748046875)","(0.718994140625, 0.1197509765625, 0.68316650390625, -0.0447998046875)"
034815850967,"(0.6279296875, 0.0765380859375, 0.77337646484375, -0.041748046875)","(0.718994140625, 0.1197509765625, 0.68316650390625, -0.0447998046875)"
034815856810,"(0.62744140625, 0.076904296875, 0.77374267578125, -0.04150390625)","(0.71905517578125, 0.119873046875, 0.68310546875, -0.04449462890625)"
034815861157,"(0.62744140625, 0.076904296875, 0.77374267578125, -0.04150390625)","(None, None, None, None)"
034815864852,"(0.62744140625, 0.076904296875, 0.77374267578125, -0.04150390625)","(None, None, None, None)"
034815868942,"(0.627685546875, 0.07769775390625, 0.7734375, -0.04156494140625)","(None, None, None, None)"
034815871191,"(0.627685546875, 0.07769775390625, 0.7734375, -0.04156494140625)","(0.7193603515625, 0.11993408203125, 0.68280029296875, -0.0443115234375)"
034815874836,"(0.627685546875, 0.07769775390625, 0.7734375, -0.04156494140625)","(None, None, None, None)"
034815877101,"(0.62799072265625, 0.07745361328125, 0.773193359375, -0.041748046875)","(0.71942138671875, 0.11993408203125, 0.6827392578125, -0.04388427734375)"
034815880957,"(0.62799072265625, 0.07745361328125, 0.773193359375, -0.041748046875)","(0.71942138671875, 0.11993408203125, 0.6827392578125, -0.04388427734375)"
034815884605,"(0.62799072265625, 0.07745361328125, 0.773193359375, -0.041748046875)","(0.71929931640625, 0.1201171875, 0.68280029296875, -0.04376220703125)"
034815888295,"(0.6279296875, 0.07855224609375, 0.77313232421875, -0.0418701171875)","(None, None, None, None)"
034815890848,"(0.6279296875, 0.07855224609375, 0.77313232421875, -0.0418701171875)","(0.71929931640625, 0.1201171875, 0.68280029296875, -0.04376220703125)"
034815895548,"(0.6279296875, 0.07855224609375, 0.77313232421875, -0.0418701171875)","(0.71954345703125, 0.1204833984375, 0.6824951171875, -0.043701171875)"
034815900458,"(0.6279296875, 0.078857421875, 0.77313232421875, -0.0416259765625)","(0.71954345703125, 0.1204833984375, 0.6824951171875, -0.043701171875)"
034815906136,"(0.62811279296875, 0.0784912109375, 0.77301025390625, -0.0419921875)","(None, None, None, None)"
034815909787,"(0.62811279296875, 0.0784912109375, 0.77301025390625, -0.0419921875)","(0.7193603515625, 0.12066650390625, 0.6826171875, -0.04400634765625)"
034815914910,"(0.62811279296875, 0.0784912109375, 0.77301025390625, -0.0419921875)","(0.7193603515625, 0.12078857421875, 0.6826171875, -0.044189453125)"
034815920014,"(0.6282958984375, 0.077880859375, 0.77294921875, -0.0419921875)","(0.7193603515625, 0.12078857421875, 0.6826171875, -0.044189453125)"
034815923722,"(0.6282958984375, 0.077880859375, 0.77294921875, -0.0419921875)","(None, None, None, None)"
034815926045,"(0.6282958984375, 0.077880859375, 0.77294921875, -0.0419921875)","(None, None, None, None)"
034815928490,"(0.62835693359375, 0.07781982421875, 0.77288818359375, -0.04217529296875)","(None, None, None, None)"
034815931417,"(0.62835693359375, 0.07781982421875, 0.77288818359375, -0.04217529296875)","(None, None, None, None)"
034815933745,"(0.62835693359375, 0.07781982421875, 0.77288818359375, -0.04217529296875)","(0.71942138671875, 0.12091064453125, 0.68255615234375, -0.0440673828125)"
034815937142,"(0.6285400390625, 0.07794189453125, 0.772705078125, -0.04205322265625)","(0.71942138671875, 0.12078857421875, 0.68255615234375, -0.0440673828125)"
034815941217,"(0.6285400390625, 0.07794189453125, 0.772705078125, -0.04205322265625)","(None, None, None, None)"
034815943460,"(0.6285400390625, 0.07794189453125, 0.772705078125, -0.04205322265625)","(None, None, None, None)"
034815947130,"(0.62884521484375, 0.07769775390625, 0.77252197265625, -0.04193115234375)","(0.71954345703125, 0.1204833984375, 0.6824951171875, -0.0439453125)"
034815951346,"(0.62884521484375, 0.07769775390625, 0.77252197265625, -0.04193115234375)","(None, None, None, None)"
034815954143,"(0.62884521484375, 0.07769775390625, 0.77252197265625, -0.04193115234375)","(0.71990966796875, 0.12042236328125, 0.68212890625, -0.04376220703125)"
034815959515,"(0.62933349609375, 0.07720947265625, 0.77215576171875, -0.04193115234375)","(0.71990966796875, 0.12042236328125, 0.68212890625, -0.04376220703125)"
034815963717,"(0.62933349609375, 0.07720947265625, 0.77215576171875, -0.04193115234375)","(0.72003173828125, 0.12054443359375, 0.6820068359375, -0.04351806640625)"
034815969988,"(0.63043212890625, 0.0751953125, 0.771484375, -0.0416259765625)","(0.72003173828125, 0.12054443359375, 0.6820068359375, -0.04351806640625)"
034815973344,"(0.63043212890625, 0.0751953125, 0.771484375, -0.0416259765625)","(None, None, None, None)"
034815975849,"(0.63043212890625, 0.0751953125, 0.771484375, -0.0416259765625)","(0.71966552734375, 0.12030029296875, 0.682373046875, -0.04388427734375)"
034815979452,"(0.6302490234375, 0.0753173828125, 0.7716064453125, -0.04168701171875)","(0.71966552734375, 0.12030029296875, 0.682373046875, -0.04388427734375)"
034815983487,"(0.6302490234375, 0.0753173828125, 0.7716064453125, -0.04168701171875)","(0.71966552734375, 0.12030029296875, 0.682373046875, -0.04388427734375)"
034815986854,"(0.6302490234375, 0.0753173828125, 0.7716064453125, -0.04168701171875)","(None, None, None, None)"
034815989738,"(0.63067626953125, 0.07452392578125, 0.77130126953125, -0.04180908203125)","(None, None, None, None)"
034815991999,"(0.63067626953125, 0.07452392578125, 0.77130126953125, -0.04180908203125)","(0.71954345703125, 0.120361328125, 0.6824951171875, -0.04425048828125)"
034815996866,"(0.63079833984375, 0.0738525390625, 0.77130126953125, -0.04144287109375)","(None, None, None, None)"
034815999780,"(0.63079833984375, 0.0738525390625, 0.77130126953125, -0.04144287109375)","(None, None, None, None)"
034816002458,"(0.63079833984375, 0.0738525390625, 0.77130126953125, -0.04144287109375)","(0.7198486328125, 0.120361328125, 0.68212890625, -0.04437255859375)"
034816008965,"(0.630859375, 0.07427978515625, 0.771240234375, -0.04095458984375)","(0.72027587890625, 0.1207275390625, 0.681640625, -0.0443115234375)"
034816012904,"(0.630859375, 0.07427978515625, 0.771240234375, -0.04095458984375)","(0.72027587890625, 0.1207275390625, 0.681640625, -0.0443115234375)"
034816019393,"(0.63092041015625, 0.074951171875, 0.7711181640625, -0.04095458984375)","(None, None, None, None)"
034816022061,"(0.63092041015625, 0.074951171875, 0.7711181640625, -0.04095458984375)","(None, None, None, None)"
034816024453,"(None, None, None, None)","(None, None, None, None)"
034816025583,"(0.63092041015625, 0.074951171875, 0.7711181640625, -0.04095458984375)","(None, None, None, None)"
034816027891,"(0.631103515625, 0.0745849609375, 0.77099609375, -0.04107666015625)","(0.72052001953125, 0.121337890625, 0.68133544921875, -0.04376220703125)"
034816032407,"(0.631103515625, 0.0745849609375, 0.77099609375, -0.04107666015625)","(None, None, None, None)"
034816034729,"(0.631103515625, 0.0745849609375, 0.77099609375, -0.04107666015625)","(0.72052001953125, 0.121337890625, 0.68133544921875, -0.04376220703125)"
034816038372,"(0.63128662109375, 0.0740966796875, 0.7708740234375, -0.0413818359375)","(None, None, None, None)"
034816041251,"(0.63128662109375, 0.0740966796875, 0.7708740234375, -0.0413818359375)","(0.72088623046875, 0.12158203125, 0.680908203125, -0.04339599609375)"
034816044657,"(0.63128662109375, 0.0740966796875, 0.7708740234375, -0.0413818359375)","(0.72119140625, 0.12152099609375, 0.68060302734375, -0.04351806640625)"
034816050681,"(0.631591796875, 0.07403564453125, 0.7706298828125, -0.041259765625)","(None, None, None, None)"
034816053196,"(0.631591796875, 0.07403564453125, 0.7706298828125, -0.041259765625)","(None, None, None, None)"
034816057612,"(0.631591796875, 0.0736083984375, 0.77069091796875, -0.04107666015625)","(None, None, None, None)"
034816060821,"(0.631591796875, 0.0736083984375, 0.77069091796875, -0.04107666015625)","(0.72119140625, 0.1214599609375, 0.68060302734375, -0.043701171875)"
034816064287,"(0.631591796875, 0.0736083984375, 0.77069091796875, -0.04107666015625)","(None, None, None, None)"
034816068720,"(0.6312255859375, 0.0743408203125, 0.77093505859375, -0.04107666015625)","(0.72113037109375, 0.1214599609375, 0.6806640625, -0.0439453125)"
034816072496,"(0.6312255859375, 0.0743408203125, 0.77093505859375, -0.04107666015625)","(0.72113037109375, 0.1214599609375, 0.6806640625, -0.0439453125)"
034816076142,"(0.6312255859375, 0.0743408203125, 0.77093505859375, -0.04107666015625)","(None, None, None, None)"
034816078394,"(0.630859375, 0.07568359375, 0.7711181640625, -0.041259765625)","(0.72100830078125, 0.121337890625, 0.6807861328125, -0.04412841796875)"
034816082326,"(0.630859375, 0.07568359375, 0.7711181640625, -0.041259765625)","(0.72100830078125, 0.121337890625, 0.6807861328125, -0.04412841796875)"
034816085775,"(0.630859375, 0.07568359375, 0.7711181640625, -0.041259765625)","(None, None, None, None)"
034816088206,"(0.63104248046875, 0.07562255859375, 0.77093505859375, -0.0416259765625)","(None, None, None, None)"
034816091197,"(0.63104248046875, 0.07562255859375, 0.77093505859375, -0.0416259765625)","(0.72088623046875, 0.12139892578125, 0.68096923828125, -0.0439453125)"
034816094590,"(0.63104248046875, 0.07562255859375, 0.77093505859375, -0.0416259765625)","(0.72088623046875, 0.12139892578125, 0.68096923828125, -0.0439453125)"
034816099912,"(0.6314697265625, 0.074951171875, 0.7706298828125, -0.04144287109375)","(0.720947265625, 0.12158203125, 0.680908203125, -0.04351806640625)"
034816105100,"(0.6314697265625, 0.074951171875, 0.7706298828125, -0.04144287109375)","(0.72088623046875, 0.12158203125, 0.680908203125, -0.04351806640625)"
034816111453,"(0.63128662109375, 0.07415771484375, 0.77081298828125, -0.04193115234375)","(None, None, None, None)"
034816113701,"(0.63128662109375, 0.07415771484375, 0.77081298828125, -0.04193115234375)","(0.72088623046875, 0.12158203125, 0.680908203125, -0.04351806640625)"
034816120646,"(None, None, None, None)","(None, None, None, None)"
034816121974,"(0.63153076171875, 0.07391357421875, 0.77069091796875, -0.04180908203125)","(0.720458984375, 0.1217041015625, 0.68133544921875, -0.0435791015625)"
034816125454,"(None, None, None, None)","(0.720458984375, 0.1217041015625, 0.68133544921875, -0.0435791015625)"
034816127663,"(0.63153076171875, 0.07391357421875, 0.77069091796875, -0.04180908203125)","(None, None, None, None)"
034816130546,"(0.63177490234375, 0.07366943359375, 0.7705078125, -0.04150390625)","(None, None, None, None)"
034816133226,"(0.63177490234375, 0.07366943359375, 0.7705078125, -0.04150390625)","(None, None, None, None)"
034816135430,"(0.63177490234375, 0.07366943359375, 0.7705078125, -0.04150390625)","(0.72039794921875, 0.12188720703125, 0.681396484375, -0.043701171875)"
034816138845,"(0.6319580078125, 0.0731201171875, 0.77044677734375, -0.04168701171875)","(None, None, None, None)"
034816141476,"(0.6319580078125, 0.0731201171875, 0.77044677734375, -0.04168701171875)","(0.72052001953125, 0.1221923828125, 0.68121337890625, -0.043701171875)"
034816144825,"(0.6319580078125, 0.0731201171875, 0.77044677734375, -0.04168701171875)","(0.72052001953125, 0.1221923828125, 0.68121337890625, -0.043701171875)"
034816150724,"(0.63214111328125, 0.0721435546875, 0.7703857421875, -0.04168701171875)","(None, None, None, None)"
034816153499,"(0.63214111328125, 0.0721435546875, 0.7703857421875, -0.04168701171875)","(None, None, None, None)"
034816157564,"(0.6324462890625, 0.0716552734375, 0.77020263671875, -0.04144287109375)","(0.720458984375, 0.1221923828125, 0.68121337890625, -0.044189453125)"
034816162251,"(0.6324462890625, 0.0716552734375, 0.77020263671875, -0.04144287109375)","(None, None, None, None)"
034816164718,"(0.6324462890625, 0.0716552734375, 0.77020263671875, -0.04144287109375)","(0.720458984375, 0.1221923828125, 0.68121337890625, -0.044189453125)"
034816171509,"(0.6328125, 0.0711669921875, 0.76995849609375, -0.04156494140625)","(0.72039794921875, 0.12200927734375, 0.68133544921875, -0.04437255859375)"
034816175532,"(0.6328125, 0.0711669921875, 0.76995849609375, -0.04156494140625)","(None, None, None, None)"
034816177795,"(0.6328125, 0.0711669921875, 0.76995849609375, -0.04156494140625)","(0.72039794921875, 0.12200927734375, 0.68133544921875, -0.04437255859375)"
034816181690,"(0.6328125, 0.07122802734375, 0.76983642578125, -0.04254150390625)","(0.72039794921875, 0.121826171875, 0.68133544921875, -0.04425048828125)"
