timestamp,euler1,euler2
013301926496,"(0.697265625, 0.0167236328125, 0.71661376953125, -0.0037841796875)","(0.720947265625, 0.255126953125, 0.6441650390625, -0.0115966796875)"
013301930087,"(0.69744873046875, 0.0167236328125, 0.7164306640625, -0.0037841796875)","(0.720947265625, 0.255126953125, 0.6441650390625, -0.0115966796875)"
013301933556,"(0.69744873046875, 0.0167236328125, 0.7086181640625, -0.0037841796875)","(0.720947265625, 0.255126953125, 0.6441650390625, -0.0115966796875)"
013301937659,"(0.69744873046875, 0.0167236328125, 0.7164306640625, -0.0037841796875)","(None, None, None, None)"
013301940001,"(0.69769287109375, 0.01715087890625, 0.7161865234375, -0.00372314453125)","(0.72119140625, 0.2547607421875, 0.64410400390625, -0.01190185546875)"
013301943588,"(0.69769287109375, 0.01715087890625, 0.7161865234375, -0.00372314453125)","(0.72119140625, 0.2547607421875, 0.64410400390625, -0.01190185546875)"
013301949306,"(0.69775390625, 0.016845703125, 0.71612548828125, -0.00390625)","(None, None, None, None)"
013301952050,"(0.69775390625, 0.016845703125, 0.71612548828125, -0.00390625)","(0.7213134765625, 0.2542724609375, 0.6441650390625, -0.01171875)"
013301957322,"(0.69775390625, 0.016845703125, 0.71612548828125, -0.00390625)","(None, None, None, None)"
013301961147,"(0.6981201171875, 0.01611328125, 0.71575927734375, -0.00347900390625)","(None, None, None, None)"
013301963820,"(0.6981201171875, 0.01611328125, 0.71575927734375, -0.00347900390625)","(None, None, None, None)"
013301967995,"(0.6981201171875, 0.01611328125, 0.71575927734375, -0.00347900390625)","(None, None, None, None)"
013301971811,"(0.6981201171875, 0.01605224609375, 0.71575927734375, -0.00341796875)","(0.7213134765625, 0.254638671875, 0.64398193359375, -0.01141357421875)"
013301975270,"(0.6981201171875, 0.01605224609375, 0.71575927734375, -0.00341796875)","(None, None, None, None)"
013301977550,"(0.6981201171875, 0.01605224609375, 0.71575927734375, -0.00341796875)","(0.72125244140625, 0.25482177734375, 0.64398193359375, -0.01153564453125)"
013301981388,"(0.6981201171875, 0.015869140625, 0.7158203125, -0.00360107421875)","(0.72125244140625, 0.25482177734375, 0.64398193359375, -0.01153564453125)"
013301984939,"(0.6981201171875, 0.015869140625, 0.7158203125, -0.00360107421875)","(0.72125244140625, 0.25482177734375, 0.64398193359375, -0.01153564453125)"
013301989180,"(0.6981201171875, 0.015869140625, 0.7158203125, -0.00360107421875)","(None, None, None, None)"
013301991682,"(0.69793701171875, 0.015869140625, 0.7159423828125, -0.0035400390625)","(None, None, None, None)"
013301994175,"(0.69793701171875, 0.015869140625, 0.7159423828125, -0.0035400390625)","(None, None, None, None)"
013301996775,"(0.69793701171875, 0.015869140625, 0.7159423828125, -0.0035400390625)","(None, None, None, None)"
013302001065,"(0.69775390625, 0.01629638671875, 0.71612548828125, -0.00347900390625)","(0.721435546875, 0.255126953125, 0.6436767578125, -0.01171875)"
013302005910,"(0.69775390625, 0.01629638671875, 0.71612548828125, -0.00347900390625)","(None, None, None, None)"
013302010405,"(0.69805908203125, 0.01654052734375, 0.7158203125, -0.00341796875)","(0.7215576171875, 0.25518798828125, 0.6435546875, -0.01141357421875)"
013302013908,"(0.69805908203125, 0.01654052734375, 0.7158203125, -0.00341796875)","(None, None, None, None)"
013302017009,"(0.69805908203125, 0.01654052734375, 0.7158203125, -0.00341796875)","(None, None, None, None)"
013302021686,"(0.69781494140625, 0.016845703125, 0.716064453125, -0.0035400390625)","(None, None, None, None)"
013302023986,"(0.69781494140625, 0.016845703125, 0.716064453125, -0.0035400390625)","(0.721435546875, 0.25555419921875, 0.64349365234375, -0.0113525390625)"
013302027378,"(0.69781494140625, 0.016845703125, 0.716064453125, -0.0035400390625)","(None, None, None, None)"
013302030302,"(0.69805908203125, 0.0169677734375, 0.7158203125, -0.0035400390625)","(None, None, None, None)"
013302032677,"(0.69805908203125, 0.0169677734375, 0.7158203125, -0.0035400390625)","(0.72125244140625, 0.2559814453125, 0.6435546875, -0.01123046875)"
013302036146,"(0.69805908203125, 0.0169677734375, 0.7158203125, -0.0035400390625)","(0.72125244140625, 0.2559814453125, 0.6435546875, -0.01123046875)"
013302040149,"(0.69805908203125, 0.017333984375, 0.7158203125, -0.00347900390625)","(0.7210693359375, 0.25604248046875, 0.6436767578125, -0.01104736328125)"
013302044158,"(0.69805908203125, 0.017333984375, 0.7158203125, -0.00347900390625)","(None, None, None, None)"
013302046792,"(None, None, None, None)","(None, None, None, None)"
013302048672,"(0.69805908203125, 0.017333984375, 0.7158203125, -0.00347900390625)","(0.72064208984375, 0.25616455078125, 0.64410400390625, -0.01092529296875)"
013302053435,"(0.69793701171875, 0.01690673828125, 0.7159423828125, -0.003662109375)","(0.72064208984375, 0.25616455078125, 0.64410400390625, -0.01092529296875)"
013302058678,"(0.69793701171875, 0.01690673828125, 0.7159423828125, -0.003662109375)","(0.72052001953125, 0.25653076171875, 0.6441650390625, -0.01080322265625)"
013302063372,"(0.6982421875, 0.01690673828125, 0.71563720703125, -0.003662109375)","(0.72052001953125, 0.25653076171875, 0.6441650390625, -0.01080322265625)"
013302068720,"(0.6982421875, 0.01690673828125, 0.71563720703125, -0.003662109375)","(0.7203369140625, 0.2559814453125, 0.64459228515625, -0.0107421875)"
013302073806,"(0.698486328125, 0.01727294921875, 0.71539306640625, -0.00341796875)","(0.7203369140625, 0.2559814453125, 0.64459228515625, -0.0107421875)"
013302077251,"(0.698486328125, 0.01727294921875, 0.71539306640625, -0.00341796875)","(None, None, None, None)"
013302079772,"(0.69842529296875, 0.01727294921875, 0.7154541015625, -0.00341796875)","(None, None, None, None)"
013302082877,"(0.69842529296875, 0.01727294921875, 0.7154541015625, -0.00341796875)","(0.72021484375, 0.255615234375, 0.64483642578125, -0.01092529296875)"
013302086494,"(0.69842529296875, 0.01727294921875, 0.7154541015625, -0.00341796875)","(None, None, None, None)"
013302090993,"(0.69818115234375, 0.0177001953125, 0.7156982421875, -0.003662109375)","(0.72003173828125, 0.255615234375, 0.64501953125, -0.01092529296875)"
013302094749,"(0.69818115234375, 0.0177001953125, 0.7156982421875, -0.003662109375)","(0.72003173828125, 0.255615234375, 0.64501953125, -0.01092529296875)"
013302100557,"(0.69781494140625, 0.018310546875, 0.716064453125, -0.0042724609375)","(0.71978759765625, 0.25537109375, 0.64544677734375, -0.01092529296875)"
013302104626,"(0.69781494140625, 0.018310546875, 0.716064453125, -0.0042724609375)","(0.71978759765625, 0.25537109375, 0.64544677734375, -0.01092529296875)"
013302110495,"(0.6976318359375, 0.0185546875, 0.7161865234375, -0.004150390625)","(0.7198486328125, 0.255126953125, 0.64544677734375, -0.01092529296875)"
013302114504,"(0.6976318359375, 0.0185546875, 0.7161865234375, -0.004150390625)","(0.7198486328125, 0.255126953125, 0.64544677734375, -0.01092529296875)"
013302119763,"(0.6976318359375, 0.0186767578125, 0.71624755859375, -0.0037841796875)","(0.71978759765625, 0.2548828125, 0.64556884765625, -0.0106201171875)"
013302124423,"(0.6976318359375, 0.0186767578125, 0.71624755859375, -0.0037841796875)","(None, None, None, None)"
013302126621,"(0.6976318359375, 0.0186767578125, 0.71624755859375, -0.0037841796875)","(0.71978759765625, 0.2548828125, 0.64556884765625, -0.0106201171875)"
013302130278,"(0.6978759765625, 0.0186767578125, 0.71600341796875, -0.0032958984375)","(None, None, None, None)"
013302133194,"(0.6978759765625, 0.0186767578125, 0.71600341796875, -0.0032958984375)","(None, None, None, None)"
013302135674,"(0.6978759765625, 0.0186767578125, 0.71600341796875, -0.0032958984375)","(None, None, None, None)"
013302138003,"(0.6978759765625, 0.0186767578125, 0.71600341796875, -0.0032958984375)","(0.71990966796875, 0.2548828125, 0.6455078125, -0.01043701171875)"
013302141529,"(0.69769287109375, 0.01873779296875, 0.71612548828125, -0.00323486328125)","(0.7198486328125, 0.25457763671875, 0.6456298828125, -0.0107421875)"
013302145516,"(0.69769287109375, 0.01873779296875, 0.71612548828125, -0.00323486328125)","(0.7198486328125, 0.25457763671875, 0.6456298828125, -0.0107421875)"
013302150747,"(0.6978759765625, 0.0189208984375, 0.71600341796875, -0.0030517578125)","(None, None, None, None)"
013302153864,"(0.6978759765625, 0.0189208984375, 0.71600341796875, -0.0030517578125)","(None, None, None, None)"
013302156117,"(0.6978759765625, 0.0189208984375, 0.71600341796875, -0.0030517578125)","(None, None, None, None)"
013302160118,"(0.69818115234375, 0.019287109375, 0.7156982421875, -0.0028076171875)","(0.7198486328125, 0.25494384765625, 0.6455078125, -0.01080322265625)"
013302164299,"(0.69818115234375, 0.019287109375, 0.7156982421875, -0.0028076171875)","(None, None, None, None)"
013302167201,"(0.69818115234375, 0.019287109375, 0.7156982421875, -0.0028076171875)","(0.7198486328125, 0.25518798828125, 0.64544677734375, -0.01092529296875)"
013302173037,"(0.6983642578125, 0.01953125, 0.7154541015625, -0.0028076171875)","(None, None, None, None)"
013302175631,"(None, None, None, None)","(None, None, None, None)"
013302176684,"(0.6983642578125, 0.01953125, 0.7154541015625, -0.0028076171875)","(0.7198486328125, 0.25518798828125, 0.64544677734375, -0.01092529296875)"
013302180549,"(0.6983642578125, 0.01953125, 0.7154541015625, -0.0028076171875)","(None, None, None, None)"
013302183029,"(0.6983642578125, 0.0194091796875, 0.7154541015625, -0.0029296875)","(0.71978759765625, 0.255126953125, 0.6455078125, -0.0111083984375)"
013302186926,"(0.6983642578125, 0.0194091796875, 0.7154541015625, -0.0029296875)","(0.71978759765625, 0.255126953125, 0.6455078125, -0.0111083984375)"
013302190386,"(None, None, None, None)","(None, None, None, None)"
013302191702,"(0.698486328125, 0.019287109375, 0.71539306640625, -0.00311279296875)","(None, None, None, None)"
013302194559,"(None, None, None, None)","(None, None, None, None)"
013302195649,"(0.698486328125, 0.019287109375, 0.71539306640625, -0.00311279296875)","(None, None, None, None)"
013302197880,"(0.698486328125, 0.019287109375, 0.71539306640625, -0.00311279296875)","(0.71966552734375, 0.25482177734375, 0.645751953125, -0.0108642578125)"
013302203066,"(0.69854736328125, 0.01910400390625, 0.71527099609375, -0.00323486328125)","(None, None, None, None)"
013302205639,"(0.69854736328125, 0.01910400390625, 0.71527099609375, -0.00323486328125)","(0.71966552734375, 0.25482177734375, 0.645751953125, -0.0108642578125)"
013302211385,"(0.69818115234375, 0.01910400390625, 0.71563720703125, -0.00323486328125)","(0.71966552734375, 0.2545166015625, 0.6458740234375, -0.01104736328125)"
013302215868,"(0.69818115234375, 0.01910400390625, 0.71563720703125, -0.00323486328125)","(None, None, None, None)"
013302219435,"(0.69818115234375, 0.01910400390625, 0.71563720703125, -0.00323486328125)","(0.71966552734375, 0.25421142578125, 0.64599609375, -0.01116943359375)"
013302224521,"(0.697998046875, 0.01861572265625, 0.71588134765625, -0.00347900390625)","(None, None, None, None)"
013302227058,"(0.697998046875, 0.01861572265625, 0.71588134765625, -0.00347900390625)","(None, None, None, None)"
013302229327,"(0.697998046875, 0.01861572265625, 0.71588134765625, -0.00347900390625)","(None, None, None, None)"
013302231556,"(0.697998046875, 0.01861572265625, 0.71588134765625, -0.00347900390625)","(None, None, None, None)"
013302234422,"(0.69818115234375, 0.01824951171875, 0.7156982421875, -0.00335693359375)","(None, None, None, None)"
013302236940,"(0.69818115234375, 0.01824951171875, 0.7156982421875, -0.00335693359375)","(0.7198486328125, 0.25396728515625, 0.6458740234375, -0.01080322265625)"
013302240350,"(0.69818115234375, 0.01824951171875, 0.7156982421875, -0.00335693359375)","(None, None, None, None)"
013302243107,"(0.69805908203125, 0.01788330078125, 0.7158203125, -0.00323486328125)","(0.719970703125, 0.25421142578125, 0.64569091796875, -0.01068115234375)"
013302246909,"(0.69805908203125, 0.01788330078125, 0.7158203125, -0.00323486328125)","(0.719970703125, 0.25421142578125, 0.64569091796875, -0.01068115234375)"
013302252343,"(0.69793701171875, 0.01715087890625, 0.7159423828125, -0.00335693359375)","(None, None, None, None)"
013302255092,"(0.69793701171875, 0.01715087890625, 0.7159423828125, -0.00335693359375)","(None, None, None, None)"
013302257586,"(0.69793701171875, 0.01715087890625, 0.7159423828125, -0.00335693359375)","(0.7205810546875, 0.25408935546875, 0.64501953125, -0.0106201171875)"
013302263572,"(0.697509765625, 0.0177001953125, 0.71636962890625, -0.00335693359375)","(0.7205810546875, 0.25408935546875, 0.64501953125, -0.0106201171875)"
013302267667,"(0.697509765625, 0.0177001953125, 0.71636962890625, -0.00335693359375)","(None, None, None, None)"
013302272159,"(0.69732666015625, 0.01800537109375, -1.28350830078125, -0.00335693359375)","(None, None, None, None)"
013302275127,"(0.69732666015625, 0.01800537109375, 0.71649169921875, -0.00335693359375)","(0.7205810546875, 0.2540283203125, 0.64508056640625, -0.01104736328125)"
013302278574,"(0.69732666015625, 0.01800537109375, 0.71649169921875, -0.00335693359375)","(None, None, None, None)"
013302280928,"(0.69732666015625, 0.01800537109375, 0.71649169921875, -0.00335693359375)","(None, None, None, None)"
013302283399,"(0.69696044921875, 0.01806640625, 0.71685791015625, -0.0035400390625)","(0.7205810546875, 0.25439453125, 0.6448974609375, -0.01123046875)"
013302287473,"(0.69696044921875, 0.01806640625, 0.71685791015625, -0.0035400390625)","(0.7205810546875, 0.25439453125, 0.6448974609375, -0.01123046875)"
013302290881,"(0.69696044921875, 0.01806640625, 0.71685791015625, -0.0035400390625)","(None, None, None, None)"
013302293430,"(0.69671630859375, 0.01806640625, 0.71710205078125, -0.00335693359375)","(0.720703125, 0.25439453125, 0.644775390625, -0.01123046875)"
013302297309,"(0.69671630859375, 0.01806640625, 0.71710205078125, -0.00335693359375)","(0.720703125, 0.25439453125, 0.644775390625, -0.01123046875)"
013302302301,"(0.69683837890625, 0.0177001953125, 0.717041015625, -0.00335693359375)","(0.72052001953125, 0.25439453125, 0.64495849609375, -0.01153564453125)"
013302305848,"(0.69683837890625, 0.0177001953125, 0.717041015625, -0.00335693359375)","(0.72052001953125, 0.25439453125, 0.64495849609375, -0.01153564453125)"
013302312553,"(0.6966552734375, 0.0177001953125, 0.71722412109375, -0.00335693359375)","(0.72039794921875, 0.25439453125, 0.64508056640625, -0.011962890625)"
013302316199,"(0.6966552734375, 0.0177001953125, 0.71722412109375, -0.00335693359375)","(None, None, None, None)"
013302319792,"(0.6966552734375, 0.0177001953125, 0.71722412109375, -0.00335693359375)","(0.72027587890625, 0.25445556640625, 0.64520263671875, -0.012451171875)"
013302325220,"(None, None, None, None)","(0.72027587890625, 0.25445556640625, 0.64520263671875, -0.012451171875)"
013302327461,"(0.69635009765625, 0.0179443359375, 0.71746826171875, -0.00372314453125)","(None, None, None, None)"
013302330079,"(0.69635009765625, 0.0179443359375, 0.71746826171875, -0.00372314453125)","(None, None, None, None)"
013302332338,"(0.69586181640625, 0.01763916015625, 0.71795654296875, -0.0040283203125)","(0.72015380859375, 0.2545166015625, 0.64532470703125, -0.01251220703125)"
013302336205,"(0.69586181640625, 0.01763916015625, 0.71795654296875, 1.9959716796875)","(None, None, None, None)"
013302338721,"(0.69586181640625, 0.01763916015625, 0.71795654296875, -0.0040283203125)","(None, None, None, None)"
013302340948,"(0.69586181640625, 0.01763916015625, 0.71795654296875, -0.0040283203125)","(None, None, None, None)"
013302343508,"(0.69537353515625, 0.01715087890625, 0.71844482421875, -0.00408935546875)","(0.72027587890625, 0.2547607421875, 0.64508056640625, -0.01239013671875)"
013302346974,"(0.69537353515625, 0.01715087890625, 0.71844482421875, -0.00408935546875)","(None, None, None, None)"
013302349638,"(0.69537353515625, 0.01715087890625, 0.71844482421875, -0.00408935546875)","(0.720458984375, 0.25469970703125, 0.6448974609375, -0.01214599609375)"
013302355254,"(0.6953125, 0.0172119140625, 0.718505859375, -0.00445556640625)","(0.720458984375, 0.25469970703125, 0.6448974609375, -0.01214599609375)"
013302360223,"(0.6953125, 0.0172119140625, 0.718505859375, -0.00445556640625)","(0.720703125, 0.25445556640625, 0.644775390625, -0.0120849609375)"
013302365567,"(0.69549560546875, 0.0174560546875, 0.71051025390625, -0.00421142578125)","(0.720703125, 0.25445556640625, 0.644775390625, -0.0120849609375)"
013302370333,"(0.69549560546875, 0.0174560546875, 0.71832275390625, -0.00421142578125)","(0.720703125, 0.25445556640625, 0.64471435546875, -0.01190185546875)"
013302375866,"(0.69561767578125, 0.01727294921875, 0.71820068359375, -0.00421142578125)","(None, None, None, None)"
013302378503,"(0.69561767578125, 0.01727294921875, 0.71820068359375, -0.00421142578125)","(0.720703125, 0.25445556640625, 0.64471435546875, -0.01190185546875)"
013302382034,"(0.69561767578125, 0.01727294921875, 0.71820068359375, -0.00421142578125)","(0.7210693359375, 0.25445556640625, 0.64434814453125, -0.0115966796875)"
013302386005,"(0.69537353515625, 0.017333984375, 0.71844482421875, -0.0045166015625)","(None, None, None, None)"
