timestamp,quat1,quat2
034209542616,"(0.65032958984375, 0.0516357421875, 0.75787353515625, -0.00604248046875)","(0.760009765625, 0.10028076171875, 0.6512451171875, -0.00103759765625)"
034209549669,"(0.65032958984375, 0.0516357421875, 0.75787353515625, -0.00604248046875)","(0.76019287109375, 0.10028076171875, 0.65106201171875, -0.00146484375)"
034209556461,"(0.65032958984375, 0.05157470703125, 0.75787353515625, -0.0057373046875)","(0.76031494140625, 0.09991455078125, 0.6510009765625, -0.00152587890625)"
034209564400,"(0.650390625, 0.05145263671875, 0.7578125, -0.00543212890625)","(0.760498046875, 0.09979248046875, 0.6507568359375, -0.00164794921875)"
034209571503,"(0.65057373046875, 0.05072021484375, 0.75775146484375, -0.0054931640625)","(0.760498046875, 0.09979248046875, 0.6507568359375, -0.00164794921875)"
034209579207,"(0.65057373046875, 0.05072021484375, 0.75775146484375, -0.0054931640625)","(0.7608642578125, 0.09991455078125, 0.65032958984375, -0.00140380859375)"
034209586822,"(0.650634765625, 0.0506591796875, 0.7576904296875, -0.005859375)","(0.76129150390625, 0.09954833984375, 0.64984130859375, -0.0013427734375)"
034209593624,"(0.65081787109375, 0.05029296875, 0.757568359375, -0.005859375)","(0.76129150390625, 0.09954833984375, 0.64984130859375, -0.0013427734375)"
034209599393,"(0.65081787109375, 0.05029296875, 0.757568359375, -0.005859375)","(0.76153564453125, 0.0992431640625, 0.649658203125, -0.00164794921875)"
034209607052,"(0.65087890625, 0.0504150390625, 0.75750732421875, -0.00555419921875)","(0.76153564453125, 0.09912109375, 0.649658203125, -0.0018310546875)"
034209614319,"(0.651123046875, 0.0499267578125, 0.75726318359375, -0.00592041015625)","(0.76177978515625, 0.09918212890625, 0.64935302734375, -0.0015869140625)"
034209621457,"(0.6514892578125, 0.04962158203125, 0.7569580078125, -0.0059814453125)","(0.75396728515625, 0.09918212890625, 0.64935302734375, -0.0015869140625)"
034209629821,"(0.6514892578125, 0.04962158203125, 0.7569580078125, -0.0059814453125)","(0.7540283203125, 0.0992431640625, 0.6492919921875, -0.001220703125)"
034209637600,"(0.65155029296875, 0.05047607421875, 0.75689697265625, -0.0059814453125)","(0.75421142578125, 0.0987548828125, 0.64910888671875, -0.00128173828125)"
034209642997,"(0.651611328125, 0.05059814453125, 0.7568359375, -0.00640869140625)","(0.75421142578125, 0.0987548828125, 0.64910888671875, -0.00128173828125)"
034209648819,"(0.651611328125, 0.05059814453125, 0.7568359375, -0.00640869140625)","(0.75390625, 0.09857177734375, 0.64959716796875, -0.00146484375)"
034209654168,"(0.65167236328125, 0.050537109375, 0.7568359375, -0.00634765625)","(0.75360107421875, 0.09857177734375, 0.64990234375, -0.00152587890625)"
034209661189,"(0.65167236328125, 0.050537109375, 0.7568359375, -0.00634765625)","(0.75360107421875, 0.09857177734375, 0.64990234375, -0.00152587890625)"
034209669384,"(0.65167236328125, 0.0506591796875, 0.75677490234375, -0.005859375)","(0.75341796875, 0.09893798828125, 0.65008544921875, -0.00115966796875)"
034209678667,"(0.65185546875, 0.0506591796875, 0.75665283203125, -0.005859375)","(0.75311279296875, 0.09918212890625, 0.650390625, -0.0008544921875)"
034209685484,"(0.65185546875, 0.05035400390625, 0.75665283203125, -0.0062255859375)","(0.75299072265625, 0.098876953125, 0.6505126953125, -0.0009765625)"
034209691447,"(0.65185546875, 0.05035400390625, 0.75665283203125, -0.0062255859375)","(0.75299072265625, 0.098876953125, 0.6505126953125, -0.0009765625)"
034209697663,"(0.65167236328125, 0.0499267578125, 0.7568359375, -0.0064697265625)","(0.7528076171875, 0.0985107421875, 0.65081787109375, -0.00146484375)"
034209703897,"(0.65155029296875, 0.05096435546875, 0.75689697265625, -0.006591796875)","(0.7528076171875, 0.0985107421875, 0.65081787109375, -0.00146484375)"
034209710968,"(0.65155029296875, 0.05096435546875, 0.75689697265625, -0.006591796875)","(0.75274658203125, 0.0985107421875, 0.65087890625, -0.001953125)"
034209719460,"(0.651611328125, 0.05096435546875, 0.7568359375, -0.006591796875)","(0.75274658203125, 0.0985107421875, 0.65087890625, -0.00177001953125)"
034209727651,"(0.65191650390625, 0.0506591796875, 0.756591796875, -0.00634765625)","(0.75286865234375, 0.09857177734375, 0.6507568359375, -0.00189208984375)"
034209734868,"(0.65252685546875, 0.05126953125, 0.7559814453125, -0.00628662109375)","(0.75286865234375, 0.09857177734375, 0.6507568359375, -0.00189208984375)"
034209741486,"(0.65252685546875, 0.05126953125, 0.7559814453125, -0.00628662109375)","(0.75286865234375, 0.0986328125, 0.6507568359375, -0.00164794921875)"
034209747384,"(0.65313720703125, 0.05078125, 0.7554931640625, -0.00653076171875)","(0.7530517578125, 0.09832763671875, 0.65057373046875, -0.00146484375)"
034209753094,"(0.6529541015625, 0.0511474609375, 0.755615234375, -0.007568359375)","(0.7530517578125, 0.09832763671875, 0.65057373046875, -0.00146484375)"
034209760297,"(0.6529541015625, 0.0511474609375, 0.755615234375, -0.007568359375)","(0.75341796875, 0.09814453125, 0.65020751953125, -0.00177001953125)"
034209768880,"(0.65283203125, 0.05072021484375, 0.75579833984375, -0.008056640625)","(0.753662109375, 0.097900390625, 0.64990234375, -0.0015869140625)"
034209776960,"(0.65264892578125, 0.05059814453125, 0.75592041015625, -0.00830078125)","(0.75384521484375, 0.097900390625, 0.64971923828125, -0.0015869140625)"
034209783341,"(0.65240478515625, 0.05072021484375, 0.756103515625, -0.0081787109375)","(0.75384521484375, 0.097900390625, 0.64971923828125, -0.0015869140625)"
034209790656,"(0.65240478515625, 0.05072021484375, 0.756103515625, -0.0081787109375)","(0.75390625, 0.097900390625, 0.649658203125, -0.001708984375)"
034209797191,"(0.6519775390625, 0.0513916015625, 0.7564697265625, -0.008544921875)","(0.75347900390625, 0.09808349609375, 0.650146484375, -0.002197265625)"
034209802981,"(0.651611328125, 0.05096435546875, 0.7568359375, -0.008544921875)","(0.75347900390625, 0.09808349609375, 0.650146484375, -0.002197265625)"
034209810498,"(0.651611328125, 0.05096435546875, 0.7568359375, -0.008544921875)","(0.7530517578125, 0.09808349609375, 0.650634765625, -0.00286865234375)"
034209819024,"(0.65142822265625, 0.05120849609375, 0.75689697265625, -0.00885009765625)","(0.75274658203125, 0.09808349609375, 0.65093994140625, -0.00299072265625)"
034209827722,"(0.6512451171875, 0.0516357421875, 0.757080078125, -0.009033203125)","(0.75262451171875, 0.09796142578125, 0.651123046875, -0.00323486328125)"
034209834919,"(0.6512451171875, 0.0511474609375, 0.757080078125, -0.00927734375)","(0.75262451171875, 0.09796142578125, 0.651123046875, -0.00323486328125)"
034209840697,"(0.6512451171875, 0.0511474609375, 0.757080078125, -0.00927734375)","(0.7525634765625, 0.0980224609375, 0.65118408203125, -0.00311279296875)"
034209845936,"(0.65118408203125, 0.0506591796875, 0.7572021484375, -0.0093994140625)","(0.7525634765625, 0.0980224609375, 0.65118408203125, -0.00311279296875)"
034209851863,"(0.65118408203125, 0.0506591796875, 0.7572021484375, -0.0093994140625)","(0.75250244140625, 0.09814453125, 0.6512451171875, -0.00299072265625)"
034209857588,"(0.6513671875, 0.0504150390625, 0.75701904296875, -0.0093994140625)","(0.752685546875, 0.09814453125, 0.6510009765625, -0.00299072265625)"
034209863903,"(0.65167236328125, 0.050048828125, 0.75677490234375, -0.0093994140625)","(0.752685546875, 0.09814453125, 0.6510009765625, -0.00299072265625)"
034209871740,"(0.65167236328125, 0.050048828125, 0.75677490234375, -0.0093994140625)","(0.7528076171875, 0.0980224609375, 0.65087890625, -0.0025634765625)"
034209878885,"(0.651611328125, 0.0501708984375, 0.7568359375, -0.00927734375)","(0.75311279296875, 0.09783935546875, 0.65057373046875, -0.00238037109375)"
034209885995,"(0.65185546875, 0.05010986328125, 0.75665283203125, -0.00958251953125)","(0.75311279296875, 0.09783935546875, 0.65057373046875, -0.00238037109375)"
034209892156,"(0.65185546875, 0.05010986328125, 0.75665283203125, -0.00958251953125)","(0.7535400390625, 0.0975341796875, 0.65008544921875, -0.002197265625)"
034209897857,"(0.65203857421875, 0.049560546875, 0.7564697265625, -0.009521484375)","(0.7535400390625, 0.0975341796875, 0.65008544921875, -0.002197265625)"
034209903791,"(0.65234375, 0.04949951171875, 0.7562255859375, -0.0098876953125)","(0.7537841796875, 0.09783935546875, 0.6497802734375, -0.00189208984375)"
034209909915,"(0.65234375, 0.04949951171875, 0.7562255859375, -0.0098876953125)","(0.754150390625, 0.097900390625, 0.6494140625, -0.001708984375)"
034209917260,"(0.65216064453125, 0.050048828125, 0.75634765625, -0.010009765625)","(0.75433349609375, 0.09765625, 0.64923095703125, -0.0018310546875)"
034209924565,"(0.65234375, 0.050048828125, 0.7562255859375, -0.0101318359375)","(0.75433349609375, 0.09765625, 0.64923095703125, -0.0018310546875)"
034209931799,"(0.65234375, 0.050048828125, 0.7562255859375, -0.0101318359375)","(0.7545166015625, 0.09771728515625, 0.64898681640625, -0.00189208984375)"
034209938884,"(0.65228271484375, 0.05010986328125, 0.7562255859375, -0.0106201171875)","(0.7545166015625, 0.09771728515625, 0.64898681640625, -0.00189208984375)"
034209944439,"(0.652587890625, 0.05108642578125, 0.75592041015625, -0.0107421875)","(0.75457763671875, 0.0977783203125, 0.64886474609375, -0.0018310546875)"
034209951530,"(0.652587890625, 0.05108642578125, 0.75592041015625, -0.0107421875)","(0.7548828125, 0.0980224609375, 0.64849853515625, -0.0015869140625)"
034209957604,"(0.65277099609375, 0.05145263671875, 0.7557373046875, -0.0107421875)","(0.7548828125, 0.0980224609375, 0.64849853515625, -0.0015869140625)"
034209964238,"(0.652587890625, 0.0523681640625, 0.75579833984375, -0.0106201171875)","(0.7548828125, 0.0980224609375, 0.64849853515625, -0.0018310546875)"
034209972096,"(0.652587890625, 0.0523681640625, 0.75579833984375, -0.0106201171875)","(0.7547607421875, 0.09808349609375, 0.64862060546875, -0.00152587890625)"
034209980066,"(0.6524658203125, 0.05340576171875, 0.755859375, -0.01031494140625)","(0.75482177734375, 0.097900390625, 0.6485595703125, -0.00140380859375)"
034209986811,"(0.65228271484375, 0.05389404296875, 0.7559814453125, -0.0103759765625)","(0.75482177734375, 0.097900390625, 0.6485595703125, -0.00140380859375)"
034209992893,"(0.65228271484375, 0.05389404296875, 0.7559814453125, -0.0103759765625)","(0.7548828125, 0.09808349609375, 0.64849853515625, -0.00146484375)"
034209999409,"(0.6522216796875, 0.0540771484375, 0.7559814453125, -0.0106201171875)","(0.7548828125, 0.09808349609375, 0.64849853515625, -0.00146484375)"
034210004929,"(0.6524658203125, 0.0543212890625, 0.75579833984375, -0.010498046875)","(0.7547607421875, 0.09808349609375, 0.64862060546875, -0.00189208984375)"
034210011852,"(0.6524658203125, 0.0543212890625, 0.75579833984375, -0.010498046875)","(0.7547607421875, 0.09820556640625, 0.64862060546875, -0.002197265625)"
034210020047,"(0.65240478515625, 0.0545654296875, 0.755859375, -0.0107421875)","(0.7548828125, 0.09771728515625, 0.6485595703125, -0.0023193359375)"
034210027160,"(0.652587890625, 0.0545654296875, 0.75567626953125, -0.0108642578125)","(0.7626953125, 0.09771728515625, 0.6485595703125, -0.0023193359375)"
034210035256,"(0.65252685546875, 0.0550537109375, 0.75567626953125, -0.01092529296875)","(0.76239013671875, 0.097412109375, 0.64892578125, -0.00262451171875)"
034210042518,"(0.65252685546875, 0.0550537109375, 0.75567626953125, -0.01092529296875)","(0.76226806640625, 0.0975341796875, 0.6490478515625, -0.002685546875)"
034210048416,"(0.6529541015625, 0.054443359375, 0.75537109375, -0.01068115234375)","(0.75445556640625, 0.0975341796875, 0.6490478515625, -0.002685546875)"
034210055088,"(0.6529541015625, 0.054443359375, 0.75537109375, -0.010498046875)","(0.76220703125, 0.09759521484375, 0.64910888671875, -0.0029296875)"
034210064875,"(0.65283203125, 0.054931640625, 0.75543212890625, -0.01025390625)","(0.75396728515625, 0.09771728515625, 0.64959716796875, -0.00341796875)"
034210072274,"(0.65283203125, 0.054931640625, 0.75543212890625, -0.01025390625)","(0.7537841796875, 0.09771728515625, 0.6497802734375, -0.00335693359375)"
034210079708,"(0.65289306640625, 0.05523681640625, 0.75537109375, -0.009765625)","(0.76171875, 0.09759521484375, 0.649658203125, -0.0030517578125)"
034210087994,"(0.65264892578125, 0.05548095703125, 0.75555419921875, -0.0091552734375)","(0.76171875, 0.09759521484375, 0.649658203125, -0.0030517578125)"
034210093724,"(0.65264892578125, 0.05548095703125, 0.75555419921875, -0.0091552734375)","(0.76165771484375, 0.09747314453125, 0.6497802734375, -0.00311279296875)"
034210100590,"(0.65234375, 0.05609130859375, 0.75579833984375, -0.009521484375)","(0.75384521484375, 0.09747314453125, 0.6497802734375, -0.00311279296875)"
034210107051,"(0.65264892578125, 0.0562744140625, 0.7554931640625, -0.009521484375)","(0.761962890625, 0.0975341796875, 0.6494140625, -0.003173828125)"
034210114636,"(0.653076171875, 0.05633544921875, 0.755126953125, -0.00970458984375)","(0.76177978515625, 0.09759521484375, 0.64959716796875, -0.00323486328125)"
034210122631,"(0.653076171875, 0.05633544921875, 0.755126953125, -0.00970458984375)","(0.75439453125, 0.097412109375, 0.649169921875, -0.0030517578125)"
034210130476,"(0.65313720703125, 0.0557861328125, 0.755126953125, -0.01031494140625)","(0.75457763671875, 0.09710693359375, 0.64898681640625, -0.00311279296875)"
034210137811,"(0.6536865234375, 0.0552978515625, 0.754638671875, -0.0106201171875)","(0.75457763671875, 0.09710693359375, 0.64898681640625, -0.00311279296875)"
034210143837,"(0.6536865234375, 0.0552978515625, 0.754638671875, -0.0106201171875)","(0.7547607421875, 0.0968017578125, 0.6488037109375, -0.00311279296875)"
034210149427,"(0.65380859375, 0.0555419921875, 0.75457763671875, -0.0106201171875)","(0.7547607421875, 0.0968017578125, 0.6488037109375, -0.00311279296875)"
034210155258,"(0.65380859375, 0.0555419921875, 0.75457763671875, -0.0106201171875)","(0.754638671875, 0.0965576171875, 0.64898681640625, -0.00323486328125)"
034210161076,"(0.65350341796875, 0.0555419921875, 0.75482177734375, -0.01080322265625)","(0.75439453125, 0.09674072265625, 0.64923095703125, -0.003173828125)"
034210168314,"(0.65289306640625, 0.0557861328125, 0.75531005859375, -0.01104736328125)","(0.75439453125, 0.09674072265625, 0.64923095703125, -0.003173828125)"
034210175889,"(0.65216064453125, 0.056396484375, 0.75592041015625, -0.0108642578125)","(0.75384521484375, 0.0968017578125, 0.64984130859375, -0.00335693359375)"
034210181942,"(0.65216064453125, 0.056396484375, 0.75592041015625, -0.0108642578125)","(0.75347900390625, 0.09674072265625, 0.65032958984375, -0.00335693359375)"
034210189193,"(0.65142822265625, 0.05670166015625, 0.7564697265625, -0.0111083984375)","(0.75347900390625, 0.09674072265625, 0.65032958984375, -0.00335693359375)"
034210195181,"(0.65142822265625, 0.05670166015625, 0.7564697265625, -0.0111083984375)","(0.75299072265625, 0.09674072265625, 0.65087890625, -0.0032958984375)"
034210200595,"(0.651123046875, 0.05694580078125, 0.7567138671875, -0.0108642578125)","(0.75299072265625, 0.09674072265625, 0.65087890625, -0.0032958984375)"
034210206320,"(0.6507568359375, 0.056640625, 0.757080078125, -0.0108642578125)","(0.7530517578125, 0.09698486328125, 0.65081787109375, -0.00335693359375)"
034210211817,"(0.6507568359375, 0.056640625, 0.757080078125, -0.0108642578125)","(0.75250244140625, 0.09716796875, 0.6513671875, -0.00341796875)"
034210219345,"(0.6507568359375, 0.0562744140625, 0.75714111328125, -0.01123046875)","(0.75250244140625, 0.09716796875, 0.6513671875, -0.00341796875)"
034210226563,"(0.65045166015625, 0.05615234375, 0.75738525390625, -0.01129150390625)","(0.75213623046875, 0.097412109375, 0.6517333984375, -0.0035400390625)"
034210233380,"(0.65045166015625, 0.05615234375, 0.75738525390625, -0.01129150390625)","(0.751953125, 0.09765625, 0.65191650390625, -0.00372314453125)"
034210240992,"(0.6497802734375, 0.05621337890625, 0.7579345703125, -0.01153564453125)","(0.751953125, 0.09765625, 0.65191650390625, -0.00372314453125)"
034210246236,"(0.6497802734375, 0.05621337890625, 0.7579345703125, -0.01153564453125)","(0.752197265625, 0.09747314453125, 0.6517333984375, -0.00396728515625)"
034210251947,"(0.64971923828125, 0.0560302734375, 0.75799560546875, -0.0115966796875)","(0.752197265625, 0.09747314453125, 0.6517333984375, -0.00396728515625)"
034210257329,"(0.64971923828125, 0.0567626953125, 0.75799560546875, -0.01171875)","(0.75213623046875, 0.09722900390625, 0.65179443359375, -0.0040283203125)"
034210264887,"(0.64971923828125, 0.0567626953125, 0.75799560546875, -0.01171875)","(0.75201416015625, 0.0972900390625, 0.65191650390625, -0.00408935546875)"
034210271696,"(0.6495361328125, 0.0567626953125, 0.75811767578125, -0.01171875)","(0.7520751953125, 0.0972900390625, 0.65185546875, -0.00433349609375)"
034210279339,"(0.649658203125, 0.05718994140625, 0.75799560546875, -0.01153564453125)","(0.7520751953125, 0.0972900390625, 0.65185546875, -0.00433349609375)"
