Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,473.0
60.0,-17.5,-21.0,473.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,473.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,473.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,473.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
60.0,-17.5,-21.0,472.0
70.0,-3.63,-19.0,515.0
70.0,-3.63,-19.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,516.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,514.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,516.0
70.0,-3.63,-20.0,516.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,516.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
70.0,-3.63,-20.0,515.0
