Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.62,-320.0,429.0
50.0,-30.69,-319.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.81,-320.0,428.0
50.0,-30.81,-320.0,429.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-319.0,428.0
50.0,-30.87,-319.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-317.0,428.0
50.0,-30.87,-318.0,428.0
50.0,-30.87,-318.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-317.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-319.0,429.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
50.0,-30.87,-320.0,428.0
60.0,-16.75,-304.0,474.0
60.0,-16.75,-304.0,474.0
60.0,-16.81,-304.0,474.0
60.0,-16.81,-304.0,473.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-301.0,473.0
60.0,-16.87,-303.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-302.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-302.0,474.0
60.0,-16.87,-299.0,473.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-303.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-302.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-303.0,474.0
60.0,-16.87,-302.0,473.0
60.0,-16.87,-303.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,473.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-304.0,474.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-286.0,517.0
70.0,-3.13,-282.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-286.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.13,-285.0,516.0
70.0,-3.19,-285.0,516.0
70.0,-3.19,-285.0,516.0
70.0,-3.25,-285.0,516.0
70.0,-3.31,-285.0,517.0
70.0,-3.31,-279.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,517.0
70.0,-3.38,-286.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-283.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-285.0,516.0
70.0,-3.38,-283.0,516.0
70.0,-3.38,-285.0,516.0
