Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,290.0
10.0,-86.5,-168.0,245.0
10.0,-86.44,-168.0,244.0
10.0,-86.44,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,243.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,245.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
10.0,-86.37,-168.0,244.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-159.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-159.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-159.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,289.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-159.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,287.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,333.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,333.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,333.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,333.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,333.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
30.0,-59.81,-150.0,334.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,380.0
40.0,-45.44,-141.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-141.0,381.0
40.0,-45.44,-141.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-141.0,381.0
40.0,-45.44,-141.0,382.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,381.0
40.0,-45.44,-140.0,382.0
40.0,-45.44,-140.0,381.0
50.0,-31.44,-131.0,427.0
50.0,-31.5,-131.0,428.0
50.0,-31.5,-131.0,427.0
50.0,-31.56,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,426.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,428.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-132.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
50.0,-31.62,-131.0,427.0
60.0,-17.12,-123.0,473.0
60.0,-17.19,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-124.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-124.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,474.0
60.0,-17.25,-123.0,473.0
60.0,-17.25,-123.0,474.0
70.0,-3.69,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-117.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.81,-116.0,517.0
70.0,-3.56,-116.0,517.0
70.0,-3.56,-116.0,517.0
70.0,-3.63,-116.0,517.0
70.0,-3.63,-117.0,517.0
70.0,-3.63,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,516.0
70.0,-3.69,-117.0,516.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-117.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-117.0,516.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-117.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,516.0
70.0,-3.69,-116.0,516.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,516.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,516.0
70.0,-3.69,-116.0,517.0
70.0,-3.69,-116.0,517.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-124.0,478.0
60.0,-16.5,-124.0,478.0
60.0,-16.5,-123.0,477.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,477.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-123.0,478.0
60.0,-16.5,-122.0,478.0
60.0,-16.5,-122.0,478.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-131.0,433.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,433.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,433.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,433.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,433.0
50.0,-30.5,-130.0,433.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-131.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
50.0,-30.5,-130.0,434.0
40.0,-45.75,-140.0,385.0
40.0,-45.75,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-141.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,384.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
40.0,-45.69,-140.0,385.0
30.0,-60.25,-150.0,337.0
30.0,-60.25,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-151.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
20.0,-73.87,-160.0,289.0
20.0,-73.81,-160.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,290.0
20.0,-73.75,-160.0,289.0
20.0,-73.69,-160.0,290.0
20.0,-73.69,-160.0,289.0
20.0,-73.62,-159.0,289.0
20.0,-73.62,-160.0,289.0
20.0,-73.62,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,289.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
20.0,-73.56,-160.0,289.0
20.0,-73.56,-159.0,290.0
20.0,-73.56,-160.0,290.0
10.0,-86.56,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,245.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,244.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,243.0
10.0,-86.5,-168.0,244.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,289.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.69,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
20.0,-73.75,-160.0,288.0
