timestamp,euler1,euler2
032624340158,"(0.697021484375, 0.06439208984375, 0.7216796875, -0.00384521484375)","(0.728515625, -0.09124755859375, 0.6778564453125, 0.0382080078125)"
032624347288,"(0.697021484375, 0.06439208984375, 0.7216796875, -0.00384521484375)","(0.7276611328125, -0.0960693359375, 0.67779541015625, 0.04278564453125)"
032624353524,"(0.69720458984375, 0.06280517578125, 0.7216796875, -0.0023193359375)","(0.7276611328125, -0.0960693359375, 0.67779541015625, 0.04278564453125)"
032624362737,"(0.69732666015625, 0.06097412109375, 0.7216796875, -0.00042724609375)","(0.7266845703125, -0.1009521484375, 0.6778564453125, 0.04730224609375)"
032624371956,"(0.6971435546875, 0.05938720703125, 0.7220458984375, 0.0009765625)","(0.7335205078125, -0.1053466796875, 0.67791748046875, 0.05157470703125)"
032624378892,"(0.6971435546875, 0.05938720703125, 0.7220458984375, 0.0009765625)","(0.7330322265625, -0.10980224609375, 0.67742919921875, 0.05621337890625)"
032624386144,"(0.69720458984375, 0.0579833984375, 0.72210693359375, 0.00244140625)","(0.7330322265625, -0.10980224609375, 0.67742919921875, 0.05621337890625)"
032624392716,"(0.6973876953125, 0.0567626953125, 0.721923828125, 0.00439453125)","(0.7244873046875, -0.1143798828125, 0.677001953125, 0.060791015625)"
032624398231,"(0.6895751953125, 0.0567626953125, 0.721923828125, 0.00439453125)","(0.7236328125, -0.11920166015625, 0.6766357421875, 0.065673828125)"
032624404423,"(0.6895751953125, 0.0555419921875, 0.7220458984375, 0.0059814453125)","(0.7236328125, -0.11920166015625, 0.6766357421875, 0.065673828125)"
032624413049,"(0.68939208984375, 0.05364990234375, 0.72235107421875, 0.0078125)","(0.72265625, -0.124267578125, 0.67626953125, 0.07037353515625)"
032624419111,"(0.6890869140625, 0.0521240234375, 0.72271728515625, 0.009765625)","(0.7216796875, -0.12921142578125, 0.67584228515625, 0.0753173828125)"
032624425688,"(0.6890869140625, 0.0521240234375, 0.72271728515625, 0.009765625)","(0.7216796875, -0.12921142578125, 0.67584228515625, 0.0753173828125)"
032624433404,"(0.68902587890625, 0.05029296875, 0.722900390625, 0.01123046875)","(0.7205810546875, -0.13385009765625, 0.675537109375, 0.080322265625)"
032624438750,"(0.68902587890625, 0.05029296875, 0.722900390625, 0.01123046875)","(0.719482421875, -0.1383056640625, 0.67529296875, 0.08489990234375)"
032624445101,"(0.68865966796875, 0.04888916015625, 0.72332763671875, 0.012939453125)","(0.719482421875, -0.1383056640625, 0.67529296875, 0.08489990234375)"
032624451541,"(0.68841552734375, 0.04736328125, 0.72357177734375, 0.0145263671875)","(0.71856689453125, -0.142822265625, 0.67474365234375, 0.089111328125)"
032624457573,"(0.68841552734375, 0.04736328125, 0.72357177734375, 0.0145263671875)","(0.7178955078125, -0.14739990234375, 0.67388916015625, 0.0938720703125)"
032624465150,"(0.687744140625, 0.04632568359375, 0.7242431640625, 0.01641845703125)","(0.7178955078125, -0.14739990234375, 0.67388916015625, 0.0938720703125)"
032624473123,"(0.68731689453125, 0.0450439453125, 0.7247314453125, 0.018310546875)","(0.7171630859375, -0.15167236328125, 0.673095703125, 0.09820556640625)"
032624479050,"(0.68731689453125, 0.0450439453125, 0.7247314453125, 0.018310546875)","(0.716796875, -0.15582275390625, 0.67181396484375, 0.10296630859375)"
032624486597,"(0.68731689453125, 0.04351806640625, 0.72479248046875, 0.020263671875)","(0.716796875, -0.15582275390625, 0.67181396484375, 0.10296630859375)"
032624492461,"(0.68707275390625, 0.0421142578125, 0.72503662109375, 0.02227783203125)","(0.71588134765625, -0.1600341796875, 0.67108154296875, 0.10748291015625)"
032624498868,"(0.68707275390625, 0.0421142578125, 0.72503662109375, 0.02227783203125)","(0.71490478515625, -0.16412353515625, 0.67047119140625, 0.11151123046875)"
032624505607,"(0.68695068359375, 0.04058837890625, 0.72515869140625, 0.02386474609375)","(0.71490478515625, -0.16412353515625, 0.67047119140625, 0.11151123046875)"
032624513561,"(0.68701171875, 0.0391845703125, 0.72515869140625, 0.0255126953125)","(0.71380615234375, -0.1685791015625, 0.669921875, 0.11492919921875)"
032624521342,"(0.6868896484375, 0.03802490234375, 0.7252197265625, 0.02734375)","(0.7127685546875, -0.1728515625, 0.66925048828125, 0.11907958984375)"
032624527695,"(0.6868896484375, 0.03802490234375, 0.7252197265625, 0.02734375)","(0.7127685546875, -0.1728515625, 0.66925048828125, 0.11907958984375)"
032624535853,"(0.686767578125, 0.03668212890625, 0.725341796875, 0.02935791015625)","(0.71160888671875, -0.17724609375, 0.66864013671875, 0.12310791015625)"
032624542593,"(0.6866455078125, 0.03564453125, 0.7254638671875, 0.03106689453125)","(0.71783447265625, -0.18218994140625, 0.668212890625, 0.1273193359375)"
032624548266,"(0.6866455078125, 0.03564453125, 0.7254638671875, 0.03106689453125)","(0.71783447265625, -0.18218994140625, 0.668212890625, 0.1273193359375)"
032624555446,"(0.68634033203125, 0.0341796875, 0.72576904296875, 0.03265380859375)","(0.71624755859375, -0.1873779296875, 0.66754150390625, 0.13189697265625)"
032624564892,"(0.6854248046875, 0.03253173828125, 0.7265625, 0.03424072265625)","(0.7144775390625, -0.19256591796875, 0.6669921875, 0.1365966796875)"
032624573029,"(0.6844482421875, 0.03131103515625, 0.7275390625, 0.03619384765625)","(0.71258544921875, -0.19781494140625, 0.6663818359375, 0.14166259765625)"
032624579409,"(0.6844482421875, 0.03131103515625, 0.7275390625, 0.03619384765625)","(0.7110595703125, -0.2032470703125, 0.66534423828125, 0.1463623046875)"
032624587343,"(0.68402099609375, 0.0299072265625, 0.72784423828125, 0.03814697265625)","(0.7110595703125, -0.2032470703125, 0.66534423828125, 0.1463623046875)"
032624593920,"(0.683349609375, 0.02886962890625, 0.7283935546875, 0.03997802734375)","(0.70123291015625, -0.20855712890625, 0.66497802734375, 0.15020751953125)"
032624600881,"(0.683349609375, 0.02886962890625, 0.7283935546875, 0.03997802734375)","(0.6993408203125, -0.21368408203125, 0.6644287109375, 0.154296875)"
032624608169,"(0.68267822265625, 0.0274658203125, 0.72900390625, 0.0413818359375)","(0.6993408203125, -0.21368408203125, 0.6644287109375, 0.154296875)"
032624616475,"(0.6822509765625, 0.02630615234375, 0.7293701171875, 0.0430908203125)","(0.69775390625, -0.21856689453125, 0.66351318359375, 0.158447265625)"
032624626162,"(0.6822509765625, 0.025146484375, 0.72930908203125, 0.04498291015625)","(0.6964111328125, -0.222900390625, 0.66241455078125, 0.1627197265625)"
032624633908,"(0.68218994140625, 0.023193359375, 0.72930908203125, 0.04705810546875)","(0.7025146484375, -0.2276611328125, 0.66168212890625, 0.16650390625)"
032624640017,"(0.68218994140625, 0.023193359375, 0.72930908203125, 0.04705810546875)","(0.6947021484375, -0.2276611328125, 0.66168212890625, 0.16650390625)"
032624646913,"(0.68218994140625, 0.021728515625, 0.729248046875, 0.048828125)","(0.700927734375, -0.23248291015625, 0.660888671875, 0.16973876953125)"
032624655259,"(0.6822509765625, 0.0198974609375, 0.72906494140625, 0.05059814453125)","(0.69940185546875, -0.23687744140625, 0.6600341796875, 0.17291259765625)"
032624661851,"(0.6820068359375, 0.01812744140625, 0.729248046875, 0.05181884765625)","(0.6982421875, -0.24066162109375, 0.6590576171875, 0.17608642578125)"
032624670707,"(0.681884765625, 0.01666259765625, 0.72930908203125, 0.05291748046875)","(0.69708251953125, -0.244384765625, 0.657958984375, 0.1796875)"
032624678767,"(0.681884765625, 0.01666259765625, 0.72930908203125, 0.05291748046875)","(0.69561767578125, -0.24810791015625, 0.6572265625, 0.18280029296875)"
032624688577,"(0.68218994140625, 0.01568603515625, 0.72894287109375, 0.05474853515625)","(0.69561767578125, -0.24810791015625, 0.6572265625, 0.18280029296875)"
032624694365,"(0.6820068359375, 0.01434326171875, 0.72900390625, 0.05621337890625)","(0.6865234375, -0.25164794921875, 0.6563720703125, 0.185791015625)"
032624701350,"(0.6820068359375, 0.01434326171875, 0.72900390625, 0.05621337890625)","(0.6854248046875, -0.255126953125, 0.6553955078125, 0.1885986328125)"
032624708782,"(0.6817626953125, 0.0130615234375, 0.72918701171875, 0.0577392578125)","(0.6854248046875, -0.255126953125, 0.6553955078125, 0.1885986328125)"
032624717160,"(0.68157958984375, 0.01214599609375, 0.729248046875, 0.059326171875)","(0.6845703125, -0.2584228515625, 0.654296875, 0.19110107421875)"
032624727081,"(0.68182373046875, 0.0108642578125, 0.7288818359375, 0.0609130859375)","(0.683349609375, -0.2618408203125, 0.6534423828125, 0.19366455078125)"
032624735322,"(0.68182373046875, 0.00958251953125, 0.728759765625, 0.0628662109375)","(0.68182373046875, -0.26495361328125, 0.65277099609375, 0.1968994140625)"
032624741906,"(0.68218994140625, 0.00830078125, 0.728271484375, 0.06463623046875)","(0.68182373046875, -0.26495361328125, 0.65277099609375, 0.1968994140625)"
032624748417,"(0.68218994140625, 0.00830078125, 0.728271484375, 0.06463623046875)","(0.68035888671875, -0.26849365234375, 0.65191650390625, 0.2000732421875)"
032624756539,"(0.6820068359375, 0.0068359375, 0.72833251953125, 0.06610107421875)","(0.68670654296875, -0.27288818359375, 0.650634765625, 0.20330810546875)"
032624764162,"(0.68170166015625, 0.00543212890625, 0.72845458984375, 0.068115234375)","(0.6842041015625, -0.27740478515625, 0.6502685546875, 0.20648193359375)"
032624769920,"(0.68170166015625, 0.00543212890625, 0.72845458984375, 0.068115234375)","(0.6842041015625, -0.27740478515625, 0.6502685546875, 0.20648193359375)"
032624778679,"(0.6812744140625, 0.00372314453125, 0.72869873046875, 0.0697021484375)","(0.68218994140625, -0.28192138671875, 0.64959716796875, 0.2093505859375)"
032624787034,"(0.6805419921875, 0.00238037109375, 0.72918701171875, 0.071533203125)","(0.68035888671875, -0.2861328125, 0.6485595703125, 0.2125244140625)"
032624792913,"(0.67987060546875, 0.00103759765625, 0.729736328125, 0.072998046875)","(0.68035888671875, -0.2861328125, 0.6485595703125, 0.2125244140625)"
032624799385,"(0.67987060546875, 0.00103759765625, 0.729736328125, 0.072998046875)","(0.67059326171875, -0.290283203125, 0.64764404296875, 0.21588134765625)"
032624807515,"(0.68731689453125, -0.00091552734375, 0.7298583984375, 0.07476806640625)","(0.668701171875, -0.29443359375, 0.6466064453125, 0.2191162109375)"
032624817235,"(0.68719482421875, -0.00286865234375, 0.729736328125, 0.076904296875)","(0.66693115234375, -0.29815673828125, 0.645751953125, 0.22198486328125)"
032624824298,"(0.686767578125, -0.0048828125, 0.72991943359375, 0.07867431640625)","(0.66534423828125, -0.302001953125, 0.64447021484375, 0.22540283203125)"
032624830889,"(0.686767578125, -0.0048828125, 0.72991943359375, 0.07867431640625)","(0.66534423828125, -0.302001953125, 0.64447021484375, 0.22540283203125)"
032624838972,"(0.686279296875, -0.0062255859375, 0.730224609375, 0.08013916015625)","(0.671630859375, -0.30584716796875, 0.64312744140625, 0.228515625)"
032624845427,"(0.68597412109375, -0.00775146484375, 0.73040771484375, 0.081298828125)","(0.66973876953125, -0.3096923828125, 0.6422119140625, 0.231201171875)"
032624851648,"(0.68597412109375, -0.00775146484375, 0.73040771484375, 0.081298828125)","(0.66973876953125, -0.3096923828125, 0.6422119140625, 0.231201171875)"
032624859659,"(0.68560791015625, -0.0093994140625, 0.73052978515625, 0.08251953125)","(0.66815185546875, -0.3131103515625, 0.64117431640625, 0.23406982421875)"
032624868308,"(0.68499755859375, -0.01080322265625, 0.73089599609375, 0.08404541015625)","(0.66680908203125, -0.31622314453125, 0.6400146484375, 0.23675537109375)"
032624877801,"(0.684326171875, -0.01239013671875, 0.7313232421875, 0.08551025390625)","(0.66552734375, -0.3193359375, 0.63916015625, 0.238525390625)"
032624885480,"(0.68414306640625, -0.0137939453125, 0.7313232421875, 0.08673095703125)","(0.66424560546875, -0.322021484375, 0.63848876953125, 0.240234375)"
032624891518,"(0.68414306640625, -0.0137939453125, 0.7313232421875, 0.08673095703125)","(0.66424560546875, -0.322021484375, 0.63848876953125, 0.240234375)"
032624898231,"(0.68408203125, -0.01507568359375, 0.731201171875, 0.087890625)","(0.65533447265625, -0.32403564453125, 0.63812255859375, 0.24163818359375)"
032624905632,"(0.6839599609375, -0.01629638671875, 0.731201171875, 0.08892822265625)","(0.65478515625, -0.3255615234375, 0.63739013671875, 0.242919921875)"
032624912526,"(0.6761474609375, -0.01629638671875, 0.731201171875, 0.08892822265625)","(0.65478515625, -0.3255615234375, 0.63739013671875, 0.242919921875)"
032624920927,"(0.68389892578125, -0.017333984375, 0.73114013671875, 0.08984375)","(0.65411376953125, -0.32659912109375, 0.63714599609375, 0.24395751953125)"
032624930138,"(0.68359375, -0.0179443359375, 0.7313232421875, 0.09063720703125)","(0.654052734375, -0.327392578125, 0.6363525390625, 0.2451171875)"
032624937703,"(0.68328857421875, -0.01812744140625, 0.7314453125, 0.09161376953125)","(0.654296875, -0.32794189453125, 0.6357421875, 0.2452392578125)"
032624944234,"(0.68328857421875, -0.0184326171875, 0.73138427734375, 0.0919189453125)","(0.654296875, -0.32794189453125, 0.6357421875, 0.2452392578125)"
032624951140,"(0.68328857421875, -0.0184326171875, 0.73138427734375, 0.0919189453125)","(0.6549072265625, -0.32781982421875, 0.63525390625, 0.2451171875)"
032624959228,"(0.68328857421875, -0.01824951171875, 0.73138427734375, 0.09228515625)","(0.6552734375, -0.32733154296875, 0.63531494140625, 0.24468994140625)"
032624968766,"(0.6834716796875, -0.01806640625, 0.731201171875, 0.09228515625)","(0.6558837890625, -0.326171875, 0.63543701171875, 0.2442626953125)"
032624977385,"(0.68359375, -0.018310546875, 0.73114013671875, 0.09173583984375)","(0.65618896484375, -0.3253173828125, 0.63568115234375, 0.24395751953125)"
032624984224,"(0.6832275390625, -0.01788330078125, 0.7315673828125, 0.091064453125)","(0.65618896484375, -0.3253173828125, 0.63568115234375, 0.24395751953125)"
032624991610,"(0.6832275390625, -0.01788330078125, 0.7315673828125, 0.091064453125)","(0.66461181640625, -0.32427978515625, 0.63592529296875, 0.24310302734375)"
032624997176,"(0.68292236328125, -0.017333984375, 0.73187255859375, 0.0908203125)","(0.66522216796875, -0.32293701171875, 0.636474609375, 0.24169921875)"
032625003347,"(0.68292236328125, -0.017333984375, 0.73187255859375, 0.0908203125)","(0.66522216796875, -0.32293701171875, 0.636474609375, 0.24169921875)"
032625010876,"(0.68255615234375, -0.016845703125, 0.73236083984375, 0.090087890625)","(0.66619873046875, -0.32098388671875, 0.636962890625, 0.2403564453125)"
032625020472,"(0.68255615234375, -0.01654052734375, 0.732421875, 0.08917236328125)","(0.66748046875, -0.31829833984375, 0.63763427734375, 0.2386474609375)"
032625030082,"(0.67498779296875, -0.01580810546875, 0.732421875, 0.088134765625)","(0.669189453125, -0.315185546875, 0.63818359375, 0.23663330078125)"
032625038499,"(0.6827392578125, -0.01422119140625, 0.732666015625, 0.08642578125)","(0.6707763671875, -0.3116455078125, 0.6392822265625, 0.23388671875)"
032625044985,"(0.68304443359375, -0.01226806640625, 0.732666015625, 0.08465576171875)","(0.6707763671875, -0.3116455078125, 0.6392822265625, 0.23388671875)"
032625052282,"(0.68304443359375, -0.01226806640625, 0.732666015625, 0.08465576171875)","(0.66473388671875, -0.30780029296875, 0.6402587890625, 0.2313232421875)"
032625060453,"(0.6834716796875, -0.01068115234375, 0.7325439453125, 0.08245849609375)","(0.66644287109375, -0.3038330078125, 0.641357421875, 0.22857666015625)"
032625069346,"(0.683837890625, -0.00897216796875, 0.732421875, 0.08038330078125)","(0.6689453125, -0.2999267578125, 0.64154052734375, 0.22564697265625)"
032625077706,"(0.68377685546875, -0.00701904296875, 0.73272705078125, 0.07830810546875)","(0.6717529296875, -0.29571533203125, 0.64166259765625, 0.22265625)"
032625084975,"(0.68359375, -0.005126953125, 0.73309326171875, 0.07647705078125)","(0.6717529296875, -0.29571533203125, 0.64166259765625, 0.22265625)"
032625091246,"(0.68359375, -0.005126953125, 0.73309326171875, 0.07647705078125)","(0.68231201171875, -0.291015625, 0.64208984375, 0.21929931640625)"
032625097367,"(0.68292236328125, -0.002685546875, 0.73394775390625, 0.07403564453125)","(0.68505859375, -0.2862548828125, 0.6427001953125, 0.21514892578125)"
032625104487,"(0.6826171875, -0.00054931640625, 0.7344970703125, 0.0716552734375)","(0.67724609375, -0.2862548828125, 0.6427001953125, 0.21514892578125)"
032625112558,"(0.6826171875, -0.00054931640625, 0.7344970703125, 0.0716552734375)","(0.68743896484375, -0.28106689453125, 0.6439208984375, 0.2109375)"
032625121872,"(0.6824951171875, 0.001708984375, 0.73486328125, 0.06915283203125)","(0.68170166015625, -0.2755126953125, 0.64556884765625, 0.2064208984375)"
032625131878,"(0.6739501953125, 0.00421142578125, 0.73577880859375, 0.0665283203125)","(0.6839599609375, -0.2696533203125, 0.647216796875, 0.20135498046875)"
032625140286,"(0.681396484375, 0.00689697265625, 0.736328125, 0.06365966796875)","(0.686279296875, -0.26385498046875, 0.6485595703125, 0.19671630859375)"
032625146642,"(0.68157958984375, 0.00958251953125, 0.73638916015625, 0.060791015625)","(0.686279296875, -0.26385498046875, 0.6485595703125, 0.19671630859375)"
032625153341,"(0.68157958984375, 0.00958251953125, 0.73638916015625, 0.060791015625)","(0.6966552734375, -0.2579345703125, 0.6497802734375, 0.19171142578125)"
032625160286,"(0.681640625, 0.01177978515625, 0.73651123046875, 0.05792236328125)","(0.698974609375, -0.25201416015625, 0.65118408203125, 0.1864013671875)"
032625166423,"(0.68182373046875, 0.01434326171875, 0.736572265625, 0.054931640625)","(0.691162109375, -0.25201416015625, 0.65118408203125, 0.1864013671875)"
032625174112,"(0.68182373046875, 0.01434326171875, 0.736572265625, 0.054931640625)","(0.70098876953125, -0.24566650390625, 0.65289306640625, 0.1812744140625)"
032625182510,"(0.67437744140625, 0.01678466796875, 0.73638916015625, 0.0521240234375)","(0.6953125, -0.23980712890625, 0.654296875, 0.17584228515625)"
032625190899,"(0.68212890625, 0.01934814453125, 0.736572265625, 0.04901123046875)","(0.69732666015625, -0.23382568359375, 0.65570068359375, 0.17071533203125)"
032625197498,"(0.68194580078125, 0.022216796875, 0.73687744140625, 0.0458984375)","(0.69732666015625, -0.23382568359375, 0.65570068359375, 0.17071533203125)"
032625204159,"(0.67413330078125, 0.022216796875, 0.73687744140625, 0.0458984375)","(0.69921875, -0.22808837890625, 0.65704345703125, 0.16534423828125)"
032625212868,"(0.67413330078125, 0.02459716796875, 0.73699951171875, 0.0426025390625)","(0.70098876953125, -0.22235107421875, 0.658447265625, 0.16021728515625)"
032625222609,"(0.681640625, 0.02716064453125, 0.7373046875, 0.03961181640625)","(0.70294189453125, -0.21673583984375, 0.659423828125, 0.15509033203125)"
032625232077,"(0.6810302734375, 0.02996826171875, 0.7379150390625, 0.0367431640625)","(0.71234130859375, -0.21051025390625, 0.66107177734375, 0.1495361328125)"
032625240420,"(0.680419921875, 0.03314208984375, 0.73846435546875, 0.03424072265625)","(0.71392822265625, -0.204345703125, 0.66259765625, 0.14361572265625)"
032625246788,"(0.6717529296875, 0.0357666015625, 0.7392578125, 0.031005859375)","(0.71392822265625, -0.204345703125, 0.66259765625, 0.14361572265625)"
032625253602,"(0.6717529296875, 0.0357666015625, 0.7392578125, 0.031005859375)","(0.70770263671875, -0.19805908203125, 0.66412353515625, 0.1375732421875)"
032625260398,"(0.6717529296875, 0.03875732421875, 0.7392578125, 0.0277099609375)","(0.7171630859375, -0.19110107421875, 0.6656494140625, 0.13116455078125)"
032625268336,"(0.67181396484375, 0.041015625, 0.7391357421875, 0.024169921875)","(0.7093505859375, -0.19110107421875, 0.6656494140625, 0.13116455078125)"
032625275639,"(0.6800537109375, 0.0435791015625, 0.73870849609375, 0.02130126953125)","(0.71124267578125, -0.18414306640625, 0.666748046875, 0.125244140625)"
032625283602,"(0.6800537109375, 0.0435791015625, 0.73870849609375, 0.02130126953125)","(0.71337890625, -0.17742919921875, 0.6673583984375, 0.1192626953125)"
032625291478,"(0.6806640625, 0.04608154296875, 0.73809814453125, 0.01824951171875)","(0.7152099609375, -0.17071533203125, 0.668212890625, 0.11322021484375)"
032625297812,"(0.68145751953125, 0.0484619140625, 0.7373046875, 0.015625)","(0.7152099609375, -0.17071533203125, 0.668212890625, 0.11322021484375)"
032625303531,"(0.68145751953125, 0.0484619140625, 0.7373046875, 0.015625)","(0.71697998046875, -0.1644287109375, 0.6688232421875, 0.107666015625)"
032625311119,"(0.681884765625, 0.05072021484375, 0.73681640625, 0.01324462890625)","(0.71844482421875, -0.158203125, 0.66961669921875, 0.1019287109375)"
032625319301,"(0.681884765625, 0.05242919921875, 0.73675537109375, 0.010986328125)","(0.72772216796875, -0.15203857421875, 0.67034912109375, 0.09625244140625)"
032625326789,"(0.6817626953125, 0.05426025390625, 0.73675537109375, 0.00909423828125)","(0.72772216796875, -0.15203857421875, 0.67034912109375, 0.09625244140625)"
032625335278,"(0.6817626953125, 0.05426025390625, 0.73675537109375, 0.00909423828125)","(0.72998046875, -0.14483642578125, 0.67041015625, 0.08984375)"
032625343130,"(0.6822509765625, 0.05657958984375, 0.73614501953125, 0.00677490234375)","(0.73236083984375, -0.13726806640625, 0.67022705078125, 0.0833740234375)"
032625348959,"(0.68341064453125, 0.05828857421875, 0.7349853515625, 0.00445556640625)","(0.73236083984375, -0.13726806640625, 0.67022705078125, 0.0833740234375)"
032625355704,"(0.68341064453125, 0.05828857421875, 0.7349853515625, 0.00445556640625)","(0.72698974609375, -0.12921142578125, 0.66998291015625, 0.076904296875)"
032625364130,"(0.68475341796875, 0.05987548828125, 0.733642578125, 0.00238037109375)","(0.72882080078125, -0.12127685546875, 0.67022705078125, 0.069580078125)"
032625373521,"(0.6859130859375, 0.061767578125, 0.73236083984375, 0.0006103515625)","(0.73016357421875, -0.1138916015625, 0.67083740234375, 0.0616455078125)"
032625382215,"(0.68634033203125, 0.0633544921875, 0.73187255859375, -0.00152587890625)","(0.73101806640625, -0.10626220703125, 0.67193603515625, 0.052978515625)"
032625390343,"(0.6856689453125, 0.064453125, 0.73236083984375, -0.003662109375)","(0.73101806640625, -0.10626220703125, 0.67193603515625, 0.052978515625)"
032625397191,"(0.6845703125, 0.06622314453125, 0.73321533203125, -0.00592041015625)","(0.73150634765625, -0.0986328125, 0.6732177734375, 0.04425048828125)"
032625403438,"(0.6845703125, 0.06622314453125, 0.73321533203125, -0.00592041015625)","(0.7318115234375, -0.09075927734375, 0.674560546875, 0.03509521484375)"
032625409647,"(0.68353271484375, 0.06768798828125, 0.7340087890625, -0.00811767578125)","(0.7318115234375, -0.09075927734375, 0.674560546875, 0.03509521484375)"
032625417385,"(0.6829833984375, 0.06927490234375, 0.734375, -0.01007080078125)","(0.73260498046875, -0.0828857421875, 0.675048828125, 0.02691650390625)"
032625425583,"(0.6824951171875, 0.0706787109375, 0.734619140625, -0.01202392578125)","(0.73321533203125, -0.07568359375, 0.675537109375, 0.01910400390625)"
032625434770,"(0.6824951171875, 0.0706787109375, 0.734619140625, -0.01202392578125)","(0.73388671875, -0.06884765625, 0.6756591796875, 0.011962890625)"
032625442516,"(0.6829833984375, 0.0718994140625, 0.7340087890625, -0.013427734375)","(0.7340087890625, -0.0626220703125, 0.67620849609375, 0.00555419921875)"
032625449740,"(0.68359375, 0.0731201171875, 0.73333740234375, -0.0146484375)","(0.7340087890625, -0.0626220703125, 0.67620849609375, 0.00555419921875)"
032625456305,"(0.68359375, 0.0731201171875, 0.73333740234375, -0.0146484375)","(0.734130859375, -0.05670166015625, 0.6766357421875, -0.000732421875)"
032625464372,"(0.683349609375, 0.07464599609375, 0.7333984375, -0.01641845703125)","(0.73388671875, -0.05029296875, 0.6773681640625, -0.00726318359375)"
032625473862,"(0.6824951171875, 0.07623291015625, 0.73388671875, -0.01824951171875)","(0.7333984375, -0.04302978515625, 0.67828369140625, -0.01385498046875)"
032625483433,"(0.68109130859375, 0.07806396484375, 0.7349853515625, -0.0198974609375)","(0.73211669921875, -0.03594970703125, 0.67987060546875, -0.022216796875)"
032625492049,"(0.67156982421875, 0.07958984375, 0.736328125, -0.02142333984375)","(0.73211669921875, -0.03594970703125, 0.67987060546875, -0.022216796875)"
032625497962,"(0.66973876953125, 0.08111572265625, 0.73779296875, -0.02313232421875)","(0.730712890625, -0.02850341796875, 0.68133544921875, -0.03106689453125)"
032625504552,"(0.66973876953125, 0.08111572265625, 0.73779296875, -0.02313232421875)","(0.73004150390625, -0.02130126953125, 0.68194580078125, -0.039306640625)"
032625510132,"(0.6690673828125, 0.08209228515625, 0.73822021484375, -0.0245361328125)","(0.73004150390625, -0.02130126953125, 0.68194580078125, -0.039306640625)"
032625517544,"(0.668701171875, 0.08270263671875, 0.73846435546875, -0.02569580078125)","(0.72967529296875, -0.01434326171875, 0.6820068359375, -0.04736328125)"
032625525942,"(0.668701171875, 0.08270263671875, 0.73846435546875, -0.02569580078125)","(0.72943115234375, -0.00775146484375, 0.68182373046875, -0.05450439453125)"
032625533371,"(0.66986083984375, 0.0833740234375, 0.7373046875, -0.02679443359375)","(0.7293701171875, -0.00164794921875, 0.681396484375, -0.06072998046875)"
032625540930,"(0.67071533203125, 0.0845947265625, 0.736328125, -0.028076171875)","(0.7293701171875, -0.00164794921875, 0.681396484375, -0.06072998046875)"
032625547108,"(0.67071533203125, 0.0845947265625, 0.736328125, -0.028076171875)","(0.72918701171875, 0.0035400390625, 0.68109130859375, -0.0662841796875)"
032625552651,"(0.67156982421875, 0.08599853515625, 0.7353515625, -0.029296875)","(0.72918701171875, 0.0035400390625, 0.68109130859375, -0.0662841796875)"
032625559254,"(0.67144775390625, 0.087646484375, 0.7352294921875, -0.03057861328125)","(0.72869873046875, 0.00811767578125, 0.68109130859375, -0.07135009765625)"
032625566231,"(0.67144775390625, 0.087646484375, 0.7352294921875, -0.03057861328125)","(0.72772216796875, 0.01275634765625, 0.6815185546875, -0.07611083984375)"
032625574197,"(0.67071533203125, 0.0889892578125, 0.73565673828125, -0.03173828125)","(0.72674560546875, 0.01715087890625, 0.6820068359375, -0.08026123046875)"
032625581593,"(0.66986083984375, 0.09027099609375, 0.73626708984375, -0.03277587890625)","(0.72674560546875, 0.01715087890625, 0.6820068359375, -0.08026123046875)"
032625589215,"(0.668701171875, 0.09124755859375, 0.7371826171875, -0.03375244140625)","(0.72552490234375, 0.0218505859375, 0.68255615234375, -0.08489990234375)"
032625595444,"(0.668701171875, 0.09124755859375, 0.7371826171875, -0.03375244140625)","(0.73193359375, 0.02691650390625, 0.68328857421875, -0.08984375)"
032625601495,"(0.66754150390625, 0.0919189453125, 0.73809814453125, -0.03472900390625)","(0.73193359375, 0.02691650390625, 0.68328857421875, -0.08984375)"
032625607828,"(0.66754150390625, 0.0919189453125, 0.73809814453125, -0.03472900390625)","(0.73065185546875, 0.03240966796875, 0.68365478515625, -0.09515380859375)"
032625616428,"(0.6666259765625, 0.0926513671875, 0.73876953125, -0.03558349609375)","(0.7298583984375, 0.03759765625, 0.6834716796875, -0.1005859375)"
032625623871,"(0.666748046875, 0.09295654296875, 0.73858642578125, -0.03607177734375)","(0.72918701171875, 0.04241943359375, 0.68304443359375, -0.10614013671875)"
032625631837,"(0.6671142578125, 0.09375, 0.73809814453125, -0.0369873046875)","(0.72137451171875, 0.04241943359375, 0.68304443359375, -0.10614013671875)"
032625640533,"(0.66790771484375, 0.09490966796875, 0.7371826171875, -0.0380859375)","(0.7286376953125, 0.046875, 0.68255615234375, -0.111083984375)"
032625647556,"(0.66790771484375, 0.09490966796875, 0.7371826171875, -0.0380859375)","(0.72784423828125, 0.0513916015625, 0.68231201171875, -0.11529541015625)"
032625653714,"(0.6683349609375, 0.09588623046875, 0.73663330078125, -0.03900146484375)","(0.72003173828125, 0.0513916015625, 0.68231201171875, -0.11529541015625)"
