timestamp,quat1,quat2
035407118572,"(0.642333984375, 0.0889892578125, 0.76019287109375, -0.0399169921875)","(0.73065185546875, 0.146484375, 0.67193603515625, -0.067138671875)"
035407125976,"(0.65008544921875, 0.08880615234375, 0.76019287109375, -0.04046630859375)","(0.73089599609375, 0.14642333984375, 0.6717529296875, -0.06695556640625)"
035407134164,"(0.6505126953125, 0.0887451171875, 0.7598876953125, -0.041015625)","(0.73089599609375, 0.14642333984375, 0.6717529296875, -0.06695556640625)"
035407140295,"(0.65087890625, 0.08880615234375, 0.759521484375, -0.04119873046875)","(0.73089599609375, 0.146484375, 0.67169189453125, -0.06707763671875)"
035407148243,"(0.65087890625, 0.08880615234375, 0.759521484375, -0.04119873046875)","(0.73089599609375, 0.14630126953125, 0.67169189453125, -0.0672607421875)"
035407156988,"(0.6513671875, 0.08843994140625, 0.7591552734375, -0.0408935546875)","(0.7310791015625, 0.14666748046875, 0.67144775390625, -0.06707763671875)"
035407163790,"(0.6519775390625, 0.08795166015625, 0.75872802734375, -0.04083251953125)","(0.7232666015625, 0.14666748046875, 0.67144775390625, -0.06707763671875)"
035407171782,"(0.65203857421875, 0.08843994140625, 0.7586669921875, -0.040283203125)","(0.73114013671875, 0.14666748046875, 0.67138671875, -0.067138671875)"
035407178102,"(0.65203857421875, 0.08843994140625, 0.7586669921875, -0.040283203125)","(0.731201171875, 0.14654541015625, 0.67132568359375, -0.0672607421875)"
035407185086,"(0.65203857421875, 0.088134765625, 0.75872802734375, -0.04010009765625)","(0.731201171875, 0.14654541015625, 0.67132568359375, -0.0672607421875)"
035407191736,"(0.6527099609375, 0.087890625, 0.7581787109375, -0.0400390625)","(0.73150634765625, 0.1466064453125, 0.6710205078125, -0.06695556640625)"
035407199504,"(0.6527099609375, 0.087890625, 0.7581787109375, -0.0400390625)","(0.73187255859375, 0.1463623046875, 0.67071533203125, -0.06658935546875)"
035407205448,"(0.65338134765625, 0.0877685546875, 0.757568359375, -0.03961181640625)","(0.7325439453125, 0.1461181640625, 0.67010498046875, -0.06610107421875)"
035407213096,"(0.65399169921875, 0.08758544921875, 0.75714111328125, -0.038818359375)","(0.7247314453125, 0.1461181640625, 0.67010498046875, -0.06610107421875)"
035407221267,"(0.65447998046875, 0.08746337890625, 0.75677490234375, -0.038330078125)","(0.73297119140625, 0.14605712890625, 0.669677734375, -0.06591796875)"
035407227582,"(0.65447998046875, 0.08746337890625, 0.75677490234375, -0.038330078125)","(0.7335205078125, 0.14605712890625, 0.6690673828125, -0.0655517578125)"
035407235567,"(0.655029296875, 0.08709716796875, 0.75634765625, -0.03839111328125)","(0.7335205078125, 0.14605712890625, 0.6690673828125, -0.0655517578125)"
035407241655,"(0.6556396484375, 0.08697509765625, 0.755859375, -0.037841796875)","(0.73394775390625, 0.145751953125, 0.668701171875, -0.0655517578125)"
035407249974,"(0.6556396484375, 0.08697509765625, 0.755859375, -0.037841796875)","(0.72662353515625, 0.14556884765625, 0.668212890625, -0.06573486328125)"
035407256737,"(0.65618896484375, 0.08673095703125, 0.75543212890625, -0.03778076171875)","(0.7266845703125, 0.1453857421875, 0.668212890625, -0.06561279296875)"
035407263537,"(0.64892578125, 0.0869140625, 0.75494384765625, -0.037841796875)","(0.7266845703125, 0.1453857421875, 0.668212890625, -0.06561279296875)"
035407272210,"(0.6492919921875, 0.08758544921875, 0.7545166015625, -0.037841796875)","(0.72711181640625, 0.14495849609375, 0.6678466796875, -0.06549072265625)"
035407278933,"(0.6492919921875, 0.08758544921875, 0.7545166015625, -0.037841796875)","(0.72735595703125, 0.14471435546875, 0.66766357421875, -0.0653076171875)"
035407287254,"(0.6495361328125, 0.08746337890625, 0.75433349609375, -0.03765869140625)","(0.72760009765625, 0.14453125, 0.66741943359375, -0.0655517578125)"
035407293532,"(0.64990234375, 0.08721923828125, 0.75408935546875, -0.03759765625)","(0.72760009765625, 0.14453125, 0.66741943359375, -0.0655517578125)"
035407302635,"(0.6502685546875, 0.08746337890625, 0.75372314453125, -0.03778076171875)","(0.72772216796875, 0.1446533203125, 0.667236328125, -0.06573486328125)"
035407310769,"(0.6507568359375, 0.08740234375, 0.7532958984375, -0.03778076171875)","(0.72821044921875, 0.1444091796875, 0.66680908203125, -0.0650634765625)"
035407317551,"(0.6507568359375, 0.08740234375, 0.7532958984375, -0.03778076171875)","(0.72894287109375, 0.14404296875, 0.6661376953125, -0.064453125)"
035407326814,"(0.6513671875, 0.08746337890625, 0.75274658203125, -0.0379638671875)","(0.72930908203125, 0.1439208984375, 0.66583251953125, -0.06396484375)"
035407335349,"(0.6514892578125, 0.088134765625, 0.7525634765625, -0.0377197265625)","(0.72930908203125, 0.1439208984375, 0.66583251953125, -0.06396484375)"
035407342264,"(0.6522216796875, 0.0887451171875, 0.75189208984375, -0.0374755859375)","(0.7294921875, 0.143798828125, 0.6656494140625, -0.06390380859375)"
035407349261,"(0.6522216796875, 0.0887451171875, 0.75189208984375, -0.0374755859375)","(0.72979736328125, 0.143798828125, 0.66534423828125, -0.063720703125)"
035407356606,"(0.65301513671875, 0.08856201171875, 0.751220703125, -0.037109375)","(0.73052978515625, 0.1439208984375, 0.66448974609375, -0.063720703125)"
035407364875,"(0.65380859375, 0.0887451171875, 0.75054931640625, -0.03643798828125)","(0.73052978515625, 0.1439208984375, 0.66448974609375, -0.063720703125)"
035407372093,"(0.65460205078125, 0.08868408203125, 0.7498779296875, -0.0362548828125)","(0.73126220703125, 0.1436767578125, 0.66375732421875, -0.063720703125)"
035407378652,"(0.65460205078125, 0.08868408203125, 0.7498779296875, -0.0362548828125)","(0.73193359375, 0.143310546875, 0.6630859375, -0.063720703125)"
035407386501,"(0.65533447265625, 0.08868408203125, 0.749267578125, -0.0362548828125)","(0.73193359375, 0.143310546875, 0.6630859375, -0.063720703125)"
035407392115,"(0.65557861328125, 0.08868408203125, 0.7490234375, -0.03656005859375)","(0.73236083984375, 0.14300537109375, 0.66265869140625, -0.063720703125)"
035407398508,"(0.65557861328125, 0.08868408203125, 0.7490234375, -0.03656005859375)","(0.73272705078125, 0.14251708984375, 0.662353515625, -0.06341552734375)"
035407405784,"(0.6561279296875, 0.0885009765625, 0.74853515625, -0.03717041015625)","(0.73272705078125, 0.14251708984375, 0.662353515625, -0.06341552734375)"
035407413135,"(0.6644287109375, 0.08843994140625, 0.74810791015625, -0.03729248046875)","(0.7327880859375, 0.14227294921875, 0.66241455078125, -0.06317138671875)"
035407420921,"(0.6566162109375, 0.08843994140625, 0.74810791015625, -0.03729248046875)","(0.7330322265625, 0.14227294921875, 0.66217041015625, -0.0628662109375)"
035407427876,"(0.6649169921875, 0.08819580078125, 0.7476806640625, -0.03741455078125)","(0.73309326171875, 0.142333984375, 0.66204833984375, -0.06280517578125)"
035407435969,"(0.66546630859375, 0.08807373046875, 0.7471923828125, -0.03759765625)","(0.73309326171875, 0.142333984375, 0.66204833984375, -0.06280517578125)"
035407442328,"(0.6654052734375, 0.0885009765625, 0.7471923828125, -0.0379638671875)","(0.73291015625, 0.142578125, 0.6622314453125, -0.06304931640625)"
035407449359,"(0.6654052734375, 0.0885009765625, 0.7471923828125, -0.0379638671875)","(0.73248291015625, 0.142822265625, 0.6627197265625, -0.06280517578125)"
035407457153,"(0.6654052734375, 0.0889892578125, 0.74713134765625, -0.03826904296875)","(0.73248291015625, 0.142822265625, 0.6627197265625, -0.06280517578125)"
035407464756,"(0.66583251953125, 0.08905029296875, 0.74676513671875, -0.038330078125)","(0.732177734375, 0.1427001953125, 0.6629638671875, -0.06298828125)"
035407473842,"(0.66656494140625, 0.0888671875, 0.74609375, -0.03839111328125)","(0.7318115234375, 0.142578125, 0.66339111328125, -0.0633544921875)"
035407481229,"(0.6669921875, 0.0892333984375, 0.7457275390625, -0.03814697265625)","(0.731689453125, 0.14251708984375, 0.66351318359375, -0.06365966796875)"
035407488850,"(0.6669921875, 0.0892333984375, 0.7457275390625, -0.03814697265625)","(0.731689453125, 0.14251708984375, 0.66351318359375, -0.06365966796875)"
035407496127,"(0.66717529296875, 0.08935546875, 0.74554443359375, -0.03851318359375)","(0.7315673828125, 0.142822265625, 0.66357421875, -0.0638427734375)"
035407504259,"(0.66741943359375, 0.08929443359375, 0.74530029296875, -0.038330078125)","(0.73150634765625, 0.14324951171875, 0.66351318359375, -0.064208984375)"
035407511775,"(0.66729736328125, 0.08905029296875, 0.74542236328125, -0.03863525390625)","(0.73162841796875, 0.1434326171875, 0.663330078125, -0.064453125)"
035407518815,"(0.65948486328125, 0.08905029296875, 0.74542236328125, -0.03863525390625)","(0.7318115234375, 0.1431884765625, 0.6632080078125, -0.06451416015625)"
035407527908,"(0.65972900390625, 0.0882568359375, 0.74530029296875, -0.03912353515625)","(0.7318115234375, 0.1431884765625, 0.6632080078125, -0.06451416015625)"
035407535604,"(0.66790771484375, 0.08782958984375, 0.7449951171875, -0.03912353515625)","(0.73199462890625, 0.14324951171875, 0.66290283203125, -0.064697265625)"
035407542918,"(0.66796875, 0.087646484375, 0.7449951171875, -0.03948974609375)","(0.73223876953125, 0.1435546875, 0.66253662109375, -0.06475830078125)"
035407550682,"(0.66796875, 0.087646484375, 0.7449951171875, -0.03948974609375)","(0.7322998046875, 0.14373779296875, 0.6624755859375, -0.06494140625)"
035407557493,"(0.668212890625, 0.087646484375, 0.7447509765625, -0.03948974609375)","(0.7322998046875, 0.14373779296875, 0.6624755859375, -0.06494140625)"
035407566264,"(0.66839599609375, 0.0875244140625, 0.74456787109375, -0.039794921875)","(0.73211669921875, 0.14373779296875, 0.66259765625, -0.065185546875)"
035407574564,"(0.66845703125, 0.087890625, 0.74444580078125, -0.04022216796875)","(0.73162841796875, 0.143798828125, 0.6630859375, -0.06573486328125)"
035407580362,"(0.66845703125, 0.087890625, 0.74444580078125, -0.04022216796875)","(0.7314453125, 0.1439208984375, 0.66326904296875, -0.06585693359375)"
035407588562,"(0.66845703125, 0.0880126953125, 0.74444580078125, -0.04022216796875)","(0.7314453125, 0.1439208984375, 0.66326904296875, -0.06585693359375)"
035407595123,"(0.66864013671875, 0.0877685546875, 0.7442626953125, -0.04071044921875)","(0.7315673828125, 0.1439208984375, 0.66314697265625, -0.06591796875)"
035407601002,"(0.66864013671875, 0.0877685546875, 0.7442626953125, -0.04071044921875)","(0.7314453125, 0.14385986328125, 0.66326904296875, -0.06610107421875)"
035407607899,"(0.66851806640625, 0.0877685546875, 0.744384765625, -0.041015625)","(0.7314453125, 0.14385986328125, 0.66326904296875, -0.06610107421875)"
035407615291,"(0.66845703125, 0.08740234375, 0.74444580078125, -0.04132080078125)","(0.7314453125, 0.14349365234375, 0.663330078125, -0.0662841796875)"
035407625279,"(0.66851806640625, 0.08770751953125, 0.74432373046875, -0.0416259765625)","(0.73138427734375, 0.14324951171875, 0.6634521484375, -0.0662841796875)"
035407632257,"(0.66070556640625, 0.08770751953125, 0.74432373046875, -0.0416259765625)","(0.7315673828125, 0.14312744140625, 0.66326904296875, -0.06646728515625)"
035407639594,"(0.6688232421875, 0.08721923828125, 0.74407958984375, -0.041748046875)","(0.7315673828125, 0.14312744140625, 0.66326904296875, -0.06646728515625)"
035407645167,"(0.66888427734375, 0.08734130859375, 0.74407958984375, -0.0418701171875)","(0.73175048828125, 0.1429443359375, 0.6630859375, -0.06671142578125)"
035407651563,"(0.6688232421875, 0.087158203125, 0.74407958984375, -0.0423583984375)","(0.7320556640625, 0.1429443359375, 0.6627197265625, -0.066650390625)"
035407661572,"(0.6688232421875, 0.087158203125, 0.74407958984375, -0.0423583984375)","(0.7318115234375, 0.14306640625, 0.66290283203125, -0.0670166015625)"
035407670846,"(0.6612548828125, 0.08660888671875, 0.743896484375, -0.04254150390625)","(0.73193359375, 0.14306640625, 0.662841796875, -0.0670166015625)"
035407678744,"(0.661376953125, 0.08673095703125, 0.74383544921875, -0.0426025390625)","(0.73193359375, 0.14306640625, 0.662841796875, -0.0670166015625)"
035407686317,"(0.6617431640625, 0.086669921875, 0.74346923828125, -0.0426025390625)","(0.7318115234375, 0.143310546875, 0.66290283203125, -0.06689453125)"
035407692309,"(0.6617431640625, 0.086669921875, 0.74346923828125, -0.0426025390625)","(0.7318115234375, 0.143310546875, 0.66290283203125, -0.06689453125)"
035407698282,"(0.66192626953125, 0.08660888671875, 0.74334716796875, -0.04266357421875)","(0.7320556640625, 0.1431884765625, 0.66265869140625, -0.0667724609375)"
035407704647,"(0.66217041015625, 0.0865478515625, 0.74310302734375, -0.04296875)","(0.7318115234375, 0.142822265625, 0.6629638671875, -0.06732177734375)"
035407710125,"(0.66217041015625, 0.0865478515625, 0.74310302734375, -0.04296875)","(0.7318115234375, 0.142822265625, 0.6629638671875, -0.06732177734375)"
035407718433,"(0.66217041015625, 0.0863037109375, 0.74310302734375, -0.0430908203125)","(0.731689453125, 0.14251708984375, 0.66314697265625, -0.06787109375)"
035407726799,"(0.66204833984375, 0.0860595703125, 0.74322509765625, -0.043212890625)","(0.73138427734375, 0.14276123046875, 0.66339111328125, -0.0682373046875)"
035407732258,"(0.66204833984375, 0.0860595703125, 0.74322509765625, -0.043212890625)","(0.73138427734375, 0.1424560546875, 0.66339111328125, -0.06884765625)"
035407739461,"(0.66217041015625, 0.07861328125, 0.74310302734375, -0.04290771484375)","(0.73138427734375, 0.1424560546875, 0.66339111328125, -0.06884765625)"
035407745891,"(0.66253662109375, 0.0863037109375, 0.7427978515625, -0.04278564453125)","(0.73150634765625, 0.14202880859375, 0.66326904296875, -0.069091796875)"
035407751417,"(0.66253662109375, 0.0863037109375, 0.7427978515625, -0.04278564453125)","(0.73150634765625, 0.14202880859375, 0.66326904296875, -0.069091796875)"
035407758747,"(0.66241455078125, 0.08660888671875, 0.74285888671875, -0.042724609375)","(0.7315673828125, 0.14208984375, 0.6632080078125, -0.0692138671875)"
035407765281,"(0.6622314453125, 0.08673095703125, 0.7430419921875, -0.04241943359375)","(0.73138427734375, 0.142578125, 0.66326904296875, -0.0693359375)"
035407769785,"(0.6622314453125, 0.08673095703125, 0.7430419921875, -0.04241943359375)","(0.73138427734375, 0.142578125, 0.66326904296875, -0.0693359375)"
035407776889,"(0.66192626953125, 0.08660888671875, 0.74334716796875, -0.0428466796875)","(0.731201171875, 0.1431884765625, 0.663330078125, -0.06951904296875)"
035407780639,"(0.66192626953125, 0.08660888671875, 0.74334716796875, -0.0428466796875)","(0.731201171875, 0.1431884765625, 0.663330078125, -0.06951904296875)"
035407786038,"(0.66168212890625, 0.08685302734375, 0.74346923828125, -0.04345703125)","(None, None, None, None)"
035407788988,"(0.66168212890625, 0.08685302734375, 0.74346923828125, -0.04345703125)","(0.73095703125, 0.1435546875, 0.66351318359375, -0.06964111328125)"
035407792600,"(0.66168212890625, 0.08685302734375, 0.74346923828125, -0.04345703125)","(0.73095703125, 0.1435546875, 0.66351318359375, -0.06964111328125)"
035407796024,"(0.66168212890625, 0.0872802734375, 0.743408203125, -0.04345703125)","(0.73089599609375, 0.1436767578125, 0.66351318359375, -0.06976318359375)"
035407800062,"(0.66168212890625, 0.0872802734375, 0.743408203125, -0.04345703125)","(0.73089599609375, 0.1436767578125, 0.66351318359375, -0.06976318359375)"
035407803590,"(0.66168212890625, 0.0872802734375, 0.743408203125, -0.04345703125)","(0.73089599609375, 0.1436767578125, 0.66351318359375, -0.06976318359375)"
035407808675,"(0.66180419921875, 0.0872802734375, 0.7432861328125, -0.04327392578125)","(None, None, None, None)"
035407811373,"(0.66180419921875, 0.0872802734375, 0.7432861328125, -0.04327392578125)","(None, None, None, None)"
035407815276,"(0.661865234375, 0.08770751953125, 0.74322509765625, -0.04290771484375)","(None, None, None, None)"
035407818231,"(0.661865234375, 0.08770751953125, 0.74322509765625, -0.04290771484375)","(0.730712890625, 0.1444091796875, 0.66357421875, -0.0699462890625)"
035407821963,"(0.661865234375, 0.08770751953125, 0.74322509765625, -0.04290771484375)","(0.730712890625, 0.1444091796875, 0.66357421875, -0.0699462890625)"
035407829374,"(0.661865234375, 0.0877685546875, 0.74322509765625, -0.0430908203125)","(0.73052978515625, 0.14404296875, 0.66387939453125, -0.07000732421875)"
035407834417,"(0.66204833984375, 0.087890625, 0.74298095703125, -0.0435791015625)","(0.73052978515625, 0.14404296875, 0.66387939453125, -0.07000732421875)"
035407839838,"(0.66204833984375, 0.087890625, 0.74298095703125, -0.0435791015625)","(None, None, None, None)"
035407842465,"(0.66204833984375, 0.087890625, 0.74298095703125, -0.0435791015625)","(None, None, None, None)"
035407845131,"(0.66204833984375, 0.087890625, 0.74298095703125, -0.0435791015625)","(0.73052978515625, 0.14398193359375, 0.66387939453125, -0.0699462890625)"
035407849947,"(0.66217041015625, 0.08807373046875, 0.74285888671875, -0.04376220703125)","(0.73065185546875, 0.144287109375, 0.6636962890625, -0.06988525390625)"
035407853852,"(0.66217041015625, 0.08807373046875, 0.74285888671875, -0.04376220703125)","(0.73065185546875, 0.144287109375, 0.6636962890625, -0.06988525390625)"
035407859178,"(0.66259765625, 0.08758544921875, 0.74249267578125, -0.044189453125)","(0.7308349609375, 0.14447021484375, 0.66339111328125, -0.0703125)"
035407862981,"(0.66259765625, 0.08758544921875, 0.74249267578125, -0.044189453125)","(None, None, None, None)"
035407867293,"(0.663330078125, 0.0872802734375, 0.74188232421875, -0.04437255859375)","(None, None, None, None)"
035407869966,"(0.663330078125, 0.0872802734375, 0.74188232421875, -0.04437255859375)","(None, None, None, None)"
035407874474,"(0.6639404296875, 0.087158203125, 0.7413330078125, -0.04437255859375)","(None, None, None, None)"
035407877849,"(0.6639404296875, 0.087158203125, 0.7413330078125, -0.04437255859375)","(None, None, None, None)"
035407880379,"(0.6639404296875, 0.087158203125, 0.7413330078125, -0.04437255859375)","(None, None, None, None)"
035407885132,"(0.663818359375, 0.08721923828125, 0.741455078125, -0.0443115234375)","(None, None, None, None)"
035407888221,"(0.663818359375, 0.08721923828125, 0.741455078125, -0.0443115234375)","(None, None, None, None)"
035407891038,"(0.663818359375, 0.08721923828125, 0.741455078125, -0.0443115234375)","(None, None, None, None)"
035407893347,"(0.663818359375, 0.08721923828125, 0.741455078125, -0.0443115234375)","(None, None, None, None)"
035407895602,"(0.66357421875, 0.0872802734375, 0.74169921875, -0.04437255859375)","(None, None, None, None)"
035407898255,"(0.66357421875, 0.0872802734375, 0.74169921875, -0.04437255859375)","(None, None, None, None)"
035407900487,"(0.66357421875, 0.0872802734375, 0.74169921875, -0.04437255859375)","(None, None, None, None)"
035407903173,"(0.66357421875, 0.0872802734375, 0.74169921875, -0.04437255859375)","(None, None, None, None)"
035407905511,"(0.6639404296875, 0.08746337890625, 0.7413330078125, -0.04400634765625)","(None, None, None, None)"
035407908361,"(0.6639404296875, 0.08746337890625, 0.7413330078125, -0.04400634765625)","(None, None, None, None)"
035407911469,"(0.6639404296875, 0.08746337890625, 0.7413330078125, -0.04400634765625)","(0.731201171875, 0.1453857421875, 0.66259765625, -0.0721435546875)"
035407915143,"(0.6640625, 0.0875244140625, 0.7412109375, -0.0439453125)","(0.731201171875, 0.1453857421875, 0.66259765625, -0.0721435546875)"
035407920657,"(0.6640625, 0.0875244140625, 0.7412109375, -0.0439453125)","(None, None, None, None)"
035407924572,"(0.6640625, 0.0875244140625, 0.7412109375, -0.0439453125)","(0.731689453125, 0.14508056640625, 0.66217041015625, -0.072021484375)"
035407930869,"(0.6640625, 0.08740234375, 0.74127197265625, -0.04364013671875)","(0.73211669921875, 0.14471435546875, 0.66168212890625, -0.0718994140625)"
035407936328,"(0.6640625, 0.08685302734375, 0.7413330078125, -0.0438232421875)","(None, None, None, None)"
035407938856,"(0.6640625, 0.08685302734375, 0.7413330078125, -0.0438232421875)","(None, None, None, None)"
035407941204,"(0.6640625, 0.08685302734375, 0.7413330078125, -0.0438232421875)","(None, None, None, None)"
035407943435,"(0.6640625, 0.08685302734375, 0.7413330078125, -0.0438232421875)","(None, None, None, None)"
035407946225,"(0.6639404296875, 0.08660888671875, 0.741455078125, -0.0439453125)","(None, None, None, None)"
035407948596,"(0.6639404296875, 0.08660888671875, 0.741455078125, -0.0439453125)","(None, None, None, None)"
035407950992,"(0.6639404296875, 0.08660888671875, 0.741455078125, -0.0439453125)","(None, None, None, None)"
035407953343,"(0.6639404296875, 0.08660888671875, 0.741455078125, -0.0439453125)","(0.73272705078125, 0.144775390625, 0.66107177734375, -0.07171630859375)"
035407957415,"(0.6636962890625, 0.0865478515625, 0.74169921875, -0.04388427734375)","(None, None, None, None)"
035407960122,"(0.6636962890625, 0.0865478515625, 0.74169921875, -0.04388427734375)","(None, None, None, None)"
035407962437,"(0.6636962890625, 0.0865478515625, 0.74169921875, -0.04388427734375)","(0.7327880859375, 0.14447021484375, 0.6610107421875, -0.07208251953125)"
035407966917,"(0.66357421875, 0.086181640625, 0.7418212890625, -0.04443359375)","(0.7327880859375, 0.14447021484375, 0.6610107421875, -0.07208251953125)"
035407971602,"(0.66357421875, 0.086181640625, 0.7418212890625, -0.04443359375)","(None, None, None, None)"
035407976261,"(0.66363525390625, 0.08551025390625, 0.74176025390625, -0.044677734375)","(None, None, None, None)"
035407979086,"(0.66363525390625, 0.08551025390625, 0.74176025390625, -0.044677734375)","(None, None, None, None)"
035407981851,"(0.66363525390625, 0.08551025390625, 0.74176025390625, -0.044677734375)","(0.7327880859375, 0.1444091796875, 0.66094970703125, -0.07293701171875)"
035407987348,"(0.66326904296875, 0.08587646484375, 0.74212646484375, -0.04498291015625)","(0.7327880859375, 0.1444091796875, 0.66094970703125, -0.07293701171875)"
035407990776,"(0.66326904296875, 0.08587646484375, 0.74212646484375, -0.04498291015625)","(None, None, None, None)"
035407992977,"(0.66326904296875, 0.08587646484375, 0.74212646484375, -0.04498291015625)","(None, None, None, None)"
035407995780,"(0.66326904296875, 0.08587646484375, 0.74212646484375, -0.04498291015625)","(None, None, None, None)"
035407998299,"(0.6630859375, 0.08563232421875, 0.74224853515625, -0.04510498046875)","(None, None, None, None)"
035408000493,"(0.6630859375, 0.08563232421875, 0.74224853515625, -0.04510498046875)","(0.73297119140625, 0.14495849609375, 0.66058349609375, -0.0731201171875)"
035408003837,"(0.6630859375, 0.08563232421875, 0.74224853515625, -0.04510498046875)","(None, None, None, None)"
035408006399,"(0.6630859375, 0.08563232421875, 0.74224853515625, -0.04510498046875)","(0.73297119140625, 0.14495849609375, 0.66058349609375, -0.0731201171875)"
035408011721,"(0.66302490234375, 0.08514404296875, 0.74237060546875, -0.04541015625)","(None, None, None, None)"
035408013950,"(0.66302490234375, 0.08514404296875, 0.74237060546875, -0.04541015625)","(0.73309326171875, 0.14495849609375, 0.6605224609375, -0.0728759765625)"
035408021116,"(0.6632080078125, 0.0848388671875, 0.7421875, -0.04534912109375)","(None, None, None, None)"
035408024634,"(0.6632080078125, 0.0848388671875, 0.7421875, -0.04534912109375)","(None, None, None, None)"
035408028660,"(0.66351318359375, 0.08477783203125, 0.74200439453125, -0.0450439453125)","(None, None, None, None)"
035408031186,"(0.66351318359375, 0.08477783203125, 0.74200439453125, -0.0450439453125)","(None, None, None, None)"
035408035323,"(None, None, None, None)","(None, None, None, None)"
035408036700,"(0.66375732421875, 0.08489990234375, 0.74176025390625, -0.044921875)","(0.73333740234375, 0.1451416015625, 0.66021728515625, -0.07281494140625)"
035408040791,"(0.66375732421875, 0.08489990234375, 0.74176025390625, -0.044921875)","(None, None, None, None)"
035408042979,"(0.66375732421875, 0.08489990234375, 0.74176025390625, -0.044921875)","(0.73321533203125, 0.14544677734375, 0.6602783203125, -0.07269287109375)"
035408046691,"(0.66375732421875, 0.08489990234375, 0.74176025390625, -0.044921875)","(0.73321533203125, 0.14544677734375, 0.6602783203125, -0.07269287109375)"
035408050238,"(0.66424560546875, 0.084716796875, 0.7413330078125, -0.0447998046875)","(0.73345947265625, 0.14495849609375, 0.66015625, -0.07257080078125)"
035408053687,"(0.66424560546875, 0.084716796875, 0.7413330078125, -0.0447998046875)","(None, None, None, None)"
035408056439,"(None, None, None, None)","(None, None, None, None)"
035408057459,"(0.66461181640625, 0.08447265625, 0.7410888671875, -0.04449462890625)","(0.73345947265625, 0.14495849609375, 0.66015625, -0.07257080078125)"
035408062569,"(0.66461181640625, 0.08447265625, 0.7410888671875, -0.04449462890625)","(None, None, None, None)"
035408064834,"(0.66461181640625, 0.08447265625, 0.7410888671875, -0.04449462890625)","(0.733642578125, 0.14459228515625, 0.6600341796875, -0.07244873046875)"
035408071553,"(0.66473388671875, 0.08447265625, 0.740966796875, -0.0440673828125)","(0.73406982421875, 0.14422607421875, 0.65966796875, -0.0721435546875)"
035408077115,"(0.66510009765625, 0.0841064453125, 0.74066162109375, -0.04437255859375)","(0.73406982421875, 0.14422607421875, 0.65966796875, -0.0721435546875)"
035408082747,"(0.66510009765625, 0.0841064453125, 0.74066162109375, -0.04437255859375)","(0.7340087890625, 0.14422607421875, 0.65972900390625, -0.0721435546875)"
035408088248,"(0.6654052734375, 0.08416748046875, 0.7403564453125, -0.0445556640625)","(None, None, None, None)"
035408090640,"(0.6654052734375, 0.08416748046875, 0.7403564453125, -0.0445556640625)","(None, None, None, None)"
035408092868,"(0.6654052734375, 0.08416748046875, 0.7403564453125, -0.0445556640625)","(None, None, None, None)"
035408095112,"(0.6654052734375, 0.08416748046875, 0.7403564453125, -0.0445556640625)","(None, None, None, None)"
035408097851,"(0.66558837890625, 0.08489990234375, 0.7401123046875, -0.044677734375)","(0.734130859375, 0.14398193359375, 0.65960693359375, -0.07232666015625)"
035408101198,"(0.66558837890625, 0.08489990234375, 0.7401123046875, -0.044677734375)","(None, None, None, None)"
035408103429,"(0.66558837890625, 0.08489990234375, 0.7401123046875, -0.044677734375)","(0.7342529296875, 0.14373779296875, 0.6595458984375, -0.0723876953125)"
035408107372,"(0.66558837890625, 0.08489990234375, 0.7401123046875, -0.044677734375)","(0.7342529296875, 0.14373779296875, 0.6595458984375, -0.0723876953125)"
035408112113,"(0.666015625, 0.084716796875, 0.73974609375, -0.044677734375)","(None, None, None, None)"
035408114375,"(0.666015625, 0.084716796875, 0.73974609375, -0.044677734375)","(None, None, None, None)"
035408118999,"(0.6663818359375, 0.0845947265625, 0.73944091796875, -0.04437255859375)","(None, None, None, None)"
035408121555,"(0.6663818359375, 0.0845947265625, 0.73944091796875, -0.04437255859375)","(0.73480224609375, 0.143310546875, 0.65899658203125, -0.07232666015625)"
035408125869,"(0.6663818359375, 0.0845947265625, 0.73944091796875, -0.04437255859375)","(None, None, None, None)"
035408129503,"(0.66668701171875, 0.08441162109375, 0.73919677734375, -0.04437255859375)","(None, None, None, None)"
035408132081,"(0.66668701171875, 0.08441162109375, 0.73919677734375, -0.04437255859375)","(None, None, None, None)"
035408136141,"(0.66668701171875, 0.08441162109375, 0.73919677734375, -0.04437255859375)","(None, None, None, None)"
035408139579,"(0.6668701171875, 0.0838623046875, 0.73907470703125, -0.04449462890625)","(None, None, None, None)"
035408141831,"(0.6668701171875, 0.0838623046875, 0.73907470703125, -0.04449462890625)","(None, None, None, None)"
035408143998,"(0.6668701171875, 0.0838623046875, 0.73907470703125, -0.04449462890625)","(None, None, None, None)"
035408146378,"(0.6668701171875, 0.0838623046875, 0.73907470703125, -0.04449462890625)","(0.73431396484375, 0.1435546875, 0.659423828125, -0.07269287109375)"
035408150132,"(0.6666259765625, 0.08319091796875, 0.7393798828125, -0.04486083984375)","(0.73431396484375, 0.1435546875, 0.659423828125, -0.07269287109375)"
035408153882,"(0.6666259765625, 0.08319091796875, 0.7393798828125, -0.04486083984375)","(0.73443603515625, 0.14361572265625, 0.6593017578125, -0.07275390625)"
035408157857,"(0.6661376953125, 0.0833740234375, 0.73980712890625, -0.044921875)","(None, None, None, None)"
035408160440,"(0.6661376953125, 0.0833740234375, 0.73980712890625, -0.044921875)","(None, None, None, None)"
