timestamp,quat1,quat2
040132718391,"(0.74114990234375, 0.0633544921875, 0.6658935546875, -0.05718994140625)","(None, None, None, None)"
040132720962,"(0.74114990234375, 0.0633544921875, 0.6658935546875, -0.05718994140625)","(0.7296142578125, 0.14154052734375, 0.667724609375, -0.0423583984375)"
040132725184,"(0.74114990234375, 0.0633544921875, 0.6658935546875, -0.05718994140625)","(0.7296142578125, 0.14154052734375, 0.667724609375, -0.0423583984375)"
040132729527,"(0.7410888671875, 0.0640869140625, 0.6658935546875, -0.05682373046875)","(0.7296142578125, 0.14154052734375, 0.667724609375, -0.0423583984375)"
040132734190,"(0.7410888671875, 0.0640869140625, 0.6658935546875, -0.05682373046875)","(0.72967529296875, 0.1414794921875, 0.66766357421875, -0.04217529296875)"
040132738135,"(0.7412109375, 0.06390380859375, 0.665771484375, -0.056884765625)","(None, None, None, None)"
040132740808,"(0.7412109375, 0.06390380859375, 0.665771484375, -0.056884765625)","(None, None, None, None)"
040132743383,"(0.7412109375, 0.06390380859375, 0.665771484375, -0.056884765625)","(0.7294921875, 0.14117431640625, 0.66796875, -0.0423583984375)"
040132747633,"(0.7413330078125, 0.06341552734375, 0.6656494140625, -0.0576171875)","(0.7294921875, 0.14117431640625, 0.66796875, -0.0423583984375)"
040132753204,"(0.7413330078125, 0.06341552734375, 0.6656494140625, -0.0576171875)","(0.729248046875, 0.1409912109375, 0.668212890625, -0.0421142578125)"
040132758771,"(0.7410888671875, 0.06390380859375, 0.6658935546875, -0.0574951171875)","(0.729248046875, 0.1409912109375, 0.668212890625, -0.0421142578125)"
040132762273,"(0.7410888671875, 0.06390380859375, 0.6658935546875, -0.0574951171875)","(0.72943115234375, 0.14117431640625, 0.66802978515625, -0.0416259765625)"
040132766974,"(0.74151611328125, 0.0640869140625, 0.66546630859375, -0.05712890625)","(0.72943115234375, 0.14117431640625, 0.66802978515625, -0.0416259765625)"
040132771324,"(0.74151611328125, 0.0640869140625, 0.66546630859375, -0.05712890625)","(0.729736328125, 0.1409912109375, 0.66778564453125, -0.0413818359375)"
040132775063,"(0.74151611328125, 0.0640869140625, 0.66546630859375, -0.05712890625)","(0.729736328125, 0.1409912109375, 0.66778564453125, -0.0413818359375)"
040132778797,"(0.7418212890625, 0.06494140625, 0.6650390625, -0.05670166015625)","(None, None, None, None)"
040132781094,"(0.7418212890625, 0.06494140625, 0.6650390625, -0.05670166015625)","(None, None, None, None)"
040132783764,"(0.7418212890625, 0.06494140625, 0.6650390625, -0.05670166015625)","(None, None, None, None)"
040132786422,"(0.7418212890625, 0.06494140625, 0.6650390625, -0.05670166015625)","(None, None, None, None)"
040132788673,"(0.7420654296875, 0.0653076171875, 0.66473388671875, -0.05657958984375)","(None, None, None, None)"
040132791241,"(0.7420654296875, 0.0653076171875, 0.66473388671875, -0.05657958984375)","(0.73016357421875, 0.140625, 0.66741943359375, -0.04083251953125)"
040132795567,"(0.7420654296875, 0.0653076171875, 0.66473388671875, -0.05657958984375)","(None, None, None, None)"
040132800000,"(0.7423095703125, 0.06524658203125, 0.6644287109375, -0.05682373046875)","(None, None, None, None)"
040132802731,"(0.7423095703125, 0.06524658203125, 0.6644287109375, -0.05682373046875)","(0.73028564453125, 0.140625, 0.667236328125, -0.0406494140625)"
040132807641,"(0.742431640625, 0.0648193359375, 0.664306640625, -0.05706787109375)","(0.73028564453125, 0.140625, 0.667236328125, -0.0406494140625)"
040132811718,"(0.742431640625, 0.0648193359375, 0.664306640625, -0.05706787109375)","(0.73028564453125, 0.140625, 0.667236328125, -0.0406494140625)"
040132815304,"(0.742431640625, 0.0648193359375, 0.664306640625, -0.05706787109375)","(0.730712890625, 0.14068603515625, 0.66680908203125, -0.04022216796875)"
040132821173,"(0.74298095703125, 0.06451416015625, 0.6636962890625, -0.05731201171875)","(None, None, None, None)"
040132823409,"(0.74298095703125, 0.06451416015625, 0.6636962890625, -0.05731201171875)","(0.73089599609375, 0.14056396484375, 0.66668701171875, -0.04010009765625)"
040132827188,"(0.74298095703125, 0.06451416015625, 0.6636962890625, -0.05731201171875)","(None, None, None, None)"
040132830139,"(0.7435302734375, 0.06365966796875, 0.6632080078125, -0.05731201171875)","(0.73089599609375, 0.14056396484375, 0.66668701171875, -0.04010009765625)"
040132835425,"(0.7435302734375, 0.06365966796875, 0.6632080078125, -0.05731201171875)","(0.7313232421875, 0.14056396484375, 0.66619873046875, -0.04010009765625)"
040132839140,"(0.743896484375, 0.06329345703125, 0.662841796875, -0.057373046875)","(None, None, None, None)"
040132842086,"(0.743896484375, 0.06329345703125, 0.662841796875, -0.057373046875)","(0.731689453125, 0.14056396484375, 0.66583251953125, -0.03955078125)"
040132846193,"(0.743896484375, 0.06329345703125, 0.662841796875, -0.057373046875)","(None, None, None, None)"
040132850771,"(0.74420166015625, 0.06304931640625, 0.6624755859375, -0.05755615234375)","(0.731689453125, 0.14056396484375, 0.66583251953125, -0.03955078125)"
040132856173,"(0.74420166015625, 0.06304931640625, 0.6624755859375, -0.05755615234375)","(0.73187255859375, 0.140380859375, 0.6656494140625, -0.03955078125)"
040132861936,"(0.7447509765625, 0.06317138671875, 0.66192626953125, -0.05694580078125)","(0.73187255859375, 0.140380859375, 0.6656494140625, -0.03955078125)"
040132865600,"(0.7447509765625, 0.06317138671875, 0.66192626953125, -0.05694580078125)","(0.73211669921875, 0.1400146484375, 0.66546630859375, -0.03955078125)"
040132871847,"(0.7452392578125, 0.0631103515625, 0.66131591796875, -0.0570068359375)","(None, None, None, None)"
040132875062,"(0.7452392578125, 0.0631103515625, 0.66131591796875, -0.0570068359375)","(None, None, None, None)"
040132877321,"(0.7452392578125, 0.0631103515625, 0.66131591796875, -0.0570068359375)","(0.73260498046875, 0.14007568359375, 0.66497802734375, -0.039306640625)"
040132881419,"(0.74560546875, 0.06256103515625, 0.66094970703125, -0.05731201171875)","(None, None, None, None)"
040132884120,"(0.74560546875, 0.06256103515625, 0.66094970703125, -0.05731201171875)","(0.73321533203125, 0.14031982421875, 0.66424560546875, -0.0390625)"
040132887495,"(0.74560546875, 0.06256103515625, 0.66094970703125, -0.05731201171875)","(0.73321533203125, 0.14031982421875, 0.66424560546875, -0.0390625)"
040132892918,"(0.74615478515625, 0.06268310546875, 0.660400390625, -0.0570068359375)","(0.73370361328125, 0.139892578125, 0.66375732421875, -0.03887939453125)"
040132897052,"(0.74615478515625, 0.06268310546875, 0.660400390625, -0.0570068359375)","(0.73370361328125, 0.139892578125, 0.66375732421875, -0.03887939453125)"
040132903443,"(0.74652099609375, 0.06219482421875, 0.65997314453125, -0.0570068359375)","(0.73394775390625, 0.13983154296875, 0.66351318359375, -0.0386962890625)"
040132908087,"(0.7469482421875, 0.0618896484375, 0.6595458984375, -0.05694580078125)","(0.73394775390625, 0.13983154296875, 0.66351318359375, -0.0386962890625)"
040132912502,"(0.7469482421875, 0.0618896484375, 0.6595458984375, -0.05694580078125)","(None, None, None, None)"
040132915068,"(0.7469482421875, 0.0618896484375, 0.6595458984375, -0.05694580078125)","(0.73394775390625, 0.139892578125, 0.66351318359375, -0.03863525390625)"
040132920291,"(0.74725341796875, 0.061767578125, 0.6591796875, -0.05694580078125)","(None, None, None, None)"
040132923150,"(0.74725341796875, 0.061767578125, 0.6591796875, -0.05694580078125)","(0.73443603515625, 0.13995361328125, 0.66302490234375, -0.03857421875)"
040132927640,"(0.74725341796875, 0.061767578125, 0.6591796875, -0.05694580078125)","(0.73443603515625, 0.13995361328125, 0.66302490234375, -0.03857421875)"
040132932717,"(0.74749755859375, 0.0615234375, 0.658935546875, -0.05718994140625)","(0.7425537109375, 0.1397705078125, 0.6627197265625, -0.03826904296875)"
040132938883,"(0.7474365234375, 0.06158447265625, 0.6590576171875, -0.056640625)","(0.7425537109375, 0.1397705078125, 0.6627197265625, -0.03826904296875)"
040132947880,"(0.74774169921875, 0.0611572265625, 0.65875244140625, -0.05657958984375)","(0.74285888671875, 0.13983154296875, 0.662353515625, -0.03826904296875)"
040132957280,"(0.74774169921875, 0.061279296875, 0.65875244140625, -0.05682373046875)","(0.742919921875, 0.139892578125, 0.6622314453125, -0.03839111328125)"
040132964814,"(0.74774169921875, 0.061279296875, 0.65875244140625, -0.05682373046875)","(0.74273681640625, 0.1396484375, 0.66253662109375, -0.03839111328125)"
040132973410,"(0.747802734375, 0.0615234375, 0.65863037109375, -0.05694580078125)","(0.74285888671875, 0.13970947265625, 0.662353515625, -0.03790283203125)"
040132981158,"(0.747802734375, 0.06146240234375, 0.65863037109375, -0.0567626953125)","(0.73504638671875, 0.13970947265625, 0.662353515625, -0.03790283203125)"
040132988684,"(0.74798583984375, 0.06146240234375, 0.658447265625, -0.05670166015625)","(0.74285888671875, 0.139892578125, 0.662353515625, -0.03765869140625)"
040132997154,"(0.7481689453125, 0.0611572265625, 0.6583251953125, -0.0565185546875)","(0.7430419921875, 0.13995361328125, 0.66217041015625, -0.03741455078125)"
040133006981,"(0.7481689453125, 0.0611572265625, 0.6583251953125, -0.0565185546875)","(0.74310302734375, 0.13970947265625, 0.662109375, -0.03729248046875)"
040133015105,"(0.7484130859375, 0.0611572265625, 0.65802001953125, -0.056640625)","(0.74322509765625, 0.1395263671875, 0.66204833984375, -0.037109375)"
040133024812,"(0.7484130859375, 0.06146240234375, 0.657958984375, -0.05645751953125)","(0.74346923828125, 0.13946533203125, 0.66180419921875, -0.0367431640625)"
040133031251,"(0.7486572265625, 0.06097412109375, 0.65771484375, -0.05657958984375)","(0.73565673828125, 0.13946533203125, 0.66180419921875, -0.0367431640625)"
040133038794,"(0.7486572265625, 0.06097412109375, 0.65771484375, -0.05657958984375)","(0.73590087890625, 0.13958740234375, 0.66156005859375, -0.03643798828125)"
040133046698,"(0.74859619140625, 0.0609130859375, 0.65771484375, -0.05706787109375)","(0.7359619140625, 0.13958740234375, 0.6614990234375, -0.03643798828125)"
040133054056,"(0.74884033203125, 0.0611572265625, 0.657470703125, -0.05712890625)","(0.7359619140625, 0.1400146484375, 0.66143798828125, -0.0361328125)"
040133061039,"(0.7489013671875, 0.06103515625, 0.6573486328125, -0.05743408203125)","(0.7359619140625, 0.1400146484375, 0.66143798828125, -0.0361328125)"
040133067210,"(0.7489013671875, 0.06103515625, 0.6573486328125, -0.05743408203125)","(0.736083984375, 0.1400146484375, 0.6612548828125, -0.03656005859375)"
040133074216,"(0.74908447265625, 0.06134033203125, 0.6571044921875, -0.0577392578125)","(0.736083984375, 0.13983154296875, 0.6612548828125, -0.03662109375)"
040133080300,"(0.7496337890625, 0.0611572265625, 0.656494140625, -0.057861328125)","(0.736083984375, 0.13983154296875, 0.6612548828125, -0.03662109375)"
040133086155,"(0.7496337890625, 0.0611572265625, 0.656494140625, -0.057861328125)","(0.73602294921875, 0.13946533203125, 0.661376953125, -0.0367431640625)"
040133092196,"(0.74969482421875, 0.0616455078125, 0.6563720703125, -0.057861328125)","(0.73602294921875, 0.13946533203125, 0.661376953125, -0.0367431640625)"
040133099009,"(0.7498779296875, 0.06201171875, 0.6561279296875, -0.057861328125)","(0.73614501953125, 0.1392822265625, 0.66131591796875, -0.036865234375)"
040133107050,"(0.7498779296875, 0.06201171875, 0.6561279296875, -0.057861328125)","(0.736572265625, 0.13922119140625, 0.660888671875, -0.03668212890625)"
040133114337,"(0.75006103515625, 0.0618896484375, 0.65594482421875, -0.0579833984375)","(0.73687744140625, 0.13922119140625, 0.66058349609375, -0.036376953125)"
040133120907,"(0.75018310546875, 0.06231689453125, 0.65570068359375, -0.0582275390625)","(0.73687744140625, 0.13922119140625, 0.66058349609375, -0.036376953125)"
040133127039,"(0.75018310546875, 0.06231689453125, 0.65570068359375, -0.0582275390625)","(0.73712158203125, 0.13922119140625, 0.6602783203125, -0.0361328125)"
040133134061,"(0.758056640625, 0.062744140625, 0.6556396484375, -0.05792236328125)","(0.74493408203125, 0.13922119140625, 0.6602783203125, -0.03619384765625)"
040133140851,"(0.75811767578125, 0.0631103515625, 0.655517578125, -0.05767822265625)","(0.74493408203125, 0.13922119140625, 0.6602783203125, -0.03619384765625)"
040133148491,"(0.75787353515625, 0.0634765625, 0.65576171875, -0.05792236328125)","(0.7373046875, 0.1390380859375, 0.66009521484375, -0.036376953125)"
040133157271,"(0.75787353515625, 0.0634765625, 0.65576171875, -0.05792236328125)","(0.7452392578125, 0.1390380859375, 0.659912109375, -0.03662109375)"
040133164933,"(0.74969482421875, 0.06298828125, 0.65618896484375, -0.05810546875)","(0.74542236328125, 0.1385498046875, 0.65985107421875, -0.03656005859375)"
040133171982,"(0.74969482421875, 0.06298828125, 0.65618896484375, -0.05841064453125)","(0.74542236328125, 0.1385498046875, 0.65985107421875, -0.03656005859375)"
040133178591,"(0.74969482421875, 0.06298828125, 0.65618896484375, -0.05841064453125)","(0.74530029296875, 0.138427734375, 0.65997314453125, -0.036865234375)"
040133184937,"(0.7498779296875, 0.063232421875, 0.65594482421875, -0.058349609375)","(0.7454833984375, 0.138427734375, 0.6597900390625, -0.036865234375)"
040133191663,"(0.74981689453125, 0.063720703125, 0.65594482421875, -0.0584716796875)","(0.7454833984375, 0.138427734375, 0.6597900390625, -0.036865234375)"
040133199765,"(0.74969482421875, 0.0638427734375, 0.65606689453125, -0.05853271484375)","(0.73809814453125, 0.13873291015625, 0.65924072265625, -0.0369873046875)"
040133207830,"(0.74969482421875, 0.0638427734375, 0.65606689453125, -0.05853271484375)","(0.74591064453125, 0.13885498046875, 0.65924072265625, -0.037353515625)"
040133215230,"(0.749755859375, 0.06378173828125, 0.656005859375, -0.05889892578125)","(0.745849609375, 0.13861083984375, 0.6593017578125, -0.03759765625)"
040133222758,"(0.75787353515625, 0.0638427734375, 0.65557861328125, -0.05908203125)","(0.745849609375, 0.13861083984375, 0.6593017578125, -0.03759765625)"
040133229096,"(0.75787353515625, 0.0638427734375, 0.65557861328125, -0.05908203125)","(0.74615478515625, 0.13848876953125, 0.65899658203125, -0.03741455078125)"
040133236029,"(0.7506103515625, 0.0634765625, 0.655029296875, -0.0594482421875)","(0.73828125, 0.13836669921875, 0.6590576171875, -0.03753662109375)"
040133242935,"(0.7503662109375, 0.0633544921875, 0.6552734375, -0.05926513671875)","(0.73828125, 0.13836669921875, 0.6590576171875, -0.03753662109375)"
040133251362,"(0.75006103515625, 0.0634765625, 0.6556396484375, -0.059326171875)","(0.73846435546875, 0.13824462890625, 0.65887451171875, -0.03814697265625)"
040133258761,"(0.75006103515625, 0.0634765625, 0.6556396484375, -0.059326171875)","(0.73858642578125, 0.13818359375, 0.65875244140625, -0.0384521484375)"
040133266540,"(0.7498779296875, 0.06365966796875, 0.65582275390625, -0.0592041015625)","(0.7384033203125, 0.13818359375, 0.658935546875, -0.0382080078125)"
040133273580,"(0.7501220703125, 0.06341552734375, 0.655517578125, -0.0596923828125)","(0.7384033203125, 0.13818359375, 0.658935546875, -0.0382080078125)"
040133279363,"(0.7501220703125, 0.06341552734375, 0.655517578125, -0.0596923828125)","(0.73822021484375, 0.1380615234375, 0.6591796875, -0.037841796875)"
040133285061,"(0.75030517578125, 0.06353759765625, 0.65533447265625, -0.05950927734375)","(0.73822021484375, 0.1380615234375, 0.6591796875, -0.037841796875)"
040133292058,"(0.75030517578125, 0.06390380859375, 0.6552734375, -0.0594482421875)","(0.73822021484375, 0.1385498046875, 0.65911865234375, -0.037353515625)"
040133300574,"(0.75030517578125, 0.0634765625, 0.6553955078125, -0.05938720703125)","(0.73828125, 0.1387939453125, 0.65899658203125, -0.037109375)"
040133307005,"(0.75030517578125, 0.0634765625, 0.6553955078125, -0.05938720703125)","(0.73797607421875, 0.1387939453125, 0.65936279296875, -0.03704833984375)"
040133314441,"(0.7503662109375, 0.062744140625, 0.6553955078125, -0.05926513671875)","(0.73797607421875, 0.1387939453125, 0.65936279296875, -0.03704833984375)"
040133320471,"(0.7506103515625, 0.0623779296875, 0.65509033203125, -0.0589599609375)","(0.73736572265625, 0.13861083984375, 0.66009521484375, -0.03753662109375)"
040133326898,"(0.7506103515625, 0.0623779296875, 0.65509033203125, -0.0589599609375)","(0.73736572265625, 0.13861083984375, 0.66009521484375, -0.03753662109375)"
040133332970,"(0.75079345703125, 0.0623779296875, 0.65496826171875, -0.058837890625)","(0.7366943359375, 0.138427734375, 0.66082763671875, -0.0379638671875)"
040133337897,"(0.75079345703125, 0.0623779296875, 0.65496826171875, -0.058837890625)","(0.73681640625, 0.138671875, 0.66070556640625, -0.03741455078125)"
040133343845,"(0.75079345703125, 0.062744140625, 0.6549072265625, -0.05877685546875)","(0.73681640625, 0.138671875, 0.66070556640625, -0.03741455078125)"
040133350283,"(0.75048828125, 0.06268310546875, 0.6552734375, -0.05877685546875)","(0.73681640625, 0.1390380859375, 0.66064453125, -0.0369873046875)"
040133356345,"(0.75048828125, 0.06268310546875, 0.6552734375, -0.05877685546875)","(0.73681640625, 0.1390380859375, 0.66064453125, -0.0369873046875)"
040133363477,"(0.750244140625, 0.0623779296875, 0.65557861328125, -0.05926513671875)","(0.73651123046875, 0.13909912109375, 0.66094970703125, -0.03692626953125)"
040133368840,"(0.750244140625, 0.0623779296875, 0.65557861328125, -0.05926513671875)","(0.73614501953125, 0.13897705078125, 0.661376953125, -0.03692626953125)"
040133376450,"(0.750244140625, 0.06280517578125, 0.655517578125, -0.05902099609375)","(0.73614501953125, 0.13897705078125, 0.661376953125, -0.03692626953125)"
040133381210,"(0.75048828125, 0.06243896484375, 0.6552734375, -0.05908203125)","(0.73565673828125, 0.1387939453125, 0.66192626953125, -0.037109375)"
040133386987,"(0.75048828125, 0.06243896484375, 0.6552734375, -0.05908203125)","(0.73565673828125, 0.1387939453125, 0.66192626953125, -0.037109375)"
040133393139,"(0.7506103515625, 0.06231689453125, 0.65509033203125, -0.05902099609375)","(0.73541259765625, 0.1390380859375, 0.66217041015625, -0.0372314453125)"
040133399588,"(0.7506103515625, 0.06231689453125, 0.65509033203125, -0.05902099609375)","(0.7357177734375, 0.13916015625, 0.66180419921875, -0.03717041015625)"
040133406381,"(0.75048828125, 0.0623779296875, 0.65521240234375, -0.059326171875)","(0.7357177734375, 0.13916015625, 0.66180419921875, -0.03717041015625)"
040133413840,"(0.7498779296875, 0.063232421875, 0.6558837890625, -0.05963134765625)","(0.73577880859375, 0.13897705078125, 0.6617431640625, -0.0372314453125)"
040133419522,"(0.7498779296875, 0.063232421875, 0.6558837890625, -0.05963134765625)","(0.7357177734375, 0.138916015625, 0.66180419921875, -0.0372314453125)"
040133426114,"(0.749755859375, 0.06365966796875, 0.6558837890625, -0.05975341796875)","(0.7357177734375, 0.138916015625, 0.66180419921875, -0.0372314453125)"
040133431232,"(0.749755859375, 0.06365966796875, 0.6558837890625, -0.05975341796875)","(0.74359130859375, 0.1385498046875, 0.66180419921875, -0.03717041015625)"
040133437416,"(0.749755859375, 0.063720703125, 0.6558837890625, -0.06005859375)","(0.74359130859375, 0.1385498046875, 0.66180419921875, -0.03717041015625)"
040133444165,"(0.74957275390625, 0.0638427734375, 0.65606689453125, -0.060302734375)","(0.74359130859375, 0.13824462890625, 0.66192626953125, -0.037109375)"
040133451793,"(0.74945068359375, 0.0640869140625, 0.65618896484375, -0.0601806640625)","(0.7435302734375, 0.1383056640625, 0.6619873046875, -0.03704833984375)"
040133458872,"(0.74945068359375, 0.0640869140625, 0.65618896484375, -0.0601806640625)","(0.743896484375, 0.138427734375, 0.66156005859375, -0.0367431640625)"
040133466228,"(0.74920654296875, 0.0643310546875, 0.65643310546875, -0.0601806640625)","(0.743896484375, 0.138427734375, 0.66156005859375, -0.0367431640625)"
040133473814,"(0.749267578125, 0.06427001953125, 0.65631103515625, -0.060546875)","(0.74395751953125, 0.1383056640625, 0.6614990234375, -0.03680419921875)"
040133481139,"(0.749267578125, 0.06427001953125, 0.65631103515625, -0.060546875)","(0.74383544921875, 0.1385498046875, 0.66162109375, -0.03662109375)"
040133487306,"(0.74920654296875, 0.06378173828125, 0.656494140625, -0.06072998046875)","(0.74383544921875, 0.1385498046875, 0.66162109375, -0.03662109375)"
040133494580,"(0.7489013671875, 0.0640869140625, 0.65679931640625, -0.0606689453125)","(0.7440185546875, 0.13824462890625, 0.6614990234375, -0.03656005859375)"
040133501389,"(0.748779296875, 0.06463623046875, 0.6568603515625, -0.060791015625)","(0.74407958984375, 0.1375732421875, 0.66156005859375, -0.036376953125)"
040133508274,"(0.748779296875, 0.06463623046875, 0.6568603515625, -0.060791015625)","(0.74407958984375, 0.13720703125, 0.66168212890625, -0.036376953125)"
040133516596,"(0.74884033203125, 0.06463623046875, 0.65679931640625, -0.0606689453125)","(0.74407958984375, 0.13720703125, 0.66168212890625, -0.036376953125)"
040133523233,"(0.7490234375, 0.0645751953125, 0.65655517578125, -0.06072998046875)","(0.74432373046875, 0.13690185546875, 0.66143798828125, -0.03594970703125)"
040133529601,"(0.7490234375, 0.0645751953125, 0.65655517578125, -0.06072998046875)","(0.74432373046875, 0.13690185546875, 0.66143798828125, -0.03594970703125)"
040133535568,"(0.74908447265625, 0.0643310546875, 0.656494140625, -0.0606689453125)","(0.73663330078125, 0.1365966796875, 0.661376953125, -0.03607177734375)"
040133541717,"(0.74908447265625, 0.0643310546875, 0.656494140625, -0.0606689453125)","(0.736572265625, 0.1363525390625, 0.6614990234375, -0.0362548828125)"
040133547698,"(0.7489013671875, 0.06475830078125, 0.65673828125, -0.06060791015625)","(0.736572265625, 0.1363525390625, 0.6614990234375, -0.0362548828125)"
040133555187,"(0.74871826171875, 0.0650634765625, 0.65692138671875, -0.0606689453125)","(0.73663330078125, 0.1361083984375, 0.66143798828125, -0.0364990234375)"
040133561953,"(0.74871826171875, 0.0650634765625, 0.65692138671875, -0.0606689453125)","(0.73663330078125, 0.13616943359375, 0.6614990234375, -0.036376953125)"
040133568687,"(0.748291015625, 0.0653076171875, 0.6573486328125, -0.060791015625)","(0.73663330078125, 0.13616943359375, 0.6614990234375, -0.036376953125)"
040133576427,"(0.7481689453125, 0.06549072265625, 0.65753173828125, -0.060546875)","(0.7366943359375, 0.1361083984375, 0.66143798828125, -0.03643798828125)"
040133582587,"(0.7481689453125, 0.06549072265625, 0.65753173828125, -0.060546875)","(0.73699951171875, 0.1361083984375, 0.66107177734375, -0.03668212890625)"
040133588856,"(0.74798583984375, 0.06561279296875, 0.65771484375, -0.06072998046875)","(0.73699951171875, 0.1361083984375, 0.66107177734375, -0.03668212890625)"
040133595800,"(0.7481689453125, 0.0650634765625, 0.657470703125, -0.060791015625)","(0.73724365234375, 0.1361083984375, 0.6607666015625, -0.03607177734375)"
040133604987,"(0.74810791015625, 0.06463623046875, 0.6575927734375, -0.06103515625)","(0.73736572265625, 0.13641357421875, 0.66058349609375, -0.0357666015625)"
040133612493,"(0.74835205078125, 0.06439208984375, 0.65728759765625, -0.061279296875)","(0.73748779296875, 0.13641357421875, 0.66046142578125, -0.0357666015625)"
040133618462,"(0.74835205078125, 0.06439208984375, 0.65728759765625, -0.061279296875)","(0.73748779296875, 0.13641357421875, 0.66046142578125, -0.0357666015625)"
040133626643,"(0.7486572265625, 0.0640869140625, 0.656982421875, -0.0615234375)","(0.737548828125, 0.13629150390625, 0.660400390625, -0.0357666015625)"
040133633044,"(0.74871826171875, 0.06414794921875, 0.6568603515625, -0.0615234375)","(0.7452392578125, 0.13616943359375, 0.6605224609375, -0.0361328125)"
040133639939,"(0.74871826171875, 0.06414794921875, 0.6568603515625, -0.0615234375)","(0.7374267578125, 0.13616943359375, 0.6605224609375, -0.0361328125)"
040133647692,"(0.74896240234375, 0.0640869140625, 0.6566162109375, -0.06134033203125)","(0.74566650390625, 0.13623046875, 0.6600341796875, -0.03619384765625)"
040133655357,"(0.749267578125, 0.06439208984375, 0.65631103515625, -0.06109619140625)","(0.745849609375, 0.135986328125, 0.659912109375, -0.03656005859375)"
040133662439,"(0.749267578125, 0.06439208984375, 0.65631103515625, -0.06109619140625)","(0.74591064453125, 0.135986328125, 0.65985107421875, -0.0364990234375)"
040133669616,"(0.749267578125, 0.06488037109375, 0.65625, -0.06072998046875)","(0.74591064453125, 0.135986328125, 0.65985107421875, -0.0364990234375)"
040133677357,"(0.74957275390625, 0.0645751953125, 0.65594482421875, -0.060791015625)","(0.74609375, 0.13616943359375, 0.65960693359375, -0.0361328125)"
040133683775,"(0.7496337890625, 0.06390380859375, 0.6558837890625, -0.061279296875)","(0.7464599609375, 0.13592529296875, 0.6593017578125, -0.03607177734375)"
040133690084,"(0.7496337890625, 0.06390380859375, 0.6558837890625, -0.061279296875)","(0.7464599609375, 0.13592529296875, 0.6593017578125, -0.03607177734375)"
040133697257,"(0.74969482421875, 0.06402587890625, 0.6558837890625, -0.0609130859375)","(0.74658203125, 0.13568115234375, 0.6591796875, -0.0361328125)"
040133705759,"(0.74932861328125, 0.06427001953125, 0.65631103515625, -0.0609130859375)","(0.74676513671875, 0.135498046875, 0.6590576171875, -0.03607177734375)"
040133711534,"(0.74932861328125, 0.06427001953125, 0.65631103515625, -0.0609130859375)","(0.7471923828125, 0.13525390625, 0.6585693359375, -0.03607177734375)"
040133719314,"(0.749267578125, 0.06414794921875, 0.65631103515625, -0.0611572265625)","(0.7471923828125, 0.13525390625, 0.6585693359375, -0.03607177734375)"
040133727609,"(0.7490234375, 0.06414794921875, 0.65655517578125, -0.0611572265625)","(0.74749755859375, 0.1353759765625, 0.658203125, -0.03643798828125)"
040133733333,"(0.7490234375, 0.06414794921875, 0.65655517578125, -0.0611572265625)","(0.74761962890625, 0.135498046875, 0.65802001953125, -0.036376953125)"
040133740713,"(0.74908447265625, 0.06488037109375, 0.656494140625, -0.0606689453125)","(0.74761962890625, 0.135498046875, 0.65802001953125, -0.036376953125)"
040133747880,"(0.7489013671875, 0.065185546875, 0.65667724609375, -0.060546875)","(0.74774169921875, 0.13555908203125, 0.65789794921875, -0.03619384765625)"
040133755250,"(0.74896240234375, 0.0653076171875, 0.65667724609375, -0.060302734375)","(0.748046875, 0.13519287109375, 0.6575927734375, -0.03619384765625)"
040133761711,"(0.74896240234375, 0.0653076171875, 0.65667724609375, -0.060302734375)","(0.748046875, 0.13482666015625, 0.65771484375, -0.0361328125)"
040133769579,"(0.7489013671875, 0.06561279296875, 0.6566162109375, -0.06048583984375)","(0.748046875, 0.13482666015625, 0.65771484375, -0.0361328125)"
040133778117,"(0.74871826171875, 0.06561279296875, 0.6568603515625, -0.06048583984375)","(0.7479248046875, 0.13427734375, 0.657958984375, -0.0361328125)"
040133784688,"(0.74853515625, 0.065185546875, 0.6571044921875, -0.060791015625)","(0.74810791015625, 0.1341552734375, 0.65777587890625, -0.03619384765625)"
040133790620,"(0.74853515625, 0.065185546875, 0.6571044921875, -0.060791015625)","(0.74810791015625, 0.1341552734375, 0.65777587890625, -0.03619384765625)"
040133798385,"(0.748291015625, 0.06500244140625, 0.6573486328125, -0.0611572265625)","(0.7406005859375, 0.13385009765625, 0.657470703125, -0.036376953125)"
040133806142,"(0.74810791015625, 0.06494140625, 0.6575927734375, -0.06109619140625)","(0.7484130859375, 0.13385009765625, 0.657470703125, -0.0362548828125)"
040133812145,"(0.74810791015625, 0.06494140625, 0.6575927734375, -0.06109619140625)","(0.7484130859375, 0.133544921875, 0.65753173828125, -0.0360107421875)"
040133820048,"(0.74822998046875, 0.06488037109375, 0.657470703125, -0.06085205078125)","(0.7484130859375, 0.133544921875, 0.65753173828125, -0.0360107421875)"
040133828141,"(0.74822998046875, 0.065185546875, 0.65740966796875, -0.0609130859375)","(0.74835205078125, 0.1334228515625, 0.65765380859375, -0.035888671875)"
040133835397,"(0.7481689453125, 0.06524658203125, 0.65740966796875, -0.06109619140625)","(0.74847412109375, 0.13323974609375, 0.6575927734375, -0.035888671875)"
