Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-245.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,291.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
10.0,-85.94,-255.0,246.0
10.0,-85.87,-255.0,246.0
10.0,-85.81,-255.0,246.0
10.0,-85.81,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,245.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,245.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,245.0
10.0,-85.75,-255.0,246.0
10.0,-85.75,-255.0,246.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,288.0
20.0,-73.44,-244.0,288.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,333.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,333.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,333.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,335.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
30.0,-60.5,-233.0,334.0
40.0,-46.0,-222.0,382.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,382.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,380.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-222.0,381.0
40.0,-46.0,-223.0,381.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,428.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-210.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,427.0
50.0,-31.69,-211.0,428.0
60.0,-16.94,-197.0,473.0
60.0,-16.94,-197.0,474.0
60.0,-16.94,-197.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-197.0,474.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-197.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-197.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-197.0,474.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
60.0,-16.94,-196.0,473.0
70.0,-3.44,-179.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.5,-178.0,516.0
70.0,-3.56,-178.0,517.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-178.0,517.0
70.0,-3.56,-178.0,517.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,515.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-178.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-178.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-177.0,516.0
70.0,-3.56,-178.0,517.0
70.0,-3.56,-177.0,517.0
70.0,-3.56,-177.0,516.0
60.0,-16.25,-194.0,477.0
60.0,-16.25,-194.0,477.0
60.0,-16.25,-194.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-195.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,478.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,478.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,478.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,478.0
60.0,-16.25,-196.0,478.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
60.0,-16.25,-196.0,477.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-211.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-211.0,433.0
50.0,-30.25,-211.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
40.0,-45.31,-222.0,385.0
40.0,-45.31,-223.0,385.0
40.0,-45.31,-222.0,385.0
40.0,-45.31,-222.0,385.0
40.0,-45.31,-222.0,385.0
40.0,-45.31,-223.0,385.0
40.0,-45.13,-223.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-223.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-223.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-223.0,386.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-223.0,386.0
40.0,-45.13,-223.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,385.0
40.0,-45.13,-223.0,386.0
40.0,-45.13,-222.0,386.0
40.0,-45.13,-222.0,386.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-234.0,336.0
30.0,-59.94,-234.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,337.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,337.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,337.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,337.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-234.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,336.0
30.0,-59.88,-233.0,337.0
30.0,-59.88,-233.0,336.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.5,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,289.0
20.0,-73.44,-244.0,290.0
20.0,-73.44,-244.0,290.0
10.0,-85.94,-256.0,244.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-256.0,244.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,244.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
10.0,-85.94,-255.0,245.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,289.0
20.0,-73.06,-244.0,288.0
20.0,-73.06,-244.0,289.0
