timestamp,euler1,euler2
030523734505,"(0.68182373046875, 0.01885986328125, 0.7310791015625, -0.0155029296875)","(0.71966552734375, -0.07269287109375, 0.69036865234375, -0.01361083984375)"
030523738480,"(0.6817626953125, 0.01849365234375, 0.73114013671875, -0.01556396484375)","(None, None, None, None)"
030523741094,"(0.6817626953125, 0.01849365234375, 0.73114013671875, -0.01556396484375)","(0.71978759765625, -0.0726318359375, 0.69024658203125, -0.013671875)"
030523744984,"(0.6817626953125, 0.01849365234375, 0.73114013671875, -0.01556396484375)","(0.71978759765625, -0.0726318359375, 0.69024658203125, -0.013671875)"
030523750398,"(0.68157958984375, 0.01837158203125, 0.7313232421875, -0.015869140625)","(0.7198486328125, -0.072509765625, 0.690185546875, -0.01397705078125)"
030523754547,"(0.68157958984375, 0.01837158203125, 0.7313232421875, -0.015869140625)","(None, None, None, None)"
030523758290,"(0.68170166015625, 0.018310546875, 0.731201171875, -0.0159912109375)","(0.7198486328125, -0.072509765625, 0.690185546875, -0.01397705078125)"
030523763263,"(0.68170166015625, 0.018310546875, 0.731201171875, -0.0159912109375)","(None, None, None, None)"
030523767467,"(0.6820068359375, 0.0186767578125, 0.73095703125, -0.0159912109375)","(0.719970703125, -0.072265625, 0.6900634765625, -0.013671875)"
030523770845,"(None, None, None, None)","(None, None, None, None)"
030523771906,"(0.6820068359375, 0.0186767578125, 0.73095703125, -0.0159912109375)","(0.72003173828125, -0.07208251953125, 0.69000244140625, -0.01324462890625)"
030523777533,"(0.68212890625, 0.01904296875, 0.7308349609375, -0.0162353515625)","(None, None, None, None)"
030523780052,"(0.68212890625, 0.01904296875, 0.7308349609375, -0.0162353515625)","(None, None, None, None)"
030523782325,"(0.68212890625, 0.01904296875, 0.7308349609375, -0.0162353515625)","(None, None, None, None)"
030523784935,"(0.68212890625, 0.01904296875, 0.7308349609375, -0.0162353515625)","(0.7200927734375, -0.07171630859375, 0.6900634765625, -0.01324462890625)"
030523789894,"(0.6820068359375, 0.01922607421875, 0.73089599609375, -0.01629638671875)","(0.719970703125, -0.07147216796875, 0.690185546875, -0.01361083984375)"
030523794433,"(None, None, None, None)","(None, None, None, None)"
030523795517,"(0.6820068359375, 0.01922607421875, 0.73089599609375, -0.01629638671875)","(0.719970703125, -0.07147216796875, 0.690185546875, -0.01361083984375)"
030523800976,"(0.68243408203125, 0.01934814453125, 0.73052978515625, -0.01629638671875)","(0.7200927734375, -0.07147216796875, 0.6900634765625, -0.01385498046875)"
030523804804,"(0.68243408203125, 0.01934814453125, 0.73052978515625, -0.01629638671875)","(0.7200927734375, -0.07147216796875, 0.6900634765625, -0.01385498046875)"
030523811268,"(0.6824951171875, 0.0191650390625, 0.73046875, -0.01629638671875)","(None, None, None, None)"
030523816038,"(0.6826171875, 0.0191650390625, 0.7303466796875, -0.0162353515625)","(0.7203369140625, -0.07147216796875, 0.6898193359375, -0.0137939453125)"
030523820027,"(0.6826171875, 0.0191650390625, 0.7303466796875, -0.0162353515625)","(0.7203369140625, -0.07147216796875, 0.6898193359375, -0.0137939453125)"
030523823893,"(0.6826171875, 0.0191650390625, 0.7303466796875, -0.0162353515625)","(0.7205810546875, -0.07183837890625, 0.689453125, -0.0137939453125)"
030523829657,"(0.68243408203125, 0.01953125, 0.73052978515625, -0.01611328125)","(0.7205810546875, -0.07183837890625, 0.689453125, -0.0137939453125)"
030523833284,"(0.68243408203125, 0.01953125, 0.73052978515625, -0.01611328125)","(0.72039794921875, -0.07196044921875, 0.689697265625, -0.0142822265625)"
030523837186,"(0.6822509765625, 0.0196533203125, 0.73065185546875, -0.01568603515625)","(0.72039794921875, -0.07196044921875, 0.689697265625, -0.0142822265625)"
030523841646,"(0.6822509765625, 0.0196533203125, 0.73065185546875, -0.01568603515625)","(0.72021484375, -0.0718994140625, 0.68988037109375, -0.0147705078125)"
030523846285,"(0.68218994140625, 0.01983642578125, 0.73077392578125, -0.01568603515625)","(0.72021484375, -0.0718994140625, 0.68988037109375, -0.0147705078125)"
030523851649,"(0.68218994140625, 0.01983642578125, 0.73077392578125, -0.01568603515625)","(0.719970703125, -0.07177734375, 0.69012451171875, -0.015380859375)"
030523855731,"(0.68218994140625, 0.0201416015625, 0.730712890625, -0.015625)","(0.719970703125, -0.07177734375, 0.69012451171875, -0.015380859375)"
030523861768,"(0.68218994140625, 0.0201416015625, 0.730712890625, -0.015625)","(None, None, None, None)"
030523866017,"(0.6826171875, 0.01953125, 0.7303466796875, -0.0157470703125)","(0.7200927734375, -0.07196044921875, 0.69000244140625, -0.01556396484375)"
030523870043,"(0.6826171875, 0.01953125, 0.7303466796875, -0.0157470703125)","(None, None, None, None)"
030523872634,"(None, None, None, None)","(0.7200927734375, -0.0718994140625, 0.69000244140625, -0.015625)"
030523876013,"(0.68310546875, 0.0194091796875, 0.7298583984375, -0.015625)","(0.7200927734375, -0.0718994140625, 0.69000244140625, -0.015625)"
030523881764,"(0.68310546875, 0.0194091796875, 0.7298583984375, -0.015625)","(0.71978759765625, -0.0716552734375, 0.6903076171875, -0.0159912109375)"
030523885533,"(0.68310546875, 0.0194091796875, 0.7298583984375, -0.015625)","(0.71978759765625, -0.0716552734375, 0.6903076171875, -0.0159912109375)"
030523890084,"(0.683349609375, 0.02001953125, 0.72967529296875, -0.0152587890625)","(0.71978759765625, -0.0716552734375, 0.6903076171875, -0.0159912109375)"
030523894912,"(0.683349609375, 0.02001953125, 0.72967529296875, -0.0152587890625)","(None, None, None, None)"
030523897499,"(0.68365478515625, 0.0201416015625, 0.7293701171875, -0.0152587890625)","(None, None, None, None)"
030523900012,"(0.68365478515625, 0.0201416015625, 0.7293701171875, -0.0152587890625)","(0.7198486328125, -0.0714111328125, 0.6903076171875, -0.015869140625)"
030523904950,"(0.68365478515625, 0.0201416015625, 0.7293701171875, -0.0152587890625)","(None, None, None, None)"
030523908802,"(0.68389892578125, 0.0198974609375, 0.7291259765625, -0.01531982421875)","(None, None, None, None)"
030523911414,"(0.68389892578125, 0.0198974609375, 0.7291259765625, -0.01531982421875)","(0.71978759765625, -0.07135009765625, 0.69036865234375, -0.01568603515625)"
030523916095,"(0.68389892578125, 0.0198974609375, 0.7291259765625, -0.01531982421875)","(None, None, None, None)"
030523919140,"(0.6842041015625, 0.01971435546875, 0.7288818359375, -0.015625)","(None, None, None, None)"
030523921318,"(0.6842041015625, 0.01971435546875, 0.7288818359375, -0.015625)","(None, None, None, None)"
030523923550,"(0.6842041015625, 0.01971435546875, 0.7288818359375, -0.015625)","(0.71966552734375, -0.0714111328125, 0.6904296875, -0.0157470703125)"
030523929015,"(0.68426513671875, 0.0196533203125, 0.72882080078125, -0.015869140625)","(None, None, None, None)"
030523931334,"(0.68426513671875, 0.0196533203125, 0.72882080078125, -0.015869140625)","(0.71966552734375, -0.0714111328125, 0.6904296875, -0.0157470703125)"
030523934660,"(0.68426513671875, 0.0196533203125, 0.72882080078125, -0.015869140625)","(None, None, None, None)"
030523937435,"(0.68438720703125, 0.01953125, 0.72869873046875, -0.01580810546875)","(None, None, None, None)"
030523939764,"(0.68438720703125, 0.01953125, 0.72869873046875, -0.01580810546875)","(0.7197265625, -0.07135009765625, 0.69036865234375, -0.01556396484375)"
030523944982,"(0.68438720703125, 0.01953125, 0.72869873046875, -0.01580810546875)","(None, None, None, None)"
030523947257,"(0.68414306640625, 0.01959228515625, 0.72894287109375, -0.015625)","(0.719482421875, -0.07147216796875, 0.69061279296875, -0.015625)"
030523952351,"(0.68414306640625, 0.01959228515625, 0.72894287109375, -0.015625)","(0.7196044921875, -0.071533203125, 0.6905517578125, -0.01568603515625)"
030523956270,"(0.6839599609375, 0.01904296875, 0.7291259765625, -0.0155029296875)","(0.7196044921875, -0.071533203125, 0.6905517578125, -0.01568603515625)"
030523961229,"(0.6839599609375, 0.01904296875, 0.7291259765625, -0.0155029296875)","(None, None, None, None)"
030523963939,"(0.6839599609375, 0.01904296875, 0.7291259765625, -0.0155029296875)","(None, None, None, None)"
030523968287,"(0.683837890625, 0.01873779296875, 0.729248046875, -0.0155029296875)","(0.71966552734375, -0.0714111328125, 0.6904296875, -0.015625)"
030523971611,"(0.683837890625, 0.01873779296875, 0.729248046875, -0.0155029296875)","(0.71966552734375, -0.0714111328125, 0.6904296875, -0.015625)"
030523975105,"(0.683837890625, 0.01873779296875, 0.729248046875, -0.0155029296875)","(None, None, None, None)"
030523979307,"(0.683837890625, 0.01934814453125, 0.72918701171875, -0.015380859375)","(0.7197265625, -0.07135009765625, 0.6904296875, -0.01580810546875)"
030523982747,"(0.683837890625, 0.01934814453125, 0.72918701171875, -0.015380859375)","(None, None, None, None)"
030523984918,"(0.683837890625, 0.01934814453125, 0.72918701171875, -0.015380859375)","(0.72003173828125, -0.07110595703125, 0.69012451171875, -0.01580810546875)"
030523988790,"(0.6842041015625, 0.0198974609375, 0.7210693359375, -0.01507568359375)","(0.72003173828125, -0.07110595703125, 0.69012451171875, -0.01580810546875)"
030523992596,"(0.6842041015625, 0.0198974609375, 0.7288818359375, -0.01507568359375)","(None, None, None, None)"
030523995160,"(0.6842041015625, 0.0198974609375, 0.7288818359375, -0.01507568359375)","(0.7200927734375, -0.071044921875, 0.6900634765625, -0.0159912109375)"
030523999008,"(0.68414306640625, 0.0203857421875, 0.7288818359375, -0.01483154296875)","(0.7200927734375, -0.071044921875, 0.6900634765625, -0.0159912109375)"
030524004245,"(0.68414306640625, 0.0203857421875, 0.7288818359375, -0.01483154296875)","(None, None, None, None)"
030524006929,"(0.6844482421875, 0.02044677734375, 0.7286376953125, -0.014892578125)","(None, None, None, None)"
030524010028,"(0.6844482421875, 0.02044677734375, 0.7286376953125, -0.014892578125)","(0.7197265625, -0.0712890625, 0.6904296875, -0.01666259765625)"
030524015144,"(0.6844482421875, 0.02044677734375, 0.7286376953125, -0.014892578125)","(0.7198486328125, -0.07177734375, 0.690185546875, -0.01678466796875)"
030524020724,"(0.6845703125, 0.02056884765625, 0.728515625, -0.01495361328125)","(None, None, None, None)"
030524023292,"(0.6845703125, 0.02056884765625, 0.728515625, -0.01495361328125)","(None, None, None, None)"
030524027344,"(0.68438720703125, 0.02093505859375, 0.7286376953125, -0.01483154296875)","(None, None, None, None)"
030524030670,"(0.68438720703125, 0.02093505859375, 0.7286376953125, -0.01483154296875)","(None, None, None, None)"
030524032876,"(0.68438720703125, 0.02093505859375, 0.7286376953125, -0.01483154296875)","(None, None, None, None)"
030524035046,"(0.68438720703125, 0.02093505859375, 0.7286376953125, -0.01483154296875)","(None, None, None, None)"
030524037864,"(0.68463134765625, 0.0208740234375, 0.72845458984375, -0.01507568359375)","(0.71990966796875, -0.07196044921875, 0.69012451171875, -0.01702880859375)"
030524041841,"(0.68463134765625, 0.0208740234375, 0.72845458984375, -0.01507568359375)","(0.71990966796875, -0.07196044921875, 0.69012451171875, -0.01702880859375)"
030524046828,"(0.68463134765625, 0.0208740234375, 0.72845458984375, -0.01507568359375)","(None, None, None, None)"
030524049245,"(0.68475341796875, 0.02081298828125, 0.72833251953125, -0.01519775390625)","(None, None, None, None)"
030524052309,"(0.68475341796875, 0.02081298828125, 0.72833251953125, -0.01519775390625)","(0.72003173828125, -0.072265625, 0.68994140625, -0.01708984375)"
030524057105,"(0.684814453125, 0.0206298828125, 0.72821044921875, -0.01513671875)","(None, None, None, None)"
030524060534,"(0.684814453125, 0.0206298828125, 0.72821044921875, -0.01513671875)","(0.72003173828125, -0.07232666015625, 0.68994140625, -0.01702880859375)"
030524065708,"(0.684814453125, 0.0206298828125, 0.72821044921875, -0.01513671875)","(0.72808837890625, -0.07269287109375, 0.689697265625, -0.01702880859375)"
030524071486,"(0.684814453125, 0.02093505859375, 0.728271484375, -0.01507568359375)","(0.7281494140625, -0.07281494140625, 0.6895751953125, -0.01715087890625)"
030524079783,"(0.6846923828125, 0.021484375, 0.72833251953125, -0.01519775390625)","(0.7281494140625, -0.07281494140625, 0.6895751953125, -0.01715087890625)"
030524086976,"(0.6846923828125, 0.021484375, 0.72833251953125, -0.01519775390625)","(0.72796630859375, -0.07305908203125, 0.68975830078125, -0.017578125)"
030524093578,"(0.68463134765625, 0.02166748046875, 0.72845458984375, -0.01513671875)","(0.72772216796875, -0.072998046875, 0.69000244140625, -0.01751708984375)"
030524100166,"(0.68450927734375, 0.02178955078125, 0.728515625, -0.01507568359375)","(0.72772216796875, -0.072998046875, 0.69000244140625, -0.01751708984375)"
030524108525,"(0.68475341796875, 0.02215576171875, 0.728271484375, -0.01519775390625)","(0.727783203125, -0.07275390625, 0.69000244140625, -0.0179443359375)"
030524116714,"(0.68487548828125, 0.0220947265625, 0.7281494140625, -0.0152587890625)","(0.7279052734375, -0.07293701171875, 0.68975830078125, -0.0186767578125)"
030524124126,"(0.68487548828125, 0.0220947265625, 0.7281494140625, -0.0152587890625)","(0.72821044921875, -0.0728759765625, 0.689453125, -0.0186767578125)"
030524132701,"(0.684814453125, 0.02203369140625, 0.72821044921875, -0.01507568359375)","(0.72821044921875, -0.0728759765625, 0.689453125, -0.0186767578125)"
030524139043,"(0.6851806640625, 0.02191162109375, 0.72784423828125, -0.01446533203125)","(0.72802734375, -0.072998046875, 0.68963623046875, -0.01885986328125)"
030524146464,"(0.6851806640625, 0.02191162109375, 0.72784423828125, -0.01446533203125)","(0.72784423828125, -0.07318115234375, 0.68975830078125, -0.018798828125)"
030524154579,"(0.68548583984375, 0.02166748046875, 0.72760009765625, -0.0140380859375)","(0.7276611328125, -0.07293701171875, 0.6900634765625, -0.01885986328125)"
030524162563,"(0.6856689453125, 0.0213623046875, 0.72747802734375, -0.0140380859375)","(0.7271728515625, -0.0728759765625, 0.6905517578125, -0.01898193359375)"
030524170834,"(0.68560791015625, 0.0213623046875, 0.72747802734375, -0.01416015625)","(0.7271728515625, -0.0728759765625, 0.6905517578125, -0.01898193359375)"
030524178426,"(0.68505859375, 0.021728515625, 0.72802734375, -0.014404296875)","(0.7266845703125, -0.07305908203125, 0.69097900390625, -0.01953125)"
030524186481,"(0.68505859375, 0.021728515625, 0.72802734375, -0.014404296875)","(0.71868896484375, -0.072998046875, 0.691162109375, -0.01953125)"
030524193195,"(0.684814453125, 0.0213623046875, 0.728271484375, -0.014404296875)","(0.71868896484375, -0.072998046875, 0.6912841796875, -0.01904296875)"
030524200496,"(0.6846923828125, 0.021240234375, 0.7283935546875, -0.0142822265625)","(0.71868896484375, -0.072998046875, 0.6912841796875, -0.01904296875)"
030524209249,"(0.6846923828125, 0.021240234375, 0.7283935546875, -0.0140380859375)","(0.7266845703125, -0.07330322265625, 0.69097900390625, -0.0186767578125)"
030524216825,"(0.684814453125, 0.021240234375, 0.728271484375, -0.013916015625)","(0.726806640625, -0.07379150390625, 0.69085693359375, -0.01873779296875)"
030524224560,"(0.684814453125, 0.021240234375, 0.728271484375, -0.013916015625)","(0.726806640625, -0.0738525390625, 0.69085693359375, -0.01873779296875)"
030524233959,"(0.6844482421875, 0.02130126953125, 0.72857666015625, -0.01385498046875)","(0.726806640625, -0.07379150390625, 0.6907958984375, -0.018798828125)"
030524240998,"(0.6845703125, 0.02093505859375, 0.728515625, -0.013671875)","(0.718994140625, -0.07379150390625, 0.6907958984375, -0.018798828125)"
030524249618,"(0.6845703125, 0.02105712890625, 0.728515625, -0.01361083984375)","(0.72686767578125, -0.073486328125, 0.6907958984375, -0.018798828125)"
030524257927,"(0.68463134765625, 0.02117919921875, 0.72845458984375, -0.01312255859375)","(0.7269287109375, -0.0733642578125, 0.69073486328125, -0.01861572265625)"
030524267345,"(0.68463134765625, 0.02117919921875, 0.72845458984375, -0.01312255859375)","(0.72705078125, -0.07342529296875, 0.69061279296875, -0.0184326171875)"
030524274417,"(0.68426513671875, 0.0213623046875, 0.728759765625, -0.01324462890625)","(0.72705078125, -0.0736083984375, 0.69061279296875, -0.01849365234375)"
030524282251,"(0.684326171875, 0.02166748046875, 0.72869873046875, -0.01348876953125)","(0.72705078125, -0.0736083984375, 0.69061279296875, -0.01849365234375)"
030524288689,"(0.68450927734375, 0.02130126953125, 0.72857666015625, -0.013671875)","(0.72674560546875, -0.07379150390625, 0.69085693359375, -0.018798828125)"
030524297658,"(0.68450927734375, 0.02130126953125, 0.72857666015625, -0.013671875)","(0.71856689453125, -0.07379150390625, 0.6912841796875, -0.0194091796875)"
030524306031,"(0.68414306640625, 0.02117919921875, 0.72894287109375, -0.013671875)","(0.7183837890625, -0.07403564453125, 0.69140625, -0.0196533203125)"
030524313782,"(0.68414306640625, 0.0211181640625, 0.72894287109375, -0.01361083984375)","(0.7183837890625, -0.07403564453125, 0.69140625, -0.0196533203125)"
030524321943,"(0.68389892578125, 0.021240234375, 0.7291259765625, -0.01373291015625)","(0.71826171875, -0.07440185546875, 0.69146728515625, -0.01971435546875)"
030524328008,"(0.68377685546875, 0.02130126953125, 0.729248046875, -0.01409912109375)","(0.718017578125, -0.07476806640625, 0.69171142578125, -0.01971435546875)"
030524335230,"(0.68377685546875, 0.02130126953125, 0.729248046875, -0.01409912109375)","(0.718017578125, -0.07476806640625, 0.69171142578125, -0.01971435546875)"
030524342111,"(0.68365478515625, 0.021240234375, 0.72930908203125, -0.01422119140625)","(0.71783447265625, -0.07470703125, 0.69189453125, -0.0198974609375)"
030524350564,"(0.68365478515625, 0.02117919921875, 0.7293701171875, -0.0145263671875)","(0.71807861328125, -0.0745849609375, 0.691650390625, -0.0198974609375)"
030524358303,"(0.68365478515625, 0.02117919921875, 0.7293701171875, -0.0145263671875)","(0.7181396484375, -0.07403564453125, 0.691650390625, -0.01953125)"
030524365502,"(0.6837158203125, 0.02105712890625, 0.72930908203125, -0.0145263671875)","(0.71820068359375, -0.0736083984375, 0.691650390625, -0.01959228515625)"
030524374119,"(0.6837158203125, 0.021240234375, 0.72930908203125, -0.0142822265625)","(0.71820068359375, -0.0736083984375, 0.691650390625, -0.01959228515625)"
030524380030,"(0.68353271484375, 0.02093505859375, 0.7294921875, -0.01458740234375)","(0.71820068359375, -0.073486328125, 0.691650390625, -0.01934814453125)"
030524386378,"(0.68353271484375, 0.02093505859375, 0.7294921875, -0.01458740234375)","(0.71820068359375, -0.073486328125, 0.691650390625, -0.01934814453125)"
030524391887,"(0.6834716796875, 0.02105712890625, 0.72955322265625, -0.01458740234375)","(0.71832275390625, -0.07318115234375, 0.69158935546875, -0.01922607421875)"
030524399622,"(0.68310546875, 0.021240234375, 0.7298583984375, -0.0145263671875)","(0.7181396484375, -0.07342529296875, 0.6917724609375, -0.0189208984375)"
030524410519,"(0.68310546875, 0.0208740234375, 0.72991943359375, -0.014404296875)","(0.71844482421875, -0.07318115234375, 0.69146728515625, -0.01861572265625)"
030524416119,"(0.68310546875, 0.0208740234375, 0.72991943359375, -0.014404296875)","(0.71844482421875, -0.07342529296875, 0.69146728515625, -0.01873779296875)"
030524424012,"(0.68341064453125, 0.02069091796875, 0.7296142578125, -0.01434326171875)","(0.71844482421875, -0.07342529296875, 0.69146728515625, -0.01873779296875)"
030524431919,"(0.6834716796875, 0.02069091796875, 0.72955322265625, -0.01422119140625)","(0.7181396484375, -0.07366943359375, 0.6917724609375, -0.01873779296875)"
030524437260,"(0.6834716796875, 0.02069091796875, 0.72955322265625, -0.01422119140625)","(0.7181396484375, -0.07366943359375, 0.6917724609375, -0.01873779296875)"
030524443343,"(0.6832275390625, 0.02056884765625, 0.729736328125, -0.01409912109375)","(0.718017578125, -0.07366943359375, 0.69189453125, -0.01861572265625)"
030524448641,"(0.6832275390625, 0.02056884765625, 0.729736328125, -0.01409912109375)","(0.71783447265625, -0.07354736328125, 0.69207763671875, -0.01910400390625)"
030524455001,"(0.682861328125, 0.02044677734375, 0.7301025390625, -0.01434326171875)","(0.71783447265625, -0.07354736328125, 0.69207763671875, -0.01910400390625)"
030524462891,"(0.68292236328125, 0.020263671875, 0.7301025390625, -0.01416015625)","(0.71807861328125, -0.073486328125, 0.69183349609375, -0.0185546875)"
030524470162,"(0.6826171875, 0.02008056640625, 0.7303466796875, -0.014404296875)","(0.71844482421875, -0.07318115234375, 0.69146728515625, -0.01873779296875)"
030524477434,"(0.6826171875, 0.02008056640625, 0.7303466796875, -0.014404296875)","(0.71844482421875, -0.07354736328125, 0.69140625, -0.01910400390625)"
030524484964,"(0.6826171875, 0.02020263671875, 0.7303466796875, -0.014404296875)","(0.71844482421875, -0.07354736328125, 0.69140625, -0.01910400390625)"
030524490383,"(0.6824951171875, 0.01971435546875, 0.73046875, -0.0145263671875)","(0.71820068359375, -0.07354736328125, 0.69171142578125, -0.01922607421875)"
030524496407,"(0.6824951171875, 0.01971435546875, 0.73046875, -0.0145263671875)","(0.71820068359375, -0.07354736328125, 0.69171142578125, -0.01922607421875)"
030524503220,"(0.68212890625, 0.01947021484375, 0.7308349609375, -0.0146484375)","(0.71783447265625, -0.07330322265625, 0.6920166015625, -0.0196533203125)"
030524510381,"(0.6820068359375, 0.0196533203125, 0.73095703125, -0.014892578125)","(0.71759033203125, -0.07318115234375, 0.69232177734375, -0.01983642578125)"
030524516957,"(0.6820068359375, 0.0196533203125, 0.73095703125, -0.014892578125)","(0.71746826171875, -0.0733642578125, -1.30755615234375, -0.01953125)"
030524524720,"(0.68194580078125, 0.01947021484375, 0.73101806640625, -0.0150146484375)","(0.71746826171875, -0.0733642578125, 0.69244384765625, -0.01953125)"
030524531328,"(0.68194580078125, 0.0198974609375, 0.73095703125, -0.01483154296875)","(0.71746826171875, -0.07366943359375, 0.6923828125, -0.0198974609375)"
030524537115,"(0.68194580078125, 0.0198974609375, 0.73095703125, -0.01483154296875)","(0.71746826171875, -0.07366943359375, 0.6923828125, -0.0198974609375)"
030524542963,"(0.68194580078125, 0.01995849609375, 0.73101806640625, -0.01495361328125)","(0.71746826171875, -0.07391357421875, 0.6923828125, -0.02032470703125)"
030524549139,"(0.68194580078125, 0.01995849609375, 0.73101806640625, -0.01495361328125)","(0.71746826171875, -0.073974609375, 0.6923828125, -0.02008056640625)"
030524555170,"(0.68206787109375, 0.019775390625, 0.7308349609375, -0.01507568359375)","(0.71746826171875, -0.073974609375, 0.6923828125, -0.02008056640625)"
030524562882,"(0.6820068359375, 0.01983642578125, 0.73095703125, -0.01446533203125)","(0.7174072265625, -0.07403564453125, 0.69244384765625, -0.0201416015625)"
030524568241,"(0.6820068359375, 0.01983642578125, 0.73095703125, -0.01446533203125)","(0.7174072265625, -0.0738525390625, 0.69244384765625, -0.0198974609375)"
030524576570,"(0.6817626953125, 0.0205078125, 0.73114013671875, -0.0140380859375)","(0.7174072265625, -0.0738525390625, 0.69244384765625, -0.0198974609375)"
030524584685,"(0.68194580078125, 0.0205078125, 0.73101806640625, -0.01361083984375)","(0.71728515625, -0.0738525390625, 0.69256591796875, -0.01995849609375)"
030524590590,"(0.68194580078125, 0.0205078125, 0.73101806640625, -0.01361083984375)","(0.71710205078125, -0.07427978515625, 0.69268798828125, -0.02020263671875)"
030524597229,"(0.68182373046875, 0.02056884765625, 0.7310791015625, -0.01373291015625)","(0.71710205078125, -0.07427978515625, 0.69268798828125, -0.02020263671875)"
030524604543,"(0.6815185546875, 0.02093505859375, 0.73138427734375, -0.01385498046875)","(0.71710205078125, -0.07391357421875, 0.6927490234375, -0.0206298828125)"
030524611874,"(0.681640625, 0.02081298828125, 0.73126220703125, -0.01416015625)","(0.71746826171875, -0.07427978515625, 0.69232177734375, -0.0206298828125)"
030524618858,"(0.681640625, 0.02081298828125, 0.73126220703125, -0.01416015625)","(0.7176513671875, -0.07421875, 0.692138671875, -0.02044677734375)"
030524626647,"(0.681640625, 0.02069091796875, 0.73126220703125, -0.0137939453125)","(0.7176513671875, -0.07421875, 0.692138671875, -0.02044677734375)"
030524634386,"(0.6815185546875, 0.0208740234375, 0.73138427734375, -0.01385498046875)","(0.7177734375, -0.07427978515625, 0.6920166015625, -0.0206298828125)"
030524641014,"(0.6815185546875, 0.0208740234375, 0.73138427734375, -0.01385498046875)","(0.7174072265625, -0.07452392578125, 0.69232177734375, -0.02142333984375)"
030524647452,"(0.68109130859375, 0.0206298828125, 0.73175048828125, -0.013916015625)","(0.7174072265625, -0.07452392578125, 0.69232177734375, -0.02142333984375)"
030524655445,"(0.68084716796875, 0.0203857421875, 0.73199462890625, -0.01409912109375)","(0.71734619140625, -0.0748291015625, 0.6923828125, -0.02178955078125)"
030524663993,"(0.68072509765625, 0.02008056640625, 0.73211669921875, -0.01422119140625)","(0.71734619140625, -0.07470703125, 0.6923828125, -0.02166748046875)"
030524670128,"(0.68072509765625, 0.02008056640625, 0.73211669921875, -0.01422119140625)","(0.71734619140625, -0.0745849609375, 0.6923828125, -0.02166748046875)"
030524677760,"(0.68072509765625, 0.02001953125, 0.73211669921875, -0.0142822265625)","(0.71734619140625, -0.0745849609375, 0.6923828125, -0.02166748046875)"
030524685889,"(0.68048095703125, 0.0203857421875, 0.7322998046875, -0.0146484375)","(0.71722412109375, -0.07464599609375, 0.6925048828125, -0.02227783203125)"
030524691600,"(0.6802978515625, 0.0205078125, 0.73248291015625, -0.0145263671875)","(0.71697998046875, -0.074462890625, 0.6927490234375, -0.02239990234375)"
030524698160,"(0.6802978515625, 0.0205078125, 0.73248291015625, -0.0145263671875)","(0.71697998046875, -0.074462890625, 0.6927490234375, -0.02239990234375)"
030524706314,"(0.68017578125, 0.0213623046875, 0.7325439453125, -0.01458740234375)","(0.71685791015625, -0.07470703125, 0.69287109375, -0.0225830078125)"
030524712775,"(0.68011474609375, 0.02142333984375, 0.73260498046875, -0.0147705078125)","(0.71722412109375, -0.0748291015625, 0.6925048828125, -0.02203369140625)"
030524718859,"(0.68011474609375, 0.02142333984375, 0.73260498046875, -0.0147705078125)","(0.7174072265625, -0.07489013671875, 0.6922607421875, -0.02178955078125)"
030524727724,"(0.6802978515625, 0.0208740234375, 0.73248291015625, -0.01513671875)","(0.7174072265625, -0.07489013671875, 0.6922607421875, -0.02178955078125)"
030524734701,"(0.68011474609375, 0.02130126953125, 0.732666015625, -0.01495361328125)","(0.717529296875, -0.07513427734375, 0.692138671875, -0.0218505859375)"
030524741193,"(0.68011474609375, 0.02130126953125, 0.732666015625, -0.01495361328125)","(0.7178955078125, -0.07525634765625, 0.6917724609375, -0.02215576171875)"
030524747869,"(0.67999267578125, 0.02166748046875, 0.7327880859375, -0.01483154296875)","(0.7178955078125, -0.07525634765625, 0.6917724609375, -0.02215576171875)"
030524753868,"(0.6796875, 0.02178955078125, 0.7330322265625, -0.01483154296875)","(0.71771240234375, -0.07550048828125, 0.69189453125, -0.02264404296875)"
030524760062,"(0.6796875, 0.02178955078125, 0.7330322265625, -0.01483154296875)","(0.7177734375, -0.075439453125, 0.69183349609375, -0.0228271484375)"
030524768261,"(0.68743896484375, 0.02191162109375, 0.73309326171875, -0.01513671875)","(0.7177734375, -0.075439453125, 0.69183349609375, -0.0228271484375)"
030524777341,"(0.6798095703125, 0.0224609375, 0.73291015625, -0.015380859375)","(0.71783447265625, -0.0753173828125, 0.6917724609375, -0.02264404296875)"
030524785402,"(0.6798095703125, 0.0223388671875, 0.73291015625, -0.01531982421875)","(0.7177734375, -0.07537841796875, 0.69183349609375, -0.023193359375)"
030524792365,"(0.6873779296875, 0.02294921875, 0.73309326171875, -0.01556396484375)","(0.7177734375, -0.07537841796875, 0.6917724609375, -0.02337646484375)"
030524799161,"(0.6873779296875, 0.02294921875, 0.73309326171875, -0.01556396484375)","(0.7177734375, -0.07537841796875, 0.6917724609375, -0.02337646484375)"
030524807444,"(0.68731689453125, 0.0230712890625, 0.733154296875, -0.01519775390625)","(0.7177734375, -0.0751953125, 0.69183349609375, -0.0233154296875)"
030524817141,"(0.6796875, 0.02301025390625, 0.73297119140625, -0.01544189453125)","(0.7178955078125, -0.07464599609375, 0.6917724609375, -0.023193359375)"
