timestamp,euler1,euler2
032950938715,"(0.587890625, -0.04412841796875, 0.8016357421875, 0.0989990234375)","(0.6453857421875, -0.18316650390625, 0.7325439453125, 0.11553955078125)"
032950948111,"(0.5888671875, -0.052490234375, 0.80517578125, 0.10638427734375)","(0.64996337890625, -0.18975830078125, 0.73260498046875, 0.12213134765625)"
032950956147,"(0.58709716796875, -0.05584716796875, 0.80584716796875, 0.10919189453125)","(0.6500244140625, -0.18121337890625, 0.73565673828125, 0.1163330078125)"
032950966353,"(0.58270263671875, -0.05267333984375, 0.8040771484375, 0.1055908203125)","(0.65142822265625, -0.1591796875, 0.74176025390625, 0.101318359375)"
032950975914,"(0.59368896484375, -0.04266357421875, 0.80352783203125, 0.09637451171875)","(0.654541015625, -0.12603759765625, 0.74835205078125, 0.07635498046875)"
032950985783,"(0.5909423828125, -0.02838134765625, 0.807373046875, 0.0853271484375)","(0.65478515625, -0.0843505859375, 0.75665283203125, 0.04180908203125)"
032950994194,"(0.5762939453125, -0.0120849609375, 0.81402587890625, 0.07183837890625)","(0.65301513671875, -0.0367431640625, 0.76312255859375, 0.00225830078125)"
032951003111,"(0.5689697265625, 0.0042724609375, 0.8204345703125, 0.05670166015625)","(0.64520263671875, -0.0367431640625, 0.76312255859375, 0.00225830078125)"
032951008417,"(0.5689697265625, 0.0042724609375, 0.8204345703125, 0.05670166015625)","(0.64111328125, 0.01116943359375, 0.7662353515625, -0.04241943359375)"
032951014182,"(0.5633544921875, 0.02008056640625, 0.8248291015625, 0.0430908203125)","(0.64111328125, 0.01116943359375, 0.7662353515625, -0.04241943359375)"
032951019663,"(0.5633544921875, 0.02008056640625, 0.8248291015625, 0.0430908203125)","(0.6365966796875, 0.05743408203125, 0.7640380859375, -0.08758544921875)"
032951025019,"(0.56298828125, 0.03436279296875, 0.82513427734375, 0.03240966796875)","(0.6365966796875, 0.05743408203125, 0.7640380859375, -0.08758544921875)"
032951028505,"(0.56298828125, 0.03436279296875, 0.82513427734375, 0.03240966796875)","(0.63531494140625, 0.1015625, 0.75421142578125, -0.1312255859375)"
032951034218,"(0.569580078125, 0.0445556640625, 0.8203125, 0.0252685546875)","(0.63531494140625, 0.1015625, 0.75421142578125, -0.1312255859375)"
032951037729,"(0.569580078125, 0.0445556640625, 0.8203125, 0.0252685546875)","(0.63531494140625, 0.1015625, 0.75421142578125, -0.1312255859375)"
032951041105,"(0.569580078125, 0.0445556640625, 0.8203125, 0.0252685546875)","(None, None, None, None)"
032951043924,"(0.5821533203125, 0.0491943359375, 0.811279296875, 0.02130126953125)","(0.63323974609375, 0.14312744140625, 0.74041748046875, -0.17388916015625)"
032951049119,"(0.5821533203125, 0.0491943359375, 0.811279296875, 0.02130126953125)","(0.63165283203125, 0.18194580078125, 0.72247314453125, -0.21435546875)"
032951053244,"(0.59844970703125, 0.052001953125, 0.79925537109375, 0.0174560546875)","(None, None, None, None)"
032951055465,"(0.59844970703125, 0.052001953125, 0.79925537109375, 0.0174560546875)","(0.63165283203125, 0.18194580078125, 0.72247314453125, -0.21435546875)"
032951060750,"(0.59844970703125, 0.052001953125, 0.79925537109375, 0.0174560546875)","(0.63104248046875, 0.21429443359375, 0.70098876953125, -0.25390625)"
032951065761,"(0.61370849609375, 0.0557861328125, 0.7874755859375, 0.0128173828125)","(None, None, None, None)"
032951068650,"(0.61370849609375, 0.0557861328125, 0.7874755859375, 0.0128173828125)","(None, None, None, None)"
032951073221,"(0.62640380859375, 0.0596923828125, 0.7772216796875, 0.0057373046875)","(0.62939453125, 0.24139404296875, 0.67987060546875, -0.2886962890625)"
032951076634,"(None, None, None, None)","(None, None, None, None)"
032951077678,"(0.62640380859375, 0.0596923828125, 0.7772216796875, 0.0057373046875)","(0.6270751953125, 0.26300048828125, 0.66455078125, -0.30975341796875)"
032951083409,"(0.6341552734375, 0.06390380859375, 0.77056884765625, 0.002197265625)","(0.6270751953125, 0.26300048828125, 0.66455078125, -0.30975341796875)"
032951086877,"(0.6341552734375, 0.06390380859375, 0.77056884765625, 0.002197265625)","(0.6270751953125, 0.26300048828125, 0.66455078125, -0.30975341796875)"
032951090302,"(0.6341552734375, 0.06390380859375, 0.77056884765625, 0.002197265625)","(0.62872314453125, 0.2703857421875, 0.65576171875, -0.318603515625)"
032951094865,"(0.63751220703125, 0.0672607421875, 0.76751708984375, 0.00030517578125)","(0.62872314453125, 0.2703857421875, 0.65576171875, -0.318603515625)"
032951100150,"(0.63751220703125, 0.0672607421875, 0.76751708984375, 0.00030517578125)","(0.63531494140625, 0.26422119140625, 0.6544189453125, -0.3134765625)"
032951104007,"(0.63824462890625, 0.067626953125, 0.766845703125, -0.00146484375)","(0.63531494140625, 0.26422119140625, 0.6544189453125, -0.3134765625)"
032951108829,"(0.63824462890625, 0.067626953125, 0.766845703125, -0.00146484375)","(0.642578125, 0.2464599609375, 0.66259765625, -0.29541015625)"
032951114650,"(0.63494873046875, 0.06494140625, 0.76983642578125, 0.00067138671875)","(None, None, None, None)"
032951117357,"(0.63494873046875, 0.06494140625, 0.76983642578125, 0.00067138671875)","(0.642578125, 0.2464599609375, 0.66259765625, -0.29541015625)"
032951123624,"(0.62847900390625, 0.0611572265625, 0.77545166015625, 0.00439453125)","(0.6514892578125, 0.21923828125, 0.67498779296875, -0.26800537109375)"
032951127228,"(0.62847900390625, 0.0611572265625, 0.77545166015625, 0.00439453125)","(None, None, None, None)"
032951130869,"(0.62847900390625, 0.0611572265625, 0.77545166015625, 0.00439453125)","(0.6619873046875, 0.1839599609375, 0.68768310546875, -0.23455810546875)"
032951136722,"(0.62103271484375, 0.05804443359375, 0.7816162109375, 0.007568359375)","(0.6619873046875, 0.1839599609375, 0.68768310546875, -0.23455810546875)"
032951140175,"(0.62103271484375, 0.05804443359375, 0.7816162109375, 0.007568359375)","(None, None, None, None)"
032951142344,"(0.62103271484375, 0.05804443359375, 0.7816162109375, 0.007568359375)","(0.671630859375, 0.14251708984375, 0.69989013671875, -0.19696044921875)"
032951146631,"(0.61529541015625, 0.05450439453125, 0.786376953125, 0.01104736328125)","(None, None, None, None)"
032951149205,"(0.61529541015625, 0.05450439453125, 0.786376953125, 0.01104736328125)","(0.671630859375, 0.14251708984375, 0.69989013671875, -0.19696044921875)"
032951153829,"(0.61138916015625, 0.04931640625, 0.78961181640625, 0.01654052734375)","(None, None, None, None)"
032951156424,"(0.61138916015625, 0.04931640625, 0.78961181640625, 0.01654052734375)","(None, None, None, None)"
032951159250,"(0.61138916015625, 0.04931640625, 0.78961181640625, 0.01654052734375)","(None, None, None, None)"
032951163515,"(0.60858154296875, 0.04241943359375, 0.79193115234375, 0.02630615234375)","(None, None, None, None)"
032951166387,"(0.60858154296875, 0.04241943359375, 0.79193115234375, 0.02630615234375)","(None, None, None, None)"
032951169010,"(0.60858154296875, 0.04241943359375, 0.79193115234375, 0.02630615234375)","(0.67962646484375, 0.00933837890625, 0.72991943359375, -0.0718994140625)"
032951174833,"(0.60614013671875, 0.03155517578125, 0.793701171875, 0.0399169921875)","(0.67962646484375, 0.00933837890625, 0.72991943359375, -0.0718994140625)"
032951178664,"(0.60614013671875, 0.03155517578125, 0.793701171875, 0.0399169921875)","(None, None, None, None)"
032951182771,"(0.60382080078125, 0.015869140625, 0.79510498046875, 0.05438232421875)","(None, None, None, None)"
032951186803,"(0.60382080078125, 0.015869140625, 0.79510498046875, 0.05438232421875)","(0.67657470703125, -0.03155517578125, 0.73504638671875, -0.03076171875)"
032951190261,"(0.60382080078125, 0.015869140625, 0.79510498046875, 0.05438232421875)","(None, None, None, None)"
032951192625,"(0.60382080078125, 0.015869140625, 0.79510498046875, 0.05438232421875)","(0.6705322265625, -0.0716552734375, 0.73834228515625, 0.0086669921875)"
032951197220,"(0.60101318359375, -0.00213623046875, 0.79632568359375, 0.06793212890625)","(0.6705322265625, -0.0716552734375, 0.73834228515625, 0.0086669921875)"
032951203446,"(0.595458984375, -0.02001953125, 0.799072265625, 0.0804443359375)","(None, None, None, None)"
032951206127,"(0.595458984375, -0.02001953125, 0.799072265625, 0.0804443359375)","(0.663818359375, -0.11053466796875, 0.73828125, 0.04510498046875)"
032951211807,"(0.595458984375, -0.02001953125, 0.799072265625, 0.0804443359375)","(0.65618896484375, -0.14630126953125, 0.73614501953125, 0.078125)"
032951216961,"(0.5897216796875, -0.03668212890625, 0.80145263671875, 0.092529296875)","(0.65618896484375, -0.14630126953125, 0.73614501953125, 0.078125)"
032951222902,"(0.58367919921875, -0.05023193359375, 0.803955078125, 0.10235595703125)","(None, None, None, None)"
032951225900,"(0.58367919921875, -0.05023193359375, 0.803955078125, 0.10235595703125)","(0.64825439453125, -0.17620849609375, 0.733154296875, 0.10589599609375)"
032951229740,"(0.58367919921875, -0.05023193359375, 0.803955078125, 0.10235595703125)","(0.6453857421875, -0.185791015625, 0.73193359375, 0.1148681640625)"
032951235185,"(0.57794189453125, -0.05889892578125, 0.80645751953125, 0.11029052734375)","(None, None, None, None)"
032951237905,"(0.57794189453125, -0.05889892578125, 0.80645751953125, 0.11029052734375)","(0.6453857421875, -0.185791015625, 0.73193359375, 0.1148681640625)"
032951241290,"(0.57794189453125, -0.05889892578125, 0.80645751953125, 0.11029052734375)","(None, None, None, None)"
032951243662,"(0.57794189453125, -0.05889892578125, 0.80645751953125, 0.11029052734375)","(None, None, None, None)"
032951246204,"(0.57586669921875, -0.06256103515625, 0.80694580078125, 0.115234375)","(None, None, None, None)"
032951249131,"(0.57586669921875, -0.06256103515625, 0.80694580078125, 0.115234375)","(None, None, None, None)"
032951251828,"(0.57586669921875, -0.06256103515625, 0.80694580078125, 0.115234375)","(0.6480712890625, -0.16552734375, 0.7366943359375, 0.09954833984375)"
032951255714,"(0.57794189453125, -0.0596923828125, 0.805908203125, 0.114013671875)","(0.6480712890625, -0.16552734375, 0.7366943359375, 0.09954833984375)"
032951260939,"(0.57794189453125, -0.0596923828125, 0.805908203125, 0.114013671875)","(0.65264892578125, -0.13983154296875, 0.7403564453125, 0.0797119140625)"
032951266707,"(0.58294677734375, -0.051513671875, 0.8038330078125, 0.106689453125)","(0.65264892578125, -0.13983154296875, 0.7403564453125, 0.0797119140625)"
032951272328,"(0.58294677734375, -0.051513671875, 0.8038330078125, 0.106689453125)","(0.65631103515625, -0.10638427734375, 0.7452392578125, 0.05047607421875)"
032951277367,"(0.58514404296875, -0.03900146484375, 0.80413818359375, 0.09716796875)","(None, None, None, None)"
032951279865,"(0.58514404296875, -0.03900146484375, 0.80413818359375, 0.09716796875)","(0.65631103515625, -0.10638427734375, 0.7452392578125, 0.05047607421875)"
032951285162,"(0.58355712890625, -0.023681640625, 0.80718994140625, 0.0859375)","(0.65753173828125, -0.0653076171875, 0.75042724609375, 0.0155029296875)"
032951289175,"(0.58355712890625, -0.023681640625, 0.80718994140625, 0.0859375)","(0.65753173828125, -0.0653076171875, 0.75042724609375, 0.0155029296875)"
032951292525,"(0.58355712890625, -0.023681640625, 0.80718994140625, 0.0859375)","(0.6563720703125, -0.01995849609375, 0.7537841796875, -0.0238037109375)"
032951296210,"(0.57965087890625, -0.007568359375, 0.8116455078125, 0.07171630859375)","(0.6563720703125, -0.01995849609375, 0.7537841796875, -0.0238037109375)"
032951300725,"(0.57965087890625, -0.007568359375, 0.8116455078125, 0.07171630859375)","(None, None, None, None)"
032951303270,"(0.57965087890625, 1.992431640625, 0.8116455078125, 0.07171630859375)","(0.65185546875, 0.02532958984375, 0.75494384765625, -0.0673828125)"
032951306872,"(0.5740966796875, 0.009033203125, 0.8167724609375, 0.0567626953125)","(0.65185546875, 0.02532958984375, 0.75494384765625, -0.0673828125)"
032951312630,"(0.5740966796875, 0.009033203125, 0.8167724609375, 0.0567626953125)","(None, None, None, None)"
032951316004,"(0.56951904296875, 0.02618408203125, 0.8204345703125, 0.0426025390625)","(0.64581298828125, 0.07098388671875, 0.75213623046875, -0.11053466796875)"
032951320817,"(0.56951904296875, 0.02618408203125, 0.8204345703125, 0.0426025390625)","(0.64031982421875, 0.11480712890625, 0.7440185546875, -0.1524658203125)"
032951326828,"(0.56817626953125, 0.04150390625, 0.82135009765625, 0.02984619140625)","(0.64031982421875, 0.11480712890625, 0.7440185546875, -0.1524658203125)"
032951330652,"(0.56817626953125, 0.04150390625, 0.82135009765625, 0.02984619140625)","(0.64031982421875, 0.11480712890625, 0.7440185546875, -0.1524658203125)"
032951336085,"(0.57244873046875, 0.05218505859375, 0.8179931640625, 0.02020263671875)","(0.633544921875, 0.15606689453125, 0.7327880859375, -0.19293212890625)"
032951339815,"(0.57244873046875, 0.05218505859375, 0.8179931640625, 0.02020263671875)","(0.633544921875, 0.15606689453125, 0.7327880859375, -0.19293212890625)"
032951343272,"(0.57244873046875, 0.05218505859375, 0.8179931640625, 0.02020263671875)","(0.62762451171875, 0.1932373046875, 0.71832275390625, -0.22979736328125)"
032951346995,"(0.58197021484375, 0.05633544921875, 0.81109619140625, 0.01629638671875)","(None, None, None, None)"
032951349450,"(0.58197021484375, 0.05633544921875, 0.81109619140625, 0.01629638671875)","(0.62762451171875, 0.1932373046875, 0.71832275390625, -0.22979736328125)"
032951354636,"(0.5914306640625, 0.06048583984375, 0.80401611328125, 0.01239013671875)","(0.62518310546875, 0.22216796875, 0.6998291015625, -0.2646484375)"
032951358725,"(0.5914306640625, 0.06048583984375, 0.80401611328125, 0.01239013671875)","(0.62518310546875, 0.22216796875, 0.6998291015625, -0.2646484375)"
032951364846,"(0.60235595703125, 0.06146240234375, 0.79583740234375, 0.008056640625)","(0.627685546875, 0.24188232421875, 0.6793212890625, -0.29339599609375)"
032951368846,"(0.60235595703125, 0.06146240234375, 0.79583740234375, 0.008056640625)","(None, None, None, None)"
032951372802,"(0.60235595703125, 0.06146240234375, 0.79583740234375, 0.008056640625)","(0.63360595703125, 0.2537841796875, 0.66180419921875, -0.30999755859375)"
032951378186,"(0.61370849609375, 0.064208984375, 0.78692626953125, 0.00506591796875)","(0.63360595703125, 0.2537841796875, 0.66180419921875, -0.30999755859375)"
032951382467,"(0.61370849609375, 0.064208984375, 0.78692626953125, 0.00506591796875)","(None, None, None, None)"
032951386650,"(0.62200927734375, 0.06689453125, 0.7801513671875, 0.002197265625)","(0.6395263671875, -1.74517822265625, 0.6552734375, -0.3109130859375)"
032951390410,"(0.62200927734375, 0.06689453125, 0.7801513671875, 0.002197265625)","(0.6395263671875, 0.25482177734375, 0.6552734375, -0.3109130859375)"
032951393750,"(0.62200927734375, 0.06689453125, 0.7801513671875, 0.002197265625)","(0.64459228515625, 0.24334716796875, 0.660888671875, -0.2974853515625)"
032951397538,"(0.6220703125, 0.06768798828125, 0.780029296875, 0.00091552734375)","(0.64459228515625, 0.24334716796875, 0.660888671875, -0.2974853515625)"
032951403095,"(0.6220703125, 0.06768798828125, 0.780029296875, 0.00091552734375)","(None, None, None, None)"
032951405710,"(0.6148681640625, 0.0672607421875, 0.7857666015625, 0.0020751953125)","(None, None, None, None)"
032951408161,"(0.6148681640625, 0.0672607421875, 0.7857666015625, 0.0020751953125)","(0.6524658203125, 0.220703125, 0.671142578125, -0.274169921875)"
032951414720,"(0.60516357421875, 0.06561279296875, 0.7933349609375, 0.00537109375)","(None, None, None, None)"
032951417582,"(0.60516357421875, 0.06561279296875, 0.7933349609375, 0.00537109375)","(0.661865234375, 0.18994140625, 0.68280029296875, -0.244140625)"
032951422571,"(0.60516357421875, 0.06561279296875, 0.7933349609375, 0.00537109375)","(0.671630859375, 0.1522216796875, 0.69403076171875, -0.20977783203125)"
032951428106,"(0.59722900390625, 0.06195068359375, 0.79962158203125, 0.0098876953125)","(None, None, None, None)"
032951432208,"(0.59722900390625, 0.06195068359375, 0.79962158203125, 0.0098876953125)","(0.67901611328125, 0.10870361328125, 0.705322265625, -0.17218017578125)"
032951437991,"(0.5947265625, 0.055419921875, 0.80181884765625, 0.01605224609375)","(None, None, None, None)"
032951440611,"(0.5947265625, 0.055419921875, 0.80181884765625, 0.01605224609375)","(0.67901611328125, 0.10870361328125, 0.705322265625, -0.17218017578125)"
032951443944,"(0.5947265625, 0.055419921875, 0.80181884765625, 0.01605224609375)","(0.68048095703125, 0.06317138671875, 0.71832275390625, -0.13031005859375)"
032951447942,"(0.59735107421875, 0.0450439453125, 0.80035400390625, 0.0242919921875)","(None, None, None, None)"
032951450523,"(0.59735107421875, 0.0450439453125, 0.80035400390625, 0.0242919921875)","(0.68048095703125, 0.06317138671875, 0.71832275390625, -0.13031005859375)"
032951455761,"(0.59814453125, 0.03173828125, 0.7998046875, 0.03802490234375)","(None, None, None, None)"
032951458366,"(0.59814453125, 0.03173828125, 0.7998046875, 0.03802490234375)","(None, None, None, None)"
032951461889,"(0.59814453125, 0.03173828125, 0.7998046875, 0.03802490234375)","(0.68377685546875, 0.021484375, 0.7244873046875, -0.08416748046875)"
032951467954,"(0.59295654296875, 0.0145263671875, 0.80303955078125, 0.05712890625)","(0.68072509765625, -0.02099609375, 0.73089599609375, -0.04437255859375)"
032951472244,"(0.59295654296875, 0.0145263671875, 0.80303955078125, 0.05712890625)","(0.67572021484375, -0.062255859375, 0.7344970703125, -0.00640869140625)"
032951478464,"(None, None, None, None)","(None, None, None, None)"
032951479937,"(0.58831787109375, -0.00439453125, 0.80535888671875, 0.07281494140625)","(None, None, None, None)"
032951483974,"(0.58831787109375, -0.00439453125, 0.80535888671875, 0.07281494140625)","(None, None, None, None)"
032951487609,"(0.5855712890625, -0.02178955078125, 0.80596923828125, 0.08428955078125)","(None, None, None, None)"
032951490168,"(None, None, None, None)","(0.669921875, -0.1005859375, 0.7349853515625, 0.0299072265625)"
032951492347,"(None, None, None, None)","(0.669921875, -0.1005859375, 0.7349853515625, 0.0299072265625)"
032951494567,"(0.5855712890625, -0.02178955078125, 0.80596923828125, 0.08428955078125)","(None, None, None, None)"
032951496996,"(0.58319091796875, -0.03662109375, 0.805908203125, 0.0953369140625)","(0.6619873046875, -0.1353759765625, 0.7344970703125, 0.0628662109375)"
032951500817,"(0.58319091796875, -0.03662109375, 0.805908203125, 0.0953369140625)","(None, None, None, None)"
032951503406,"(0.58319091796875, -0.03662109375, 0.805908203125, 0.0953369140625)","(0.6619873046875, -0.1353759765625, 0.7344970703125, 0.0628662109375)"
032951508124,"(0.578857421875, -0.048583984375, 0.80706787109375, 0.10614013671875)","(0.65435791015625, -0.1646728515625, 0.7325439453125, 0.08941650390625)"
032951512006,"(0.578857421875, -0.048583984375, 0.80706787109375, 0.10614013671875)","(0.65435791015625, -0.1646728515625, 0.7325439453125, 0.08941650390625)"
032951518479,"(0.57196044921875, -0.05694580078125, 0.8101806640625, 0.11492919921875)","(None, None, None, None)"
032951521290,"(0.57196044921875, -0.05694580078125, 0.8101806640625, 0.11492919921875)","(0.6488037109375, -0.185546875, 0.73004150390625, 0.10784912109375)"
032951528359,"(0.56787109375, -0.05950927734375, 0.812255859375, 0.119140625)","(0.64666748046875, -0.1939697265625, 0.72869873046875, 0.11480712890625)"
032951532204,"(0.56787109375, -0.05950927734375, 0.812255859375, 0.119140625)","(None, None, None, None)"
032951536175,"(0.57080078125, -0.05621337890625, 0.810791015625, 0.11676025390625)","(0.64776611328125, -0.18914794921875, 0.7298583984375, 0.10919189453125)"
032951540540,"(0.57080078125, -0.05621337890625, 0.810791015625, 0.11676025390625)","(None, None, None, None)"
032951542870,"(0.57080078125, -0.05621337890625, 0.810791015625, 0.11676025390625)","(None, None, None, None)"
032951545201,"(0.57080078125, -0.05621337890625, 0.810791015625, 0.11676025390625)","(0.65020751953125, -0.172119140625, 0.7337646484375, 0.09588623046875)"
032951549196,"(0.5780029296875, -0.04730224609375, 0.80743408203125, 0.10858154296875)","(0.65020751953125, -0.172119140625, 0.7337646484375, 0.09588623046875)"
032951553683,"(0.5780029296875, -0.04730224609375, 0.80743408203125, 0.10858154296875)","(None, None, None, None)"
032951556199,"(0.5826416015625, -0.03436279296875, 0.80596923828125, 0.0986328125)","(0.655029296875, -0.14544677734375, 0.7376708984375, 0.07525634765625)"
032951560447,"(0.5826416015625, -0.03436279296875, 0.80596923828125, 0.0986328125)","(None, None, None, None)"
032951564200,"(0.5826416015625, -0.03436279296875, 0.80596923828125, 0.0986328125)","(None, None, None, None)"
032951568067,"(0.5809326171875, -0.0196533203125, 0.80902099609375, 0.08697509765625)","(None, None, None, None)"
032951570617,"(0.5809326171875, -0.0196533203125, 0.80902099609375, 0.08697509765625)","(None, None, None, None)"
032951574968,"(0.5809326171875, -0.0196533203125, 0.80902099609375, 0.08697509765625)","(0.6591796875, -0.06475830078125, 0.7491455078125, 0.00872802734375)"
032951580160,"(0.57562255859375, -0.00408935546875, 0.814453125, 0.0726318359375)","(None, None, None, None)"
032951583689,"(0.57562255859375, -0.00408935546875, 0.814453125, 0.0726318359375)","(None, None, None, None)"
032951587664,"(0.56878662109375, 0.01214599609375, 0.82037353515625, 0.05780029296875)","(None, None, None, None)"
032951590205,"(0.56878662109375, 0.01214599609375, 0.82037353515625, 0.05780029296875)","(0.65728759765625, -0.014404296875, 0.75286865234375, -0.0318603515625)"
032951593717,"(0.56878662109375, 0.01214599609375, 0.82037353515625, 0.05780029296875)","(None, None, None, None)"
032951596088,"(0.56268310546875, 0.02862548828125, 0.82501220703125, 0.04339599609375)","(0.65179443359375, 0.035888671875, 0.753662109375, -0.0762939453125)"
032951600360,"(0.56268310546875, 0.02862548828125, 0.82501220703125, 0.04339599609375)","(None, None, None, None)"
032951602685,"(0.56268310546875, 0.02862548828125, 0.82501220703125, 0.04339599609375)","(None, None, None, None)"
032951605208,"(0.56268310546875, 0.02862548828125, 0.82501220703125, 0.04339599609375)","(0.65179443359375, 0.035888671875, 0.753662109375, -0.0762939453125)"
032951609924,"(0.55999755859375, 0.04290771484375, 0.82684326171875, 0.0294189453125)","(None, None, None, None)"
032951613682,"(0.55999755859375, 0.04290771484375, 0.82684326171875, 0.0294189453125)","(None, None, None, None)"
032951617975,"(0.56304931640625, 0.05255126953125, 0.82452392578125, 0.01910400390625)","(0.63604736328125, 0.12908935546875, 0.7431640625, -0.1627197265625)"
032951621814,"(0.56304931640625, 0.05255126953125, 0.82452392578125, 0.01910400390625)","(None, None, None, None)"
032951626219,"(0.5718994140625, 0.05621337890625, 0.8182373046875, 0.0140380859375)","(0.63140869140625, 0.1661376953125, 0.7303466796875, -0.20074462890625)"
032951631342,"(0.5718994140625, 0.05621337890625, 0.8182373046875, 0.0140380859375)","(None, None, None, None)"
032951635301,"(0.5718994140625, 0.05621337890625, 0.8182373046875, 0.0140380859375)","(0.63140869140625, 0.1661376953125, 0.7303466796875, -0.20074462890625)"
032951640415,"(0.58551025390625, 0.05560302734375, 0.80865478515625, 0.0115966796875)","(None, None, None, None)"
032951642602,"(0.58551025390625, 0.05560302734375, 0.80865478515625, 0.0115966796875)","(0.6334228515625, 0.19390869140625, 0.7130126953125, -0.22979736328125)"
032951645965,"(0.58551025390625, 0.05560302734375, 0.80865478515625, 0.0115966796875)","(0.6334228515625, 0.19390869140625, 0.7130126953125, -0.22979736328125)"
032951650031,"(0.60125732421875, 0.0543212890625, 0.79718017578125, 0.010986328125)","(None, None, None, None)"
032951652817,"(0.60125732421875, 0.0543212890625, 0.79718017578125, 0.010986328125)","(None, None, None, None)"
032951655381,"(0.60125732421875, 0.0543212890625, 0.79718017578125, 0.010986328125)","(None, None, None, None)"
032951658173,"(0.61614990234375, 0.0543212890625, 0.78570556640625, 0.0087890625)","(0.65533447265625, 0.204345703125, 0.6793212890625, -0.25933837890625)"
032951662063,"(0.61614990234375, 0.0543212890625, 0.78570556640625, 0.0087890625)","(None, None, None, None)"
032951666497,"(0.62493896484375, 0.05670166015625, 0.77862548828125, 0.00494384765625)","(None, None, None, None)"
032951669569,"(0.62493896484375, 0.05670166015625, 0.77862548828125, 0.00494384765625)","(None, None, None, None)"
032951672235,"(0.62493896484375, 0.05670166015625, 0.77862548828125, 0.00494384765625)","(0.66729736328125, 0.1905517578125, 0.673095703125, -0.25555419921875)"
032951679367,"(0.62542724609375, 0.05926513671875, 0.77801513671875, 0.00152587890625)","(None, None, None, None)"
032951681899,"(0.62542724609375, 0.05926513671875, 0.77801513671875, 0.00152587890625)","(0.66876220703125, 0.16973876953125, 0.68353271484375, -0.23822021484375)"
032951687056,"(0.6168212890625, 0.0614013671875, 0.78466796875, 0.000244140625)","(0.67431640625, 0.1427001953125, 0.69293212890625, -0.21160888671875)"
032951691105,"(0.6168212890625, 0.0614013671875, 0.78466796875, 0.000244140625)","(0.67431640625, 0.1427001953125, 0.69293212890625, -0.21160888671875)"
032951694785,"(0.6168212890625, 0.0614013671875, 0.78466796875, 0.000244140625)","(0.67431640625, 0.1427001953125, 0.69293212890625, -0.21160888671875)"
032951698121,"(0.60247802734375, 0.06121826171875, 0.7957763671875, 0.0050048828125)","(0.67901611328125, 0.1104736328125, 0.702880859375, -0.180908203125)"
032951702125,"(0.60247802734375, 0.06121826171875, 0.7957763671875, 0.0050048828125)","(0.67901611328125, 0.1104736328125, 0.702880859375, -0.180908203125)"
032951706839,"(0.59112548828125, 0.05438232421875, 0.80462646484375, 0.0146484375)","(0.6810302734375, 0.07684326171875, 0.71307373046875, -0.14776611328125)"
032951715197,"(0.5859375, 0.04180908203125, 0.80877685546875, 0.0274658203125)","(0.68145751953125, 0.04296875, 0.72137451171875, -0.1156005859375)"
032951724379,"(0.5859375, 0.04180908203125, 0.80877685546875, 0.0274658203125)","(0.68115234375, 0.0106201171875, 0.72735595703125, -0.0828857421875)"
032951733537,"(0.5870361328125, 0.025634765625, 0.80810546875, 0.04193115234375)","(0.68115234375, 0.0106201171875, 0.72735595703125, -0.0828857421875)"
032951742801,"(0.5908203125, 0.009765625, 0.804931640625, 0.05450439453125)","(0.68731689453125, -0.02069091796875, 0.73150634765625, -0.0523681640625)"
032951750799,"(0.6021728515625, -0.0035400390625, 0.80157470703125, 0.0645751953125)","(0.67657470703125, -0.05078125, 0.7342529296875, -0.02276611328125)"
032951760721,"(0.59503173828125, -0.01397705078125, 0.80023193359375, 0.0733642578125)","(0.680419921875, -0.07965087890625, 0.7357177734375, 0.00537109375)"
032951771901,"(0.5911865234375, -0.0220947265625, 0.80206298828125, 0.08172607421875)","(0.66766357421875, -0.106201171875, 0.7362060546875, 0.03125)"
032951783327,"(0.58319091796875, -0.02972412109375, 0.806884765625, 0.08917236328125)","(0.66973876953125, -0.1292724609375, 0.736328125, 0.05401611328125)"
032951793529,"(0.57464599609375, -0.0364990234375, 0.8118896484375, 0.09619140625)","(0.664794921875, -0.14825439453125, 0.73565673828125, 0.0721435546875)"
032951800985,"(0.57733154296875, -0.041015625, 0.81463623046875, 0.10137939453125)","(0.65362548828125, -0.16119384765625, 0.7347412109375, 0.08355712890625)"
032951810047,"(0.5697021484375, -0.04150390625, 0.81427001953125, 0.1033935546875)","(0.65289306640625, -0.16387939453125, 0.734375, 0.0867919921875)"
032951818153,"(0.57391357421875, -0.0379638671875, 0.8118896484375, 0.10009765625)","(0.65338134765625, -0.15570068359375, 0.736572265625, 0.079833984375)"
032951824745,"(0.57391357421875, -0.0379638671875, 0.8118896484375, 0.10009765625)","(0.65338134765625, -0.15570068359375, 0.736572265625, 0.079833984375)"
032951832925,"(0.576171875, -0.030029296875, 0.8116455078125, 0.0916748046875)","(0.6539306640625, -0.135498046875, 0.7413330078125, 0.0665283203125)"
032951840411,"(0.5723876953125, -0.01849365234375, 0.815673828125, 0.08184814453125)","(0.65533447265625, -0.10540771484375, 0.74664306640625, 0.044189453125)"
032951846943,"(0.5723876953125, -0.01849365234375, 0.815673828125, 0.08184814453125)","(0.65533447265625, -0.10540771484375, 0.74664306640625, 0.044189453125)"
