Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-143.0,291.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-142.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,291.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-142.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-141.0,289.0
20.0,-73.75,-143.0,290.0
20.0,-73.75,-143.0,290.0
10.0,-86.5,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-152.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-151.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,247.0
10.0,-86.0,-152.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,245.0
10.0,-86.0,-152.0,245.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-152.0,245.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,247.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,245.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-152.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,245.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-86.0,-153.0,246.0
10.0,-85.94,-153.0,246.0
10.0,-85.94,-153.0,246.0
10.0,-85.94,-153.0,246.0
10.0,-85.87,-153.0,246.0
10.0,-85.87,-153.0,246.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-141.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,287.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-144.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,288.0
20.0,-73.69,-143.0,287.0
20.0,-73.69,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-141.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
20.0,-72.94,-143.0,290.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-131.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-133.0,333.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-133.0,333.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-133.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-132.0,333.0
30.0,-59.88,-134.0,333.0
30.0,-59.88,-132.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
30.0,-59.88,-134.0,334.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-123.0,381.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,380.0
40.0,-45.56,-124.0,381.0
40.0,-45.56,-124.0,381.0
40.0,-45.31,-124.0,381.0
40.0,-45.38,-124.0,381.0
40.0,-45.44,-124.0,381.0
40.0,-45.5,-124.0,381.0
40.0,-45.5,-124.0,382.0
40.0,-45.56,-124.0,381.0
40.0,-45.56,-124.0,381.0
40.0,-45.63,-124.0,380.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-123.0,381.0
40.0,-45.63,-123.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,381.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,382.0
40.0,-45.63,-124.0,382.0
50.0,-31.69,-115.0,427.0
50.0,-31.69,-115.0,427.0
50.0,-31.75,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,426.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-114.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-114.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,426.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,426.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
50.0,-31.81,-115.0,427.0
60.0,-17.44,-107.0,473.0
60.0,-17.5,-107.0,473.0
60.0,-17.5,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,472.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,472.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,472.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,472.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
60.0,-17.56,-107.0,473.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,515.0
70.0,-3.88,-102.0,516.0
70.0,-3.75,-102.0,516.0
70.0,-3.81,-102.0,516.0
70.0,-3.88,-101.0,516.0
70.0,-3.94,-100.0,516.0
70.0,-4.0,-102.0,515.0
70.0,-4.0,-102.0,516.0
70.0,-4.06,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-101.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-101.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-101.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-100.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,515.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
70.0,-4.13,-102.0,516.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-106.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,478.0
60.0,-16.62,-107.0,477.0
60.0,-16.62,-107.0,477.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-114.0,434.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,434.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-114.0,433.0
50.0,-30.06,-115.0,433.0
50.0,-30.06,-114.0,433.0
40.0,-44.69,-124.0,385.0
40.0,-44.75,-124.0,385.0
40.0,-44.81,-124.0,385.0
40.0,-44.81,-124.0,385.0
40.0,-44.88,-124.0,384.0
40.0,-44.94,-124.0,385.0
40.0,-44.94,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-122.0,385.0
40.0,-45.0,-122.0,385.0
40.0,-45.0,-123.0,385.0
40.0,-45.0,-122.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-123.0,385.0
40.0,-45.0,-124.0,384.0
40.0,-45.0,-123.0,385.0
40.0,-45.0,-123.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,384.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-122.0,385.0
40.0,-45.0,-123.0,384.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,384.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
40.0,-45.0,-124.0,385.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,336.0
30.0,-59.75,-133.0,336.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,336.0
30.0,-59.75,-133.0,336.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,336.0
30.0,-59.75,-133.0,337.0
30.0,-59.75,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,336.0
30.0,-59.63,-133.0,336.0
30.0,-59.63,-131.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-131.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-133.0,336.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,336.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-132.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,337.0
30.0,-59.63,-133.0,336.0
30.0,-59.63,-133.0,337.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,291.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-143.0,290.0
20.0,-73.81,-141.0,290.0
20.0,-73.81,-143.0,289.0
20.0,-73.81,-143.0,289.0
20.0,-73.81,-143.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-141.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-141.0,289.0
20.0,-73.81,-142.0,290.0
20.0,-73.81,-142.0,289.0
20.0,-73.81,-141.0,290.0
20.0,-73.81,-142.0,289.0
10.0,-86.44,-152.0,244.0
10.0,-86.44,-152.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-152.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,246.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,243.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-152.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-152.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,245.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-150.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
10.0,-86.44,-153.0,244.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,289.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,289.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,289.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,289.0
20.0,-73.56,-142.0,288.0
20.0,-73.56,-142.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-143.0,288.0
20.0,-73.56,-140.0,288.0
20.0,-73.56,-143.0,289.0
