Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-43.56,8363997.0,386.0
40.0,-43.56,8369660.0,387.0
40.0,-43.56,8371137.0,387.0
40.0,-43.56,8370378.0,386.0
40.0,-43.56,8369367.0,386.0
40.0,-43.56,8370468.0,386.0
40.0,-43.56,8354659.0,386.0
40.0,-43.56,8347732.0,386.0
40.0,-43.56,8367533.0,386.0
40.0,-43.56,8367942.0,386.0
40.0,-43.56,8373835.0,386.0
40.0,-43.56,8377190.0,386.0
40.0,-43.56,8384877.0,386.0
40.0,-43.56,8386458.0,386.0
40.0,-43.56,8368867.0,386.0
40.0,-43.56,8360964.0,386.0
40.0,-43.56,8343659.0,386.0
40.0,-43.56,8373500.0,386.0
40.0,-43.56,8351899.0,386.0
40.0,-43.56,8253074.0,386.0
40.0,-43.56,8301223.0,386.0
40.0,-43.56,8378402.0,386.0
40.0,-43.56,8361323.0,386.0
30.0,-58.44,6997796.0,338.0
30.0,-58.44,7024623.0,337.0
30.0,-58.38,7037390.0,337.0
30.0,-58.31,7047763.0,337.0
30.0,-58.25,7065062.0,338.0
30.0,-58.19,7069441.0,338.0
30.0,-58.13,7071604.0,337.0
30.0,-58.13,7082371.0,338.0
30.0,-58.06,7086806.0,337.0
30.0,-58.06,7098887.0,337.0
30.0,-58.06,7099054.0,338.0
30.0,-58.06,7101557.0,337.0
30.0,-58.06,7106144.0,337.0
30.0,-58.06,7117545.0,338.0
30.0,-58.06,7125240.0,338.0
30.0,-58.06,7110481.0,337.0
30.0,-58.06,7086764.0,337.0
30.0,-58.06,7237133.0,337.0
30.0,-58.06,7300100.0,337.0
30.0,-58.06,7345973.0,337.0
30.0,-58.06,7392268.0,337.0
30.0,-58.06,7530275.0,338.0
30.0,-58.06,7550256.0,337.0
30.0,-58.06,7557347.0,337.0
30.0,-58.06,7569428.0,337.0
30.0,-58.06,7570469.0,338.0
30.0,-58.06,7579748.0,338.0
30.0,-58.06,7591277.0,338.0
30.0,-58.06,7615314.0,338.0
30.0,-58.06,7621439.0,337.0
30.0,-58.06,7619496.0,338.0
30.0,-58.06,7618135.0,337.0
30.0,-58.06,7613176.0,338.0
30.0,-58.06,7607467.0,337.0
30.0,-58.06,7608816.0,338.0
30.0,-58.06,7645671.0,338.0
30.0,-58.06,7649638.0,338.0
30.0,-58.06,7654739.0,338.0
30.0,-58.06,7644334.0,337.0
30.0,-58.06,7652741.0,337.0
30.0,-58.06,7656542.0,337.0
30.0,-58.06,7644207.0,337.0
30.0,-58.06,7636486.0,338.0
30.0,-58.06,7656637.0,337.0
30.0,-58.06,7649502.0,338.0
30.0,-58.06,7654705.0,338.0
30.0,-58.06,7670392.0,338.0
30.0,-58.06,7732761.0,337.0
30.0,-58.06,7719122.0,337.0
30.0,-58.06,7806899.0,337.0
20.0,-72.12,7464518.0,290.0
20.0,-72.12,7465647.0,290.0
20.0,-72.06,7595184.0,290.0
20.0,-72.06,7650107.0,290.0
20.0,-72.06,7661906.0,290.0
20.0,-72.06,7656631.0,290.0
20.0,-72.06,7731820.0,290.0
20.0,-72.06,7779749.0,290.0
20.0,-72.06,7817998.0,289.0
20.0,-72.06,7822311.0,289.0
20.0,-72.06,7798720.0,290.0
20.0,-72.06,7842849.0,290.0
20.0,-72.06,7901168.0,290.0
20.0,-72.06,7939287.0,290.0
20.0,-72.06,8012320.0,290.0
20.0,-72.06,7998305.0,290.0
20.0,-72.06,8001154.0,290.0
20.0,-72.06,7991417.0,290.0
20.0,-72.06,7966432.0,290.0
20.0,-72.06,8051007.0,290.0
20.0,-72.06,8075532.0,289.0
20.0,-72.06,8130811.0,290.0
20.0,-72.06,8142420.0,290.0
20.0,-72.06,8139217.0,289.0
20.0,-72.06,8148132.0,289.0
20.0,-72.06,8161333.0,290.0
20.0,-72.06,8164486.0,289.0
20.0,-72.06,8159085.0,290.0
20.0,-72.06,8100304.0,290.0
20.0,-72.06,8126109.0,290.0
20.0,-72.06,8175258.0,289.0
20.0,-72.06,8177741.0,290.0
20.0,-72.06,8082060.0,290.0
20.0,-72.06,8044793.0,290.0
20.0,-72.06,8061720.0,290.0
20.0,-72.06,8060929.0,290.0
20.0,-72.06,8189204.0,290.0
20.0,-72.06,8239729.0,290.0
20.0,-72.06,8161772.0,290.0
20.0,-72.06,8166037.0,289.0
20.0,-72.06,8275150.0,290.0
20.0,-72.06,8284517.0,290.0
20.0,-72.06,8323644.0,290.0
20.0,-72.06,8378445.0,290.0
20.0,-72.06,8353722.0,289.0
20.0,-72.06,8357333.0,290.0
20.0,-72.06,8371766.0,289.0
20.0,-72.06,8388607.0,289.0
20.0,-72.06,8388606.0,290.0
20.0,-72.06,8350787.0,290.0
10.0,-84.44,7866890.0,246.0
10.0,-84.37,8024181.0,246.0
10.0,-84.37,8061410.0,246.0
10.0,-84.37,8087455.0,246.0
10.0,-84.37,8092658.0,245.0
10.0,-84.37,8105183.0,245.0
10.0,-84.37,8105238.0,246.0
10.0,-84.37,8103283.0,245.0
10.0,-84.37,8135054.0,246.0
10.0,-84.37,8145213.0,246.0
10.0,-84.37,8149418.0,245.0
10.0,-84.37,8154983.0,246.0
10.0,-84.37,8159452.0,246.0
10.0,-84.37,8157279.0,246.0
10.0,-84.37,8157402.0,246.0
10.0,-84.37,8144323.0,246.0
10.0,-84.37,8110516.0,246.0
10.0,-84.37,8116813.0,246.0
10.0,-84.37,8131272.0,246.0
10.0,-84.37,8122035.0,245.0
10.0,-84.37,8082090.0,245.0
10.0,-84.37,8092233.0,246.0
10.0,-84.37,8122270.0,246.0
10.0,-84.37,8206363.0,246.0
10.0,-84.37,8214190.0,246.0
10.0,-84.37,8215207.0,246.0
10.0,-84.37,8210664.0,246.0
10.0,-84.37,8202109.0,246.0
10.0,-84.37,8189960.0,245.0
10.0,-84.37,8176055.0,245.0
10.0,-84.37,8190190.0,246.0
10.0,-84.37,8177935.0,246.0
10.0,-84.37,8165218.0,246.0
10.0,-84.37,8221407.0,245.0
10.0,-84.37,8231300.0,246.0
10.0,-84.37,8238857.0,246.0
10.0,-84.37,8224170.0,246.0
10.0,-84.37,8211933.0,246.0
10.0,-84.37,8185670.0,246.0
10.0,-84.37,8175799.0,245.0
10.0,-84.37,8145392.0,246.0
10.0,-84.37,8185021.0,244.0
10.0,-84.37,8232778.0,245.0
10.0,-84.37,8199173.0,246.0
10.0,-84.37,8162042.0,246.0
10.0,-84.37,8152305.0,246.0
10.0,-84.37,8053980.0,245.0
10.0,-84.37,8001547.0,246.0
10.0,-84.37,8068776.0,246.0
10.0,-84.37,8110281.0,245.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,290.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,290.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,288.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,290.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,289.0
20.0,-71.87,8388606.0,289.0
20.0,-71.87,8388607.0,290.0
30.0,-58.63,8388606.0,336.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,336.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,336.0
30.0,-58.63,8388606.0,335.0
30.0,-58.63,8388607.0,335.0
40.0,-44.38,8124468.0,382.0
40.0,-44.38,8127695.0,382.0
40.0,-44.38,8129336.0,381.0
40.0,-44.38,8127685.0,382.0
40.0,-44.38,8128666.0,382.0
40.0,-44.38,8129043.0,382.0
40.0,-44.38,8126524.0,381.0
40.0,-44.38,8127781.0,382.0
40.0,-44.38,8129478.0,381.0
40.0,-44.38,8129377.0,382.0
40.0,-44.38,8129860.0,381.0
40.0,-44.38,8131347.0,382.0
40.0,-44.38,8132444.0,382.0
40.0,-44.38,8132901.0,382.0
40.0,-44.38,8133318.0,382.0
40.0,-44.38,8132701.0,382.0
40.0,-44.38,8132334.0,382.0
40.0,-44.38,8136981.0,382.0
40.0,-44.38,8138666.0,381.0
40.0,-44.38,8131443.0,382.0
40.0,-44.38,8131668.0,382.0
40.0,-44.38,8155355.0,381.0
40.0,-44.38,8156162.0,381.0
40.0,-44.38,8156645.0,381.0
40.0,-44.38,8161028.0,381.0
40.0,-44.38,8162925.0,382.0
40.0,-44.38,8163220.0,382.0
40.0,-44.38,8164203.0,382.0
40.0,-44.38,8164292.0,382.0
40.0,-44.38,8164333.0,382.0
40.0,-44.38,8162152.0,382.0
40.0,-44.38,8162223.0,381.0
40.0,-44.38,8165894.0,382.0
40.0,-44.38,8166189.0,382.0
40.0,-44.38,8163800.0,382.0
40.0,-44.38,8168613.0,381.0
40.0,-44.38,8164178.0,382.0
40.0,-44.38,8160443.0,382.0
40.0,-44.38,8177510.0,382.0
40.0,-44.38,8180897.0,382.0
40.0,-44.38,8181862.0,382.0
40.0,-44.38,8182849.0,382.0
40.0,-44.38,8181588.0,382.0
40.0,-44.38,8181197.0,382.0
40.0,-44.38,8186950.0,382.0
40.0,-44.38,8188643.0,382.0
40.0,-44.38,8188646.0,382.0
40.0,-44.38,8188733.0,382.0
40.0,-44.38,8188216.0,382.0
40.0,-44.38,8185987.0,382.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,429.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,429.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,429.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,429.0
50.0,-30.44,8388607.0,429.0
50.0,-30.44,8388606.0,429.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,429.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,428.0
50.0,-30.44,8388606.0,428.0
50.0,-30.44,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
50.0,-30.25,8388606.0,430.0
50.0,-30.25,8388607.0,428.0
50.0,-30.25,8388606.0,429.0
50.0,-30.25,8388607.0,429.0
60.0,-15.81,7435774.0,474.0
60.0,-15.81,7462297.0,474.0
60.0,-15.81,7464766.0,474.0
60.0,-15.81,7481775.0,474.0
60.0,-15.81,7493854.0,474.0
60.0,-15.81,7553557.0,474.0
60.0,-15.81,7560668.0,474.0
60.0,-15.81,7612807.0,474.0
60.0,-15.81,7661998.0,475.0
60.0,-15.81,7776351.0,474.0
60.0,-15.81,7816854.0,474.0
60.0,-15.81,7863251.0,474.0
60.0,-15.81,7916400.0,474.0
60.0,-15.81,8013459.0,474.0
60.0,-15.81,8037018.0,474.0
60.0,-15.81,8052297.0,474.0
60.0,-15.81,8027676.0,474.0
60.0,-15.81,8043673.0,474.0
60.0,-15.81,8084792.0,474.0
60.0,-15.81,8086343.0,474.0
60.0,-15.81,8087260.0,474.0
60.0,-15.81,8087791.0,474.0
60.0,-15.81,8088330.0,474.0
60.0,-15.81,8088583.0,474.0
60.0,-15.81,8085366.0,475.0
60.0,-15.81,8086007.0,474.0
60.0,-15.81,8078054.0,473.0
60.0,-15.81,8081857.0,474.0
60.0,-15.81,8092378.0,474.0
60.0,-15.81,8094669.0,474.0
60.0,-15.81,8085460.0,474.0
60.0,-15.81,8062031.0,474.0
60.0,-15.81,8084282.0,474.0
60.0,-15.81,8119359.0,474.0
60.0,-15.81,8122472.0,474.0
60.0,-15.81,8128663.0,474.0
60.0,-15.81,8130446.0,474.0
60.0,-15.81,8125471.0,475.0
60.0,-15.81,8116470.0,474.0
60.0,-15.81,8125493.0,474.0
60.0,-15.81,8125744.0,474.0
60.0,-15.81,8127431.0,474.0
60.0,-15.81,8128004.0,474.0
60.0,-15.81,8125125.0,474.0
60.0,-15.81,8127134.0,474.0
60.0,-15.81,8126447.0,473.0
60.0,-15.81,8120326.0,474.0
60.0,-15.81,8118029.0,474.0
60.0,-15.81,8120418.0,474.0
60.0,-15.81,8121735.0,474.0
70.0,-2.5,8144114.0,516.0
70.0,-2.5,8147811.0,517.0
70.0,-2.5,8149688.0,517.0
70.0,-2.5,8153423.0,517.0
70.0,-2.5,8172512.0,517.0
70.0,-2.5,8176889.0,517.0
70.0,-2.5,8182976.0,516.0
70.0,-2.5,8190779.0,516.0
70.0,-2.5,8200772.0,517.0
70.0,-2.5,8223413.0,516.0
70.0,-2.5,8224434.0,517.0
70.0,-2.5,8225983.0,516.0
70.0,-2.5,8226862.0,517.0
70.0,-2.5,8227527.0,516.0
70.0,-2.5,8230312.0,517.0
70.0,-2.5,8230193.0,516.0
70.0,-2.5,8227754.0,517.0
70.0,-2.5,8252555.0,517.0
70.0,-2.5,8256578.0,517.0
70.0,-2.5,8257277.0,517.0
70.0,-2.5,8262332.0,517.0
70.0,-2.5,8250839.0,517.0
70.0,-2.5,8245544.0,516.0
70.0,-2.5,8312855.0,516.0
70.0,-2.5,8350504.0,517.0
70.0,-2.5,8356413.0,516.0
70.0,-2.5,8359244.0,516.0
70.0,-2.5,8365093.0,517.0
70.0,-2.5,8370498.0,517.0
70.0,-2.5,8369239.0,516.0
70.0,-2.5,8380732.0,517.0
70.0,-2.5,8381825.0,516.0
70.0,-2.5,8384316.0,517.0
70.0,-2.5,8383657.0,517.0
70.0,-2.5,8387206.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,516.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,517.0
70.0,-2.5,8388607.0,517.0
70.0,-2.5,8388606.0,516.0
70.0,-2.5,8388607.0,517.0
60.0,-14.31,8252652.0,478.0
60.0,-14.31,8279395.0,478.0
60.0,-14.31,8283788.0,478.0
60.0,-14.31,8285691.0,478.0
60.0,-14.31,8286680.0,478.0
60.0,-14.31,8286731.0,478.0
60.0,-14.31,8288344.0,478.0
60.0,-14.31,8294555.0,478.0
60.0,-14.31,8297276.0,478.0
60.0,-14.31,8298693.0,478.0
60.0,-14.31,8309556.0,478.0
60.0,-14.31,8311135.0,479.0
60.0,-14.31,8312104.0,478.0
60.0,-14.31,8312733.0,478.0
60.0,-14.31,8312250.0,478.0
60.0,-14.31,8312465.0,479.0
60.0,-14.31,8313588.0,478.0
60.0,-14.31,8316563.0,478.0
60.0,-14.31,8325882.0,478.0
60.0,-14.31,8326131.0,478.0
60.0,-14.31,8327574.0,478.0
60.0,-14.31,8329193.0,478.0
60.0,-14.31,8331224.0,478.0
60.0,-14.31,8331909.0,478.0
60.0,-14.31,8330844.0,478.0
60.0,-14.31,8332205.0,478.0
60.0,-14.31,8330628.0,478.0
60.0,-14.31,8341087.0,478.0
60.0,-14.31,8353504.0,478.0
60.0,-14.31,8365449.0,478.0
60.0,-14.31,8368318.0,479.0
60.0,-14.31,8368773.0,478.0
60.0,-14.31,8369346.0,479.0
60.0,-14.31,8370693.0,478.0
60.0,-14.31,8366980.0,479.0
60.0,-14.31,8373903.0,478.0
60.0,-14.31,8379310.0,478.0
60.0,-14.31,8382681.0,478.0
60.0,-14.31,8388606.0,478.0
60.0,-14.31,8386827.0,479.0
60.0,-14.31,8388606.0,478.0
60.0,-14.31,8388607.0,479.0
60.0,-14.31,8388606.0,478.0
60.0,-14.31,8388607.0,478.0
60.0,-14.31,8386632.0,478.0
60.0,-14.31,8388607.0,478.0
60.0,-14.31,8388606.0,478.0
60.0,-14.31,8388607.0,478.0
60.0,-14.31,8388606.0,478.0
60.0,-14.31,8388607.0,479.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,433.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,433.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,433.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,433.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,433.0
50.0,-28.44,8388607.0,434.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,433.0
50.0,-28.44,8388606.0,434.0
50.0,-28.44,8388607.0,434.0
40.0,-43.19,7934026.0,386.0
40.0,-43.19,7989309.0,387.0
40.0,-43.19,8184548.0,386.0
40.0,-43.19,8369037.0,386.0
40.0,-43.19,8388606.0,387.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,387.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,387.0
40.0,-43.19,8388607.0,387.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,387.0
40.0,-43.19,8388607.0,387.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,387.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,386.0
40.0,-43.19,8388606.0,386.0
40.0,-43.19,8388607.0,387.0
30.0,-58.06,7908854.0,337.0
30.0,-58.06,8003101.0,337.0
30.0,-58.06,8161144.0,337.0
30.0,-58.06,8199523.0,337.0
30.0,-58.06,8286922.0,338.0
30.0,-58.06,8327581.0,338.0
30.0,-58.06,8326686.0,337.0
30.0,-58.06,8311345.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,338.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,338.0
30.0,-58.06,8388606.0,337.0
30.0,-58.06,8388607.0,337.0
20.0,-72.37,8388606.0,288.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,290.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
20.0,-72.37,8388607.0,290.0
20.0,-72.37,8388606.0,289.0
