timestamp,quat1,quat2
014838662977,"(0.96966552734375, -0.0372314453125, 0.241455078125, 0.0064697265625)","(0.98895263671875, -0.09173583984375, 0.11627197265625, -0.005859375)"
014838668123,"(0.96954345703125, -0.03753662109375, 0.24200439453125, 0.00640869140625)","(None, None, None, None)"
014838670317,"(0.96954345703125, -0.03753662109375, 0.24200439453125, 0.00640869140625)","(0.989013671875, -0.092041015625, 0.11572265625, -0.00579833984375)"
014838673817,"(0.96954345703125, -0.03753662109375, 0.24200439453125, 0.00640869140625)","(0.989013671875, -0.092041015625, 0.11572265625, -0.00579833984375)"
014838677336,"(0.969482421875, -0.03704833984375, 0.24212646484375, 0.0068359375)","(None, None, None, None)"
014838679857,"(0.969482421875, -0.03704833984375, 0.24212646484375, 0.0068359375)","(None, None, None, None)"
014838682061,"(0.969482421875, -0.03704833984375, 0.24212646484375, 0.0068359375)","(None, None, None, None)"
014838684314,"(0.969482421875, -0.03704833984375, 0.24212646484375, 0.0068359375)","(0.989013671875, -0.09259033203125, 0.11517333984375, -0.005615234375)"
014838689688,"(0.96954345703125, -0.03656005859375, 0.24200439453125, 0.00738525390625)","(0.98907470703125, -0.09222412109375, 0.11505126953125, -0.0054931640625)"
014838694274,"(0.96966552734375, -0.03662109375, 0.2415771484375, 0.007080078125)","(0.98907470703125, -0.09222412109375, 0.11505126953125, -0.0054931640625)"
014838700088,"(0.96966552734375, -0.03662109375, 0.2415771484375, 0.007080078125)","(None, None, None, None)"
014838704141,"(0.9697265625, -0.036865234375, 0.24139404296875, 0.00677490234375)","(0.98907470703125, -0.09222412109375, 0.11468505859375, -0.00555419921875)"
014838710338,"(0.9697265625, -0.036865234375, 0.24139404296875, 0.00677490234375)","(None, None, None, None)"
014838714379,"(0.9696044921875, -0.0372314453125, 0.24176025390625, 0.0064697265625)","(None, None, None, None)"
014838717948,"(0.9696044921875, -0.0372314453125, 0.24176025390625, 0.0064697265625)","(0.98907470703125, -0.0928955078125, 0.1142578125, -0.00543212890625)"
014838721270,"(0.9696044921875, -0.0372314453125, 0.24176025390625, 0.0064697265625)","(0.98907470703125, -0.09271240234375, 0.1143798828125, -0.00555419921875)"
014838724857,"(0.969482421875, -0.03692626953125, 0.24224853515625, 0.0062255859375)","(None, None, None, None)"
014838727720,"(0.969482421875, -0.03692626953125, 0.24224853515625, 0.0062255859375)","(0.98907470703125, -0.09271240234375, 0.1143798828125, -0.00555419921875)"
014838731097,"(0.969482421875, -0.03692626953125, 0.24224853515625, 0.0062255859375)","(0.98907470703125, -0.09271240234375, 0.1143798828125, -0.00555419921875)"
014838734420,"(0.96954345703125, -0.03680419921875, 0.24200439453125, 0.00665283203125)","(None, None, None, None)"
014838737331,"(0.96954345703125, -0.03680419921875, 0.24200439453125, 0.00665283203125)","(None, None, None, None)"
014838739868,"(0.96954345703125, -0.03680419921875, 0.24200439453125, 0.00665283203125)","(0.98907470703125, -0.0927734375, 0.11444091796875, -0.005615234375)"
014838744058,"(0.9696044921875, -0.03668212890625, 0.24176025390625, 0.00701904296875)","(-1.01092529296875, -0.09283447265625, 0.1141357421875, -0.005126953125)"
014838749289,"(0.9696044921875, -0.03668212890625, 0.24176025390625, 0.00701904296875)","(0.9891357421875, -0.0926513671875, 0.1141357421875, -0.00433349609375)"
014838754509,"(0.96966552734375, -0.03662109375, 0.24151611328125, 0.00689697265625)","(None, None, None, None)"
014838758776,"(0.96966552734375, -0.03662109375, 0.24151611328125, 0.00689697265625)","(0.9891357421875, -0.0926513671875, 0.1141357421875, -0.00433349609375)"
014838764149,"(0.96966552734375, -0.0362548828125, 0.2415771484375, 0.0067138671875)","(None, None, None, None)"
014838767419,"(0.96966552734375, -0.0362548828125, 0.2415771484375, 0.0067138671875)","(None, None, None, None)"
014838769601,"(0.96966552734375, -0.0440673828125, 0.2415771484375, 0.0067138671875)","(None, None, None, None)"
014838771785,"(0.96966552734375, -0.0362548828125, 0.2415771484375, 0.0067138671875)","(None, None, None, None)"
014838774084,"(0.96966552734375, -0.0362548828125, 0.2415771484375, 0.0067138671875)","(None, None, None, None)"
014838776825,"(0.9697265625, -0.0360107421875, 0.24151611328125, 0.0068359375)","(0.9891357421875, -0.09259033203125, 0.1141357421875, -0.00457763671875)"
014838780569,"(0.9697265625, -0.0360107421875, 0.24151611328125, 0.0068359375)","(0.9891357421875, -0.09259033203125, 0.1141357421875, -0.00457763671875)"
014838784188,"(0.9697265625, -0.0360107421875, 0.24151611328125, 0.0068359375)","(0.9891357421875, -0.09222412109375, 0.1142578125, -0.0048828125)"
014838788401,"(0.9697265625, -0.0360107421875, 0.241455078125, 0.00689697265625)","(None, None, None, None)"
014838790945,"(0.9697265625, -0.0360107421875, 0.241455078125, 0.00689697265625)","(None, None, None, None)"
014838795040,"(0.9698486328125, -0.03582763671875, 0.24102783203125, 0.007080078125)","(0.9891357421875, -0.09173583984375, 0.11468505859375, -0.00518798828125)"
014838800339,"(0.9698486328125, -0.03582763671875, 0.24102783203125, 0.007080078125)","(None, None, None, None)"
014838804501,"(0.9698486328125, -0.03533935546875, 0.24102783203125, 0.00726318359375)","(None, None, None, None)"
014838807954,"(0.9698486328125, -0.03533935546875, 0.24102783203125, 0.00726318359375)","(0.9891357421875, -0.09161376953125, 0.11480712890625, -0.00518798828125)"
014838813142,"(0.9698486328125, -0.03533935546875, 0.24102783203125, 0.00726318359375)","(None, None, None, None)"
014838817330,"(0.96978759765625, -0.03521728515625, 0.24127197265625, 0.00701904296875)","(None, None, None, None)"
014838819522,"(0.96978759765625, -0.03521728515625, 0.24127197265625, 0.00701904296875)","(0.9891357421875, -0.09173583984375, 0.1148681640625, -0.00567626953125)"
014838822898,"(0.96978759765625, -0.03521728515625, 0.24127197265625, 0.00701904296875)","(0.9891357421875, -0.091552734375, 0.11468505859375, -0.00604248046875)"
014838826751,"(0.9697265625, -0.03509521484375, 0.24151611328125, 0.00701904296875)","(None, None, None, None)"
014838829141,"(0.9697265625, -0.03509521484375, 0.24151611328125, 0.00701904296875)","(None, None, None, None)"
014838831402,"(0.9697265625, -0.03509521484375, 0.24151611328125, 0.00701904296875)","(None, None, None, None)"
014838833576,"(0.9697265625, -0.03509521484375, -1.75848388671875, 0.00701904296875)","(0.9891357421875, -0.09149169921875, 0.1148681640625, -0.006591796875)"
014838837354,"(0.96966552734375, -0.03515625, 0.2418212890625, 0.007080078125)","(None, None, None, None)"
014838839567,"(0.96966552734375, -0.03515625, 0.2418212890625, 0.007080078125)","(None, None, None, None)"
014838842083,"(0.96966552734375, -0.03515625, 0.2418212890625, 0.007080078125)","(None, None, None, None)"
014838845644,"(0.96954345703125, -0.03521728515625, 0.24237060546875, 0.0068359375)","(None, None, None, None)"
014838848104,"(0.96954345703125, -0.03521728515625, 0.24237060546875, 0.0068359375)","(0.98907470703125, -0.091552734375, 0.1151123046875, -0.00714111328125)"
014838853289,"(0.96954345703125, -0.03521728515625, 0.24237060546875, 0.0068359375)","(0.98907470703125, -0.09161376953125, 0.1151123046875, -0.0076904296875)"
014838858556,"(0.96954345703125, -0.03521728515625, 0.242431640625, 0.006591796875)","(0.98907470703125, -0.09161376953125, 0.1151123046875, -0.0076904296875)"
014838863736,"(0.96954345703125, -0.03521728515625, 0.242431640625, 0.006591796875)","(None, None, None, None)"
014838868040,"(0.96942138671875, -0.0355224609375, 0.24273681640625, 0.0068359375)","(0.9891357421875, -0.09161376953125, 0.11492919921875, -0.0078125)"
014838871395,"(0.96942138671875, -0.0355224609375, 0.24273681640625, 0.0068359375)","(None, None, None, None)"
014838873679,"(None, None, None, None)","(0.9891357421875, -0.09161376953125, 0.11492919921875, -0.0078125)"
014838876048,"(0.96929931640625, -0.03594970703125, 0.2431640625, 0.00677490234375)","(0.98907470703125, -0.09130859375, 0.115234375, -0.0078125)"
014838879946,"(0.96929931640625, -0.03594970703125, 0.2431640625, 0.00677490234375)","(0.98907470703125, -0.09130859375, 0.115234375, -0.0078125)"
014838883374,"(0.96929931640625, -0.03594970703125, 0.2431640625, 0.00677490234375)","(None, None, None, None)"
014838885588,"(0.9693603515625, -0.0362548828125, 0.24298095703125, 0.0068359375)","(0.9891357421875, -0.0911865234375, 0.1151123046875, -0.0078125)"
014838889895,"(0.9693603515625, -0.0362548828125, 0.24298095703125, 0.0068359375)","(0.9891357421875, -0.0911865234375, 0.1151123046875, -0.0078125)"
014838895105,"(0.96929931640625, -0.03607177734375, 0.24298095703125, 0.007080078125)","(0.9891357421875, -0.09130859375, 0.11517333984375, -0.00811767578125)"
014838899474,"(0.96929931640625, -0.03607177734375, 0.24298095703125, 0.007080078125)","(0.9891357421875, -0.09130859375, 0.11517333984375, -0.00811767578125)"
014838904608,"(0.96929931640625, -0.03607177734375, 0.24298095703125, 0.007080078125)","(None, None, None, None)"
014838908400,"(0.96929931640625, -0.0360107421875, 0.2431640625, 0.00732421875)","(0.98907470703125, -0.0911865234375, 0.11572265625, -0.008056640625)"
014838913564,"(0.96929931640625, -0.0360107421875, 0.2431640625, 0.00732421875)","(None, None, None, None)"
014838917610,"(0.96929931640625, -0.036376953125, 0.24298095703125, 0.0074462890625)","(None, None, None, None)"
014838920144,"(0.96929931640625, -0.036376953125, 0.24298095703125, 0.0074462890625)","(None, None, None, None)"
014838922437,"(0.96929931640625, -0.036376953125, 0.24298095703125, 0.0074462890625)","(0.989013671875, -0.09088134765625, 0.1163330078125, -0.00848388671875)"
014838926025,"(0.9693603515625, -0.0362548828125, 0.2427978515625, 0.0074462890625)","(None, None, None, None)"
014838929077,"(0.9693603515625, -0.0362548828125, 0.2427978515625, 0.0074462890625)","(0.98895263671875, -0.0909423828125, 0.11663818359375, -0.0087890625)"
014838932561,"(0.9693603515625, -0.0362548828125, 0.2427978515625, 0.0074462890625)","(None, None, None, None)"
014838934733,"(0.9693603515625, -0.0362548828125, 0.2427978515625, 0.0074462890625)","(None, None, None, None)"
014838937178,"(0.96929931640625, -0.03619384765625, 0.24298095703125, 0.00701904296875)","(0.9888916015625, -0.0914306640625, 0.1165771484375, -0.00933837890625)"
014838941284,"(0.96929931640625, -0.03619384765625, 0.24298095703125, 0.00701904296875)","(0.9888916015625, -0.0914306640625, 0.1165771484375, -0.00933837890625)"
014838946222,"(0.96942138671875, 1.9638671875, 0.24261474609375, 0.0072021484375)","(0.98895263671875, -0.09124755859375, 0.11669921875, -0.00946044921875)"
014838950232,"(0.96942138671875, -0.0361328125, 0.24261474609375, 0.0072021484375)","(0.98895263671875, -0.09124755859375, 0.11669921875, -0.00946044921875)"
014838956115,"(0.9693603515625, -0.0362548828125, 0.242919921875, 0.00738525390625)","(0.98895263671875, -0.0911865234375, 0.11663818359375, -0.00970458984375)"
014838960314,"(0.9693603515625, -0.0362548828125, 0.242919921875, 0.00738525390625)","(0.98895263671875, -0.0911865234375, 0.11663818359375, -0.00970458984375)"
014838965627,"(0.96929931640625, -0.0361328125, 0.2431640625, 0.0074462890625)","(0.98895263671875, -0.09136962890625, 0.1162109375, -0.009765625)"
014838970268,"(0.96929931640625, -0.0361328125, 0.2431640625, 0.0074462890625)","(None, None, None, None)"
014838972708,"(0.96929931640625, -0.0361328125, 0.2431640625, 0.0074462890625)","(None, None, None, None)"
014838974977,"(0.96929931640625, -0.0361328125, 0.2431640625, 0.0074462890625)","(0.98895263671875, -0.09124755859375, 0.1165771484375, -0.0098876953125)"
014838978831,"(0.96923828125, -0.03582763671875, 0.243408203125, 0.00762939453125)","(0.98895263671875, -0.09124755859375, 0.1165771484375, -0.0098876953125)"
014838982373,"(0.96923828125, -0.03582763671875, 0.243408203125, 0.00762939453125)","(None, None, None, None)"
014838984634,"(0.96923828125, -0.03582763671875, 0.243408203125, 0.00762939453125)","(0.9888916015625, -0.0914306640625, 0.11663818359375, -0.01025390625)"
014838988555,"(0.96923828125, -0.0355224609375, 0.243408203125, 0.00750732421875)","(0.9888916015625, -0.0914306640625, 0.11663818359375, -0.01025390625)"
014838993238,"(0.96923828125, -0.0355224609375, 0.243408203125, 0.00750732421875)","(None, None, None, None)"
014838997447,"(0.96923828125, -0.03460693359375, 0.24365234375, 0.00726318359375)","(0.9888916015625, -0.0914306640625, 0.11663818359375, -0.01043701171875)"
014839001332,"(0.96923828125, -0.03460693359375, 0.24365234375, 0.00726318359375)","(0.98895263671875, -0.09130859375, 0.11602783203125, -0.0107421875)"
014839007461,"(0.96917724609375, -0.03460693359375, 0.24383544921875, 0.0069580078125)","(None, None, None, None)"
014839010092,"(0.96917724609375, -0.03460693359375, 0.24383544921875, 0.0069580078125)","(0.98895263671875, -0.09130859375, 0.11602783203125, -0.0107421875)"
014839015342,"(0.9691162109375, -0.034912109375, 0.24395751953125, 0.00689697265625)","(0.989013671875, -0.0914306640625, 0.11578369140625, -0.0108642578125)"
014839020127,"(0.9691162109375, -0.034912109375, 0.24395751953125, 0.00689697265625)","(None, None, None, None)"
014839022378,"(0.9691162109375, -0.034912109375, 0.24395751953125, 0.00689697265625)","(0.989013671875, -0.0914306640625, 0.11578369140625, -0.0108642578125)"
014839025846,"(0.9691162109375, -0.034912109375, 0.24395751953125, 0.00689697265625)","(None, None, None, None)"
014839028743,"(0.96923828125, -0.03509521484375, 0.24359130859375, 0.0072021484375)","(0.98895263671875, -0.0914306640625, 0.115966796875, -0.01123046875)"
014839032460,"(0.96923828125, -0.03509521484375, 0.24359130859375, 0.0072021484375)","(0.98895263671875, -0.0914306640625, 0.115966796875, -0.01123046875)"
014839035852,"(0.96923828125, -0.03509521484375, 0.24359130859375, 0.0072021484375)","(None, None, None, None)"
014839038680,"(0.96917724609375, -0.03515625, 0.24365234375, 0.00726318359375)","(0.98895263671875, -0.09149169921875, 0.11614990234375, -0.01129150390625)"
014839042095,"(0.96917724609375, -0.03515625, 0.24365234375, 0.00726318359375)","(None, None, None, None)"
014839044718,"(0.96917724609375, -0.03515625, 0.24365234375, 0.00726318359375)","(0.98895263671875, -0.0911865234375, 0.11651611328125, -0.0115966796875)"
014839050045,"(0.96917724609375, -0.03521728515625, 0.24365234375, 0.00689697265625)","(0.98895263671875, -0.0911865234375, 0.11651611328125, -0.0115966796875)"
014839055330,"(0.96917724609375, -0.03521728515625, 0.24365234375, 0.00689697265625)","(None, None, None, None)"
014839058731,"(0.9691162109375, -0.03570556640625, 0.24395751953125, 0.00701904296875)","(None, None, None, None)"
014839061282,"(0.9691162109375, -0.03570556640625, 0.24395751953125, 0.00701904296875)","(0.9888916015625, -0.09112548828125, 0.1168212890625, -0.011962890625)"
014839067154,"(None, None, None, None)","(0.9888916015625, -0.09100341796875, 0.11669921875, -0.011962890625)"
014839070297,"(0.9691162109375, -0.03582763671875, 0.243896484375, 0.00701904296875)","(0.9888916015625, -0.09100341796875, 0.11669921875, -0.011962890625)"
014839074266,"(0.9691162109375, -0.03582763671875, 0.243896484375, 0.00701904296875)","(0.9888916015625, -0.09130859375, 0.11651611328125, -0.01165771484375)"
014839078850,"(0.96905517578125, -0.03558349609375, 0.2442626953125, 0.00738525390625)","(0.9888916015625, -0.09130859375, 0.11651611328125, -0.01165771484375)"
014839084356,"(0.96905517578125, -0.03558349609375, 0.2442626953125, 0.00738525390625)","(None, None, None, None)"
014839087011,"(0.968994140625, -0.03515625, 0.2445068359375, 0.0074462890625)","(None, None, None, None)"
014839090415,"(0.968994140625, -0.03515625, 0.2445068359375, 0.0074462890625)","(0.9888916015625, -0.09136962890625, 0.11669921875, -0.0113525390625)"
014839095748,"(0.968994140625, -0.03515625, 0.2445068359375, 0.0074462890625)","(None, None, None, None)"
014839099072,"(0.968994140625, -0.03466796875, 0.24462890625, 0.0078125)","(None, None, None, None)"
014839103193,"(0.968994140625, -0.03466796875, 0.24462890625, 0.0078125)","(0.9888916015625, -0.0916748046875, -1.883544921875, -0.01165771484375)"
014839109681,"(0.96893310546875, -0.034423828125, 0.2447509765625, 0.0078125)","(0.9888916015625, -0.0916748046875, 0.116455078125, -0.01165771484375)"
014839115142,"(0.96893310546875, -0.034423828125, 0.2447509765625, 0.0078125)","(0.9888916015625, -0.091796875, 0.11639404296875, -0.0111083984375)"
014839120282,"(0.96893310546875, -0.034423828125, 0.2447509765625, 0.0078125)","(0.9888916015625, -0.091796875, 0.11639404296875, -0.0111083984375)"
014839124243,"(0.96893310546875, -0.034423828125, 0.2447509765625, 0.0078125)","(None, None, None, None)"
014839127045,"(0.96893310546875, -0.034423828125, 0.2447509765625, 0.0078125)","(0.9888916015625, -0.0916748046875, 0.1165771484375, -0.0111083984375)"
014839132369,"(0.96893310546875, -0.03436279296875, 0.2447509765625, 0.0076904296875)","(0.9888916015625, -0.0916748046875, 0.1165771484375, -0.0111083984375)"
