timestamp,euler1,euler2
095706584111,"(0.8880615234375, 0.1097412109375, 0.4464111328125, 0.0040283203125)","(0.69561767578125, 0.037841796875, 0.71728515625, -0.01483154296875)"
095706589556,"(0.88800048828125, 0.110107421875, 0.4464111328125, 0.00384521484375)","(None, None, None, None)"
095706592945,"(0.88800048828125, 0.110107421875, 0.4464111328125, 0.00384521484375)","(None, None, None, None)"
095706595588,"(0.88800048828125, 0.110107421875, 0.4464111328125, 0.00384521484375)","(0.69561767578125, 0.0379638671875, 0.71722412109375, -0.0150146484375)"
095706599612,"(0.88812255859375, 0.10986328125, 0.44635009765625, 0.00360107421875)","(0.69573974609375, 0.03790283203125, 0.7171630859375, -0.01507568359375)"
095706603783,"(0.88812255859375, 0.10986328125, 0.44635009765625, 0.00360107421875)","(None, None, None, None)"
095706606555,"(0.88812255859375, 0.10986328125, 0.44635009765625, 0.00360107421875)","(0.69573974609375, 0.03790283203125, 0.7171630859375, -0.01507568359375)"
095706611525,"(0.888427734375, 0.109619140625, 0.44573974609375, 0.00335693359375)","(0.695556640625, 0.0377197265625, 0.71728515625, -0.0152587890625)"
095706615715,"(0.888427734375, 0.109619140625, 0.44573974609375, 0.00335693359375)","(0.695556640625, 0.0377197265625, 0.71728515625, -0.0152587890625)"
095706621525,"(0.88848876953125, 0.109619140625, 0.445556640625, 0.00360107421875)","(None, None, None, None)"
095706624247,"(0.88848876953125, 0.109619140625, 0.445556640625, 0.00360107421875)","(0.69580078125, 0.0377197265625, 0.717041015625, -0.0152587890625)"
095706629232,"(0.888427734375, 0.10955810546875, 0.44573974609375, 0.00384521484375)","(0.6961669921875, 0.0379638671875, 0.71673583984375, -0.01507568359375)"
095706633984,"(0.888427734375, 0.10955810546875, 0.44573974609375, 0.00384521484375)","(0.6961669921875, 0.0379638671875, 0.71673583984375, -0.01507568359375)"
095706639654,"(0.88824462890625, 0.10968017578125, 0.446044921875, 0.0037841796875)","(None, None, None, None)"
095706643436,"(0.88824462890625, 0.10968017578125, 0.446044921875, 0.0037841796875)","(None, None, None, None)"
095706645683,"(0.88824462890625, 0.10968017578125, 0.446044921875, 0.0037841796875)","(None, None, None, None)"
095706647907,"(0.88824462890625, 0.10968017578125, 0.446044921875, 0.0037841796875)","(0.69622802734375, 0.0377197265625, 0.7166748046875, -0.01495361328125)"
095706651412,"(0.88787841796875, 0.11029052734375, 0.4466552734375, 0.00341796875)","(0.6964111328125, 0.03790283203125, 0.71649169921875, -0.01495361328125)"
095706655220,"(0.88787841796875, 0.11029052734375, 0.4466552734375, 0.00341796875)","(0.6964111328125, 0.03790283203125, 0.71649169921875, -0.01495361328125)"
095706658697,"(0.88787841796875, 0.11029052734375, 0.4466552734375, 0.00341796875)","(0.6964111328125, 0.03790283203125, 0.71649169921875, -0.01495361328125)"
095706663675,"(0.8878173828125, 0.11016845703125, 0.44677734375, 0.003173828125)","(0.6966552734375, 0.0379638671875, 0.71624755859375, -0.014892578125)"
095706667353,"(0.8878173828125, 0.11016845703125, 0.44677734375, 0.003173828125)","(0.6966552734375, 0.0379638671875, 0.71624755859375, -0.014892578125)"
095706673349,"(0.887939453125, 0.10968017578125, 0.4466552734375, 0.00335693359375)","(0.6968994140625, 0.0379638671875, 0.71600341796875, -0.01458740234375)"
095706677050,"(0.887939453125, 0.10968017578125, 0.4466552734375, 0.00335693359375)","(0.6968994140625, 0.0379638671875, 0.70819091796875, -0.01458740234375)"
095706683812,"(0.88818359375, 0.10919189453125, 0.44635009765625, 0.0037841796875)","(0.69708251953125, 0.038330078125, 0.7158203125, -0.01434326171875)"
095706688855,"(0.88818359375, 0.10919189453125, 0.44635009765625, 0.0037841796875)","(0.69708251953125, 0.038330078125, 0.7158203125, -0.01434326171875)"
095706693824,"(0.88818359375, 0.10894775390625, 0.4462890625, 0.00408935546875)","(0.69720458984375, 0.03863525390625, 0.7156982421875, -0.01434326171875)"
095706697537,"(0.88818359375, 0.10894775390625, 0.4462890625, 0.00408935546875)","(0.69720458984375, 0.03863525390625, 0.7156982421875, -0.01434326171875)"
095706701114,"(0.88800048828125, 0.109130859375, 0.4466552734375, 0.004150390625)","(0.697265625, 0.03863525390625, 0.71563720703125, -0.0142822265625)"
095706704656,"(0.88800048828125, 0.109130859375, 0.4466552734375, 0.004150390625)","(0.697265625, 0.03863525390625, 0.71563720703125, -0.0142822265625)"
095706708548,"(0.88800048828125, 0.109130859375, 0.4466552734375, 0.004150390625)","(0.697265625, 0.03863525390625, 0.71563720703125, -0.0142822265625)"
095706713634,"(0.88751220703125, 0.10943603515625, 0.447509765625, 0.00384521484375)","(0.69732666015625, 0.0384521484375, 0.715576171875, -0.01422119140625)"
095706717497,"(0.88751220703125, 0.10943603515625, 0.447509765625, 0.00384521484375)","(0.69732666015625, 0.0384521484375, 0.715576171875, -0.01422119140625)"
095706724123,"(0.8873291015625, 0.10943603515625, 0.447998046875, 0.00335693359375)","(None, None, None, None)"
095706726818,"(0.8873291015625, 0.10943603515625, 0.447998046875, 0.00335693359375)","(0.6971435546875, 0.03814697265625, 0.7158203125, -0.01422119140625)"
095706734083,"(0.88739013671875, 0.10919189453125, 0.4478759765625, 0.00341796875)","(None, None, None, None)"
095706736632,"(None, None, None, None)","(0.697265625, 0.03814697265625, 0.71563720703125, -0.01397705078125)"
095706739166,"(0.88739013671875, 0.10919189453125, 0.4478759765625, 0.00341796875)","(None, None, None, None)"
095706742726,"(0.887451171875, 0.10888671875, 0.4478759765625, 0.00372314453125)","(0.697265625, 0.038330078125, 0.7156982421875, -0.0137939453125)"
095706746594,"(0.887451171875, 0.10888671875, 0.4478759765625, 0.00372314453125)","(0.697265625, 0.038330078125, 0.7156982421875, -0.0137939453125)"
095706749970,"(0.887451171875, 0.10888671875, 0.4478759765625, 0.00372314453125)","(0.697265625, 0.038330078125, 0.7156982421875, -0.0137939453125)"
095706753555,"(0.88739013671875, 0.108642578125, 0.447998046875, 0.00372314453125)","(0.6973876953125, 0.038330078125, 0.715576171875, -0.01361083984375)"
095706757269,"(0.88739013671875, 0.108642578125, 0.447998046875, 0.00372314453125)","(0.6973876953125, 0.038330078125, 0.715576171875, -0.01361083984375)"
095706760880,"(0.88714599609375, 0.1087646484375, 0.448486328125, 0.00384521484375)","(0.69708251953125, 0.0380859375, 0.7158203125, -0.01385498046875)"
095706765466,"(0.88714599609375, 0.1087646484375, 0.448486328125, 0.00384521484375)","(0.69708251953125, 0.0380859375, 0.7158203125, -0.01385498046875)"
095706768888,"(0.88714599609375, 0.1087646484375, 0.448486328125, 0.00384521484375)","(0.69708251953125, 0.0380859375, 0.7158203125, -0.01385498046875)"
095706774860,"(0.88714599609375, 0.10894775390625, 0.44842529296875, 0.00396728515625)","(None, None, None, None)"
095706777781,"(0.88714599609375, 0.10894775390625, 0.44842529296875, 0.00396728515625)","(None, None, None, None)"
095706782157,"(0.88690185546875, 0.109130859375, 0.4488525390625, 0.00408935546875)","(0.6966552734375, 0.03765869140625, 0.71624755859375, -0.01434326171875)"
095706786244,"(0.88690185546875, 0.109130859375, 0.4488525390625, 0.00408935546875)","(0.6966552734375, 0.03765869140625, 0.71624755859375, -0.01434326171875)"
095706791032,"(0.886962890625, 0.10906982421875, 0.44879150390625, 0.00439453125)","(0.6962890625, 0.03729248046875, 0.71661376953125, -0.0146484375)"
095706795430,"(0.886962890625, 0.10906982421875, 0.44879150390625, 0.00439453125)","(0.6962890625, 0.03729248046875, 0.71661376953125, -0.0146484375)"
095706799130,"(0.886962890625, 0.10906982421875, 0.44879150390625, 0.00439453125)","(0.6962890625, 0.03729248046875, 0.71661376953125, -0.0146484375)"
095706802564,"(0.88671875, 0.10906982421875, 0.44921875, 0.00445556640625)","(0.6962890625, 0.036865234375, 0.7166748046875, -0.0145263671875)"
095706806486,"(0.88671875, 0.10906982421875, 0.44921875, 0.00445556640625)","(0.6962890625, 0.036865234375, 0.7166748046875, -0.0145263671875)"
095706809897,"(0.88671875, 0.10906982421875, 0.44921875, 0.00445556640625)","(0.6962890625, 0.036865234375, 0.7166748046875, -0.0145263671875)"
095706815201,"(0.886474609375, 0.109130859375, 0.44964599609375, 0.004638671875)","(0.696044921875, 0.0362548828125, 0.71697998046875, -0.0145263671875)"
095706818830,"(0.886474609375, 0.109130859375, 0.44964599609375, 0.004638671875)","(0.696044921875, 0.0362548828125, 0.71697998046875, -0.0145263671875)"
095706825290,"(0.8863525390625, 0.1094970703125, 0.4498291015625, 0.00445556640625)","(None, None, None, None)"
095706828851,"(0.8863525390625, 0.1094970703125, 0.4498291015625, 0.00445556640625)","(None, None, None, None)"
095706833017,"(0.885986328125, 0.1097412109375, 0.45050048828125, 0.0042724609375)","(0.69549560546875, 0.03643798828125, 0.71746826171875, -0.0140380859375)"
095706836992,"(0.885986328125, 0.1097412109375, 0.45050048828125, 0.0042724609375)","(0.69549560546875, 0.03643798828125, 0.71746826171875, -0.0140380859375)"
095706842477,"(0.8857421875, 0.1094970703125, 0.4510498046875, 0.00421142578125)","(0.69561767578125, 0.03643798828125, 0.7174072265625, -0.013916015625)"
095706847113,"(0.8857421875, 0.1094970703125, 0.4510498046875, 0.00421142578125)","(0.69561767578125, 0.03643798828125, 0.7174072265625, -0.013916015625)"
095706851339,"(0.8857421875, 0.1094970703125, 0.4510498046875, 0.00421142578125)","(None, None, None, None)"
095706854097,"(0.8856201171875, 0.10955810546875, 0.4512939453125, 0.00433349609375)","(None, None, None, None)"
095706856473,"(0.8856201171875, 0.10955810546875, 0.4512939453125, 0.00433349609375)","(0.6956787109375, 0.03662109375, 0.71728515625, -0.01348876953125)"
095706860260,"(0.8856201171875, 0.10955810546875, 0.4512939453125, 0.00433349609375)","(0.6956787109375, 0.03662109375, 0.71728515625, -0.01348876953125)"
095706865694,"(0.88525390625, 0.10955810546875, 0.4520263671875, 0.00408935546875)","(None, None, None, None)"
095706868305,"(0.88525390625, 0.10955810546875, 0.4520263671875, 0.00408935546875)","(0.6954345703125, 0.03692626953125, 0.717529296875, -0.013427734375)"
095706874729,"(0.88494873046875, 0.10919189453125, 0.4527587890625, 0.00384521484375)","(0.69500732421875, 0.0367431640625, 0.71795654296875, -0.013671875)"
095706878633,"(0.88494873046875, 0.10919189453125, 0.4527587890625, 0.00384521484375)","(0.69500732421875, 0.0367431640625, 0.71795654296875, -0.013671875)"
095706885783,"(0.884765625, 0.10931396484375, 0.4530029296875, 0.004150390625)","(None, None, None, None)"
095706888873,"(0.884765625, 0.10931396484375, 0.4530029296875, 0.004150390625)","(None, None, None, None)"
095706893191,"(0.88446044921875, 0.10894775390625, 0.45367431640625, 0.0042724609375)","(0.69476318359375, 0.03656005859375, 0.71820068359375, -0.013916015625)"
095706896860,"(0.88446044921875, 0.10894775390625, 0.45367431640625, 0.0042724609375)","(0.69476318359375, 0.03656005859375, 0.71820068359375, -0.013916015625)"
095706900815,"(0.88446044921875, 0.10894775390625, 0.45367431640625, 0.0042724609375)","(0.69476318359375, 0.03656005859375, 0.71820068359375, -0.013916015625)"
095706904419,"(0.88433837890625, 0.10894775390625, 0.45391845703125, 0.00390625)","(0.6949462890625, 0.03656005859375, 0.718017578125, -0.01385498046875)"
095706908333,"(0.88433837890625, 0.10894775390625, 0.45391845703125, 0.00390625)","(0.6949462890625, 0.03656005859375, 0.718017578125, -0.01385498046875)"
095706911763,"(0.8843994140625, 0.10870361328125, 0.45391845703125, 0.00408935546875)","(None, None, None, None)"
095706914650,"(0.8843994140625, 0.10870361328125, 0.45391845703125, 0.00408935546875)","(None, None, None, None)"
095706916986,"(None, None, None, None)","(0.69476318359375, 0.03656005859375, 0.71820068359375, -0.013916015625)"
095706919464,"(0.8843994140625, 0.10870361328125, 0.45391845703125, 0.00408935546875)","(0.69476318359375, 0.03656005859375, 0.71820068359375, -0.013916015625)"
095706926298,"(0.8843994140625, 0.10870361328125, 0.45391845703125, 0.00433349609375)","(0.69439697265625, 0.03643798828125, 0.71856689453125, -0.0146484375)"
095706931852,"(0.88427734375, 0.10870361328125, 0.4541015625, 0.00469970703125)","(0.69439697265625, 0.03643798828125, 0.71856689453125, -0.0146484375)"
095706937241,"(0.88427734375, 0.10870361328125, 0.4541015625, 0.00469970703125)","(0.69403076171875, 0.03607177734375, 0.7188720703125, -0.01495361328125)"
095706942690,"(0.88446044921875, 0.10821533203125, 0.45391845703125, 0.00457763671875)","(None, None, None, None)"
095706945075,"(0.88446044921875, 0.10821533203125, 0.45391845703125, 0.00457763671875)","(0.69378662109375, 0.0362548828125, 0.7191162109375, -0.01495361328125)"
095706948901,"(0.88446044921875, 0.10821533203125, 0.45391845703125, 0.00457763671875)","(0.69378662109375, 0.0362548828125, 0.7191162109375, -0.01495361328125)"
095706953017,"(0.88433837890625, 0.10821533203125, 0.4541015625, 0.004638671875)","(0.69378662109375, 0.0362548828125, 0.7191162109375, -0.01495361328125)"
095706956588,"(0.88433837890625, 0.10821533203125, 0.4541015625, 0.004638671875)","(None, None, None, None)"
095706959241,"(0.88433837890625, 0.10821533203125, 0.4541015625, 0.004638671875)","(0.69342041015625, 0.0362548828125, 0.719482421875, -0.01483154296875)"
095706962608,"(0.8841552734375, 0.1082763671875, 0.45452880859375, 0.00433349609375)","(0.69342041015625, 0.0362548828125, 0.719482421875, -0.01483154296875)"
095706967417,"(0.8841552734375, 0.1082763671875, 0.45452880859375, 0.00433349609375)","(0.6932373046875, 0.03607177734375, 0.71966552734375, -0.01470947265625)"
095706971224,"(0.8837890625, 0.1080322265625, 0.4552001953125, 0.0037841796875)","(0.6932373046875, 0.03607177734375, 0.71966552734375, -0.01470947265625)"
095706977179,"(0.8837890625, 0.1080322265625, 0.4552001953125, 0.0037841796875)","(None, None, None, None)"
095706981436,"(0.88336181640625, 0.1080322265625, 0.4560546875, 0.00390625)","(None, None, None, None)"
095706984749,"(0.88336181640625, 0.1080322265625, 0.4560546875, 0.00390625)","(0.6934814453125, 0.036376953125, 0.71942138671875, -0.01409912109375)"
095706988776,"(0.88336181640625, 0.1080322265625, 0.4560546875, 0.00390625)","(None, None, None, None)"
095706993312,"(0.88336181640625, 0.10797119140625, 0.4560546875, 0.0035400390625)","(0.6934814453125, 0.036376953125, 0.71942138671875, -0.01409912109375)"
095706996765,"(0.88336181640625, 0.10797119140625, 0.4560546875, 0.0035400390625)","(None, None, None, None)"
095706998981,"(0.88336181640625, 0.10797119140625, 0.4560546875, 0.0035400390625)","(0.6937255859375, 0.0362548828125, 0.71917724609375, -0.01422119140625)"
095707002794,"(0.88330078125, 0.10772705078125, 0.45623779296875, 0.00311279296875)","(0.6937255859375, 0.0362548828125, 0.71917724609375, -0.01422119140625)"
095707006175,"(0.88330078125, 0.10772705078125, 0.45623779296875, 0.00311279296875)","(0.6937255859375, 0.0361328125, 0.71917724609375, -0.0140380859375)"
095707009742,"(0.88330078125, 0.10772705078125, 0.45623779296875, 0.00311279296875)","(0.6937255859375, 0.0361328125, 0.71917724609375, -0.0140380859375)"
095707013608,"(0.88323974609375, 0.1077880859375, 0.45635986328125, 0.00299072265625)","(0.6937255859375, 0.0361328125, 0.71917724609375, -0.0140380859375)"
095707018247,"(0.88323974609375, 0.1077880859375, 0.45635986328125, 0.00299072265625)","(0.701904296875, 0.03643798828125, 0.71881103515625, -0.013427734375)"
095707027103,"(0.88336181640625, 0.107421875, 0.4561767578125, 0.00299072265625)","(0.7020263671875, 0.03668212890625, 0.71875, -0.01300048828125)"
095707037447,"(0.88330078125, 0.107177734375, 0.45635986328125, 0.00286865234375)","(0.7017822265625, 0.0362548828125, 0.718994140625, -0.01336669921875)"
095707048174,"(0.8831787109375, 0.10675048828125, 0.45672607421875, 0.0028076171875)","(0.7015380859375, 0.0362548828125, 0.71923828125, -0.013427734375)"
095707054518,"(0.88299560546875, 0.1065673828125, 0.45709228515625, 0.0030517578125)","(0.70068359375, 0.0360107421875, 0.72003173828125, -0.01361083984375)"
095707061457,"(0.88299560546875, 0.1065673828125, 0.45709228515625, 0.0030517578125)","(0.69287109375, 0.0360107421875, 0.72003173828125, -0.01361083984375)"
095707069757,"(0.8826904296875, 0.1065673828125, 0.457763671875, 0.00286865234375)","(0.699951171875, 0.0360107421875, 0.72076416015625, -0.01348876953125)"
095707079807,"(0.8824462890625, 0.106689453125, 0.4581298828125, 0.0029296875)","(0.69989013671875, 0.03594970703125, 0.7208251953125, -0.01324462890625)"
095707089207,"(0.8822021484375, 0.1070556640625, 0.45849609375, 0.00274658203125)","(0.699462890625, 0.03594970703125, 0.72119140625, -0.013427734375)"
095707097647,"(0.889892578125, 0.1068115234375, 0.4588623046875, 0.00238037109375)","(0.699462890625, 0.0357666015625, 0.72125244140625, -0.01348876953125)"
095707105215,"(0.8897705078125, 0.106689453125, 0.4591064453125, 0.00225830078125)","(0.69952392578125, 0.03582763671875, 0.72113037109375, -0.0133056640625)"
095707112272,"(0.889892578125, 0.1064453125, 0.45892333984375, 0.00201416015625)","(0.69171142578125, 0.03582763671875, 0.72113037109375, -0.0133056640625)"
095707120339,"(0.882080078125, 0.1064453125, 0.45892333984375, 0.00201416015625)","(0.69207763671875, 0.03558349609375, 0.7208251953125, -0.01336669921875)"
095707129754,"(0.88983154296875, 0.1060791015625, 0.45916748046875, 0.00152587890625)","(0.70025634765625, 0.0352783203125, 0.72052001953125, -0.01324462890625)"
095707139580,"(0.88995361328125, 0.105712890625, 0.458984375, 0.00164794921875)","(0.70037841796875, 0.035400390625, 0.72039794921875, -0.01348876953125)"
095707147597,"(0.88995361328125, 0.1058349609375, 0.45892333984375, 0.00164794921875)","(0.700439453125, 0.035400390625, 0.72027587890625, -0.01373291015625)"
095707153773,"(0.89007568359375, 0.10552978515625, 0.458740234375, 0.00128173828125)","(0.700439453125, 0.035400390625, 0.72027587890625, -0.01373291015625)"
095707160070,"(0.89007568359375, 0.10552978515625, 0.458740234375, 0.00128173828125)","(0.70013427734375, 0.035400390625, 0.7205810546875, -0.013671875)"
095707167614,"(0.8902587890625, 0.105712890625, 0.4583740234375, 0.0010986328125)","(0.69989013671875, 0.035400390625, 0.7208251953125, -0.013916015625)"
095707174407,"(0.889892578125, 0.10595703125, 0.458984375, 0.0008544921875)","(0.6995849609375, 0.03564453125, 0.72113037109375, -0.013671875)"
095707181177,"(0.889892578125, 0.10595703125, 0.458984375, 0.0008544921875)","(0.6917724609375, 0.03564453125, 0.72113037109375, -0.013671875)"
095707190389,"(0.8895263671875, 0.1064453125, 0.45965576171875, 0.00079345703125)","(0.699462890625, 0.03619384765625, 0.72119140625, -0.013671875)"
095707197609,"(0.88922119140625, 0.106689453125, 0.4600830078125, 0.0006103515625)","(0.69915771484375, 0.0364990234375, 0.72149658203125, -0.01361083984375)"
095707203887,"(0.88909912109375, 0.10675048828125, 0.4603271484375, 0.0008544921875)","(0.69915771484375, 0.0364990234375, 0.72149658203125, -0.01361083984375)"
095707210442,"(0.88909912109375, 0.10675048828125, 0.4603271484375, 0.0008544921875)","(0.69921875, 0.0361328125, 0.721435546875, -0.01318359375)"
095707215961,"(0.88922119140625, 0.1064453125, 0.460205078125, 0.001220703125)","(0.69134521484375, 0.03619384765625, 0.72149658203125, -0.01312255859375)"
095707222261,"(0.88140869140625, 0.1064453125, 0.460205078125, 0.001220703125)","(0.69134521484375, 0.03619384765625, 0.72149658203125, -0.01312255859375)"
095707230019,"(0.88140869140625, 0.10626220703125, 0.460205078125, 0.00091552734375)","(0.69122314453125, 0.03643798828125, 0.72161865234375, -0.012939453125)"
095707238335,"(0.881103515625, 0.1063232421875, 0.4608154296875, 0.0003662109375)","(0.69140625, 0.03668212890625, 0.721435546875, -0.01251220703125)"
095707245547,"(0.88104248046875, 0.10626220703125, 0.46087646484375, 0.00030517578125)","(0.69140625, 0.03668212890625, 0.721435546875, -0.01251220703125)"
095707250858,"(0.88104248046875, 0.10626220703125, 0.46087646484375, 0.00030517578125)","(0.69122314453125, 0.036865234375, 0.7215576171875, -0.0126953125)"
095707256727,"(0.88104248046875, 0.10638427734375, 0.46087646484375, 0.00054931640625)","(0.69140625, 0.03668212890625, 0.721435546875, -0.012451171875)"
095707262259,"(0.88104248046875, 0.10638427734375, 0.46087646484375, 0.00054931640625)","(0.69140625, 0.03668212890625, 0.721435546875, -0.012451171875)"
095707270160,"(0.88104248046875, 0.1063232421875, 0.46087646484375, 0.0003662109375)","(0.69110107421875, 0.03704833984375, 0.7216796875, -0.01263427734375)"
095707280474,"(0.880859375, 0.1063232421875, 0.46124267578125, 0.0003662109375)","(0.6907958984375, 0.037353515625, 0.72198486328125, -0.01251220703125)"
095707289442,"(0.88067626953125, 0.10650634765625, 0.461669921875, 0.0003662109375)","(0.69061279296875, 0.03778076171875, 0.72210693359375, -0.01287841796875)"
095707297296,"(0.88031005859375, 0.1064453125, 0.46234130859375, 0.000244140625)","(0.6904296875, 0.03802490234375, 0.7222900390625, -0.0126953125)"
095707303504,"(0.8797607421875, 0.1070556640625, 0.46319580078125, 0.0003662109375)","(0.6904296875, 0.03802490234375, 0.7222900390625, -0.0126953125)"
095707309659,"(0.8797607421875, 0.1070556640625, 0.46319580078125, 0.0003662109375)","(0.6904296875, 0.038330078125, 0.7222900390625, -0.012451171875)"
095707315776,"(0.87957763671875, 0.10748291015625, 0.46343994140625, 0.00030517578125)","(0.6904296875, 0.038330078125, 0.7222900390625, -0.012451171875)"
095707322631,"(0.87957763671875, 0.10748291015625, 0.46343994140625, 0.00030517578125)","(0.6900634765625, 0.03826904296875, 0.72265625, -0.0125732421875)"
095707331847,"(0.87921142578125, 0.1080322265625, 0.46405029296875, 0.0)","(0.68988037109375, 0.03826904296875, 0.7227783203125, -0.0125732421875)"
095707340752,"(0.8790283203125, 0.1083984375, 0.46429443359375, 0.00054931640625)","(0.6898193359375, 0.0380859375, 0.72283935546875, -0.012939453125)"
095707347606,"(0.87933349609375, 0.108154296875, 0.4637451171875, 0.00091552734375)","(0.68963623046875, 0.038330078125, 0.7230224609375, -0.0130615234375)"
095707353650,"(0.879638671875, 0.10791015625, 0.46331787109375, 0.0010986328125)","(0.68963623046875, 0.038330078125, 0.7230224609375, -0.0130615234375)"
095707360073,"(0.879638671875, 0.10791015625, 0.46331787109375, 0.0010986328125)","(0.689453125, 0.0384521484375, 0.72320556640625, -0.01300048828125)"
095707365371,"(0.8797607421875, 0.1077880859375, 0.4630126953125, 0.00128173828125)","(0.689453125, 0.0384521484375, 0.72320556640625, -0.01300048828125)"
095707372666,"(0.8797607421875, 0.1077880859375, 0.4630126953125, 0.00128173828125)","(0.689697265625, 0.03887939453125, 0.72296142578125, -0.0130615234375)"
095707380741,"(0.879638671875, 0.10809326171875, 0.46319580078125, 0.0013427734375)","(0.689453125, 0.0390625, 0.72314453125, -0.01300048828125)"
095707387986,"(0.879638671875, 0.10833740234375, 0.463134765625, 0.001708984375)","(0.6888427734375, 0.03924560546875, 0.72369384765625, -0.0130615234375)"
095707395615,"(0.87957763671875, 0.10809326171875, 0.4632568359375, 0.00152587890625)","(0.6888427734375, 0.03924560546875, 0.72369384765625, -0.0130615234375)"
095707401758,"(0.87957763671875, 0.10809326171875, 0.4632568359375, 0.00152587890625)","(0.68865966796875, 0.03961181640625, 0.723876953125, -0.0130615234375)"
095707407079,"(0.87939453125, 0.10797119140625, 0.46368408203125, 0.001708984375)","(0.68865966796875, 0.03961181640625, 0.723876953125, -0.0130615234375)"
095707413227,"(0.87939453125, 0.10797119140625, 0.46368408203125, 0.001708984375)","(0.68865966796875, 0.0396728515625, 0.72393798828125, -0.01300048828125)"
095707418861,"(0.88714599609375, 0.10784912109375, 0.4638671875, 0.00164794921875)","(0.696533203125, 0.0396728515625, 0.72381591796875, -0.0128173828125)"
095707427310,"(0.88702392578125, 0.10797119140625, 0.4639892578125, 0.00152587890625)","(0.696533203125, 0.0394287109375, 0.72381591796875, -0.01312255859375)"
095707435030,"(0.88720703125, 0.1082763671875, 0.463623046875, 0.00152587890625)","(0.696533203125, 0.0394287109375, 0.72381591796875, -0.01312255859375)"
095707444232,"(0.88726806640625, 0.108642578125, 0.46343994140625, 0.00146484375)","(0.69635009765625, 0.03955078125, 0.7239990234375, -0.01324462890625)"
095707451405,"(0.88726806640625, 0.108642578125, 0.46343994140625, 0.00146484375)","(0.69610595703125, 0.03936767578125, 0.7242431640625, -0.0133056640625)"
095707458653,"(0.887451171875, 0.10821533203125, 0.463134765625, 0.00140380859375)","(0.6962890625, 0.039306640625, 0.72406005859375, -0.01287841796875)"
095707466353,"(0.8876953125, 0.1077880859375, 0.4627685546875, 0.00140380859375)","(0.6962890625, 0.039306640625, 0.72406005859375, -0.01287841796875)"
095707474175,"(0.88800048828125, 0.107421875, 0.46234130859375, 0.00103759765625)","(0.6964111328125, 0.0394287109375, 0.72393798828125, -0.01312255859375)"
095707483222,"(0.88787841796875, 0.107666015625, 0.4625244140625, 0.00103759765625)","(0.6962890625, 0.03948974609375, 0.72406005859375, -0.01324462890625)"
095707492631,"(0.88787841796875, 0.10748291015625, 0.4625244140625, 0.0008544921875)","(0.69586181640625, 0.03985595703125, 0.72442626953125, -0.01373291015625)"
095707501359,"(0.88787841796875, 0.10748291015625, 0.4625244140625, 0.0008544921875)","(0.6954345703125, 0.03997802734375, 0.724853515625, -0.01422119140625)"
095707508782,"(0.8880615234375, 0.1072998046875, 0.4622802734375, 0.00091552734375)","(0.6954345703125, 0.03997802734375, 0.724853515625, -0.01422119140625)"
095707515617,"(0.88812255859375, 0.1072998046875, 0.462158203125, 0.0008544921875)","(0.6873779296875, 0.0401611328125, 0.72509765625, -0.0142822265625)"
095707523865,"(0.88031005859375, 0.1072998046875, 0.462158203125, 0.0008544921875)","(0.68719482421875, 0.0404052734375, 0.7252197265625, -0.0146484375)"
095707532260,"(0.88031005859375, 0.10699462890625, 0.462158203125, 0.00091552734375)","(0.68743896484375, 0.04046630859375, 0.7249755859375, -0.01446533203125)"
095707539372,"(0.88031005859375, 0.10711669921875, 0.462158203125, 0.000732421875)","(0.6878662109375, 0.04046630859375, 0.72454833984375, -0.01422119140625)"
095707546974,"(0.88018798828125, 0.107666015625, 0.4622802734375, 0.00091552734375)","(0.6878662109375, 0.04046630859375, 0.72454833984375, -0.01422119140625)"
095707553561,"(0.88018798828125, 0.107666015625, 0.4622802734375, 0.00091552734375)","(0.68768310546875, 0.040283203125, 0.7247314453125, -0.01434326171875)"
095707559691,"(0.880126953125, 0.10797119140625, 0.4622802734375, 0.0006103515625)","(0.68768310546875, 0.040283203125, 0.7247314453125, -0.01434326171875)"
095707565589,"(0.880126953125, 0.10784912109375, 0.46234130859375, 0.00018310546875)","(0.6875, 0.04010009765625, 0.72491455078125, -0.0145263671875)"
095707572406,"(0.880126953125, 0.10784912109375, 0.46234130859375, 0.00018310546875)","(0.6875, 0.0400390625, 0.7249755859375, -0.0142822265625)"
095707579282,"(0.87994384765625, 0.10760498046875, 0.46270751953125, 0.00018310546875)","(0.68743896484375, 0.0401611328125, 0.7249755859375, -0.01458740234375)"
095707586543,"(0.8798828125, 0.10693359375, 0.46295166015625, -0.00042724609375)","(0.68743896484375, 0.0401611328125, 0.7249755859375, -0.01458740234375)"
095707594444,"(0.8798828125, 0.10693359375, 0.46295166015625, -0.00042724609375)","(0.6875, 0.0401611328125, 0.72491455078125, -0.01458740234375)"
095707600762,"(0.8797607421875, 0.106689453125, 0.46331787109375, -0.00091552734375)","(0.6875, 0.0401611328125, 0.72491455078125, -0.01458740234375)"
095707606817,"(0.8797607421875, 0.1065673828125, 0.46331787109375, -0.000732421875)","(0.68768310546875, 0.04010009765625, 0.72479248046875, -0.0142822265625)"
095707612673,"(0.8797607421875, 0.1065673828125, 0.46331787109375, -0.000732421875)","(0.68798828125, 0.0399169921875, 0.7244873046875, -0.01397705078125)"
