Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.5,-130.0,337.0
20.0,-71.69,-140.0,289.0
20.0,-71.69,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,289.0
20.0,-71.75,-140.0,292.0
20.0,-70.94,-140.0,289.0
20.0,-71.5,-140.0,291.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,289.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,289.0
20.0,-71.5,-140.0,290.0
20.0,-71.5,-140.0,291.0
20.0,-71.5,-140.0,290.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,289.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,290.0
20.0,-71.44,-140.0,289.0
20.0,-71.44,-140.0,290.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,244.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,245.0
10.0,-84.5,-151.0,244.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-141.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,287.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-141.0,287.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,289.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-141.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,287.0
20.0,-71.94,-140.0,289.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,289.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,289.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-141.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,289.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,288.0
20.0,-71.94,-140.0,292.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,335.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,334.0
30.0,-58.44,-130.0,333.0
30.0,-58.44,-130.0,333.0
40.0,-45.0,-120.0,380.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,380.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,380.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,380.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,380.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,380.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,380.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-120.0,381.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-121.0,380.0
40.0,-45.0,-121.0,381.0
40.0,-45.0,-121.0,380.0
40.0,-45.0,-120.0,381.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,426.0
50.0,-30.69,-112.0,426.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,426.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,426.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,428.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,426.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
50.0,-30.69,-112.0,427.0
60.0,-16.25,-104.0,473.0
60.0,-16.25,-104.0,473.0
60.0,-16.31,-104.0,473.0
60.0,-16.31,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,472.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
60.0,-16.37,-104.0,473.0
70.0,-2.81,-97.0,516.0
70.0,-2.88,-97.0,516.0
70.0,-2.88,-97.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-2.94,-97.0,516.0
70.0,-2.94,-97.0,516.0
70.0,-2.94,-98.0,516.0
70.0,-2.94,-97.0,516.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-98.0,516.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-97.0,515.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-98.0,516.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-98.0,515.0
70.0,-2.94,-98.0,516.0
70.0,-2.94,-98.0,516.0
70.0,-2.94,-97.0,520.0
70.0,-1.63,-97.0,520.0
70.0,-1.63,-97.0,520.0
70.0,-1.63,-97.0,520.0
70.0,-1.69,-97.0,520.0
70.0,-1.69,-97.0,520.0
70.0,-1.69,-97.0,520.0
70.0,-1.69,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,519.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,519.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,519.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
70.0,-1.75,-97.0,520.0
60.0,-15.63,-104.0,477.0
60.0,-15.63,-104.0,477.0
60.0,-15.63,-104.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
60.0,-15.63,-103.0,477.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,432.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-110.0,433.0
50.0,-29.25,-111.0,433.0
50.0,-29.25,-111.0,433.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,386.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,385.0
40.0,-44.19,-120.0,384.0
40.0,-44.19,-120.0,385.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,336.0
30.0,-58.69,-130.0,337.0
30.0,-58.69,-130.0,341.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,290.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,290.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,290.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
20.0,-72.56,-140.0,289.0
10.0,-84.94,-150.0,244.0
10.0,-84.87,-150.0,244.0
10.0,-84.87,-150.0,245.0
10.0,-84.81,-150.0,244.0
10.0,-84.75,-150.0,244.0
10.0,-84.75,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,245.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,245.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,243.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,245.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-150.0,244.0
10.0,-84.69,-151.0,244.0
10.0,-84.69,-150.0,244.0
20.0,-72.25,-140.0,288.0
20.0,-72.25,-140.0,287.0
20.0,-72.25,-140.0,287.0
20.0,-72.25,-140.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,293.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
20.0,-70.5,-139.0,294.0
